,term,score
10732,retired,0.0
10733,reture,0.0
10734,returnable,0.0
10735,reverberates,0.0
10736,revel,0.0
10737,reverberated,0.0
10738,revenues,0.0
10739,revenue,0.0
10740,revengeful,0.0
10741,revenge,0.0
10742,revels,0.0
10743,reveling,0.0
10744,revelations,0.0
10745,revelation,0.0
10746,reveals,0.0
10747,returned,0.0
10748,revealingly,0.0
10749,revealing,0.0
10750,revealed,0.0
10751,reveal,0.0
10752,reunited,0.0
10753,reunion,0.0
10754,reuben,0.0
10755,returns,0.0
10756,returning,0.0
10757,revolve,0.0
10758,revolved,0.0
10759,revolver,0.0
10760,rife,0.0
10761,righteously,0.0
10762,righteous,0.0
10763,riggs,0.0
10764,rig,0.0
10765,rifles,0.0
10766,rifled,0.0
10767,rifle,0.0
10768,riffle,0.0
10769,riff,0.0
10770,riding,0.0
10771,righteousnoss,0.0
10772,ridiculous,0.0
10773,ridiculed,0.0
10774,ridicule,0.0
10775,ridge,0.0
10776,riders,0.0
10777,rider,0.0
10778,ride,0.0
10779,riddle,0.0
10780,ridding,0.0
10781,righteousness,0.0
10782,rightful,0.0
10783,riddance,0.0
10784,rimming,0.0
10785,rioters,0.0
10786,rioted,0.0
10787,riot,0.0
10788,rio,0.0
10789,rings,0.0
10790,ringing,0.0
10791,ringgold,0.0
10792,ringdoms,0.0
10793,ring,0.0
10794,rille,0.0
10795,rightfully,0.0
10796,rill,0.0
10797,riley,0.0
10798,rigs,0.0
10799,rigorous,0.0
10800,rigor,0.0
10801,rigidly,0.0
10802,rigid,0.0
10803,rightly,0.0
10804,righting,0.0
10805,ridden,0.0
10806,rid,0.0
10807,revolvers,0.0
10808,rgihts,0.0
10809,rhodes,0.0
10810,rhode,0.0
10811,rhoads,0.0
10812,rhoades,0.0
10813,rhinoceros,0.0
10814,rhine,0.0
10815,rheumatism,0.0
10816,rhetorical,0.0
10817,rhetoric,0.0
10818,reynoldsburgh,0.0
10819,rhodius17,0.0
10820,reynolds2,0.0
10821,reynolds,0.0
10822,rey,0.0
10823,rewrite,0.0
10824,rewards,0.0
10825,rewarded,0.0
10826,reward,0.0
10827,revs,0.0
10828,revolving,0.0
10829,rhodius,0.0
10830,rhody,0.0
10831,rico,0.0
10832,richest,0.0
10833,ricks,0.0
10834,rickman,0.0
10835,ricketts,0.0
10836,rickets,0.0
10837,rick,0.0
10838,richness,0.0
10839,richmond,0.0
10840,richly,0.0
10841,richland,0.0
10842,riches,0.0
10843,rhone,0.0
10844,richardson,0.0
10845,richards,0.0
10846,rich,0.0
10847,rice,0.0
10848,ricans,0.0
10849,rican,0.0
10850,rica,0.0
10851,ribald,0.0
10852,rhuben,0.0
10853,retire,0.0
10854,retd,0.0
10855,reprimanded,0.0
10856,retards,0.0
10857,reside,0.0
10858,resettling,0.0
10859,reserving,0.0
10860,reserved,0.0
10861,reserve,0.0
10862,resentment,0.0
10863,resenting,0.0
10864,resented,0.0
10865,research,0.0
10866,rescuing,0.0
10867,rescues,0.0
10868,rescuers,0.0
10869,rescued,0.0
10870,rescue,0.0
10871,rescinding,0.0
10872,rescinded,0.0
10873,requislte,0.0
10874,requisitions,0.0
10875,requisition,0.0
10876,requisites,0.0
10877,requisite,0.0
10878,resided,0.0
10879,residence,0.0
10880,residences,0.0
10881,resistants,0.0
10882,resolute,0.0
10883,resolulions,0.0
10884,resolu,0.0
10885,resoled,0.0
10886,resists,0.0
10887,resistless,0.0
10888,resisting,0.0
10889,resistence,0.0
10890,resisted,0.0
10891,resistance,0.0
10892,resident,0.0
10893,resist,0.0
10894,resigned,0.0
10895,resignations,0.0
10896,resignation,0.0
10897,resign,0.0
10898,residue,0.0
10899,residing,0.0
10900,resides,0.0
10901,residents,0.0
10902,requiring,0.0
10903,requires,0.0
10904,requirements,0.0
10905,reproved,0.0
10906,republication,0.0
10907,republicans,0.0
10908,republicanism,0.0
10909,republic,0.0
10910,republianism,0.0
10911,reptile,0.0
10912,reps,0.0
10913,reproving,0.0
10914,reproveth,0.0
10915,reproof,0.0
10916,republics,0.0
10917,reproducing,0.0
10918,reprobation,0.0
10919,reprobate,0.0
10920,reproachfulness,0.0
10921,reproaches,0.0
10922,reproached,0.0
10923,reproach,0.0
10924,reprinted,0.0
10925,reprimanding,0.0
10926,republications,0.0
10927,republish,0.0
10928,requirement,0.0
10929,reputation,0.0
10930,required,0.0
10931,require,0.0
10932,requests,0.0
10933,requesting,0.0
10934,requested,0.0
10935,reqnire,0.0
10936,reputed,0.0
10937,repute,0.0
10938,reputations,0.0
10939,reputatioh,0.0
10940,republished,0.0
10941,reputable,0.0
10942,repulsive,0.0
10943,repulsed,0.0
10944,repugnant,0.0
10945,repugnance,0.0
10946,repudiating,0.0
10947,repudiates,0.0
10948,repudiated,0.0
10949,repudiate,0.0
10950,resolutely,0.0
10951,resolution,0.0
10952,resolutions,0.0
10953,restrict,0.0
10954,resultant,0.0
10955,resubjected,0.0
10956,rests,0.0
10957,restricts,0.0
10958,restrictive,0.0
10959,restrictions,0.0
10960,restriction,0.0
10961,restricting,0.0
10962,restricted,0.0
10963,restraints,0.0
10964,resulting,0.0
10965,restraint,0.0
10966,restrained,0.0
10967,restrain,0.0
10968,restoring,0.0
10969,restorers,0.0
10970,restored,0.0
10971,restore,0.0
10972,restorative,0.0
10973,restoration,0.0
10974,resulted,0.0
10975,results,0.0
10976,restless,0.0
10977,retains,0.0
10978,retarding,0.0
10979,retarded,0.0
10980,retard,0.0
10981,retaliation,0.0
10982,retaliating,0.0
10983,retaliated,0.0
10984,retaliate,0.0
10985,retaking,0.0
10986,retaken,0.0
10987,retaining,0.0
10988,resume,0.0
10989,retained,0.0
10990,retain,0.0
10991,retail,0.0
10992,resuscitation,0.0
10993,resuscitated,0.0
10994,resurrection,0.0
10995,resurrecting,0.0
10996,resuming,0.0
10997,resumed,0.0
10998,restlessness,0.0
10999,restive,0.0
11000,resolutiosn,0.0
11001,resounded,0.0
11002,respectably,0.0
11003,respectable,0.0
11004,respectability,0.0
11005,respect,0.0
11006,resoved,0.0
11007,resoution,0.0
11008,resources,0.0
11009,resource,0.0
11010,resounding,0.0
11011,resound,0.0
11012,respecter,0.0
11013,resoultion,0.0
11014,resorts,0.0
11015,resorting,0.0
11016,resorted,0.0
11017,resort,0.0
11018,resolving,0.0
11019,resolves,0.0
11020,resolved,0.0
11021,resolve,0.0
11022,respected,0.0
11023,respectful,0.0
11024,restitution,0.0
11025,response,0.0
11026,resting,0.0
11027,rested,0.0
11028,restaurateurs,0.0
11029,restaurants,0.0
11030,responsive,0.0
11031,responsible,0.0
11032,responsibility,0.0
11033,responsibilities,0.0
11034,responses,0.0
11035,responds,0.0
11036,respecting,0.0
11037,responding,0.0
11038,responded,0.0
11039,respond,0.0
11040,resplendent,0.0
11041,resplendant,0.0
11042,respeetfully,0.0
11043,respects,0.0
11044,respectively,0.0
11045,respective,0.0
11046,sensitiveness,0.0
11047,sent,0.0
11048,summons,0.0
11049,stab,0.0
11050,starvation,0.0
11051,starts,0.0
11052,startling,0.0
11053,startled,0.0
11054,startle,0.0
11055,starting,0.0
11056,started,0.0
11057,start,0.0
11058,stars,0.0
11059,starry,0.0
11060,starr,0.0
11061,starnes,0.0
11062,starling,0.0
11063,starks,0.0
11064,starkey,0.0
11065,stark,0.0
11066,staring,0.0
11067,stares,0.0
11068,stare,0.0
11069,star,0.0
11070,staples,0.0
11071,starve,0.0
11072,starved,0.0
11073,starving,0.0
11074,statesmanship,0.0
11075,stationmaster,0.0
11076,stationery,0.0
11077,stationed,0.0
11078,stationary,0.0
11079,station,0.0
11080,stating,0.0
11081,statewide,0.0
11082,statesmen,0.0
11083,statesmanships,0.0
11084,statesmanlike,0.0
11085,stat,0.0
11086,statesman,0.0
11087,states,0.0
11088,staten,0.0
11089,statements,0.0
11090,statement,0.0
11091,statemanship,0.0
11092,stately,0.0
11093,statedly,0.0
11094,stated,0.0
11095,staple,0.0
11096,stanza,0.0
11097,stanup,0.0
11098,staging,0.0
11099,staked,0.0
11100,stake,0.0
11101,stairways,0.0
11102,staircase,0.0
11103,stains,0.0
11104,staining,0.0
11105,stained,0.0
11106,stain,0.0
11107,stagnant,0.0
11108,staggering,0.0
11109,stale,0.0
11110,staggered,0.0
11111,stages,0.0
11112,stage,0.0
11113,stafford,0.0
11114,staffor,0.0
11115,staff,0.0
11116,stables,0.0
11117,stable,0.0
11118,stability,0.0
11119,stakes,0.0
11120,stales,0.0
11121,stanton,0.0
11122,standards,0.0
11123,stansberry,0.0
11124,stanly,0.0
11125,stanley,0.0
11126,stanislaus,0.0
11127,stanidord,0.0
11128,stanford,0.0
11129,stands,0.0
11130,standpoint,0.0
11131,standing,0.0
11132,standard,0.0
11133,staley,0.0
11134,stand,0.0
11135,stamps,0.0
11136,stamping,0.0
11137,stamped,0.0
11138,stamp,0.0
11139,stamina,0.0
11140,stalwart,0.0
11141,stalking,0.0
11142,stalk,0.0
11143,stations,0.0
11144,statistical,0.0
11145,statistics,0.0
11146,sterling,0.0
11147,stevedore,0.0
11148,steubenville,0.0
11149,steuben,0.0
11150,steuart,0.0
11151,sterrit,0.0
11152,sterrett,0.0
11153,sternness,0.0
11154,sternly,0.0
11155,sterner,0.0
11156,stereotyped,0.0
11157,stevens,0.0
11158,steptoe,0.0
11159,steps,0.0
11160,stepping,0.0
11161,stepped,0.0
11162,stephenson,0.0
11163,stephens,0.0
11164,stephen,0.0
11165,step,0.0
11166,stench,0.0
11167,stevedores,0.0
11168,stevenson,0.0
11169,stellate,0.0
11170,stigmatize,0.0
11171,stimulant,0.0
11172,stillwell,0.0
11173,stills,0.0
11174,stille,0.0
11175,stillborn,0.0
11176,stiles,0.0
11177,stigmatizing,0.0
11178,stigmatizes,0.0
11179,stigmatized,0.0
11180,stigma,0.0
11181,steward,0.0
11182,stifling,0.0
11183,stifled,0.0
11184,stifle,0.0
11185,stickling,0.0
11186,stick,0.0
11187,stewart,0.0
11188,stewardship,0.0
11189,stewards,0.0
11190,stewardesses,0.0
11191,stem,0.0
11192,stellar,0.0
11193,statue,0.0
11194,staves,0.0
11195,steak,0.0
11196,steady,0.0
11197,steadiness,0.0
11198,steadily,0.0
11199,steadfastly,0.0
11200,stead,0.0
11201,staying,0.0
11202,stayed,0.0
11203,stay,0.0
11204,staunton,0.0
11205,stealers,0.0
11206,staunch,0.0
11207,statutory,0.0
11208,statutes,0.0
11209,statutebooks,0.0
11210,statute,0.0
11211,statutary,0.0
11212,status,0.0
11213,stature,0.0
11214,statues,0.0
11215,steal,0.0
11216,stealing,0.0
11217,stehen,0.0
11218,stebbins,0.0
11219,steered,0.0
11220,steer,0.0
11221,steeps,0.0
11222,steeple,0.0
11223,steeped,0.0
11224,steele,0.0
11225,steel,0.0
11226,sted,0.0
11227,stebot,0.0
11228,stearns,0.0
11229,steals,0.0
11230,steamships,0.0
11231,steamshipping,0.0
11232,steamers,0.0
11233,steamer,0.0
11234,steamburg,0.0
11235,steamboats,0.0
11236,steamboat,0.0
11237,steam,0.0
11238,stealthily,0.0
11239,stabbed,0.0
11240,st,0.0
11241,stimulate,0.0
11242,sr,0.0
11243,specimen,0.0
11244,specifying,0.0
11245,specify,0.0
11246,specified,0.0
11247,specifications,0.0
11248,specifically,0.0
11249,specific,0.0
11250,species,0.0
11251,specie,0.0
11252,specially,0.0
11253,specialities,0.0
11254,specialists,0.0
11255,specialist,0.0
11256,special,0.0
11257,spears,0.0
11258,spearing,0.0
11259,spear,0.0
11260,speaks,0.0
11261,speaking,0.0
11262,speaketh,0.0
11263,speakers,0.0
11264,specimens,0.0
11265,specious,0.0
11266,speck,0.0
11267,speeches,0.0
11268,spelling,0.0
11269,spelled,0.0
11270,speights,0.0
11271,speedy,0.0
11272,speedwell,0.0
11273,speeding,0.0
11274,speedily,0.0
11275,speed,0.0
11276,speechfying,0.0
11277,speech,0.0
11278,speckin,0.0
11279,sped,0.0
11280,speculators,0.0
11281,speculative,0.0
11282,speculation,0.0
11283,speculating,0.0
11284,spectfully,0.0
11285,spectators,0.0
11286,spectator,0.0
11287,spectacle,0.0
11288,speaker,0.0
11289,speak,0.0
11290,speadiest,0.0
11291,sovereignties,0.0
11292,spacious,0.0
11293,spaces,0.0
11294,space,0.0
11295,sows,0.0
11296,sown,0.0
11297,sowing,0.0
11298,sowed,0.0
11299,sow,0.0
11300,sovereignty,0.0
11301,sovereigns,0.0
11302,spain,0.0
11303,sovereign,0.0
11304,southwestern,0.0
11305,southwest,0.0
11306,southron,0.0
11307,southland,0.0
11308,southernstates,0.0
11309,southernly,0.0
11310,southerners,0.0
11311,southerner,0.0
11312,spade,0.0
11313,spalding,0.0
11314,spaulding,0.0
11315,spark,0.0
11316,spasmodic,0.0
11317,spartans,0.0
11318,spartanburg,0.0
11319,spartan,0.0
11320,sparsely,0.0
11321,sparrow,0.0
11322,sparnick,0.0
11323,sparks,0.0
11324,sparkling,0.0
11325,sparingly,0.0
11326,spangled,0.0
11327,spares,0.0
11328,spared,0.0
11329,spare,0.0
11330,sparceness,0.0
11331,spann,0.0
11332,spanish,0.0
11333,spaniel,0.0
11334,spaniards,0.0
11335,spaniard,0.0
11336,spellman,0.0
11337,spence,0.0
11338,spencer,0.0
11339,spreads,0.0
11340,springstead,0.0
11341,springs,0.0
11342,springrield,0.0
11343,springing,0.0
11344,springfield,0.0
11345,spring,0.0
11346,sprigs,0.0
11347,sprightly,0.0
11348,spriggs,0.0
11349,spreading,0.0
11350,springsteel,0.0
11351,spread,0.0
11352,sprang,0.0
11353,sprague3,0.0
11354,sprague,0.0
11355,spouts,0.0
11356,spouting,0.0
11357,spouters,0.0
11358,spotswell,0.0
11359,spots,0.0
11360,springsteal,0.0
11361,sprinkled,0.0
11362,spot,0.0
11363,squabble,0.0
11364,squire,0.0
11365,squatters,0.0
11366,squarely,0.0
11367,square,0.0
11368,squandered,0.0
11369,squads,0.0
11370,squadrons,0.0
11371,squadron,0.0
11372,squabbling,0.0
11373,spywood,0.0
11374,sprinkling,0.0
11375,spy,0.0
11376,spurt,0.0
11377,spurns,0.0
11378,spurning,0.0
11379,spurned,0.0
11380,spurn,0.0
11381,spur,0.0
11382,sprung,0.0
11383,spruce,0.0
11384,spotless,0.0
11385,sports,0.0
11386,spend,0.0
11387,spiked,0.0
11388,spiritless,0.0
11389,spiriting,0.0
11390,spirited,0.0
11391,spingarn,0.0
11392,spindle,0.0
11393,spin,0.0
11394,spilt,0.0
11395,spilman,0.0
11396,spiller,0.0
11397,spice,0.0
11398,spiritual,0.0
11399,sphinx,0.0
11400,spherical,0.0
11401,spheres,0.0
11402,sphere,0.0
11403,sperry,0.0
11404,spent,0.0
11405,spense,0.0
11406,spends,0.0
11407,spending,0.0
11408,spirits,0.0
11409,spiritually,0.0
11410,sport,0.0
11411,spoils,0.0
11412,sporadically,0.0
11413,spontaneously,0.0
11414,spontaneous,0.0
11415,spontaneity,0.0
11416,sponsors,0.0
11417,spoliation,0.0
11418,spokesman,0.0
11419,spoken,0.0
11420,spoke,0.0
11421,spoiler,0.0
11422,spirt,0.0
11423,spoil,0.0
11424,split,0.0
11425,splendour,0.0
11426,splendor,0.0
11427,splendid,0.0
11428,spleen,0.0
11429,splash,0.0
11430,spite,0.0
11431,spit,0.0
11432,stimulants,0.0
11433,stimulated,0.0
11434,southall,0.0
11435,stuffers,0.0
11436,subserviency,0.0
11437,subserved,0.0
11438,subserve,0.0
11439,subsequently,0.0
11440,subsequent,0.0
11441,subscriptions,0.0
11442,subscription,0.0
11443,subscribing,0.0
11444,subscribes,0.0
11445,subscribers,0.0
11446,subscriber,0.0
11447,subscribed,0.0
11448,subscribe,0.0
11449,subscirbe,0.0
11450,suborned,0.0
11451,subordination,0.0
11452,subordinates,0.0
11453,subordinate,0.0
11454,submitting,0.0
11455,submitted,0.0
11456,submits,0.0
11457,subservient,0.0
11458,subserviently,0.0
11459,subserving,0.0
11460,substantial,0.0
11461,substitutes,0.0
11462,substituted,0.0
11463,substitute,0.0
11464,substantive,0.0
11465,substantiation,0.0
11466,substantiating,0.0
11467,substantiated,0.0
11468,substantiate,0.0
11469,substantially,0.0
11470,substance,0.0
11471,subsided,0.0
11472,subsists,0.0
11473,subsisting,0.0
11474,subsistence,0.0
11475,subsisted,0.0
11476,subsist,0.0
11477,subsidy,0.0
11478,subsidizing,0.0
11479,subsidized,0.0
11480,subsidies,0.0
11481,submissively,0.0
11482,submissive,0.0
11483,submission,0.0
11484,stupefy,0.0
11485,style,0.0
11486,sturgis,0.0
11487,sturges,0.0
11488,sturge,0.0
11489,sturdy,0.0
11490,stupor,0.0
11491,stupidity,0.0
11492,stupid,0.0
11493,stupendous,0.0
11494,stupefies,0.0
11495,suasian,0.0
11496,stunton,0.0
11497,stumping,0.0
11498,stump,0.0
11499,stumm,0.0
11500,stumbling,0.0
11501,stumbleth,0.0
11502,stumbled,0.0
11503,stultifying,0.0
11504,stultify,0.0
11505,styled,0.0
11506,suasion,0.0
11507,submerged,0.0
11508,subjoin,0.0
11509,sublunary,0.0
11510,sublit,0.0
11511,sublimity,0.0
11512,sublime,0.0
11513,sublett,0.0
11514,subjugation,0.0
11515,subjugated,0.0
11516,subjugate,0.0
11517,subjoined,0.0
11518,subjects,0.0
11519,sub,0.0
11520,subjection,0.0
11521,subjected,0.0
11522,subject,0.0
11523,subjcets,0.0
11524,subduing,0.0
11525,subdued,0.0
11526,subdue,0.0
11527,subdivisions,0.0
11528,subdivided,0.0
11529,substituting,0.0
11530,substitution,0.0
11531,substrata,0.0
11532,suggestion,0.0
11533,suitable,0.0
11534,suitability,0.0
11535,suit,0.0
11536,suing,0.0
11537,suicide,0.0
11538,suicidal,0.0
11539,suggests,0.0
11540,suggestive,0.0
11541,suggestions,0.0
11542,suggesting,0.0
11543,suited,0.0
11544,suggested,0.0
11545,suggest,0.0
11546,sugges,0.0
11547,sugar,0.0
11548,suffrance,0.0
11549,suffragii,0.0
11550,suffrages,0.0
11551,suffrage,0.0
11552,suffolk,0.0
11553,suitably,0.0
11554,suitors,0.0
11555,suffocating,0.0
11556,summation,0.0
11557,summoned,0.0
11558,summon,0.0
11559,summit,0.0
11560,summing,0.0
11561,summerville,0.0
11562,summerton,0.0
11563,summers,0.0
11564,summer,0.0
11565,summed,0.0
11566,summary,0.0
11567,suits,0.0
11568,summarily,0.0
11569,sumatria,0.0
11570,sumatra,0.0
11571,sum,0.0
11572,sulphurous,0.0
11573,sulphur,0.0
11574,sullivan,0.0
11575,sullied,0.0
11576,sullen,0.0
11577,suffocation,0.0
11578,suffocate,0.0
11579,subterfuge,0.0
11580,succeeding,0.0
11581,succinct,0.0
11582,successors,0.0
11583,successor,0.0
11584,successively,0.0
11585,successive,0.0
11586,succession,0.0
11587,successfully,0.0
11588,successful,0.0
11589,succeeds,0.0
11590,succeeded,0.0
11591,succour,0.0
11592,succeed,0.0
11593,succeded,0.0
11594,subverting,0.0
11595,subverted,0.0
11596,subvert,0.0
11597,subversive,0.0
11598,subversion,0.0
11599,subtle,0.0
11600,subterfuges,0.0
11601,succor,0.0
11602,succumb,0.0
11603,sufficiently,0.0
11604,sufferance,0.0
11605,sufficient,0.0
11606,sufficiency,0.0
11607,sufficed,0.0
11608,suffice,0.0
11609,suffers,0.0
11610,sufferings,0.0
11611,suffering,0.0
11612,sufferers,0.0
11613,sufferer,0.0
11614,sufferage,0.0
11615,succumbing,0.0
11616,suffer,0.0
11617,sueur,0.0
11618,sueh,0.0
11619,sued,0.0
11620,sue,0.0
11621,suddenly,0.0
11622,sudden,0.0
11623,suchmen,0.0
11624,suceeding,0.0
11625,stuffs,0.0
11626,studying,0.0
11627,stimulating,0.0
11628,study,0.0
11629,stovall,0.0
11630,stoutly,0.0
11631,stout,0.0
11632,stothard,0.0
11633,story,0.0
11634,storum,0.0
11635,stormy,0.0
11636,stormsville,0.0
11637,storms,0.0
11638,storming,0.0
11639,stormed,0.0
11640,storm,0.0
11641,stories,0.0
11642,storey,0.0
11643,stores,0.0
11644,storekeeping,0.0
11645,storekeepers,0.0
11646,storekeeper,0.0
11647,storehouse,0.0
11648,stored,0.0
11649,store,0.0
11650,stove,0.0
11651,stowe,0.0
11652,stowe6,0.0
11653,strains,0.0
11654,stratagem,0.0
11655,straps,0.0
11656,strangers,0.0
11657,stranger,0.0
11658,strangely,0.0
11659,strange,0.0
11660,strand,0.0
11661,straker,0.0
11662,straits,0.0
11663,strained,0.0
11664,strabo,0.0
11665,strain,0.0
11666,straightway,0.0
11667,straightness,0.0
11668,straight,0.0
11669,straggling,0.0
11670,stragglers,0.0
11671,stradford,0.0
11672,strader,0.0
11673,strabo16,0.0
11674,storage,0.0
11675,stops,0.0
11676,stopping,0.0
11677,stir,0.0
11678,stocking,0.0
11679,stockholders,0.0
11680,stockholder,0.0
11681,stocked,0.0
11682,stock,0.0
11683,stitch,0.0
11684,stirrups,0.0
11685,stirring,0.0
11686,stirred,0.0
11687,stipulations,0.0
11688,stocks,0.0
11689,stipulation,0.0
11690,stipulated,0.0
11691,stipulate,0.0
11692,stipend,0.0
11693,stinson,0.0
11694,stings,0.0
11695,stingeth,0.0
11696,sting,0.0
11697,stimulus,0.0
11698,stockings,0.0
11699,stoic,0.0
11700,stoppin,0.0
11701,stonewall,0.0
11702,stopped,0.0
11703,stoppage,0.0
11704,stop,0.0
11705,stooping,0.0
11706,stoop,0.0
11707,stool,0.0
11708,stood,0.0
11709,stony,0.0
11710,stonington,0.0
11711,stones,0.0
11712,stoires,0.0
11713,stonemasons,0.0
11714,stone,0.0
11715,stomach,0.0
11716,stollz,0.0
11717,stolidity,0.0
11718,stolen,0.0
11719,stole,0.0
11720,stokes,0.0
11721,stokely,0.0
11722,strate,0.0
11723,strategy,0.0
11724,stratton,0.0
11725,striving,0.0
11726,strother,0.0
11727,stroteer,0.0
11728,strongly,0.0
11729,strongholds,0.0
11730,stronghold,0.0
11731,stronger,0.0
11732,strong,0.0
11733,strolled,0.0
11734,stroke,0.0
11735,strives,0.0
11736,strove,0.0
11737,striven,0.0
11738,strive,0.0
11739,strips,0.0
11740,stripped,0.0
11741,stripes,0.0
11742,strip,0.0
11743,strings,0.0
11744,stringfellow,0.0
11745,stringer,0.0
11746,stroud,0.0
11747,struck,0.0
11748,string,0.0
11749,stuband,0.0
11750,studiously,0.0
11751,studious,0.0
11752,studio,0.0
11753,studies,0.0
11754,studied,0.0
11755,students,0.0
11756,student,0.0
11757,stuck,0.0
11758,stubborn,0.0
11759,stuarts,0.0
11760,structure,0.0
11761,stuart,0.0
11762,sts,0.0
11763,strung,0.0
11764,strumpet,0.0
11765,struggling,0.0
11766,struggles,0.0
11767,strugglers,0.0
11768,struggled,0.0
11769,struggle,0.0
11770,stringent,0.0
11771,strikingly,0.0
11772,strauder,0.0
11773,streetcar,0.0
11774,strenuous,0.0
11775,strengthens,0.0
11776,strengthening,0.0
11777,strengthened,0.0
11778,strength,0.0
11779,strenghten,0.0
11780,streets,0.0
11781,streeter,0.0
11782,streetcars,0.0
11783,street,0.0
11784,stress,0.0
11785,streed,0.0
11786,streams,0.0
11787,streaming,0.0
11788,streamers,0.0
11789,stream,0.0
11790,straws,0.0
11791,strawmakers,0.0
11792,strawberry,0.0
11793,straw,0.0
11794,strenuously,0.0
11795,stressed,0.0
11796,striking,0.0
11797,strictness,0.0
11798,strikes,0.0
11799,strikers,0.0
11800,striker,0.0
11801,strike,0.0
11802,strifes,0.0
11803,strife,0.0
11804,strides,0.0
11805,stride,0.0
11806,strictures,0.0
11807,strictly,0.0
11808,stretch,0.0
11809,strictest,0.0
11810,strict,0.0
11811,strickland,0.0
11812,stricking,0.0
11813,stricken,0.0
11814,strewn,0.0
11815,strewing,0.0
11816,stretching,0.0
11817,stretches,0.0
11818,southeastern,0.0
11819,southae,0.0
11820,sentence,0.0
11821,shelf,0.0
11822,shonon,0.0
11823,shone,0.0
11824,shoes,0.0
11825,shoers,0.0
11826,shoer,0.0
11827,shoemakers,0.0
11828,shoemaker,0.0
11829,shoeblacks,0.0
11830,shoe,0.0
11831,shockley,0.0
11832,shocking,0.0
11833,shocked,0.0
11834,shock,0.0
11835,shoals,0.0
11836,shll,0.0
11837,shivery,0.0
11838,shivering,0.0
11839,shivered,0.0
11840,shirtmakers,0.0
11841,shirted,0.0
11842,shirt,0.0
11843,shook,0.0
11844,shooks,0.0
11845,shoot,0.0
11846,shortened,0.0
11847,shouldered,0.0
11848,shoulder,0.0
11849,shot,0.0
11850,shorts,0.0
11851,shortness,0.0
11852,shortly,0.0
11853,shortis,0.0
11854,shortest,0.0
11855,shorter,0.0
11856,shorten,0.0
11857,shooters,0.0
11858,shortcomings,0.0
11859,short,0.0
11860,shorn,0.0
11861,shores,0.0
11862,shore,0.0
11863,shops,0.0
11864,shopkeepers,0.0
11865,shop,0.0
11866,shooting,0.0
11867,shirley,0.0
11868,shirk,0.0
11869,shipwrecked,0.0
11870,sheridan,0.0
11871,shielded,0.0
11872,shield,0.0
11873,sheweth,0.0
11874,shew,0.0
11875,shetton,0.0
11876,sherman9,0.0
11877,sherman,0.0
11878,sheriffs,0.0
11879,sheriff,0.0
11880,sherburne,0.0
11881,shifting,0.0
11882,shepley,0.0
11883,shepherd,0.0
11884,shenandoah,0.0
11885,shen,0.0
11886,shelton,0.0
11887,shelters,0.0
11888,sheltered,0.0
11889,shelter,0.0
11890,shellabarger,0.0
11891,shields,0.0
11892,shifts,0.0
11893,ships,0.0
11894,shining,0.0
11895,shipping,0.0
11896,shippensburg,0.0
11897,shipped,0.0
11898,shipley,0.0
11899,shipbuilding,0.0
11900,shipbuilders,0.0
11901,shipbuilder,0.0
11902,shipboard,0.0
11903,ship,0.0
11904,shingles,0.0
11905,shill,0.0
11906,shingle,0.0
11907,shineth,0.0
11908,shines,0.0
11909,shine,0.0
11910,shimmerd,0.0
11911,shim,0.0
11912,shiloh,0.0
11913,shillings,0.0
11914,shilling,0.0
11915,shouldering,0.0
11916,shoulders,0.0
11917,shout,0.0
11918,sighted,0.0
11919,signatories,0.0
11920,signals,0.0
11921,signally,0.0
11922,signalized,0.0
11923,signal,0.0
11924,sign,0.0
11925,siglo,0.0
11926,sigismund,0.0
11927,sights,0.0
11928,sight,0.0
11929,signatures,0.0
11930,sighs,0.0
11931,sighed,0.0
11932,siggs,0.0
11933,sifting,0.0
11934,sierra,0.0
11935,siegel,0.0
11936,siege,0.0
11937,sieep,0.0
11938,siecle,0.0
11939,signature,0.0
11940,signed,0.0
11941,sidewalks,0.0
11942,siituation,0.0
11943,silly,0.0
11944,silks,0.0
11945,silken,0.0
11946,silk,0.0
11947,silently,0.0
11948,silent,0.0
11949,silenced,0.0
11950,silence,0.0
11951,silas,0.0
11952,signs,0.0
11953,signers,0.0
11954,signing,0.0
11955,signifying,0.0
11956,signify,0.0
11957,signifies,0.0
11958,signified,0.0
11959,signification,0.0
11960,significantly,0.0
11961,significant,0.0
11962,significance,0.0
11963,sidney,0.0
11964,sides,0.0
11965,shouted,0.0
11966,showing,0.0
11967,shrieks,0.0
11968,shrewsbury,0.0
11969,shrewd,0.0
11970,shreve,0.0
11971,shreds,0.0
11972,shred,0.0
11973,shows,0.0
11974,shown,0.0
11975,showman,0.0
11976,showeth,0.0
11977,shrine,0.0
11978,showers,0.0
11979,showered,0.0
11980,shower,0.0
11981,showed,0.0
11982,shoveling,0.0
11983,shovel,0.0
11984,shoved,0.0
11985,shouts,0.0
11986,shouting,0.0
11987,shrill,0.0
11988,shrink,0.0
11989,siderable,0.0
11990,siaveholding,0.0
11991,sided,0.0
11992,sickness,0.0
11993,sickly,0.0
11994,sickles,0.0
11995,sickens,0.0
11996,sicken,0.0
11997,sick,0.0
11998,sic,0.0
11999,sibley,0.0
12000,shuttle,0.0
12001,shrouded,0.0
12002,shutting,0.0
