,term,score
11556,reprobation,0.0
11557,repudiating,0.0
11558,repugnance,0.0
11559,reproachfulness,0.0
11560,repulsed,0.0
11561,rescinding,0.0
11562,rescinded,0.0
11563,requislte,0.0
11564,requisitions,0.0
11565,requisition,0.0
11566,requisites,0.0
11567,requisite,0.0
11568,requirements,0.0
11569,requirement,0.0
11570,requests,0.0
11571,requesting,0.0
11572,reqnire,0.0
11573,reputed,0.0
11574,repute,0.0
11575,reputations,0.0
11576,reputation,0.0
11577,reputatioh,0.0
11578,reputable,0.0
11579,repulsive,0.0
11580,reprobate,0.0
11581,reproaches,0.0
11582,repelled,0.0
11583,reportorial,0.0
11584,reporters,0.0
11585,reporter,0.0
11586,replying,0.0
11587,replunged,0.0
11588,replies,0.0
11589,replied,0.0
11590,repletion,0.0
11591,replete,0.0
11592,replaced,0.0
11593,replace,0.0
11594,repine,0.0
11595,repetition,0.0
11596,repeopled,0.0
11597,repeople,0.0
11598,repents,0.0
11599,repented,0.0
11600,repentance,0.0
11601,repent,0.0
11602,repelling,0.0
11603,reporting,0.0
11604,repose,0.0
11605,reproached,0.0
11606,reposed,0.0
11607,reproach,0.0
11608,reprinted,0.0
11609,reprimanding,0.0
11610,reprimanded,0.0
11611,reprimand,0.0
11612,reprieve,0.0
11613,repressive,0.0
11614,repressing,0.0
11615,repressed,0.0
11616,repress,0.0
11617,represents,0.0
11618,representations,0.0
11619,reprehensibly,0.0
11620,reprehensible,0.0
11621,repot,0.0
11622,repository,0.0
11623,repositories,0.0
11624,reposing,0.0
11625,reposes,0.0
11626,sectionalism,0.0
11627,sects,0.0
11628,suffering,0.0
11629,squads,0.0
11630,stables,0.0
11631,stable,0.0
11632,stabbed,0.0
11633,stab,0.0
11634,squire,0.0
11635,squatters,0.0
11636,squarely,0.0
11637,square,0.0
11638,squandered,0.0
11639,squadrons,0.0
11640,stearns,0.0
11641,squadron,0.0
11642,squabbling,0.0
11643,squabble,0.0
11644,spywood,0.0
11645,spy,0.0
11646,spurt,0.0
11647,spurns,0.0
11648,spurning,0.0
11649,spurned,0.0
11650,staff,0.0
11651,staffor,0.0
11652,stafford,0.0
11653,stage,0.0
11654,stalking,0.0
11655,stalk,0.0
11656,staley,0.0
11657,stales,0.0
11658,stale,0.0
11659,stakes,0.0
11660,staked,0.0
11661,stake,0.0
11662,stairways,0.0
11663,staircase,0.0
11664,stains,0.0
11665,staining,0.0
11666,stained,0.0
11667,stain,0.0
11668,stagnant,0.0
11669,staging,0.0
11670,staggering,0.0
11671,staggered,0.0
11672,stages,0.0
11673,spurn,0.0
11674,spur,0.0
11675,spruce,0.0
11676,spots,0.0
11677,spot,0.0
11678,sports,0.0
11679,sport,0.0
11680,sporadically,0.0
11681,spontaneously,0.0
11682,spontaneous,0.0
11683,spontaneity,0.0
11684,sponsors,0.0
11685,spoliation,0.0
11686,spokesman,0.0
11687,spoken,0.0
11688,spoke,0.0
11689,spoils,0.0
11690,spoiler,0.0
11691,spoil,0.0
11692,split,0.0
11693,splendour,0.0
11694,splendor,0.0
11695,splendid,0.0
11696,spotless,0.0
11697,spouters,0.0
11698,sprinkling,0.0
11699,spouting,0.0
11700,sprinkled,0.0
11701,springsteel,0.0
11702,springsteal,0.0
11703,springstead,0.0
11704,springs,0.0
11705,springrield,0.0
11706,springing,0.0
11707,springfield,0.0
11708,spring,0.0
11709,sprigs,0.0
11710,sprightly,0.0
11711,spriggs,0.0
11712,spreads,0.0
11713,spreading,0.0
11714,spread,0.0
11715,sprang,0.0
11716,sprague3,0.0
11717,sprague,0.0
11718,spouts,0.0
11719,stalwart,0.0
11720,stamina,0.0
11721,stamp,0.0
11722,staunton,0.0
11723,statutory,0.0
11724,statutes,0.0
11725,statutebooks,0.0
11726,statute,0.0
11727,statutary,0.0
11728,stature,0.0
11729,statues,0.0
11730,statue,0.0
11731,statistics,0.0
11732,statistical,0.0
11733,stations,0.0
11734,stationmaster,0.0
11735,stationery,0.0
11736,stationary,0.0
11737,station,0.0
11738,statewide,0.0
11739,statesmen,0.0
11740,statesmanships,0.0
11741,statesmanlike,0.0
11742,staunch,0.0
11743,staves,0.0
11744,staten,0.0
11745,staying,0.0
11746,steamshipping,0.0
11747,steamers,0.0
11748,steamer,0.0
11749,steamburg,0.0
11750,steamboats,0.0
11751,steamboat,0.0
11752,steam,0.0
11753,stealthily,0.0
11754,steals,0.0
11755,stealing,0.0
11756,stealers,0.0
11757,steal,0.0
11758,steak,0.0
11759,steady,0.0
11760,steadiness,0.0
11761,steadily,0.0
11762,steadfastly,0.0
11763,steadfast,0.0
11764,stead,0.0
11765,statesman,0.0
11766,statemanship,0.0
11767,stamped,0.0
11768,staring,0.0
11769,stare,0.0
11770,star,0.0
11771,staples,0.0
11772,staple,0.0
11773,stanza,0.0
11774,stanup,0.0
11775,stanton,0.0
11776,stansberry,0.0
11777,stanly,0.0
11778,stanley,0.0
11779,stanislaus,0.0
11780,stanidord,0.0
11781,stanford,0.0
11782,standpoint,0.0
11783,standing,0.0
11784,standards,0.0
11785,standard,0.0
11786,stamps,0.0
11787,stamping,0.0
11788,stares,0.0
11789,stark,0.0
11790,stately,0.0
11791,starkey,0.0
11792,statedly,0.0
11793,stat,0.0
11794,starving,0.0
11795,starved,0.0
11796,starve,0.0
11797,starvation,0.0
11798,starts,0.0
11799,startling,0.0
11800,startled,0.0
11801,startle,0.0
11802,starting,0.0
11803,started,0.0
11804,start,0.0
11805,stars,0.0
11806,starry,0.0
11807,starr,0.0
11808,starnes,0.0
11809,starling,0.0
11810,starks,0.0
11811,spleen,0.0
11812,splash,0.0
11813,spite,0.0
11814,southerner,0.0
11815,southae,0.0
11816,southac,0.0
11817,sources,0.0
11818,source,0.0
11819,soup,0.0
11820,sounds,0.0
11821,soundness,0.0
11822,sounding,0.0
11823,soundest,0.0
11824,sounded,0.0
11825,souls,0.0
11826,soul,0.0
11827,sought,0.0
11828,sough,0.0
11829,sorts,0.0
11830,sortof,0.0
11831,sort,0.0
11832,sorry,0.0
11833,sorrows,0.0
11834,southeastern,0.0
11835,southerners,0.0
11836,sorrowfully,0.0
11837,southernly,0.0
11838,spalding,0.0
11839,spain,0.0
11840,spade,0.0
11841,spacious,0.0
11842,spaces,0.0
11843,sows,0.0
11844,sown,0.0
11845,sowing,0.0
11846,sowed,0.0
11847,sow,0.0
11848,sovereignty,0.0
11849,sovereignties,0.0
11850,sovereigns,0.0
11851,sovereign,0.0
11852,southwestern,0.0
11853,southwest,0.0
11854,southron,0.0
11855,southland,0.0
11856,southernstates,0.0
11857,sorrowing,0.0
11858,sorrowful,0.0
11859,spaniard,0.0
11860,sonoma,0.0
11861,songs,0.0
11862,song,0.0
11863,son,0.0
11864,sommerset,0.0
11865,somewhat,0.0
11866,somethings,0.0
11867,somerville,0.0
11868,somersett,0.0
11869,somerset,0.0
11870,somebody,0.0
11871,sombre,0.0
11872,somber,0.0
11873,solving,0.0
11874,solved,0.0
11875,solve,0.0
11876,solutions,0.0
11877,solution,0.0
11878,solons,0.0
11879,solon,0.0
11880,songster,0.0
11881,sons,0.0
11882,sorrow,0.0
11883,sonthern,0.0
11884,sorrell,0.0
11885,sorrel,0.0
11886,sorgum,0.0
11887,sorest,0.0
11888,sores,0.0
11889,sorely,0.0
11890,sore,0.0
11891,sordid,0.0
11892,sophocles,0.0
11893,sophistry,0.0
11894,sophistries,0.0
11895,sophistical,0.0
11896,sophism,0.0
11897,sophia,0.0
11898,soothsayers,0.0
11899,soothing,0.0
11900,soothes,0.0
11901,soothed,0.0
11902,sooner,0.0
11903,spangled,0.0
11904,spaniards,0.0
11905,spit,0.0
11906,spense,0.0
11907,spending,0.0
11908,spend,0.0
11909,spencer,0.0
11910,spence,0.0
11911,spellman,0.0
11912,spelling,0.0
11913,spelled,0.0
11914,speights,0.0
11915,speedwell,0.0
11916,speeding,0.0
11917,speed,0.0
11918,speechfying,0.0
11919,speech,0.0
11920,sped,0.0
11921,speculators,0.0
11922,speculative,0.0
11923,speculation,0.0
11924,speculating,0.0
11925,spectfully,0.0
11926,spends,0.0
11927,spent,0.0
11928,spectator,0.0
11929,sperry,0.0
11930,spirt,0.0
11931,spiritually,0.0
11932,spiritual,0.0
11933,spirits,0.0
11934,spiritless,0.0
11935,spiriting,0.0
11936,spirited,0.0
11937,spingarn,0.0
11938,spindle,0.0
11939,spin,0.0
11940,spilt,0.0
11941,spilman,0.0
11942,spiller,0.0
11943,spiked,0.0
11944,spice,0.0
11945,sphinx,0.0
11946,spherical,0.0
11947,spheres,0.0
11948,sphere,0.0
11949,spectators,0.0
11950,spectacle,0.0
11951,spaniel,0.0
11952,speaketh,0.0
11953,speadiest,0.0
11954,spaulding,0.0
11955,spasmodic,0.0
11956,spartans,0.0
11957,spartanburg,0.0
11958,spartan,0.0
11959,sparsely,0.0
11960,sparrow,0.0
11961,sparnick,0.0
11962,sparks,0.0
11963,sparkling,0.0
11964,spark,0.0
11965,sparingly,0.0
11966,spares,0.0
11967,spared,0.0
11968,spare,0.0
11969,sparceness,0.0
11970,spann,0.0
11971,spanish,0.0
11972,speaker,0.0
11973,speaking,0.0
11974,speckin,0.0
11975,speaks,0.0
11976,speck,0.0
11977,specious,0.0
11978,specimens,0.0
11979,specimen,0.0
11980,specifying,0.0
11981,specify,0.0
11982,specified,0.0
11983,specifications,0.0
11984,specifically,0.0
11985,specific,0.0
11986,species,0.0
11987,specie,0.0
11988,specially,0.0
11989,specialities,0.0
11990,specialists,0.0
11991,specialist,0.0
11992,spears,0.0
11993,spearing,0.0
11994,spear,0.0
11995,steamships,0.0
11996,stebbins,0.0
11997,solitude,0.0
11998,study,0.0
11999,stumm,0.0
12000,stumbling,0.0
12001,stumbleth,0.0
12002,stumbled,0.0
12003,stultifying,0.0
12004,stultify,0.0
12005,stuffs,0.0
12006,stuffers,0.0
12007,studying,0.0
12008,studiously,0.0
12009,stebot,0.0
12010,studious,0.0
12011,studio,0.0
12012,studies,0.0
12013,studied,0.0
12014,students,0.0
12015,student,0.0
12016,stuck,0.0
12017,stubborn,0.0
12018,stuband,0.0
12019,stump,0.0
12020,stumping,0.0
12021,stunton,0.0
12022,stupefies,0.0
12023,subduing,0.0
12024,subdued,0.0
12025,subdue,0.0
12026,subdivisions,0.0
12027,subdivided,0.0
12028,sub,0.0
12029,suasion,0.0
12030,suasian,0.0
12031,styled,0.0
12032,style,0.0
12033,sturgis,0.0
12034,sturges,0.0
12035,sturge,0.0
12036,sturdy,0.0
12037,stupor,0.0
12038,stupidity,0.0
12039,stupid,0.0
12040,stupendous,0.0
12041,stupefy,0.0
12042,stuarts,0.0
12043,stuart,0.0
12044,sts,0.0
12045,strips,0.0
12046,stripes,0.0
12047,strip,0.0
12048,strings,0.0
12049,stringfellow,0.0
12050,stringer,0.0
12051,stringent,0.0
12052,string,0.0
12053,strikingly,0.0
12054,striking,0.0
12055,strikes,0.0
12056,strikers,0.0
12057,striker,0.0
12058,strike,0.0
12059,strifes,0.0
12060,strife,0.0
12061,strides,0.0
12062,stride,0.0
12063,strictures,0.0
12064,strictness,0.0
12065,stripped,0.0
12066,strive,0.0
12067,strung,0.0
12068,striven,0.0
12069,strumpet,0.0
12070,struggling,0.0
12071,struggles,0.0
12072,strugglers,0.0
12073,struggled,0.0
12074,structure,0.0
12075,struck,0.0
12076,strove,0.0
12077,stroud,0.0
12078,strother,0.0
12079,stroteer,0.0
12080,strongly,0.0
12081,strongholds,0.0
12082,stronghold,0.0
12083,strong,0.0
12084,strolled,0.0
12085,stroke,0.0
12086,striving,0.0
12087,strives,0.0
12088,subjcets,0.0
12089,subjected,0.0
12090,subjecting,0.0
12091,succeeds,0.0
12092,succeeded,0.0
12093,succeed,0.0
12094,succeded,0.0
12095,subverting,0.0
12096,subverted,0.0
12097,subvert,0.0
12098,subversive,0.0
12099,subversion,0.0
12100,subtle,0.0
12101,subterfuges,0.0
12102,substrata,0.0
12103,substitution,0.0
12104,substituting,0.0
12105,substitutes,0.0
12106,substituted,0.0
12107,substitute,0.0
12108,substantiation,0.0
12109,substantiating,0.0
12110,substantiated,0.0
12111,succeeding,0.0
12112,successful,0.0
12113,substantially,0.0
12114,succession,0.0
12115,sufferers,0.0
12116,sufferer,0.0
12117,sufferage,0.0
12118,suffer,0.0
12119,sueur,0.0
12120,sueh,0.0
12121,sue,0.0
12122,suddenly,0.0
12123,sudden,0.0
12124,suchmen,0.0
12125,suceeding,0.0
12126,succumbing,0.0
12127,succumb,0.0
12128,succour,0.0
12129,succor,0.0
12130,successors,0.0
12131,successor,0.0
12132,successively,0.0
12133,successive,0.0
12134,substantiate,0.0
12135,substance,0.0
12136,subjection,0.0
12137,subscribe,0.0
12138,suborned,0.0
12139,subordination,0.0
12140,subordinates,0.0
12141,subordinate,0.0
12142,submits,0.0
12143,submit,0.0
12144,submissively,0.0
12145,submission,0.0
12146,submerged,0.0
12147,sublunary,0.0
12148,sublit,0.0
12149,sublimity,0.0
12150,sublett,0.0
12151,subjugation,0.0
12152,subjugated,0.0
12153,subjugate,0.0
12154,subjoined,0.0
12155,subjoin,0.0
12156,subjects,0.0
12157,subscirbe,0.0
12158,subscribed,0.0
12159,subsists,0.0
12160,subscriber,0.0
12161,subsistence,0.0
12162,subsisted,0.0
12163,subsist,0.0
12164,subsidy,0.0
12165,subsidizing,0.0
12166,subsidized,0.0
12167,subsidies,0.0
12168,subsided,0.0
12169,subserving,0.0
12170,subserviently,0.0
12171,subservient,0.0
12172,subserviency,0.0
12173,subserved,0.0
12174,subserve,0.0
12175,subsequently,0.0
12176,subscriptions,0.0
12177,subscribing,0.0
12178,subscribes,0.0
12179,subscribers,0.0
12180,strictest,0.0
12181,strict,0.0
12182,strickland,0.0
12183,stipulations,0.0
12184,stipend,0.0
12185,stinson,0.0
12186,stings,0.0
12187,stingeth,0.0
12188,sting,0.0
12189,stimulus,0.0
12190,stimulating,0.0
12191,stimulated,0.0
12192,stimulate,0.0
12193,stimulants,0.0
12194,stimulant,0.0
12195,stillwell,0.0
12196,stills,0.0
12197,stille,0.0
12198,stillborn,0.0
12199,stiles,0.0
12200,stigmatizing,0.0
12201,stigmatizes,0.0
12202,stigmatized,0.0
12203,stipulate,0.0
12204,stir,0.0
12205,stigma,0.0
12206,stirred,0.0
12207,stollz,0.0
12208,stolidity,0.0
12209,stolid,0.0
12210,stolen,0.0
12211,stole,0.0
12212,stokes,0.0
12213,stokely,0.0
12214,stoires,0.0
12215,stoic,0.0
12216,stocks,0.0
12217,stockings,0.0
12218,stocking,0.0
12219,stockholders,0.0
12220,stockholder,0.0
12221,stocked,0.0
12222,stock,0.0
12223,stitch,0.0
12224,stirrups,0.0
12225,stirring,0.0
12226,stigmatize,0.0
12227,stifling,0.0
12228,stone,0.0
12229,steptoe,0.0
12230,stepping,0.0
12231,stepped,0.0
12232,stephenson,0.0
12233,stephens,0.0
12234,stephen,0.0
12235,step,0.0
12236,stench,0.0
12237,stem,0.0
12238,stellate,0.0
12239,stellar,0.0
12240,stehen,0.0
12241,steered,0.0
12242,steer,0.0
12243,steeps,0.0
12244,steeple,0.0
12245,steeped,0.0
12246,steele,0.0
12247,steel,0.0
12248,sted,0.0
12249,steps,0.0
12250,stereotyped,0.0
12251,stifled,0.0
12252,sterling,0.0
12253,stifle,0.0
12254,stickling,0.0
12255,stick,0.0
12256,stewardship,0.0
12257,stewards,0.0
12258,stewardesses,0.0
12259,steward,0.0
12260,stevenson,0.0
12261,stevens,0.0
12262,stevedores,0.0
12263,stevedore,0.0
12264,steubenville,0.0
12265,steuben,0.0
12266,sterrit,0.0
12267,sterrett,0.0
12268,sternness,0.0
12269,sternly,0.0
12270,sterner,0.0
12271,stern,0.0
12272,stomach,0.0
12273,stonemasons,0.0
12274,stricking,0.0
12275,streamers,0.0
12276,straws,0.0
12277,strawmakers,0.0
12278,strawberry,0.0
12279,straw,0.0
12280,strauder,0.0
12281,stratton,0.0
12282,strategy,0.0
12283,strate,0.0
12284,stratagem,0.0
12285,straps,0.0
12286,strangers,0.0
12287,stranger,0.0
12288,strangely,0.0
12289,strange,0.0
12290,strand,0.0
12291,straker,0.0
12292,straits,0.0
12293,strains,0.0
12294,strained,0.0
12295,stream,0.0
12296,streaming,0.0
12297,straightway,0.0
12298,streams,0.0
12299,stricken,0.0
12300,strewn,0.0
12301,strewing,0.0
12302,stretching,0.0
12303,stretches,0.0
12304,stretch,0.0
12305,stressed,0.0
12306,stress,0.0
12307,strenuously,0.0
12308,strenuous,0.0
12309,strengthens,0.0
12310,strengthening,0.0
12311,strengthened,0.0
12312,strength,0.0
12313,strenghten,0.0
12314,streeter,0.0
12315,streetcars,0.0
12316,streetcar,0.0
12317,streed,0.0
12318,strain,0.0
12319,straightness,0.0
12320,stones,0.0
12321,stories,0.0
12322,stores,0.0
12323,storekeeping,0.0
12324,storekeepers,0.0
12325,storekeeper,0.0
12326,storehouse,0.0
12327,stored,0.0
12328,store,0.0
12329,storage,0.0
12330,stops,0.0
12331,stopping,0.0
12332,stoppin,0.0
12333,stopped,0.0
12334,stoppage,0.0
12335,stop,0.0
12336,stoop,0.0
12337,stool,0.0
12338,stony,0.0
12339,stonington,0.0
12340,stonewall,0.0
12341,storey,0.0
12342,storm,0.0
12343,straight,0.0
12344,stormed,0.0
12345,straggling,0.0
12346,stragglers,0.0
12347,stradford,0.0
12348,strader,0.0
12349,strabo16,0.0
12350,strabo,0.0
12351,stowe6,0.0
12352,stowe,0.0
12353,stove,0.0
12354,stovall,0.0
12355,stoutly,0.0
12356,stout,0.0
12357,stothard,0.0
12358,story,0.0
12359,storum,0.0
12360,stormy,0.0
12361,stormsville,0.0
12362,storms,0.0
12363,storming,0.0
12364,solomon,0.0
12365,solitary,0.0
12366,secular,0.0
12367,shaved,0.0
12368,shedrich,0.0
12369,shedding,0.0
12370,sheathe,0.0
12371,shearman,0.0
12372,shawneetown,0.0
12373,shawnee,0.0
12374,shaw,0.0
12375,shaving,0.0
12376,shavers,0.0
12377,shave,0.0
12378,shred,0.0
12379,shatters,0.0
12380,shattering,0.0
12381,shattered,0.0
12382,shasta,0.0
12383,sharpshooters,0.0
12384,sharpest,0.0
12385,sharper,0.0
12386,sharpens,0.0
12387,sharpely,0.0
12388,sheen,0.0
12389,sheep,0.0
12390,sheepskin,0.0
12391,sheer,0.0
12392,sheriffs,0.0
12393,sheridan,0.0
12394,sherburne,0.0
12395,shepley,0.0
12396,shenandoah,0.0
12397,shen,0.0
12398,shelton,0.0
12399,shelters,0.0
12400,sheltered,0.0
12401,shelter,0.0
12402,shellabarger,0.0
12403,shell,0.0
12404,shelf,0.0
12405,sheldon,0.0
12406,shelbyville,0.0
12407,shelby,0.0
12408,sheets,0.0
12409,sheet,0.0
12410,sheerest,0.0
12411,sharpe,0.0
12412,sharp,0.0
12413,sharonville,0.0
12414,shallow,0.0
12415,shakspeare,0.0
12416,shaking,0.0
12417,shakespeare,0.0
12418,shakes,0.0
12419,shaken,0.0
12420,shake,0.0
12421,shaft,0.0
12422,shafler,0.0
12423,shaffer,0.0
12424,shafer,0.0
12425,shady,0.0
12426,shads,0.0
12427,shadrick,0.0
12428,shadrack,0.0
12429,shadrach7,0.0
12430,shadrach,0.0
12431,shadowy,0.0
12432,shadows,0.0
12433,shadow,0.0
12434,shali,0.0
12435,shalt,0.0
12436,sharon,0.0
12437,sham,0.0
12438,sharkle,0.0
12439,sharing,0.0
12440,shares,0.0
12441,shareholders,0.0
12442,shared,0.0
12443,sharecropping,0.0
12444,share,0.0
12445,shaping,0.0
12446,shapes,0.0
12447,shapeless,0.0
12448,shanty,0.0
12449,shanties,0.0
12450,shankley,0.0
12451,shameless,0.0
12452,shamefully,0.0
12453,shameful,0.0
12454,shamed,0.0
12455,shame,0.0
12456,shambles,0.0
12457,sherman,0.0
12458,sherman9,0.0
12459,shetton,0.0
12460,shortly,0.0
12461,shortest,0.0
12462,shorter,0.0
12463,shortened,0.0
12464,shorten,0.0
12465,shortcomings,0.0
12466,shorn,0.0
12467,shore,0.0
12468,shops,0.0
12469,shopkeepers,0.0
12470,shop,0.0
12471,shooters,0.0
12472,shoot,0.0
12473,shooks,0.0
12474,shook,0.0
12475,shonon,0.0
12476,shone,0.0
12477,shoes,0.0
12478,shoers,0.0
12479,shoer,0.0
12480,shortis,0.0
12481,shortness,0.0
12482,shoemaker,0.0
12483,shorts,0.0
12484,showman,0.0
12485,showing,0.0
12486,showeth,0.0
12487,showers,0.0
12488,showered,0.0
12489,shower,0.0
12490,showed,0.0
12491,shoveling,0.0
12492,shovel,0.0
12493,shoved,0.0
12494,shouts,0.0
12495,shouting,0.0
12496,shouted,0.0
12497,shout,0.0
12498,shoulders,0.0
12499,shouldering,0.0
12500,shouldered,0.0
12501,shoulder,0.0
12502,shot,0.0
12503,shoemakers,0.0
12504,shoeblacks,0.0
12505,shew,0.0
12506,shipbuilder,0.0
12507,ship,0.0
12508,shining,0.0
12509,shingles,0.0
12510,shingle,0.0
12511,shineth,0.0
12512,shines,0.0
12513,shine,0.0
12514,shimmerd,0.0
12515,shim,0.0
12516,shiloh,0.0
12517,shillings,0.0
12518,shilling,0.0
12519,shill,0.0
12520,shifts,0.0
12521,shifting,0.0
12522,shields,0.0
12523,shielded,0.0
12524,shield,0.0
12525,sheweth,0.0
12526,shipboard,0.0
12527,shipbuilders,0.0
12528,shoe,0.0
12529,shipbuilding,0.0
12530,shockley,0.0
12531,shocking,0.0
12532,shocked,0.0
12533,shock,0.0
12534,shoals,0.0
12535,shivery,0.0
12536,shivering,0.0
12537,shivered,0.0
12538,shirtmakers,0.0
12539,shirted,0.0
12540,shirt,0.0
12541,shirley,0.0
12542,shirk,0.0
12543,shipwrecked,0.0
12544,ships,0.0
12545,shipping,0.0
12546,shippensburg,0.0
12547,shipped,0.0
12548,shipley,0.0
12549,shading,0.0
12550,shades,0.0
12551,shade,0.0
12552,senatorial,0.0
12553,seminole,0.0
12554,seminary,0.0
12555,seminaries,0.0
12556,semi,0.0
12557,semetic,0.0
12558,sembled,0.0
12559,semblance,0.0
12560,selves,0.0
12561,selma,0.0
12562,sells,0.0
12563,selling,0.0
12564,sella,0.0
12565,sell,0.0
12566,selfishness,0.0
12567,selfish,0.0
12568,selectmen,0.0
12569,selections,0.0
12570,selecting,0.0
12571,selectest,0.0
12572,sen,0.0
12573,senatorship,0.0
12574,select,0.0
12575,send,0.0
12576,sentenced,0.0
12577,sentence,0.0
12578,sensory,0.0
12579,sensitiveness,0.0
12580,sensitive,0.0
12581,sensibly,0.0
12582,sensible,0.0
12583,sensibility,0.0
12584,sensibilities,0.0
12585,senses,0.0
12586,sensations,0.0
12587,sensational,0.0
12588,sensation,0.0
12589,senr,0.0
12590,senor,0.0
12591,senior,0.0
12592,seneca,0.0
12593,sends,0.0
12594,sending,0.0
12595,selected,0.0
12596,seldon,0.0
12597,sentiment,0.0
12598,seemeth,0.0
12599,seeks,0.0
12600,seekers,0.0
12601,seeker,0.0
12602,seeing,0.0
12603,seed,0.0
12604,seductive,0.0
12605,seductions,0.0
12606,seducing,0.0
12607,seduced,0.0
12608,seduce,0.0
12609,sedgwick,0.0
12610,sedalia,0.0
12611,sed,0.0
12612,secy,0.0
12613,securities,0.0
12614,securing,0.0
12615,secures,0.0
12616,securement,0.0
12617,securely,0.0
12618,seely,0.0
12619,seemingly,0.0
12620,seldom,0.0
12621,seers,0.0
12622,sel,0.0
12623,seizures,0.0
12624,seizure,0.0
12625,seizes,0.0
12626,seized,0.0
12627,seize,0.0
12628,seismic,0.0
12629,seiler,0.0
12630,seige,0.0
12631,seibert,0.0
12632,segrel,0.0
12633,segregation,0.0
12634,segregated,0.0
12635,segment,0.0
12636,segars,0.0
12637,segar,0.0
12638,segal,0.0
12639,seething,0.0
12640,sees,0.0
12641,sentences,0.0
12642,sentimental,0.0
12643,shadd,0.0
12644,severally,0.0
12645,seventy,0.0
12646,seventeenth,0.0
12647,seventeen,0.0
12648,settling,0.0
12649,settles,0.0
12650,settlers,0.0
12651,settler,0.0
12652,settlements,0.0
12653,settle,0.0
12654,sets,0.0
12655,seth,0.0
12656,sesson,0.0
12657,sessame,0.0
12658,sess,0.0
12659,sesostris,0.0
12660,serving,0.0
12661,servility,0.0
12662,serviles,0.0
12663,servile,0.0
12664,sever,0.0
12665,severance,0.0
12666,service,0.0
12667,severe,0.0
12668,shad,0.0
12669,shackles,0.0
12670,shackler,0.0
12671,shackled,0.0
12672,shackle,0.0
12673,seymour11,0.0
12674,seymour,0.0
12675,sexton,0.0
12676,sexes,0.0
12677,sex,0.0
12678,sewing,0.0
12679,sewell,0.0
12680,seward,0.0
12681,sew,0.0
12682,severity,0.0
12683,severities,0.0
12684,severest,0.0
12685,severely,0.0
12686,severed,0.0
12687,serviceable,0.0
12688,servetus,0.0
12689,sentinel,0.0
12690,sergeant,0.0
12691,serfs,0.0
12692,serf,0.0
12693,serenades,0.0
12694,serenaded,0.0
12695,serenade,0.0
12696,serano,0.0
12697,sequestrated,0.0
12698,sequestered,0.0
12699,sequences,0.0
12700,sequence,0.0
12701,sequel,0.0
12702,sepulchre,0.0
12703,seperately,0.0
12704,seperate,0.0
12705,separation,0.0
12706,separating,0.0
12707,separately,0.0
12708,separated,0.0
12709,sep,0.0
12710,serg,0.0
12711,sergeants,0.0
12712,serves,0.0
12713,sergent,0.0
12714,servers,0.0
12715,server,0.0
12716,served,0.0
12717,serve,0.0
12718,servants,0.0
12719,servant,0.0
12720,serv,0.0
12721,serried,0.0
12722,serpents,0.0
12723,serpent,0.0
12724,seroggins,0.0
12725,sernby,0.0
12726,sernade,0.0
12727,sermons,0.0
12728,sermon,0.0
12729,seriousness,0.0
12730,serial,0.0
12731,sergt,0.0
12732,sergents,0.0
12733,shows,0.0
12734,shreds,0.0
12735,solidify,0.0
12736,slums,0.0
12737,smalls,0.0
12738,smallpox,0.0
12739,smallness,0.0
12740,smallest,0.0
12741,smaller,0.0
12742,smacks,0.0
12743,smacked,0.0
12744,slurs,0.0
12745,slur,0.0
12746,slumbers,0.0
12747,shreve,0.0
12748,slumbering,0.0
12749,slumber,0.0
12750,slpkins,0.0
12751,slowness,0.0
12752,slowly,0.0
12753,slower,0.0
12754,slow,0.0
12755,slough,0.0
12756,slothfulness,0.0
12757,smallwood,0.0
12758,smart,0.0
12759,smarted,0.0
12760,smelling,0.0
12761,smoked,0.0
12762,smoke,0.0
12763,smitten,0.0
12764,smitings,0.0
12765,smiting,0.0
12766,smithsonian,0.0
12767,smiths,0.0
12768,smithl,0.0
12769,smithing,0.0
12770,smithie,0.0
12771,smithea,0.0
12772,smith14,0.0
12773,smith,0.0
12774,smites,0.0
12775,smite,0.0
12776,smiling,0.0
12777,smiles,0.0
12778,smiled,0.0
12779,smile,0.0
12780,slothful,0.0
12781,sloth,0.0
12782,sloss,0.0
12783,slavishly,0.0
12784,slaveowners,0.0
12785,slaveowner,0.0
12786,slaveocrat,0.0
12787,slaveholders,0.0
12788,slaveholder,0.0
12789,slavehoiders,0.0
12790,slavecatcher,0.0
12791,slaughtered,0.0
12792,slaughter,0.0
12793,slates,0.0
12794,slater,0.0
12795,slate,0.0
12796,slashing,0.0
12797,slant,0.0
12798,slanderous,0.0
12799,slandered,0.0
12800,slander,0.0
12801,slambies,0.0
12802,slambie,0.0
12803,slavers,0.0
12804,slay,0.0
12805,slope,0.0
12806,sledge,0.0
12807,slonacke,0.0
12808,slogans,0.0
12809,slogan,0.0
12810,slipping,0.0
12811,slippery,0.0
12812,slip,0.0
12813,slimy,0.0
12814,slime,0.0
12815,slim,0.0
12816,slightly,0.0
12817,slighted,0.0
12818,slide,0.0
12819,slew,0.0
12820,slept,0.0
12821,slender,0.0
12822,sleepy,0.0
12823,sleeps,0.0
12824,sleeping,0.0
12825,sleep,0.0
