,term,score
12804,seducing,0.0
12805,seeks,0.0
12806,segal,0.0
12807,seething,0.0
12808,sees,0.0
12809,seers,0.0
12810,seen,0.0
12811,seemingly,0.0
12812,seemeth,0.0
12813,seely,0.0
12814,wards,0.0
12815,seductions,0.0
12816,seeking,0.0
12817,seekers,0.0
12818,seeker,0.0
12819,ware,0.0
12820,seeing,0.0
12821,seeds,0.0
12822,seed,0.0
12823,seductive,0.0
12824,isasmush,0.0
12825,insinuate,0.0
12826,isaiah,0.0
12827,cedar,0.0
12828,celebrity,0.0
12829,celebration,0.0
12830,celebrating,0.0
12831,celebrates,0.0
12832,celebrated,0.0
12833,celebrate,0.0
12834,cefous,0.0
12835,cefos,0.0
12836,ceded,0.0
12837,ceasing,0.0
12838,celina,0.0
12839,ceases,0.0
12840,ceaselessly,0.0
12841,cease,0.0
12842,ceasar,0.0
12843,cazenovia,0.0
12844,cayuga,0.0
12845,cawthorn,0.0
12846,cavils,0.0
12847,cavilling,0.0
12848,celestial,0.0
12849,cell,0.0
12850,centrality,0.0
12851,censuring,0.0
12852,centers,0.0
12853,centering,0.0
12854,centered,0.0
12855,center,0.0
12856,centennial,0.0
12857,centage,0.0
12858,cent,0.0
12859,censuses,0.0
12860,census,0.0
12861,censured,0.0
12862,cells,0.0
12863,cen,0.0
12864,cemetery,0.0
12865,cemeteries,0.0
12866,cementing,0.0
12867,cemented,0.0
12868,cement,0.0
12869,celts,0.0
12870,celtic,0.0
12871,celt,0.0
12872,cavill,0.0
12873,caviling,0.0
12874,cavil,0.0
12875,catherines,0.0
12876,catskill,0.0
12877,catoosa,0.0
12878,cato,0.0
12879,catlin,0.0
12880,catlettsburg,0.0
12881,cation,0.0
12882,catholics,0.0
12883,catholicity,0.0
12884,catholic,0.0
12885,catherine,0.0
12886,caverns,0.0
12887,cathcart,0.0
12888,catharine,0.0
12889,catering,0.0
12890,caterers,0.0
12891,catered,0.0
12892,category,0.0
12893,catecombs,0.0
12894,catching,0.0
12895,catchers,0.0
12896,cattle,0.0
12897,catto,0.0
12898,catts,0.0
12899,cattskill,0.0
12900,cavalry,0.0
12901,cautious,0.0
12902,cautions,0.0
12903,cautioned,0.0
12904,caution,0.0
12905,causing,0.0
12906,causeway,0.0
12907,causeless,0.0
12908,caused,0.0
12909,caunel,0.0
12910,caulkers,0.0
12911,caulker,0.0
12912,caught,0.0
12913,caucussing,0.0
12914,caucuses,0.0
12915,caucus,0.0
12916,caucassia,0.0
12917,caucasians,0.0
12918,caucasian,0.0
12919,central,0.0
12920,centrate,0.0
12921,canandaigua,0.0
12922,chances,0.0
12923,channels,0.0
12924,channel,0.0
12925,changing,0.0
12926,changes,0.0
12927,changed,0.0
12928,chang,0.0
12929,chandlor,0.0
12930,chandlier,0.0
12931,chandler,0.0
12932,chancery,0.0
12933,chant,0.0
12934,chancellor,0.0
12935,chance,0.0
12936,chan,0.0
12937,champlin,0.0
12938,champlain,0.0
12939,championship,0.0
12940,champions,0.0
12941,championed,0.0
12942,champion,0.0
12943,channock,0.0
12944,chanted,0.0
12945,centre,0.0
12946,chapter,0.0
12947,characterless,0.0
12948,characterizes,0.0
12949,characterized,0.0
12950,characterize,0.0
12951,characterization,0.0
12952,characteristics,0.0
12953,characteristic,0.0
12954,characterised,0.0
12955,chapters,0.0
12956,chappel,0.0
12957,chanting,0.0
12958,chapman,0.0
12959,chaplin,0.0
12960,chaplet,0.0
12961,chaplains,0.0
12962,chaplain,0.0
12963,chapels,0.0
12964,chapel,0.0
12965,chap,0.0
12966,chaos,0.0
12967,champaigne,0.0
12968,champaign,0.0
12969,chamlin,0.0
12970,certificate,0.0
12971,cetera,0.0
12972,cession,0.0
12973,cessation,0.0
12974,ces,0.0
12975,certifying,0.0
12976,certify,0.0
12977,certified,0.0
12978,certification,0.0
12979,certificates,0.0
12980,certainty,0.0
12981,chameroozow,0.0
12982,certainly,0.0
12983,cerro,0.0
12984,ceremony,0.0
12985,ceremonies,0.0
12986,cephas,0.0
12987,century,0.0
12988,centuries,0.0
12989,cents,0.0
12990,centres,0.0
12991,cf,0.0
12992,ch,0.0
12993,cha,0.0
12994,chain,0.0
12995,chameleon,0.0
12996,chambersburg,0.0
12997,chambers,0.0
12998,chamberlain,0.0
12999,chamber,0.0
13000,challenging,0.0
13001,challenges,0.0
13002,challenged,0.0
13003,challenge,0.0
13004,chalky,0.0
13005,chalice,0.0
13006,chaldees,0.0
13007,chairworkers,0.0
13008,chairs,0.0
13009,chairmen,0.0
13010,chairmanship,0.0
13011,chairm,0.0
13012,chains,0.0
13013,chained,0.0
13014,catcher,0.0
13015,catch,0.0
13016,catawissa,0.0
13017,capon,0.0
13018,captire,0.0
13019,captious,0.0
13020,caption,0.0
13021,captandum,0.0
13022,captains,0.0
13023,captain,0.0
13024,caprices,0.0
13025,caprice,0.0
13026,capped,0.0
13027,capitol,0.0
13028,captive,0.0
13029,capitals,0.0
13030,capitalists,0.0
13031,capitalist,0.0
13032,capital,0.0
13033,capitaine,0.0
13034,capita,0.0
13035,capes,0.0
13036,cape,0.0
13037,capacity,0.0
13038,captivating,0.0
13039,captives,0.0
13040,catawba,0.0
13041,cardoz0,0.0
13042,cares,0.0
13043,carelessness,0.0
13044,careless,0.0
13045,careful,0.0
13046,career,0.0
13047,cared,0.0
13048,cards,0.0
13049,cardozo,0.0
13050,cardoza,0.0
13051,cardinal,0.0
13052,captivity,0.0
13053,carcass,0.0
13054,carbines,0.0
13055,caravan,0.0
13056,car,0.0
13057,capulets,0.0
13058,capturing,0.0
13059,captured,0.0
13060,captors,0.0
13061,captor,0.0
13062,capacities,0.0
13063,capacitated,0.0
13064,capacious,0.0
13065,candidly,0.0
13066,cane,0.0
13067,candymaker,0.0
13068,candour,0.0
13069,candor,0.0
13070,candlesticks,0.0
13071,candlestick,0.0
13072,candles,0.0
13073,candlemaker,0.0
13074,candle,0.0
13075,candidates,0.0
13076,capability,0.0
13077,candidate,0.0
13078,candidacy,0.0
13079,candid,0.0
13080,cancers,0.0
13081,cancelled,0.0
13082,cancellation,0.0
13083,canceled,0.0
13084,cancel,0.0
13085,canby,0.0
13086,canfield,0.0
13087,canker,0.0
13088,cankerworm,0.0
13089,cann,0.0
13090,capabilities,0.0
13091,cap,0.0
13092,canvassing,0.0
13093,canvassers,0.0
13094,canvasser,0.0
13095,canvassed,0.0
13096,canvas,0.0
13097,canton,0.0
13098,canterbury,0.0
13099,cantata,0.0
13100,canonized,0.0
13101,canonical,0.0
13102,canonge,0.0
13103,canoe,0.0
13104,cannons,0.0
13105,cannonry,0.0
13106,cannon,0.0
13107,cannibalism,0.0
13108,cannibal,0.0
13109,caresses,0.0
13110,carey,0.0
13111,cargill,0.0
13112,carving,0.0
13113,cashin,0.0
13114,cashier,0.0
13115,cash,0.0
13116,casey,0.0
13117,cases,0.0
13118,casemaker,0.0
13119,caselev,0.0
13120,casebolt,0.0
13121,case,0.0
13122,carver,0.0
13123,carthagena,0.0
13124,carved,0.0
13125,carve,0.0
13126,caruthers,0.0
13127,carty,0.0
13128,cartwright,0.0
13129,cartridge,0.0
13130,cartledge,0.0
13131,carthaginians,0.0
13132,carthagenian,0.0
13133,cassey,0.0
13134,cassius,0.0
13135,cassy,0.0
13136,caste,0.0
13137,catastrophy,0.0
13138,catastrophe,0.0
13139,catarrhs,0.0
13140,catapult,0.0
13141,catalogue,0.0
13142,caswell,0.0
13143,casuses,0.0
13144,casus,0.0
13145,casualties,0.0
13146,casual,0.0
13147,casts,0.0
13148,castor,0.0
13149,castner,0.0
13150,castles,0.0
13151,castle,0.0
13152,casting,0.0
13153,castilian,0.0
13154,castile,0.0
13155,castes,0.0
13156,carthagenia,0.0
13157,carthage,0.0
13158,cargo,0.0
13159,carlton,0.0
13160,carolinian,0.0
13161,caroline,0.0
13162,carolinas,0.0
13163,carolina,0.0
13164,carnmon,0.0
13165,carney,0.0
13166,carnal,0.0
13167,carnage,0.0
13168,carlyle,0.0
13169,carlo,0.0
13170,carteret,0.0
13171,carlisle,0.0
13172,carl,0.0
13173,caring,0.0
13174,caricaturist,0.0
13175,caricaturing,0.0
13176,caricatures,0.0
13177,caricatured,0.0
13178,caribbean,0.0
13179,cargoes,0.0
13180,carolos,0.0
13181,carolus,0.0
13182,carondelet,0.0
13183,caross,0.0
13184,carson,0.0
13185,cars,0.0
13186,carryon,0.0
13187,carroll,0.0
13188,carrington,0.0
13189,carrin,0.0
13190,carries,0.0
13191,carriers,0.0
13192,carrier,0.0
13193,carrie,0.0
13194,carribean,0.0
13195,carriages,0.0
13196,carriagemakers,0.0
13197,carriage,0.0
13198,carr,0.0
13199,carpnter,0.0
13200,carpet,0.0
13201,carpenters,0.0
13202,carpenter,0.0
13203,characters,0.0
13204,charcter,0.0
13205,charelton,0.0
13206,civill,0.0
13207,claims,0.0
13208,claiming,0.0
13209,claimed,0.0
13210,claimants,0.0
13211,claimant,0.0
13212,claim,0.0
13213,claiborne,0.0
13214,claggett,0.0
13215,clad,0.0
13216,civilizing,0.0
13217,clam,0.0
13218,civilizer,0.0
13219,civilized,0.0
13220,civilize,0.0
13221,civilizations,0.0
13222,civilizationists,0.0
13223,civilization,0.0
13224,civilizable,0.0
13225,civility,0.0
13226,civilised,0.0
13227,clair,0.0
13228,clamor,0.0
13229,cider,0.0
13230,clapp,0.0
13231,clarkson,0.0
13232,clarkesville,0.0
13233,clarke,0.0
13234,clark,0.0
13235,clarion,0.0
13236,clarendon,0.0
13237,clarence,0.0
13238,clara,0.0
13239,clapped,0.0
13240,clap,0.0
13241,clamored,0.0
13242,clannish,0.0
13243,clanks,0.0
13244,clanking,0.0
13245,clank,0.0
13246,clang,0.0
13247,clandestine,0.0
13248,clan,0.0
13249,clamors,0.0
13250,clamoring,0.0
13251,civics,0.0
13252,cives,0.0
13253,citlzenship,0.0
13254,circleville,0.0
13255,circumcision,0.0
13256,circumcised,0.0
13257,circulation,0.0
13258,circulating,0.0
13259,circulated,0.0
13260,circulate,0.0
13261,circulars,0.0
13262,circuits,0.0
13263,circuit,0.0
13264,circles,0.0
13265,citizes,0.0
13266,circle,0.0
13267,circenses,0.0
13268,circassians,0.0
13269,cir,0.0
13270,cinncinatus,0.0
13271,cincinnatus,0.0
13272,cincinnati,0.0
13273,cigarmaking,0.0
13274,cigarette,0.0
13275,circumference,0.0
13276,circumsances,0.0
13277,circumscribed,0.0
13278,circumscribing,0.0
13279,citizenshipin,0.0
13280,citizen1,0.0
13281,citixens,0.0
13282,cities,0.0
13283,cites,0.0
13284,citenship,0.0
13285,cited,0.0
13286,cite,0.0
13287,citations,0.0
13288,citadel,0.0
13289,cisneros,0.0
13290,cisco,0.0
13291,cis,0.0
13292,circumvent,0.0
13293,circumstances,0.0
13294,circumstanced,0.0
13295,circumstance,0.0
13296,circumstan,0.0
13297,circumspection,0.0
13298,clarksville,0.0
13299,clash,0.0
13300,clasped,0.0
13301,climates,0.0
13302,clinging,0.0
13303,cling,0.0
13304,clinching,0.0
13305,clinched,0.0
13306,clinch,0.0
13307,climes,0.0
13308,clime,0.0
13309,climbs,0.0
13310,climax,0.0
13311,climate,0.0
13312,clerks,0.0
13313,clifton,0.0
13314,cliffs,0.0
13315,clifford,0.0
13316,cliff,0.0
13317,clients,0.0
13318,client,0.0
13319,clief,0.0
13320,clever,0.0
13321,clermont,0.0
13322,clings,0.0
13323,clinton,0.0
13324,clintons,0.0
13325,clip,0.0
13326,cloth,0.0
13327,closson,0.0
13328,closing,0.0
13329,closets,0.0
13330,closet,0.0
13331,closest,0.0
13332,closes,0.0
13333,closer,0.0
13334,closely,0.0
13335,closed,0.0
13336,clorinda,0.0
13337,clope,0.0
13338,cloister,0.0
13339,clogged,0.0
13340,clog,0.0
13341,clods,0.0
13342,cliques,0.0
13343,clique,0.0
13344,clipped,0.0
13345,clerkships,0.0
13346,clerk,0.0
13347,class,0.0
13348,clay,0.0
13349,cleaning,0.0
13350,cleanest,0.0
13351,cleaned,0.0
13352,clean,0.0
13353,cle,0.0
13354,clayton,0.0
13355,clays,0.0
13356,claymore,0.0
13357,claybrook,0.0
13358,claw,0.0
13359,clerical,0.0
13360,clauses,0.0
13361,claudius,0.0
13362,classified,0.0
13363,classification,0.0
13364,classics,0.0
13365,classical,0.0
13366,classic,0.0
13367,classes,0.0
13368,classed,0.0
13369,cleanliness,0.0
13370,cleanse,0.0
13371,cleansed,0.0
13372,cleansing,0.0
13373,clergymen,0.0
13374,clergyman,0.0
13375,clergy,0.0
13376,cleopatra,0.0
13377,clements,0.0
13378,clement,0.0
13379,clemens,0.0
13380,clem,0.0
13381,clegg,0.0
13382,cleaving,0.0
13383,cleaves,0.0
13384,cleaveland,0.0
13385,cleave,0.0
13386,clearness,0.0
13387,clearly,0.0
13388,clearing,0.0
13389,clearest,0.0
13390,clearer,0.0
13391,cleared,0.0
13392,cigar,0.0
13393,cicero,0.0
13394,charge,0.0
13395,cheated,0.0
13396,cheer,0.0
13397,cheeks,0.0
13398,cheek,0.0
13399,checks,0.0
13400,checked,0.0
13401,check,0.0
13402,cheating,0.0
13403,cheatham,0.0
13404,cheatem,0.0
13405,cheat,0.0
13406,cheerful,0.0
13407,cheapness,0.0
13408,cheaply,0.0
13409,cheapest,0.0
13410,cheaper,0.0
13411,cheapening,0.0
13412,cheap,0.0
13413,chavons,0.0
13414,chavers,0.0
13415,chautauque,0.0
13416,cheered,0.0
13417,cheerfully,0.0
13418,ciations,0.0
13419,chemung,0.0
13420,chesnut,0.0
13421,chesley,0.0
13422,chesapeake,0.0
13423,cherry,0.0
13424,cheroot,0.0
13425,cherokee,0.0
13426,cherish,0.0
13427,cheney,0.0
13428,chenango,0.0
13429,chemists,0.0
13430,cheerfulness,0.0
13431,chemistry,0.0
13432,chemist,0.0
13433,chemical,0.0
13434,chelsea,0.0
13435,cheif,0.0
13436,cheese,0.0
13437,cheers,0.0
13438,cheerless,0.0
13439,cheering,0.0
13440,chautauqua,0.0
13441,chauncy,0.0
13442,chattooga,0.0
13443,charity,0.0
13444,charming,0.0
13445,charmers,0.0
13446,charmed,0.0
13447,charlton,0.0
13448,charlottesville,0.0
13449,charlotte,0.0
13450,charlestown,0.0
13451,charleston,0.0
13452,charles,0.0
13453,chariton,0.0
13454,chattels,0.0
13455,charities,0.0
13456,charitably,0.0
13457,charitable,0.0
13458,chariot,0.0
13459,chariman,0.0
13460,chargé,0.0
13461,charging,0.0
13462,charged,0.0
13463,chargeable,0.0
13464,charms,0.0
13465,charnel,0.0
13466,charnock,0.0
13467,chart,0.0
13468,chattel,0.0
13469,chattanooga,0.0
13470,chattahoochee,0.0
13471,chatauqua,0.0
13472,chastising,0.0
13473,chastisements,0.0
13474,chasteneth,0.0
13475,chasteness,0.0
13476,chastened,0.0
13477,chaste,0.0
13478,chasm,0.0
13479,chased,0.0
13480,chase,0.0
13481,charts,0.0
13482,charters,0.0
13483,chartered,0.0
13484,charter,0.0
13485,charted,0.0
13486,charta,0.0
13487,chesse,0.0
13488,chester,0.0
13489,chesterfield,0.0
13490,chorus,0.0
13491,christendom,0.0
13492,christ,0.0
13493,chr,0.0
13494,chowder,0.0
13495,chowan,0.0
13496,chot,0.0
13497,choson,0.0
13498,choses,0.0
13499,chose,0.0
13500,chords,0.0
13501,chm,0.0
13502,chord,0.0
13503,choosing,0.0
13504,chooses,0.0
13505,choose,0.0
13506,cholera,0.0
13507,choirs,0.0
13508,choir,0.0
13509,choicest,0.0
13510,choice,0.0
13511,christiana,0.0
13512,christiana10,0.0
13513,christianise,0.0
13514,christianity,0.0
13515,ciation,0.0
13516,chyle,0.0
13517,churchmen,0.0
13518,churchianity,0.0
13519,churches,0.0
13520,chubbs,0.0
13521,chs,0.0
13522,chruches,0.0
13523,chronological,0.0
13524,chronicler,0.0
13525,chronicled,0.0
13526,chronicle,0.0
13527,chronic,0.0
13528,christy,0.0
13529,christopher,0.0
13530,christophe,0.0
13531,christianson,0.0
13532,christians,0.0
13533,christianize,0.0
13534,chocked,0.0
13535,chivalry,0.0
13536,chestertown,0.0
13537,chide,0.0
13538,childhood,0.0
13539,child,0.0
13540,chieftain,0.0
13541,chiefs,0.0
13542,chiefly,0.0
13543,chiefest,0.0
13544,chiding,0.0
13545,chidester,0.0
13546,chided,0.0
13547,chicot,0.0
13548,chivalrous,0.0
13549,chicken,0.0
13550,chickasaw,0.0
13551,chickahominy,0.0
13552,chicanery,0.0
13553,chicago,0.0
13554,chevarre,0.0
13555,chetopa,0.0
13556,chestnutt,0.0
13557,chestnut,0.0
13558,childre,0.0
13559,children,0.0
13560,childrens,0.0
13561,chili,0.0
13562,chivalric,0.0
13563,chisholm,0.0
13564,chisel,0.0
13565,chisago,0.0
13566,chirography,0.0
13567,chippewa,0.0
13568,chip,0.0
13569,chinn,0.0
13570,chinese,0.0
13571,chinaman,0.0
13572,china,0.0
13573,chimney,0.0
13574,chimerical,0.0
13575,chime,0.0
13576,chilly,0.0
13577,chillocothe,0.0
13578,chilling,0.0
13579,chillicothe,0.0
13580,chilled,0.0
13581,canary,0.0
13582,canandagua,0.0
13583,isadore,0.0
13584,bowles,0.0
13585,boy,0.0
13586,boxing,0.0
13587,boxes,0.0
13588,boxed,0.0
13589,box,0.0
13590,bowser,0.0
13591,bows,0.0
13592,bowman,0.0
13593,bowling,0.0
13594,bowlen,0.0
13595,boyden,0.0
13596,bowl,0.0
13597,bowing,0.0
13598,bowie,0.0
13599,bowery,0.0
13600,bowerses,0.0
13601,bowers,0.0
13602,bower,0.0
13603,bowen,0.0
13604,bowed,0.0
13605,boyd,0.0
13606,boydon,0.0
13607,brains,0.0
13608,braddock,0.0
13609,brained,0.0
13610,brain,0.0
13611,braggadocio,0.0
13612,bragg,0.0
13613,brady,0.0
13614,bradley,0.0
13615,bradfordsville,0.0
13616,bradford,0.0
13617,braden,0.0
13618,bracle,0.0
13619,boyhood,0.0
13620,brackston,0.0
13621,brackle,0.0
13622,brackenridge,0.0
13623,bracken,0.0
13624,brackel,0.0
13625,bracing,0.0
13626,braboy,0.0
13627,boys,0.0
13628,boyle,0.0
13629,bowe,0.0
13630,bowditch,0.0
13631,bowden,0.0
13632,botanist,0.0
13633,bough,0.0
13634,bouck,0.0
13635,bouchett,0.0
13636,bouchet,0.0
13637,botts,0.0
13638,bottoms,0.0
13639,bottomless,0.0
13640,bottles,0.0
13641,botany,0.0
13642,boston,0.0
13643,bowan,0.0
13644,bosses,0.0
13645,bosoms,0.0
13646,bosom,0.0
13647,bosley,0.0
13648,boseman,0.0
13649,borwn,0.0
13650,borrowing,0.0
13651,borrowed,0.0
13652,borrow,0.0
13653,bought,0.0
13654,bouguille,0.0
13655,bouleversement,0.0
13656,boumes,0.0
13657,bow,0.0
13658,boutwell,0.0
13659,boush,0.0
13660,bourman,0.0
13661,bourgeois,0.0
13662,bourbon,0.0
13663,bouquets,0.0
13664,bouquet,0.0
13665,bounty,0.0
13666,bountifully,0.0
13667,bountiful,0.0
13668,bounties,0.0
13669,bounteous,0.0
13670,bounds,0.0
13671,boundless,0.0
13672,bounden,0.0
13673,bounded,0.0
13674,boundary,0.0
13675,bound,0.0
13676,brainless,0.0
13677,brakemen,0.0
13678,canals,0.0
13679,breckenridge,0.0
13680,brenham,0.0
13681,bremen,0.0
13682,breezes,0.0
13683,breeze,0.0
13684,breeds,0.0
13685,breeding,0.0
13686,breed,0.0
13687,bred,0.0
13688,breckinridge,0.0
13689,breaths,0.0
13690,brentwood,0.0
13691,breathless,0.0
13692,breathitt,0.0
13693,breathing,0.0
13694,breathes,0.0
13695,breathers,0.0
13696,breathed,0.0
13697,breathe,0.0
13698,breath,0.0
13699,breasts,0.0
13700,brent,0.0
13701,breshaw,0.0
13702,brakes,0.0
13703,brice,0.0
13704,bridgeport,0.0
13705,bridged,0.0
13706,bridge,0.0
13707,bride,0.0
13708,bricks,0.0
13709,brickmakers,0.0
13710,bricklayers,0.0
13711,brickens,0.0
13712,brick,0.0
13713,bribery,0.0
13714,brethen,0.0
13715,bribed,0.0
13716,bribe,0.0
13717,briant,0.0
13718,brewster,0.0
13719,brewing,0.0
13720,brewer,0.0
13721,brevity,0.0
13722,brevet,0.0
13723,bretton,0.0
13724,breast,0.0
13725,breaks,0.0
13726,breaking,0.0
13727,branding,0.0
13728,bratcher,0.0
13729,brass,0.0
13730,brashear,0.0
13731,brankes,0.0
13732,branham,0.0
13733,brandywine,0.0
13734,brands,0.0
13735,brandon,0.0
13736,brandished,0.0
13737,brandegee,0.0
13738,breakers,0.0
13739,branded,0.0
13740,brand,0.0
13741,branches,0.0
13742,bramlette,0.0
13743,bramlet,0.0
13744,bramhall,0.0
13745,bram,0.0
13746,brakle,0.0
13747,brakesmen,0.0
13748,brave,0.0
13749,braved,0.0
13750,bravely,0.0
13751,braver,0.0
13752,break,0.0
13753,breadth,0.0
13754,bread,0.0
13755,breaches,0.0
13756,brazos,0.0
13757,brazoria,0.0
13758,brazillian,0.0
13759,brazil,0.0
13760,brazier,0.0
13761,brazen,0.0
13762,braxton,0.0
13763,braxdall,0.0
13764,brawny,0.0
13765,bravos,0.0
13766,bravo,0.0
13767,braving,0.0
13768,bravest,0.0
13769,braves,0.0
13770,bravery,0.0
13771,borough,0.0
13772,borne,0.0
13773,born,0.0
13774,blood,0.0
13775,blossom,0.0
13776,bloomington,0.0
13777,bloom,0.0
13778,bloody,0.0
13779,bloodshed,0.0
13780,bloodless,0.0
13781,bloodhounds,0.0
13782,bloodedness,0.0
13783,blooded,0.0
13784,blodgett,0.0
13785,blot,0.0
13786,blocks,0.0
13787,blockmaker,0.0
13788,blocker,0.0
13789,blocked,0.0
13790,blockade,0.0
13791,block,0.0
13792,bloated,0.0
13793,blissful,0.0
13794,bliss,0.0
13795,blossoms,0.0
13796,blots,0.0
13797,borie,0.0
13798,blunders,0.0
13799,boards,0.0
13800,boarding,0.0
13801,blyden,0.0
13802,blushing,0.0
13803,blushes,0.0
13804,blushed,0.0
13805,blush,0.0
13806,blunted,0.0
13807,blunt,0.0
13808,blunder,0.0
13809,blotted,0.0
13810,blums,0.0
13811,bluff,0.0
13812,blues,0.0
13813,blue,0.0
13814,blows,0.0
13815,blown,0.0
13816,blowed,0.0
13817,blow,0.0
13818,blount,0.0
13819,bling,0.0
13820,blinds,0.0
13821,blindness,0.0
13822,blast,0.0
13823,blazonry,0.0
13824,blazoned,0.0
13825,blazon,0.0
13826,blazing,0.0
13827,blazes,0.0
13828,blatherskites,0.0
13829,blasts,0.0
13830,blasting,0.0
13831,blasted,0.0
13832,blasphemy,0.0
13833,blindly,0.0
13834,blasphemous,0.0
13835,blanton,0.0
13836,blanks,0.0
13837,blanknort,0.0
13838,blankenship,0.0
13839,bland,0.0
13840,blameless,0.0
13841,blamed,0.0
13842,blame,0.0
13843,bleaching,0.0
13844,bleak,0.0
13845,bleakest,0.0
13846,bleby,0.0
13847,blindfolded,0.0
13848,blindest,0.0
13849,blinded,0.0
13850,blind,0.0
13851,blights,0.0
13852,blighted,0.0
13853,blight,0.0
13854,blew,0.0
13855,blest,0.0
13856,blessings,0.0
13857,blessedness,0.0
13858,blessed,0.0
13859,bless,0.0
13860,blends,0.0
13861,blending,0.0
13862,blended,0.0
13863,bleeding,0.0
13864,bleed,0.0
13865,bled,0.0
13866,boast,0.0
13867,boasted,0.0
13868,boastful,0.0
13869,bonum,0.0
13870,boombo,0.0
13871,boom,0.0
13872,booksellers,0.0
13873,books,0.0
13874,bookkeepers,0.0
13875,booker,0.0
13876,bookbinders,0.0
13877,book,0.0
13878,bonus,0.0
13879,bonnie,0.0
13880,bona,0.0
13881,bonner,0.0
13882,bonne,0.0
13883,boney,0.0
13884,bones,0.0
13885,bone,0.0
13886,bondsmen,0.0
13887,bondsman,0.0
13888,bond,0.0
13889,bonaparte,0.0
13890,booming,0.0
13891,boon,0.0
13892,boone,0.0
13893,boons,0.0
13894,boreal,0.0
13895,bore,0.0
13896,borders,0.0
13897,bordering,0.0
13898,bordered,0.0
13899,border,0.0
13900,bordentown,0.0
13901,bordenton,0.0
13902,boquets,0.0
13903,boquet,0.0
13904,booty,0.0
13905,boots,0.0
13906,bootmakers,0.0
13907,booth,0.0
13908,boot,0.0
13909,boors,0.0
13910,booress,0.0
13911,boor,0.0
13912,boonville,0.0
13913,bonafide,0.0
13914,bomford,0.0
13915,boasting,0.0
13916,bodily,0.0
13917,boiley,0.0
13918,boilers,0.0
13919,boiler,0.0
13920,bohemians,0.0
13921,bogus,0.0
13922,boguille,0.0
13923,boger,0.0
13924,bogart,0.0
13925,bodypolitie,0.0
13926,bodies,0.0
13927,bombshell,0.0
13928,bodied,0.0
13929,bodey,0.0
13930,boden,0.0
13931,bobblet,0.0
13932,bob,0.0
13933,boats,0.0
13934,boatmen,0.0
13935,boat,0.0
13936,boasts,0.0
13937,bois,0.0
13938,boisdore,0.0
13939,boisterous,0.0
13940,boits,0.0
13941,bombardment,0.0
13942,bomar,0.0
13943,bolts,0.0
13944,bolt,0.0
13945,bolster,0.0
13946,bolling,0.0
13947,bolles,0.0
13948,bolivia,0.0
13949,bolivar8,0.0
13950,bolivar,0.0
13951,boling,0.0
13952,bolin,0.0
13953,boles,0.0
13954,boler,0.0
13955,boldness,0.0
13956,boldly,0.0
13957,boldest,0.0
13958,bolden,0.0
13959,bold,0.0
13960,bridgepport,0.0
13961,bridges,0.0
13962,bridgeton,0.0
13963,businessman,0.0
13964,butchery,0.0
13965,butcheries,0.0
13966,butchered,0.0
13967,butcher,0.0
13968,busy,0.0
13969,bustle,0.0
13970,bustill,0.0
13971,busthill,0.0
13972,busteed,0.0
13973,businesses,0.0
13974,butt,0.0
13975,busily,0.0
13976,bushrod,0.0
13977,bushnell,0.0
13978,bushels,0.0
13979,bush,0.0
13980,bus,0.0
13981,burying,0.0
13982,bury,0.0
13983,burtou,0.0
13984,bute,0.0
13985,butte,0.0
13986,burdensome,0.0
13987,buzzing,0.0
13988,bystanders,0.0
13989,byron,0.0
13990,byrom,0.0
13991,byrd,0.0
13992,bylaws,0.0
13993,bygones,0.0
13994,byegones,0.0
13995,bya,0.0
13996,bv,0.0
13997,buzzards,0.0
13998,butter,0.0
13999,buzz,0.0
14000,buys,0.0
14001,buying,0.0
14002,buy,0.0
14003,buxton,0.0
14004,butts,0.0
14005,buttrick,0.0
14006,buttons,0.0
14007,butting,0.0
14008,burthensome,0.0
14009,burthens,0.0
14010,burthened,0.0
14011,burial,0.0
14012,burned,0.0
14013,burlington,0.0
14014,burlingame,0.0
14015,burley,0.0
14016,burleson,0.0
14017,burleigh,0.0
14018,burker,0.0
14019,burke,0.0
14020,buried,0.0
14021,burham,0.0
14022,burthen,0.0
14023,burgundy,0.0
14024,burgos,0.0
14025,burghard,0.0
14026,burgesses,0.0
14027,burgeois,0.0
14028,burg,0.0
14029,buren,0.0
14030,bureaus,0.0
14031,bureau1,0.0
14032,burner,0.0
14033,burners,0.0
14034,burnet,0.0
14035,burneth,0.0
14036,burt,0.0
14037,bursts,0.0
14038,bursting,0.0
14039,bursted,0.0
14040,burst,0.0
14041,burrus,0.0
14042,burrow,0.0
14043,burritt,0.0
14044,burrell,0.0
14045,burrel,0.0
14046,burr,0.0
14047,burnt,0.0
14048,burns,0.0
14049,burnishers,0.0
14050,burnished,0.0
14051,burning,0.0
14052,burnham,0.0
14053,burney,0.0
14054,burnett,0.0
14055,byways,0.0
14056,byzer,0.0
14057,c1ock,0.0
14058,calmness,0.0
14059,calvin,0.0
14060,calves,0.0
14061,calvert,0.0
14062,calven,0.0
14063,calvary,0.0
14064,calumny,0.0
14065,calumnious,0.0
14066,calumniating,0.0
14067,calumniate,0.0
14068,calmly,0.0
14069,caligula,0.0
14070,calls,0.0
14071,calloway,0.0
14072,callousness,0.0
14073,callings,0.0
14074,calling,0.0
