,term,score
12267,strand,0.0
12268,straker,0.0
12269,straits,0.0
12270,strains,0.0
12271,strained,0.0
12272,stream,0.0
12273,streamers,0.0
12274,streaming,0.0
12275,stretch,0.0
12276,strict,0.0
12277,strickland,0.0
12278,stricking,0.0
12279,stricken,0.0
12280,strewn,0.0
12281,strewing,0.0
12282,stretching,0.0
12283,stretches,0.0
12284,stressed,0.0
12285,streed,0.0
12286,stress,0.0
12287,strenuous,0.0
12288,strengthens,0.0
12289,strengthening,0.0
12290,strengthened,0.0
12291,strength,0.0
12292,strenghten,0.0
12293,streeter,0.0
12294,students,0.0
12295,studies,0.0
12296,studio,0.0
12297,sublimity,0.0
12298,subserve,0.0
12299,subsequent,0.0
12300,subscriptions,0.0
12301,subscription,0.0
12302,subscribing,0.0
12303,subscribes,0.0
12304,subscribers,0.0
12305,subscriber,0.0
12306,subscribed,0.0
12307,subscribe,0.0
12308,subscirbe,0.0
12309,suborned,0.0
12310,subordinates,0.0
12311,submitting,0.0
12312,submits,0.0
12313,submissively,0.0
12314,submissive,0.0
12315,submerged,0.0
12316,sublunary,0.0
12317,subserved,0.0
12318,subserviency,0.0
12319,subservient,0.0
12320,subsisting,0.0
12321,substitutes,0.0
12322,substantive,0.0
12323,substantiation,0.0
12324,substantiating,0.0
12325,substantially,0.0
12326,substantial,0.0
12327,substance,0.0
12328,subsists,0.0
12329,subsistence,0.0
12330,subserviently,0.0
12331,subsisted,0.0
12332,subsist,0.0
12333,subsidy,0.0
12334,subsidizing,0.0
12335,subsidized,0.0
12336,subsidies,0.0
12337,subsided,0.0
12338,subserving,0.0
12339,sublit,0.0
12340,sublime,0.0
12341,studious,0.0
12342,sublett,0.0
12343,stupor,0.0
12344,stupidity,0.0
12345,stupid,0.0
12346,stupendous,0.0
12347,stupefy,0.0
12348,stupefies,0.0
12349,stunton,0.0
12350,stumping,0.0
12351,stump,0.0
12352,stumm,0.0
12353,stumbling,0.0
12354,stumbleth,0.0
12355,stumbled,0.0
12356,stultifying,0.0
12357,stultify,0.0
12358,stuffs,0.0
12359,stuffers,0.0
12360,study,0.0
12361,studiously,0.0
12362,sturdy,0.0
12363,sturge,0.0
12364,sturges,0.0
12365,subjcets,0.0
12366,subjugation,0.0
12367,subjugated,0.0
12368,subjugate,0.0
12369,subjoined,0.0
12370,subjoin,0.0
12371,subjection,0.0
12372,subjecting,0.0
12373,subjected,0.0
12374,subduing,0.0
12375,sturgis,0.0
12376,subdued,0.0
12377,subdue,0.0
12378,subdivisions,0.0
12379,subdivided,0.0
12380,sub,0.0
12381,suasion,0.0
12382,suasian,0.0
12383,style,0.0
12384,strain,0.0
12385,straight,0.0
12386,statesmen,0.0
12387,sternly,0.0
12388,stern,0.0
12389,sterling,0.0
12390,stereotyped,0.0
12391,steptoe,0.0
12392,steps,0.0
12393,stepping,0.0
12394,stepped,0.0
12395,stephenson,0.0
12396,stephens,0.0
12397,stephen,0.0
12398,stench,0.0
12399,stem,0.0
12400,stellate,0.0
12401,stellar,0.0
12402,stehen,0.0
12403,steered,0.0
12404,steer,0.0
12405,steeps,0.0
12406,steeple,0.0
12407,sterner,0.0
12408,sternness,0.0
12409,straggling,0.0
12410,sterrett,0.0
12411,stigma,0.0
12412,stifling,0.0
12413,stifled,0.0
12414,stifle,0.0
12415,stickling,0.0
12416,stick,0.0
12417,stewart,0.0
12418,stewardship,0.0
12419,stewards,0.0
12420,stewardesses,0.0
12421,steward,0.0
12422,stevenson,0.0
12423,stevens,0.0
12424,stevedores,0.0
12425,stevedore,0.0
12426,steubenville,0.0
12427,steuben,0.0
12428,steuart,0.0
12429,sterrit,0.0
12430,steeped,0.0
12431,steele,0.0
12432,steel,0.0
12433,sted,0.0
12434,staying,0.0
12435,stayed,0.0
12436,stay,0.0
12437,staves,0.0
12438,staunton,0.0
12439,staunch,0.0
12440,statutory,0.0
12441,statutebooks,0.0
12442,statutary,0.0
12443,status,0.0
12444,stature,0.0
12445,statues,0.0
12446,statue,0.0
12447,statistics,0.0
12448,stationmaster,0.0
12449,stationed,0.0
12450,stationary,0.0
12451,station,0.0
12452,statewide,0.0
12453,stead,0.0
12454,steadfast,0.0
12455,steadfastly,0.0
12456,steamboats,0.0
12457,stebot,0.0
12458,stebbins,0.0
12459,stearns,0.0
12460,steamships,0.0
12461,steamshipping,0.0
12462,steamers,0.0
12463,steamer,0.0
12464,steamburg,0.0
12465,steamboat,0.0
12466,steadiness,0.0
12467,steam,0.0
12468,stealthily,0.0
12469,steals,0.0
12470,stealing,0.0
12471,stealers,0.0
12472,steal,0.0
12473,steak,0.0
12474,steady,0.0
12475,stigmatize,0.0
12476,stigmatized,0.0
12477,stigmatizes,0.0
12478,stones,0.0
12479,stores,0.0
12480,storekeeping,0.0
12481,storekeepers,0.0
12482,storekeeper,0.0
12483,storehouse,0.0
12484,stored,0.0
12485,store,0.0
12486,storage,0.0
12487,stops,0.0
12488,stopping,0.0
12489,stoppin,0.0
12490,stopped,0.0
12491,stoppage,0.0
12492,stop,0.0
12493,stooping,0.0
12494,stoop,0.0
12495,stool,0.0
12496,stony,0.0
12497,stonington,0.0
12498,storey,0.0
12499,stories,0.0
12500,storm,0.0
12501,stovall,0.0
12502,stragglers,0.0
12503,stradford,0.0
12504,strader,0.0
12505,strabo16,0.0
12506,strabo,0.0
12507,stowe6,0.0
12508,stowe,0.0
12509,stove,0.0
12510,stoutly,0.0
12511,stormed,0.0
12512,stout,0.0
12513,stothard,0.0
12514,story,0.0
12515,storum,0.0
12516,stormy,0.0
12517,stormsville,0.0
12518,storms,0.0
12519,storming,0.0
12520,stonewall,0.0
12521,stonemasons,0.0
12522,stigmatizing,0.0
12523,stone,0.0
12524,stipulation,0.0
12525,stipulated,0.0
12526,stipulate,0.0
12527,stipend,0.0
12528,stinson,0.0
12529,stings,0.0
12530,stingeth,0.0
12531,sting,0.0
12532,stimulus,0.0
12533,stimulating,0.0
12534,stimulated,0.0
12535,stimulate,0.0
12536,stimulants,0.0
12537,stimulant,0.0
12538,stillwell,0.0
12539,stills,0.0
12540,stille,0.0
12541,stillborn,0.0
12542,stiles,0.0
12543,stipulations,0.0
12544,stir,0.0
12545,stirred,0.0
12546,stoic,0.0
12547,stomach,0.0
12548,stollz,0.0
12549,stolidity,0.0
12550,stolid,0.0
12551,stole,0.0
12552,stokes,0.0
12553,stokely,0.0
12554,stoires,0.0
12555,stocks,0.0
12556,stirring,0.0
12557,stockings,0.0
12558,stocking,0.0
12559,stockholders,0.0
12560,stockholder,0.0
12561,stocked,0.0
12562,stock,0.0
12563,stitch,0.0
12564,stirrups,0.0
12565,sociality,0.0
12566,socialists,0.0
12567,socialistic,0.0
12568,shakes,0.0
12569,shake,0.0
12570,shaft,0.0
12571,shafler,0.0
12572,shaffer,0.0
12573,shafer,0.0
12574,shady,0.0
12575,shads,0.0
12576,shadrick,0.0
12577,shadrack,0.0
12578,shadrach7,0.0
12579,shadrach,0.0
12580,shadowy,0.0
12581,shadows,0.0
12582,shading,0.0
12583,shades,0.0
12584,shade,0.0
12585,shadd,0.0
12586,shad,0.0
12587,shackler,0.0
12588,shaken,0.0
12589,shakespeare,0.0
12590,serpents,0.0
12591,shaking,0.0
12592,sharing,0.0
12593,shares,0.0
12594,shareholders,0.0
12595,shared,0.0
12596,share,0.0
12597,shaping,0.0
12598,shapeless,0.0
12599,shaped,0.0
12600,shanty,0.0
12601,shanties,0.0
12602,shankley,0.0
12603,shameless,0.0
12604,shamefully,0.0
12605,shamed,0.0
12606,shame,0.0
12607,shambles,0.0
12608,shallow,0.0
12609,shali,0.0
12610,shakspeare,0.0
12611,seymour11,0.0
12612,seymour,0.0
12613,sexton,0.0
12614,sexes,0.0
12615,settlement,0.0
12616,sets,0.0
12617,seth,0.0
12618,sesson,0.0
12619,sessame,0.0
12620,sess,0.0
12621,sesostris,0.0
12622,serving,0.0
12623,servility,0.0
12624,serviles,0.0
12625,servile,0.0
12626,serviceable,0.0
12627,servetus,0.0
12628,serves,0.0
12629,servers,0.0
12630,server,0.0
12631,servants,0.0
12632,servant,0.0
12633,serv,0.0
12634,settlements,0.0
12635,settler,0.0
12636,settlers,0.0
12637,severed,0.0
12638,sex,0.0
12639,sewing,0.0
12640,sewell,0.0
12641,seward,0.0
12642,sew,0.0
12643,severity,0.0
12644,severities,0.0
12645,severest,0.0
12646,severe,0.0
12647,settles,0.0
12648,severance,0.0
12649,severally,0.0
12650,sever,0.0
12651,seventy,0.0
12652,seventh,0.0
12653,seventeenth,0.0
12654,seventeen,0.0
12655,settling,0.0
12656,sharkle,0.0
12657,sharon,0.0
12658,sharonville,0.0
12659,sherman,0.0
12660,shining,0.0
12661,shingles,0.0
12662,shingle,0.0
12663,shineth,0.0
12664,shines,0.0
12665,shine,0.0
12666,shimmerd,0.0
12667,shim,0.0
12668,shiloh,0.0
12669,shillings,0.0
12670,shilling,0.0
12671,shill,0.0
12672,shifts,0.0
12673,shields,0.0
12674,shielded,0.0
12675,shield,0.0
12676,sheweth,0.0
12677,shew,0.0
12678,shetton,0.0
12679,ship,0.0
12680,shipboard,0.0
12681,shipbuilder,0.0
12682,shirt,0.0
12683,shock,0.0
12684,shoals,0.0
12685,shll,0.0
12686,shivery,0.0
12687,shivering,0.0
12688,shivered,0.0
12689,shirtmakers,0.0
12690,shirted,0.0
12691,shirley,0.0
12692,shipbuilders,0.0
12693,shirk,0.0
12694,shipwrecked,0.0
12695,ships,0.0
12696,shipping,0.0
12697,shippensburg,0.0
12698,shipped,0.0
12699,shipley,0.0
12700,shipbuilding,0.0
12701,sherman9,0.0
12702,sheriffs,0.0
12703,sharp,0.0
12704,sheriff,0.0
12705,shedrich,0.0
12706,sheathe,0.0
12707,shearman,0.0
12708,shawneetown,0.0
12709,shawnee,0.0
12710,shaw,0.0
12711,shavers,0.0
12712,shaved,0.0
12713,shave,0.0
12714,shatters,0.0
12715,shattering,0.0
12716,shattered,0.0
12717,shasta,0.0
12718,sharpshooters,0.0
12719,sharpest,0.0
12720,sharper,0.0
12721,sharpens,0.0
12722,sharpely,0.0
12723,sharpe,0.0
12724,sheen,0.0
12725,sheep,0.0
12726,sheepskin,0.0
12727,shelter,0.0
12728,sheridan,0.0
12729,sherburne,0.0
12730,shepley,0.0
12731,shepherd,0.0
12732,shenandoah,0.0
12733,shen,0.0
12734,shelton,0.0
12735,sheltered,0.0
12736,shellabarger,0.0
12737,sheer,0.0
12738,shell,0.0
12739,shelf,0.0
12740,sheldon,0.0
12741,shelbyville,0.0
12742,shelby,0.0
12743,sheets,0.0
12744,sheet,0.0
12745,sheerest,0.0
12746,serried,0.0
12747,serpent,0.0
12748,socialism,0.0
12749,sedalia,0.0
12750,secy,0.0
12751,securities,0.0
12752,secures,0.0
12753,securement,0.0
12754,securely,0.0
12755,secular,0.0
12756,sects,0.0
12757,sectors,0.0
12758,sectionalism,0.0
12759,sectarianism,0.0
12760,sectarian,0.0
12761,sect,0.0
12762,secrets,0.0
12763,secretly,0.0
12764,secreted,0.0
12765,secrete,0.0
12766,secret,0.0
12767,secrecy,0.0
12768,secrataries,0.0
12769,sed,0.0
12770,sedgwick,0.0
12771,seroggins,0.0
12772,seduce,0.0
12773,segars,0.0
12774,segar,0.0
12775,segal,0.0
12776,sees,0.0
12777,seers,0.0
12778,seemingly,0.0
12779,seemeth,0.0
12780,seely,0.0
12781,seeks,0.0
12782,seeking,0.0
12783,seekers,0.0
12784,seeker,0.0
12785,seeing,0.0
12786,seeds,0.0
12787,seed,0.0
12788,seductive,0.0
12789,seductions,0.0
12790,seducing,0.0
12791,seduced,0.0
12792,secondly,0.0
12793,seconding,0.0
12794,seconder,0.0
12795,seconded,0.0
12796,seaport,0.0
12797,seamstresses,0.0
12798,seams,0.0
12799,seamen,0.0
12800,seaman,0.0
12801,seals,0.0
12802,sealing,0.0
12803,sealed,0.0
12804,seal,0.0
12805,seafaring,0.0
12806,seaboard,0.0
12807,se,0.0
12808,scythe,0.0
12809,scurry,0.0
12810,scurrilous,0.0
12811,sculptured,0.0
12812,sculpture,0.0
12813,sculptress,0.0
12814,sculptors,0.0
12815,search,0.0
12816,searched,0.0
12817,searching,0.0
12818,secede,0.0
12819,secondary,0.0
12820,secon,0.0
12821,secoaded,0.0
12822,seclusion,0.0
12823,secluded,0.0
12824,secessionists,0.0
12825,secession,0.0
12826,seceded,0.0
12827,sebastopol,0.0
12828,searey,0.0
12829,sebastine,0.0
12830,seaton,0.0
12831,seated,0.0
12832,seat,0.0
12833,seas,0.0
12834,searles,0.0
12835,searing,0.0
12836,seargent,0.0
12837,segment,0.0
12838,segregated,0.0
12839,segrel,0.0
12840,senses,0.0
12841,sequence,0.0
12842,sequel,0.0
12843,sepulchre,0.0
12844,sept,0.0
12845,seperately,0.0
12846,seperate,0.0
12847,separation,0.0
12848,separating,0.0
12849,separated,0.0
12850,sep,0.0
12851,sentinel,0.0
12852,sentimental,0.0
12853,sentences,0.0
12854,sensory,0.0
12855,sensitiveness,0.0
12856,sensitive,0.0
12857,sensibly,0.0
12858,sensible,0.0
12859,sensibility,0.0
12860,sequences,0.0
12861,sequestered,0.0
12862,sequestrated,0.0
12863,sergents,0.0
12864,sernby,0.0
12865,sernade,0.0
12866,sermons,0.0
12867,seriousness,0.0
12868,seriously,0.0
12869,seriatim,0.0
12870,serial,0.0
12871,sergt,0.0
12872,sergent,0.0
12873,serano,0.0
12874,sergeants,0.0
12875,serg,0.0
12876,serfs,0.0
12877,serfdom,0.0
12878,serf,0.0
12879,serenades,0.0
12880,serenaded,0.0
12881,serenade,0.0
12882,sensibilities,0.0
12883,senseless,0.0
12884,seibert,0.0
12885,sensations,0.0
12886,selling,0.0
12887,sella,0.0
12888,sell,0.0
12889,selfishness,0.0
12890,selectmen,0.0
12891,selections,0.0
12892,selection,0.0
12893,selecting,0.0
12894,selectest,0.0
12895,selected,0.0
12896,seldon,0.0
12897,seldom,0.0
12898,sel,0.0
12899,seizes,0.0
12900,seized,0.0
12901,seize,0.0
12902,seismic,0.0
12903,seiler,0.0
12904,seige,0.0
12905,sells,0.0
12906,selma,0.0
12907,selves,0.0
12908,senatorship,0.0
12909,sensational,0.0
12910,sensation,0.0
12911,senr,0.0
12912,senor,0.0
12913,senior,0.0
12914,seneca,0.0
12915,sends,0.0
12916,sending,0.0
12917,senators,0.0
12918,semblance,0.0
12919,senatorial,0.0
12920,sen,0.0
12921,seminole,0.0
12922,seminary,0.0
12923,seminaries,0.0
12924,semi,0.0
12925,semetic,0.0
12926,sembled,0.0
12927,shocked,0.0
12928,shocking,0.0
12929,shockley,0.0
12930,slavocracy,0.0
12931,slavers,0.0
12932,slaveowner,0.0
12933,slaveocrat,0.0
12934,slaveholding,0.0
12935,slaveholders,0.0
12936,slaveholder,0.0
12937,slavehoiders,0.0
12938,slavecatcher,0.0
12939,slaughtered,0.0
12940,slaughter,0.0
12941,slates,0.0
12942,slater,0.0
12943,slate,0.0
12944,slashing,0.0
12945,slant,0.0
12946,slanders,0.0
12947,slanderous,0.0
12948,slandered,0.0
12949,slander,0.0
12950,slavishly,0.0
12951,slay,0.0
12952,shoe,0.0
12953,sledge,0.0
12954,slogan,0.0
12955,slipping,0.0
12956,slippery,0.0
12957,slip,0.0
12958,slimy,0.0
12959,slime,0.0
12960,slim,0.0
12961,slightly,0.0
12962,slightest,0.0
12963,slighted,0.0
12964,slight,0.0
12965,slide,0.0
12966,slew,0.0
12967,slept,0.0
12968,slender,0.0
12969,sleepy,0.0
12970,sleeps,0.0
12971,sleeping,0.0
12972,sleep,0.0
12973,slambies,0.0
12974,slambie,0.0
12975,slade,0.0
12976,slackness,0.0
12977,skeptical,0.0
12978,skeleton,0.0
12979,skein,0.0
12980,skeen,0.0
12981,sjamboes,0.0
12982,sizes,0.0
12983,sized,0.0
12984,sixtieth,0.0
12985,sixths,0.0
12986,sixteenth,0.0
12987,sixteen,0.0
12988,sixes,0.0
12989,sity,0.0
12990,situations,0.0
12991,situation,0.0
12992,situated,0.0
12993,situate,0.0
12994,sittings,0.0
12995,sitting,0.0
12996,skepticism,0.0
12997,sketch,0.0
12998,sketched,0.0
12999,skinning,0.0
13000,slack,0.0
13001,skykes,0.0
13002,skulls,0.0
13003,skulk,0.0
13004,skirmishing,0.0
13005,skirmish,0.0
13006,skipworth,0.0
13007,skins,0.0
13008,skinned,0.0
13009,sketches,0.0
13010,skimmed,0.0
13011,skills,0.0
13012,skillfully,0.0
13013,skillful,0.0
13014,skilled,0.0
13015,skill,0.0
13016,skilful,0.0
13017,skies,0.0
13018,slogans,0.0
13019,slonacke,0.0
13020,slope,0.0
13021,smoked,0.0
13022,snatch,0.0
13023,snares,0.0
13024,snarden,0.0
13025,snapped,0.0
13026,snake,0.0
13027,smythe,0.0
13028,smutty,0.0
13029,smtih,0.0
13030,smouldering,0.0
13031,smothers,0.0
13032,smothered,0.0
13033,smother,0.0
13034,smote,0.0
13035,smoots,0.0
13036,smoothly,0.0
13037,smoothed,0.0
13038,smooth,0.0
13039,smoot,0.0
13040,smoking,0.0
13041,snatched,0.0
13042,sneed,0.0
13043,sneer,0.0
13044,snug,0.0
13045,sociable,0.0
13046,sobriety,0.0
13047,sobered,0.0
13048,sober,0.0
13049,soarings,0.0
13050,soar,0.0
13051,soap,0.0
13052,soaked,0.0
13053,snstitutions,0.0
13054,sneeringly,0.0
13055,snows,0.0
13056,snowflakes,0.0
13057,snowden,0.0
13058,snow,0.0
13059,snodgrass,0.0
13060,snoden,0.0
13061,snipes,0.0
13062,sneers,0.0
13063,smoker,0.0
13064,smoke,0.0
13065,sloss,0.0
13066,smitten,0.0
13067,smallness,0.0
13068,smallest,0.0
13069,smaller,0.0
13070,smacks,0.0
13071,smacked,0.0
13072,slurs,0.0
13073,slur,0.0
13074,slums,0.0
13075,slumbers,0.0
13076,slumbering,0.0
13077,slumber,0.0
13078,slpkins,0.0
13079,slowness,0.0
13080,slower,0.0
13081,slow,0.0
13082,slough,0.0
13083,slothfulness,0.0
13084,slothful,0.0
13085,sloth,0.0
13086,smallpox,0.0
13087,smalls,0.0
13088,smallwood,0.0
13089,smith14,0.0
13090,smitings,0.0
13091,smiting,0.0
13092,smithsonian,0.0
13093,smiths,0.0
13094,smithl,0.0
13095,smithing,0.0
13096,smithie,0.0
13097,smithea,0.0
13098,smith,0.0
13099,smart,0.0
13100,smites,0.0
13101,smite,0.0
13102,smiling,0.0
13103,smiles,0.0
13104,smiled,0.0
13105,smile,0.0
13106,smelling,0.0
13107,smarted,0.0
13108,sitteth,0.0
13109,sits,0.0
13110,sites,0.0
13111,shrewd,0.0
13112,sickens,0.0
13113,sicken,0.0
13114,sic,0.0
13115,sibley,0.0
13116,siaveholding,0.0
13117,shuttle,0.0
13118,shutting,0.0
13119,shunning,0.0
13120,shunned,0.0
13121,shun,0.0
13122,shuddering,0.0
13123,shudder,0.0
13124,shuch,0.0
13125,shrouds,0.0
13126,shrouded,0.0
13127,shrink,0.0
13128,shrine,0.0
13129,shrill,0.0
13130,shrieks,0.0
13131,sickles,0.0
13132,sickly,0.0
13133,sickness,0.0
13134,siggs,0.0
13135,sign,0.0
13136,siglo,0.0
13137,sigismund,0.0
13138,sights,0.0
13139,sighted,0.0
13140,sight,0.0
13141,sighs,0.0
13142,sighed,0.0
13143,sifting,0.0
13144,sided,0.0
13145,sierra,0.0
13146,siegel,0.0
13147,siege,0.0
13148,sieep,0.0
13149,siecle,0.0
13150,sidney,0.0
13151,sidewalks,0.0
13152,siderable,0.0
13153,shrewsbury,0.0
13154,shreve,0.0
13155,signalized,0.0
13156,shreds,0.0
13157,shorten,0.0
13158,shortcomings,0.0
13159,shorn,0.0
13160,shores,0.0
13161,shore,0.0
13162,shopkeepers,0.0
13163,shop,0.0
13164,shooting,0.0
13165,shooters,0.0
13166,shooks,0.0
13167,shook,0.0
13168,shonon,0.0
13169,shone,0.0
13170,shoes,0.0
13171,shoers,0.0
13172,shoer,0.0
13173,shoemakers,0.0
13174,shoemaker,0.0
13175,shoeblacks,0.0
13176,shortened,0.0
13177,shortest,0.0
13178,shortis,0.0
13179,shovel,0.0
13180,shred,0.0
13181,shows,0.0
13182,showman,0.0
13183,showeth,0.0
13184,showers,0.0
13185,showered,0.0
13186,shower,0.0
13187,shoveling,0.0
13188,shoved,0.0
13189,shortness,0.0
13190,shouts,0.0
13191,shouting,0.0
13192,shouted,0.0
13193,shoulders,0.0
13194,shouldering,0.0
13195,shouldered,0.0
13196,shoulder,0.0
13197,shorts,0.0
13198,signal,0.0
13199,signally,0.0
13200,site,0.0
13201,simultaneously,0.0
13202,sink,0.0
13203,sinister,0.0
13204,singularly,0.0
13205,singular,0.0
13206,sings,0.0
13207,singly,0.0
13208,singling,0.0
13209,singleton,0.0
13210,singled,0.0
13211,single,0.0
13212,singers,0.0
13213,sing,0.0
13214,sinful,0.0
13215,sinewy,0.0
13216,sinews,0.0
13217,sinew,0.0
13218,sinclair,0.0
13219,sincerity,0.0
13220,sincerely,0.0
13221,sinking,0.0
13222,sinks,0.0
13223,sins,0.0
13224,sires,0.0
13225,sit,0.0
13226,sisting,0.0
13227,sister,0.0
13228,siskiyou,0.0
13229,siscoe,0.0
13230,sisco,0.0
13231,sis,0.0
13232,sirs,0.0
13233,sired,0.0
13234,sinthorn,0.0
13235,sire,0.0
13236,sir,0.0
13237,sippins,0.0
13238,sippens,0.0
13239,sipkinses,0.0
13240,sipkins,0.0
13241,sions,0.0
13242,sion,0.0
13243,sin,0.0
13244,simultaneous,0.0
13245,signals,0.0
13246,simson,0.0
13247,silken,0.0
13248,silk,0.0
13249,silently,0.0
13250,silent,0.0
13251,silenced,0.0
13252,silas,0.0
13253,siituation,0.0
13254,signing,0.0
13255,signifying,0.0
13256,signify,0.0
13257,signifies,0.0
13258,signified,0.0
13259,signification,0.0
13260,significantly,0.0
13261,significant,0.0
13262,signers,0.0
13263,signatures,0.0
13264,signature,0.0
13265,signatories,0.0
13266,silks,0.0
13267,silly,0.0
13268,siloam,0.0
13269,simons,0.0
13270,sims,0.0
13271,simplyby,0.0
13272,simply,0.0
13273,simplify,0.0
13274,simplicity,0.0
13275,simplest,0.0
13276,simple,0.0
13277,simonson,0.0
13278,simonds,0.0
13279,simeon,0.0
13280,simon,0.0
13281,simms,0.0
13282,simmons,0.0
13283,simma,0.0
13284,simkins,0.0
13285,similarly,0.0
13286,simes,0.0
13287,simeon40,0.0
13288,kook,0.0
13289,insinuate,0.0
13290,kokomo,0.0
13291,cheapest,0.0
13292,cheapening,0.0
13293,cheap,0.0
13294,chavons,0.0
13295,chavers,0.0
13296,chautauque,0.0
13297,chautauqua,0.0
13298,chauncy,0.0
13299,chattooga,0.0
13300,chattanooga,0.0
13301,chattahoochee,0.0
13302,chatham,0.0
13303,chatauqua,0.0
13304,chastity,0.0
13305,chastising,0.0
13306,chastisements,0.0
13307,chasteneth,0.0
13308,chasteness,0.0
13309,chastened,0.0
13310,chaste,0.0
13311,cheaper,0.0
13312,cheaply,0.0
13313,chemical,0.0
13314,cheapness,0.0
13315,cheif,0.0
13316,cheese,0.0
13317,cheerless,0.0
13318,cheering,0.0
13319,cheerfulness,0.0
13320,cheerfully,0.0
13321,cheerful,0.0
13322,cheered,0.0
13323,cheer,0.0
13324,cheeks,0.0
13325,cheek,0.0
13326,checks,0.0
13327,checked,0.0
13328,check,0.0
13329,cheating,0.0
13330,cheatham,0.0
13331,cheatem,0.0
13332,cheated,0.0
13333,cheat,0.0
13334,chasm,0.0
13335,chased,0.0
13336,charts,0.0
13337,charters,0.0
13338,chargé,0.0
13339,charging,0.0
13340,charges,0.0
13341,charged,0.0
13342,chargeable,0.0
13343,charelton,0.0
13344,charcter,0.0
13345,characters,0.0
13346,characterless,0.0
13347,characterizes,0.0
13348,characterized,0.0
13349,characterize,0.0
13350,characterization,0.0
13351,characteristics,0.0
13352,characteristic,0.0
13353,characterised,0.0
13354,chapters,0.0
13355,chapter,0.0
13356,chappel,0.0
13357,chariman,0.0
13358,chariot,0.0
13359,charitable,0.0
13360,charming,0.0
13361,chartered,0.0
13362,charter,0.0
13363,charted,0.0
13364,charta,0.0
13365,chart,0.0
13366,charnock,0.0
13367,charnel,0.0
13368,charms,0.0
13369,charmers,0.0
13370,charitably,0.0
13371,charmed,0.0
13372,charlton,0.0
13373,charlottesville,0.0
13374,charlotte,0.0
13375,charlestown,0.0
13376,charleston,0.0
13377,chariton,0.0
13378,charities,0.0
13379,chelsea,0.0
13380,chemist,0.0
13381,chaplin,0.0
13382,chooses,0.0
13383,cholera,0.0
13384,choirs,0.0
13385,choicest,0.0
13386,choice,0.0
13387,chocked,0.0
13388,chm,0.0
13389,chivalry,0.0
13390,chivalrous,0.0
13391,chivalric,0.0
13392,chisholm,0.0
13393,chisel,0.0
13394,chisago,0.0
13395,chirography,0.0
13396,chippewa,0.0
13397,chip,0.0
13398,chinn,0.0
13399,chinese,0.0
13400,chinaman,0.0
13401,china,0.0
13402,choose,0.0
13403,choosing,0.0
13404,chemistry,0.0
13405,chord,0.0
13406,christopher,0.0
13407,christophe,0.0
13408,christianson,0.0
13409,christians,0.0
13410,christianize,0.0
13411,christianise,0.0
13412,christiana10,0.0
13413,christiana,0.0
13414,christendom,0.0
13415,christ,0.0
13416,chr,0.0
13417,chowder,0.0
13418,chowan,0.0
13419,chot,0.0
13420,choson,0.0
13421,choses,0.0
13422,chose,0.0
13423,chorus,0.0
13424,chords,0.0
13425,chimney,0.0
13426,chime,0.0
13427,chilly,0.0
13428,chillocothe,0.0
13429,chetopa,0.0
13430,chestnutt,0.0
13431,chestnut,0.0
13432,chestertown,0.0
13433,chesterfield,0.0
13434,chester,0.0
13435,chesse,0.0
13436,chesnut,0.0
13437,chesley,0.0
13438,chesapeake,0.0
13439,cherry,0.0
13440,cheroot,0.0
13441,cherokee,0.0
13442,cherished,0.0
13443,cherish,0.0
13444,cheney,0.0
13445,chenango,0.0
13446,chemung,0.0
13447,chemists,0.0
13448,chevarre,0.0
13449,chicago,0.0
13450,chicanery,0.0
13451,chiefs,0.0
13452,chilling,0.0
13453,chillicothe,0.0
13454,chilled,0.0
13455,chili,0.0
13456,childrens,0.0
13457,childre,0.0
13458,childhood,0.0
13459,chieftain,0.0
13460,chiefly,0.0
13461,chickahominy,0.0
13462,chiefest,0.0
13463,chiding,0.0
13464,chidester,0.0
13465,chided,0.0
13466,chide,0.0
13467,chicot,0.0
13468,chicken,0.0
13469,chickasaw,0.0
13470,chapman,0.0
13471,chaplet,0.0
13472,chronic,0.0
13473,cautions,0.0
13474,caution,0.0
13475,causing,0.0
13476,causeway,0.0
13477,causes,0.0
13478,causeless,0.0
13479,caused,0.0
13480,caunel,0.0
13481,caulkers,0.0
13482,caulker,0.0
13483,caught,0.0
13484,caucussing,0.0
13485,caucuses,0.0
13486,caucus,0.0
13487,caucassia,0.0
13488,caucasians,0.0
13489,caucasian,0.0
13490,cattskill,0.0
13491,catts,0.0
13492,cattle,0.0
13493,cautioned,0.0
13494,cautious,0.0
13495,celebrity,0.0
13496,cavalry,0.0
13497,celebrates,0.0
13498,celebrated,0.0
13499,celebrate,0.0
13500,cefous,0.0
13501,cefos,0.0
13502,ceded,0.0
13503,cedar,0.0
13504,ceaselessly,0.0
13505,ceased,0.0
13506,ceasar,0.0
13507,cazenovia,0.0
13508,cayuga,0.0
13509,cawthorn,0.0
13510,cavils,0.0
13511,cavilling,0.0
13512,cavill,0.0
13513,caviling,0.0
13514,cavil,0.0
13515,caverns,0.0
13516,catskill,0.0
13517,catoosa,0.0
13518,cato,0.0
13519,catlin,0.0
13520,catalogue,0.0
13521,caswell,0.0
13522,casuses,0.0
13523,casus,0.0
13524,casual,0.0
13525,casts,0.0
13526,castor,0.0
13527,castner,0.0
13528,castles,0.0
13529,castle,0.0
