,term,score
11640,stipulations,0.0
11641,stipulation,0.0
11642,stolid,0.0
11643,stollz,0.0
11644,storekeeper,0.0
11645,stop,0.0
11646,storehouse,0.0
11647,stored,0.0
11648,store,0.0
11649,storage,0.0
11650,stops,0.0
11651,stopping,0.0
11652,stoppin,0.0
11653,stopped,0.0
11654,stoppage,0.0
11655,stooping,0.0
11656,stomach,0.0
11657,stoop,0.0
11658,stool,0.0
11659,stood,0.0
11660,stony,0.0
11661,stonington,0.0
11662,stonewall,0.0
11663,stones,0.0
11664,stonemasons,0.0
11665,stone,0.0
11666,straws,0.0
11667,stream,0.0
11668,streamers,0.0
11669,strongly,0.0
11670,struggles,0.0
11671,strugglers,0.0
11672,struggled,0.0
11673,structure,0.0
11674,struck,0.0
11675,strove,0.0
11676,stroud,0.0
11677,strother,0.0
11678,stroteer,0.0
11679,strongholds,0.0
11680,strumpet,0.0
11681,stronghold,0.0
11682,strongest,0.0
11683,stronger,0.0
11684,strolled,0.0
11685,stroke,0.0
11686,striving,0.0
11687,strives,0.0
11688,striven,0.0
11689,strive,0.0
11690,struggling,0.0
11691,strung,0.0
11692,stripped,0.0
11693,studious,0.0
11694,stumbleth,0.0
11695,stumbled,0.0
11696,stultifying,0.0
11697,stultify,0.0
11698,stuffs,0.0
11699,stuffers,0.0
11700,studying,0.0
11701,study,0.0
11702,studiously,0.0
11703,studio,0.0
11704,sts,0.0
11705,studies,0.0
11706,studied,0.0
11707,students,0.0
11708,student,0.0
11709,stuck,0.0
11710,stubborn,0.0
11711,stuband,0.0
11712,stuarts,0.0
11713,stuart,0.0
11714,strips,0.0
11715,stripes,0.0
11716,streaming,0.0
11717,strengthening,0.0
11718,strewing,0.0
11719,stretching,0.0
11720,stretches,0.0
11721,stretch,0.0
11722,stressed,0.0
11723,stress,0.0
11724,strenuously,0.0
11725,strenuous,0.0
11726,strengthens,0.0
11727,strengthened,0.0
11728,stricken,0.0
11729,strengthen,0.0
11730,strenghten,0.0
11731,streets,0.0
11732,streeter,0.0
11733,streetcars,0.0
11734,streetcar,0.0
11735,street,0.0
11736,streed,0.0
11737,streams,0.0
11738,strewn,0.0
11739,stricking,0.0
11740,strip,0.0
11741,striker,0.0
11742,strings,0.0
11743,stringfellow,0.0
11744,stringer,0.0
11745,stringent,0.0
11746,string,0.0
11747,strikingly,0.0
11748,striking,0.0
11749,strikes,0.0
11750,strikers,0.0
11751,strike,0.0
11752,strickland,0.0
11753,strifes,0.0
11754,strife,0.0
11755,strides,0.0
11756,stride,0.0
11757,strictures,0.0
11758,strictness,0.0
11759,strictly,0.0
11760,strictest,0.0
11761,strict,0.0
11762,southwest,0.0
11763,southland,0.0
11764,sent,0.0
11765,shouting,0.0
11766,shooks,0.0
11767,shook,0.0
11768,shonon,0.0
11769,shone,0.0
11770,shoes,0.0
11771,shoers,0.0
11772,shoer,0.0
11773,shoemakers,0.0
11774,shoemaker,0.0
11775,shoeblacks,0.0
11776,shoe,0.0
11777,shockley,0.0
11778,shocking,0.0
11779,shocked,0.0
11780,shock,0.0
11781,shoals,0.0
11782,shll,0.0
11783,shivery,0.0
11784,shivering,0.0
11785,shivered,0.0
11786,shirtmakers,0.0
11787,shoot,0.0
11788,shooters,0.0
11789,shooting,0.0
11790,shortis,0.0
11791,shout,0.0
11792,shoulders,0.0
11793,shouldering,0.0
11794,shouldered,0.0
11795,shoulder,0.0
11796,shot,0.0
11797,shorts,0.0
11798,shortness,0.0
11799,shortly,0.0
11800,shortest,0.0
11801,shop,0.0
11802,shorter,0.0
11803,shortened,0.0
11804,shorten,0.0
11805,shortcomings,0.0
11806,shorn,0.0
11807,shores,0.0
11808,shore,0.0
11809,shops,0.0
11810,shopkeepers,0.0
11811,shirted,0.0
11812,shirt,0.0
11813,shirley,0.0
11814,sheriffs,0.0
11815,shifting,0.0
11816,shields,0.0
11817,shielded,0.0
11818,shield,0.0
11819,sheweth,0.0
11820,shew,0.0
11821,shetton,0.0
11822,sherman9,0.0
11823,sherman,0.0
11824,sheriff,0.0
11825,shill,0.0
11826,sheridan,0.0
11827,sherburne,0.0
11828,shepley,0.0
11829,shepherd,0.0
11830,shenandoah,0.0
11831,shen,0.0
11832,shelton,0.0
11833,shelters,0.0
11834,sheltered,0.0
11835,shifts,0.0
11836,shilling,0.0
11837,shirk,0.0
11838,shipboard,0.0
11839,shipwrecked,0.0
11840,ships,0.0
11841,shipping,0.0
11842,shippensburg,0.0
11843,shipped,0.0
11844,shipley,0.0
11845,shipbuilding,0.0
11846,shipbuilders,0.0
11847,shipbuilder,0.0
11848,ship,0.0
11849,shillings,0.0
11850,shining,0.0
11851,shingles,0.0
11852,shingle,0.0
11853,shineth,0.0
11854,shines,0.0
11855,shine,0.0
11856,shimmerd,0.0
11857,shim,0.0
11858,shiloh,0.0
11859,shouted,0.0
11860,shouts,0.0
11861,similarly,0.0
11862,shoved,0.0
11863,signers,0.0
11864,signed,0.0
11865,signatures,0.0
11866,signature,0.0
11867,signatories,0.0
11868,signals,0.0
11869,signally,0.0
11870,signalized,0.0
11871,signal,0.0
11872,sign,0.0
11873,siglo,0.0
11874,sigismund,0.0
11875,sights,0.0
11876,sighted,0.0
11877,sight,0.0
11878,sighs,0.0
11879,sighed,0.0
11880,siggs,0.0
11881,sifting,0.0
11882,sierra,0.0
11883,siegel,0.0
11884,significance,0.0
11885,significant,0.0
11886,significantly,0.0
11887,silently,0.0
11888,simes,0.0
11889,simeon40,0.0
11890,simeon,0.0
11891,silver,0.0
11892,siloam,0.0
11893,silly,0.0
11894,silks,0.0
11895,silken,0.0
11896,silk,0.0
11897,silent,0.0
11898,signification,0.0
11899,silenced,0.0
11900,silence,0.0
11901,silas,0.0
11902,siituation,0.0
11903,signs,0.0
11904,signing,0.0
11905,signify,0.0
11906,signifies,0.0
11907,signified,0.0
11908,siege,0.0
11909,sieep,0.0
11910,siecle,0.0
11911,shred,0.0
11912,shrouded,0.0
11913,shrink,0.0
11914,shrine,0.0
11915,shrill,0.0
11916,shrieks,0.0
11917,shrewsbury,0.0
11918,shrewd,0.0
11919,shreve,0.0
11920,shreds,0.0
11921,shows,0.0
11922,shuch,0.0
11923,showman,0.0
11924,showing,0.0
11925,showeth,0.0
11926,showers,0.0
11927,showered,0.0
11928,shower,0.0
11929,showed,0.0
11930,shoveling,0.0
11931,shovel,0.0
11932,shrouds,0.0
11933,shudder,0.0
11934,sidney,0.0
11935,sick,0.0
11936,sidewalks,0.0
11937,sides,0.0
11938,siderable,0.0
11939,sided,0.0
11940,sickness,0.0
11941,sickly,0.0
11942,sickles,0.0
11943,sickens,0.0
11944,sicken,0.0
11945,sic,0.0
11946,shuddering,0.0
11947,sibley,0.0
11948,siaveholding,0.0
11949,shuttle,0.0
11950,shutting,0.0
11951,shuts,0.0
11952,shut,0.0
11953,shunning,0.0
11954,shunned,0.0
11955,shun,0.0
11956,shelter,0.0
11957,shellabarger,0.0
11958,shell,0.0
11959,shelf,0.0
11960,session,0.0
11961,sessame,0.0
11962,sess,0.0
11963,sesostris,0.0
11964,servitude,0.0
11965,serving,0.0
11966,servility,0.0
11967,serviles,0.0
11968,servile,0.0
11969,services,0.0
11970,serviceable,0.0
11971,service,0.0
11972,servetus,0.0
11973,serves,0.0
11974,servers,0.0
11975,server,0.0
11976,served,0.0
11977,serve,0.0
11978,servants,0.0
11979,servant,0.0
11980,serv,0.0
11981,sessions,0.0
11982,sesson,0.0
11983,seth,0.0
11984,seventh,0.0
11985,severity,0.0
11986,severities,0.0
11987,severely,0.0
11988,severed,0.0
11989,severe,0.0
11990,severance,0.0
11991,severally,0.0
11992,sever,0.0
11993,seventy,0.0
11994,seventeenth,0.0
11995,sets,0.0
11996,seventeen,0.0
11997,settling,0.0
11998,settles,0.0
11999,settlers,0.0
12000,settler,0.0
12001,settlements,0.0
12002,settlement,0.0
12003,settled,0.0
12004,settle,0.0
12005,serried,0.0
12006,serpents,0.0
12007,serpent,0.0
12008,separately,0.0
12009,sequences,0.0
12010,sequence,0.0
12011,sequel,0.0
12012,sepulchre,0.0
12013,september,0.0
12014,seperately,0.0
12015,seperate,0.0
12016,separation,0.0
12017,separating,0.0
12018,separated,0.0
12019,sequestrated,0.0
12020,separate,0.0
12021,sep,0.0
12022,sentinel,0.0
12023,sentiments,0.0
12024,sentimental,0.0
12025,sentiment,0.0
12026,sentences,0.0
12027,sentenced,0.0
12028,sentence,0.0
12029,sequestered,0.0
12030,serano,0.0
12031,seroggins,0.0
12032,sergt,0.0
12033,sernby,0.0
12034,sernade,0.0
12035,sermons,0.0
12036,sermon,0.0
12037,seriousness,0.0
12038,seriously,0.0
12039,series,0.0
12040,seriatim,0.0
12041,serial,0.0
12042,sergents,0.0
12043,serenade,0.0
12044,sergent,0.0
12045,sergeants,0.0
12046,sergeant,0.0
12047,serg,0.0
12048,serfs,0.0
12049,serfdom,0.0
12050,serf,0.0
12051,serenades,0.0
12052,serenaded,0.0
12053,sew,0.0
12054,seward,0.0
12055,sewell,0.0
12056,sharon,0.0
12057,shasta,0.0
12058,sharpshooters,0.0
12059,sharpest,0.0
12060,sharper,0.0
12061,sharpens,0.0
12062,sharpely,0.0
12063,sharpe,0.0
12064,sharp,0.0
12065,sharonville,0.0
12066,sharkle,0.0
12067,shatters,0.0
12068,sharing,0.0
12069,shares,0.0
12070,shareholders,0.0
12071,shared,0.0
12072,sharecropping,0.0
12073,share,0.0
12074,shaping,0.0
12075,shapes,0.0
12076,shapeless,0.0
12077,shattering,0.0
12078,shave,0.0
12079,shape,0.0
12080,sheen,0.0
12081,sheldon,0.0
12082,shelbyville,0.0
12083,shelby,0.0
12084,sheets,0.0
12085,sheet,0.0
12086,sheerest,0.0
12087,sheer,0.0
12088,sheepskin,0.0
12089,sheep,0.0
12090,shedrich,0.0
12091,shaved,0.0
12092,shedding,0.0
12093,shed,0.0
12094,sheathe,0.0
12095,shearman,0.0
12096,shawneetown,0.0
12097,shawnee,0.0
12098,shaw,0.0
12099,shaving,0.0
12100,shavers,0.0
12101,shaped,0.0
12102,shanty,0.0
12103,sewing,0.0
12104,shadd,0.0
12105,shadrack,0.0
12106,shadrach7,0.0
12107,shadrach,0.0
12108,shadowy,0.0
12109,shadows,0.0
12110,shadow,0.0
12111,shading,0.0
12112,shades,0.0
12113,shade,0.0
12114,shad,0.0
12115,shads,0.0
12116,shackles,0.0
12117,shackler,0.0
12118,shackled,0.0
12119,shackle,0.0
12120,seymour11,0.0
12121,seymour,0.0
12122,sexton,0.0
12123,sexes,0.0
12124,sex,0.0
12125,shadrick,0.0
12126,shady,0.0
12127,shanties,0.0
12128,shallow,0.0
12129,shankley,0.0
12130,shameless,0.0
12131,shamefully,0.0
12132,shameful,0.0
12133,shamed,0.0
12134,shame,0.0
12135,shambles,0.0
12136,sham,0.0
12137,shalt,0.0
12138,shali,0.0
12139,shafer,0.0
12140,shakspeare,0.0
12141,shaking,0.0
12142,shakespeare,0.0
12143,shakes,0.0
12144,shaken,0.0
12145,shake,0.0
12146,shaft,0.0
12147,shafler,0.0
12148,shaffer,0.0
12149,similar,0.0
12150,simkins,0.0
12151,southernstates,0.0
12152,soldierly,0.0
12153,socities,0.0
12154,sociology,0.0
12155,sociological,0.0
12156,society,0.0
12157,societies1,0.0
12158,societies,0.0
12159,socially,0.0
12160,sociality,0.0
12161,socialists,0.0
12162,socialistic,0.0
12163,socialism,0.0
12164,social,0.0
12165,sociable,0.0
12166,sobriety,0.0
12167,sobered,0.0
12168,sober,0.0
12169,soarings,0.0
12170,soar,0.0
12171,soap,0.0
12172,soaked,0.0
12173,snug,0.0
12174,sockets,0.0
12175,socotra,0.0
12176,socrates,0.0
12177,soiree,0.0
12178,sold,0.0
12179,solano,0.0
12180,solana,0.0
12181,solace,0.0
12182,sol,0.0
12183,sojourning,0.0
12184,sojourner,0.0
12185,sojourned,0.0
12186,sojourn,0.0
12187,soils,0.0
12188,socratic,0.0
12189,soilers,0.0
12190,soilder,0.0
12191,soil,0.0
12192,softened,0.0
12193,soften,0.0
12194,soft,0.0
12195,soever,0.0
12196,sodom,0.0
12197,sod,0.0
12198,snstitutions,0.0
12199,snows,0.0
12200,snowflakes,0.0
12201,smiting,0.0
12202,smoothed,0.0
12203,smooth,0.0
12204,smoot,0.0
12205,smoking,0.0
12206,smoker,0.0
12207,smoked,0.0
12208,smoke,0.0
12209,smitten,0.0
12210,smitings,0.0
12211,smithsonian,0.0
12212,smoots,0.0
12213,smiths,0.0
12214,smithl,0.0
12215,smithing,0.0
12216,smithie,0.0
12217,smithea,0.0
12218,smith14,0.0
12219,smith,0.0
12220,smites,0.0
12221,smite,0.0
12222,smoothly,0.0
12223,smote,0.0
12224,snowden,0.0
12225,snatch,0.0
12226,snow,0.0
12227,snodgrass,0.0
12228,snoden,0.0
12229,snipes,0.0
12230,sneers,0.0
12231,sneeringly,0.0
12232,sneer,0.0
12233,sneed,0.0
12234,snatched,0.0
12235,snares,0.0
12236,smother,0.0
12237,snarden,0.0
12238,snapped,0.0
12239,snake,0.0
12240,smythe,0.0
12241,smutty,0.0
12242,smtih,0.0
12243,smouldering,0.0
12244,smothers,0.0
12245,smothered,0.0
12246,soldier,0.0
12247,soldiers,0.0
12248,simma,0.0
12249,soldom,0.0
12250,sorrowing,0.0
12251,sorrowfully,0.0
12252,sorrowful,0.0
12253,sorrow,0.0
12254,sorrell,0.0
12255,sorrel,0.0
12256,sorgum,0.0
12257,sorest,0.0
12258,sores,0.0
12259,sorely,0.0
12260,sore,0.0
12261,sordid,0.0
12262,sophocles,0.0
12263,sophistry,0.0
12264,sophistries,0.0
12265,sophistical,0.0
12266,sophism,0.0
12267,sophia,0.0
12268,soothsayers,0.0
12269,soothing,0.0
12270,soothes,0.0
12271,sorrows,0.0
12272,sorry,0.0
12273,sort,0.0
12274,soup,0.0
12275,southernly,0.0
12276,southerners,0.0
12277,southerner,0.0
12278,southeastern,0.0
12279,southall,0.0
12280,southae,0.0
12281,southac,0.0
12282,sources,0.0
12283,source,0.0
12284,sounds,0.0
12285,sortof,0.0
12286,soundness,0.0
12287,sounding,0.0
12288,soundest,0.0
12289,sounded,0.0
12290,souls,0.0
12291,soul,0.0
12292,sought,0.0
12293,sough,0.0
12294,sorts,0.0
12295,soothed,0.0
12296,sooner,0.0
12297,soon,0.0
12298,soliciting,0.0
12299,solitary,0.0
12300,solidify,0.0
12301,solider,0.0
12302,solid,0.0
12303,solicitude,0.0
12304,solicits,0.0
12305,solicitous,0.0
12306,solicitors,0.0
12307,solicitor,0.0
12308,solicited,0.0
12309,solomon,0.0
12310,solicitation,0.0
12311,solicit,0.0
12312,soles,0.0
12313,solemnly,0.0
12314,solemnity,0.0
12315,solemn,0.0
12316,solely,0.0
12317,soled,0.0
12318,sole,0.0
12319,solitude,0.0
12320,solon,0.0
12321,sonthern,0.0
12322,somerville,0.0
12323,sonoma,0.0
12324,songster,0.0
12325,songs,0.0
12326,song,0.0
12327,son,0.0
12328,sommersett,0.0
12329,sommerset,0.0
12330,somewhat,0.0
12331,somethings,0.0
12332,somersett,0.0
12333,solons,0.0
12334,somerset,0.0
12335,somebody,0.0
12336,sombre,0.0
12337,somber,0.0
12338,solving,0.0
12339,solved,0.0
12340,solve,0.0
12341,solutions,0.0
12342,solution,0.0
12343,smiling,0.0
12344,smiles,0.0
12345,smiled,0.0
12346,smile,0.0
12347,situated,0.0
12348,situate,0.0
12349,sittings,0.0
12350,sitting,0.0
12351,sitteth,0.0
12352,sits,0.0
12353,sites,0.0
12354,site,0.0
12355,sit,0.0
12356,sisting,0.0
12357,sisters,0.0
12358,sister,0.0
12359,siskiyou,0.0
12360,siscoe,0.0
12361,sisco,0.0
12362,sis,0.0
12363,sirs,0.0
12364,sires,0.0
12365,sired,0.0
12366,sire,0.0
12367,sir,0.0
12368,situation,0.0
12369,situations,0.0
12370,sity,0.0
12371,skein,0.0
12372,skill,0.0
12373,skilful,0.0
12374,skies,0.0
12375,sketches,0.0
12376,sketched,0.0
12377,sketch,0.0
12378,skepticism,0.0
12379,skeptical,0.0
12380,skeleton,0.0
12381,skeen,0.0
12382,sixes,0.0
12383,sjamboes,0.0
12384,sizes,0.0
12385,sized,0.0
12386,size,0.0
12387,sixtieth,0.0
12388,sixths,0.0
12389,sixth,0.0
12390,sixteenth,0.0
12391,sixteen,0.0
12392,sippins,0.0
12393,sippens,0.0
12394,sipkinses,0.0
12395,simply,0.0
12396,sincerity,0.0
12397,sincerely,0.0
12398,sin,0.0
12399,simultaneously,0.0
12400,simultaneous,0.0
12401,simson,0.0
12402,sims,0.0
12403,simpson,0.0
12404,simplyby,0.0
12405,simplify,0.0
12406,sine,0.0
12407,simplicity,0.0
12408,simplest,0.0
12409,simple,0.0
12410,simonson,0.0
12411,simons,0.0
12412,simonds,0.0
12413,simon,0.0
12414,simms,0.0
12415,simmons,0.0
12416,sinclair,0.0
12417,sinews,0.0
12418,sipkins,0.0
12419,singular,0.0
12420,sions,0.0
12421,sion,0.0
12422,sinthorn,0.0
12423,sins,0.0
12424,sinks,0.0
12425,sinking,0.0
12426,sink,0.0
12427,sinister,0.0
12428,singularly,0.0
12429,sings,0.0
12430,sinewy,0.0
12431,singly,0.0
12432,singling,0.0
12433,singleton,0.0
12434,singled,0.0
12435,single,0.0
12436,singing,0.0
12437,singers,0.0
12438,sing,0.0
12439,sinful,0.0
12440,skilled,0.0
12441,skillful,0.0
12442,skillfully,0.0
12443,slippery,0.0
12444,slothfulness,0.0
12445,slothful,0.0
12446,sloth,0.0
12447,sloss,0.0
12448,slope,0.0
12449,slonacke,0.0
12450,slogans,0.0
12451,slogan,0.0
12452,slipping,0.0
12453,slip,0.0
12454,slow,0.0
12455,slimy,0.0
12456,slime,0.0
12457,slim,0.0
12458,slightly,0.0
12459,slightest,0.0
12460,slighted,0.0
12461,slide,0.0
12462,slew,0.0
12463,slept,0.0
12464,slough,0.0
12465,slower,0.0
12466,sleepy,0.0
12467,small,0.0
12468,smelling,0.0
12469,smarted,0.0
12470,smart,0.0
12471,smallwood,0.0
12472,smalls,0.0
12473,smallpox,0.0
12474,smallness,0.0
12475,smallest,0.0
12476,smaller,0.0
12477,smacks,0.0
12478,slowly,0.0
12479,smacked,0.0
12480,slurs,0.0
12481,slur,0.0
12482,slums,0.0
12483,slumbers,0.0
12484,slumbering,0.0
12485,slumber,0.0
12486,slpkins,0.0
12487,slowness,0.0
12488,slender,0.0
12489,sleeps,0.0
12490,skills,0.0
12491,skykes,0.0
12492,slanderous,0.0
12493,slandered,0.0
12494,slander,0.0
12495,slambies,0.0
12496,slambie,0.0
12497,slain,0.0
12498,slade,0.0
12499,slackness,0.0
12500,slack,0.0
12501,sky,0.0
12502,slant,0.0
12503,skulls,0.0
12504,skulk,0.0
12505,skirmishing,0.0
12506,skirmish,0.0
12507,skipworth,0.0
12508,skins,0.0
12509,skinning,0.0
12510,skinned,0.0
12511,skimmed,0.0
12512,slanders,0.0
12513,slashing,0.0
12514,sleeping,0.0
12515,slaveowner,0.0
12516,sleep,0.0
12517,sledge,0.0
12518,slay,0.0
12519,slavocracy,0.0
12520,slavishly,0.0
12521,slaves,0.0
12522,slavery,0.0
12523,slavers,0.0
12524,slaveowners,0.0
12525,slaveocrat,0.0
12526,slate,0.0
12527,slaveholding,0.0
12528,slaveholders,0.0
12529,slaveholder,0.0
12530,slavehoiders,0.0
12531,slavecatcher,0.0
12532,slaughtered,0.0
12533,slaughter,0.0
12534,slates,0.0
12535,slater,0.0
12536,insults,0.0
12537,insinuate,0.0
12538,insulting,0.0
12539,casting,0.0
12540,cartwright,0.0
12541,cartridge,0.0
12542,cartledge,0.0
12543,carthaginians,0.0
12544,carthagenian,0.0
12545,carthagenia,0.0
12546,carthagena,0.0
12547,carthage,0.0
12548,carteret,0.0
12549,carter,0.0
12550,carson,0.0
12551,cars,0.0
12552,carryon,0.0
12553,carrying,0.0
12554,carroll,0.0
12555,carrington,0.0
12556,carrin,0.0
12557,carries,0.0
12558,carriers,0.0
12559,carrier,0.0
12560,carried,0.0
12561,carty,0.0
12562,caruthers,0.0
12563,carve,0.0
12564,cashier,0.0
12565,castile,0.0
12566,castes,0.0
12567,caste,0.0
12568,cast,0.0
12569,cassy,0.0
12570,cassius,0.0
12571,cassey,0.0
12572,cass,0.0
12573,cashin,0.0
12574,cash,0.0
12575,carved,0.0
12576,casey,0.0
12577,cases,0.0
12578,casemaker,0.0
12579,caselev,0.0
12580,casebolt,0.0
12581,case,0.0
12582,cary,0.0
12583,carving,0.0
12584,carver,0.0
12585,carrie,0.0
12586,carribean,0.0
12587,carriages,0.0
12588,cares,0.0
12589,caricaturing,0.0
12590,caricatures,0.0
12591,caricatured,0.0
12592,caribbean,0.0
12593,cargoes,0.0
12594,cargo,0.0
12595,cargill,0.0
12596,carey,0.0
12597,caresses,0.0
12598,carelessness,0.0
12599,caring,0.0
12600,careless,0.0
12601,carefully,0.0
12602,careful,0.0
12603,career,0.0
12604,cared,0.0
12605,care,0.0
12606,cards,0.0
12607,cardozo,0.0
12608,cardoza,0.0
12609,caricaturist,0.0
12610,carl,0.0
12611,carriagemakers,0.0
12612,carolos,0.0
12613,carriage,0.0
12614,carr,0.0
12615,carpnter,0.0
12616,carpet,0.0
12617,carpenters,0.0
12618,carpenter,0.0
12619,caross,0.0
12620,carondelet,0.0
12621,carolus,0.0
12622,carolinian,0.0
12623,carlisle,0.0
12624,caroline,0.0
12625,carolinas,0.0
12626,carnmon,0.0
12627,carney,0.0
12628,carnal,0.0
12629,carnage,0.0
12630,carlyle,0.0
12631,carlton,0.0
12632,carlo,0.0
12633,castilian,0.0
12634,castle,0.0
12635,cardinal,0.0
12636,castles,0.0
12637,cawthorn,0.0
12638,cavils,0.0
12639,cavilling,0.0
12640,cavill,0.0
12641,caviling,0.0
12642,cavil,0.0
12643,caverns,0.0
12644,cavalry,0.0
12645,cautious,0.0
12646,cautions,0.0
12647,cautioned,0.0
12648,caution,0.0
12649,causing,0.0
12650,causeway,0.0
12651,causes,0.0
12652,causeless,0.0
12653,caused,0.0
12654,caunel,0.0
12655,caulkers,0.0
12656,caulker,0.0
12657,caught,0.0
12658,cayuga,0.0
12659,cazenovia,0.0
12660,ceasar,0.0
12661,celebrates,0.0
12662,celtic,0.0
12663,celt,0.0
12664,cells,0.0
12665,cell,0.0
12666,celina,0.0
12667,celestial,0.0
12668,celebrity,0.0
12669,celebration,0.0
12670,celebrating,0.0
12671,celebrated,0.0
12672,cease,0.0
12673,celebrate,0.0
12674,cefous,0.0
12675,cefos,0.0
12676,ceded,0.0
12677,cedar,0.0
12678,ceasing,0.0
12679,ceases,0.0
12680,ceaselessly,0.0
12681,ceased,0.0
12682,caucussing,0.0
12683,caucuses,0.0
12684,caucus,0.0
12685,catarrhs,0.0
12686,catecombs,0.0
12687,catching,0.0
12688,catchers,0.0
12689,catcher,0.0
12690,catch,0.0
12691,catawissa,0.0
12692,catawba,0.0
12693,catastrophy,0.0
12694,catastrophe,0.0
12695,catapult,0.0
12696,cater,0.0
12697,catalogue,0.0
12698,caswell,0.0
12699,casuses,0.0
12700,casus,0.0
12701,casualties,0.0
12702,casual,0.0
12703,casts,0.0
12704,castor,0.0
12705,castner,0.0
12706,category,0.0
12707,catered,0.0
12708,caucassia,0.0
12709,catlin,0.0
12710,caucasians,0.0
12711,caucasian,0.0
12712,cattskill,0.0
12713,catts,0.0
12714,catto,0.0
12715,cattle,0.0
12716,catskill,0.0
12717,catoosa,0.0
12718,cato,0.0
12719,catlettsburg,0.0
12720,caterers,0.0
12721,cation,0.0
12722,catholics,0.0
12723,catholicity,0.0
12724,catholic,0.0
12725,catherines,0.0
12726,catherine,0.0
12727,cathcart,0.0
12728,catharine,0.0
12729,catering,0.0
12730,cardoz0,0.0
12731,carcass,0.0
12732,buzzing,0.0
12733,campbellsville,0.0
12734,calls,0.0
12735,calloway,0.0
12736,callousness,0.0
12737,callings,0.0
12738,calling,0.0
12739,callihan,0.0
12740,callers,0.0
12741,callen,0.0
12742,callaway,0.0
12743,callahan,0.0
12744,caligula4,0.0
12745,caligula,0.0
12746,californian,0.0
12747,california,0.0
12748,caliber,0.0
12749,cali,0.0
12750,calhoun,0.0
12751,calendar,0.0
12752,caleb,0.0
12753,caldwell,0.0
12754,calder,0.0
12755,calm,0.0
12756,calmly,0.0
12757,calmness,0.0
12758,cam,0.0
12759,campaigns,0.0
12760,campaigner,0.0
12761,camp,0.0
12762,camel,0.0
12763,came,0.0
12764,camden,0.0
12765,cambridgeport,0.0
12766,cambridge,0.0
12767,cambria,0.0
12768,calwell,0.0
12769,calumniate,0.0
12770,calvinistic,0.0
12771,calvin,0.0
12772,calves,0.0
12773,calvert,0.0
12774,calven,0.0
12775,calvary,0.0
12776,calumny,0.0
12777,calumnious,0.0
12778,calumniating,0.0
12779,calculators,0.0
12780,calculations,0.0
12781,calculation,0.0
12782,c1ock,0.0
12783,cable,0.0
12784,cabins,0.0
12785,cabinetmakers,0.0
12786,cabinetmaker,0.0
12787,cabinet,0.0
12788,cabin,0.0
12789,cabe,0.0
12790,cabarrus,0.0
12791,caballero,0.0
12792,byzer,0.0
12793,caddo,0.0
12794,byways,0.0
12795,bystanders,0.0
12796,byron,0.0
12797,byrom,0.0
12798,byrd,0.0
12799,bylaws,0.0
12800,bygones,0.0
12801,byegones,0.0
12802,bya,0.0
12803,cabot,0.0
12804,cadence,0.0
12805,calculating,0.0
12806,caius,0.0
12807,calculated,0.0
12808,calaveras,0.0
12809,calamitous,0.0
12810,calamities,0.0
12811,calahan,0.0
12812,cal,0.0
12813,cake,0.0
12814,cajoles,0.0
12815,cajoled,0.0
12816,cairo,0.0
12817,cadiz,0.0
12818,cain,0.0
12819,cailloux,0.0
12820,caillou,0.0
12821,caffres,0.0
12822,caffre,0.0
12823,caf,0.0
12824,caesars,0.0
12825,caesar,0.0
12826,cadmus,0.0
12827,campbell,0.0
12828,camplin,0.0
12829,carbines,0.0
12830,campton,0.0
12831,capitals,0.0
12832,capitalists,0.0
12833,capitalist,0.0
12834,capital,0.0
12835,capitaine,0.0
12836,capita,0.0
12837,capes,0.0
12838,cape,0.0
12839,capacity,0.0
12840,capacities,0.0
12841,capacitated,0.0
12842,capacious,0.0
12843,capable,0.0
12844,capability,0.0
12845,capabilities,0.0
12846,cap,0.0
12847,canvassing,0.0
12848,canvassers,0.0
12849,canvasser,0.0
12850,canvassed,0.0
12851,canvass,0.0
12852,capitol,0.0
12853,capon,0.0
12854,capped,0.0
12855,captives,0.0
12856,caravan,0.0
12857,car,0.0
12858,capulets,0.0
12859,capturing,0.0
12860,captured,0.0
12861,capture,0.0
12862,captors,0.0
12863,captor,0.0
12864,captivity,0.0
12865,captive,0.0
12866,caprice,0.0
12867,captivating,0.0
12868,captire,0.0
12869,captious,0.0
12870,caption,0.0
12871,captandum,0.0
12872,captains,0.0
12873,captain,0.0
12874,capt,0.0
12875,caprices,0.0
12876,canvas,0.0
12877,canton,0.0
12878,canterbury,0.0
12879,canary,0.0
12880,candidate,0.0
12881,candidacy,0.0
12882,candid,0.0
12883,cancers,0.0
12884,cancelled,0.0
12885,cancellation,0.0
12886,canceled,0.0
12887,cancel,0.0
12888,canby,0.0
12889,canandaigua,0.0
12890,candidly,0.0
12891,canandagua,0.0
12892,canals,0.0
12893,canal,0.0
12894,canadian,0.0
12895,canadas,0.0
12896,canada,0.0
12897,canaan,0.0
12898,camtoos,0.0
12899,campus,0.0
12900,candidates,0.0
12901,candle,0.0
12902,cantata,0.0
12903,cann,0.0
12904,canonized,0.0
12905,canonical,0.0
12906,canonge,0.0
12907,canoe,0.0
12908,cannons,0.0
12909,cannonry,0.0
12910,cannon,0.0
12911,cannibalism,0.0
12912,cannibal,0.0
12913,cankerworm,0.0
