,term,score
13138,canvassers,0.0
13139,canvasser,0.0
13140,canvassed,0.0
13141,capon,0.0
13142,capped,0.0
13143,caprice,0.0
13144,caprices,0.0
13145,caravan,0.0
13146,car,0.0
13147,capulets,0.0
13148,capturing,0.0
13149,captured,0.0
13150,capture,0.0
13151,captors,0.0
13152,captor,0.0
13153,captivity,0.0
13154,captives,0.0
13155,captive,0.0
13156,captivating,0.0
13157,captire,0.0
13158,captious,0.0
13159,caption,0.0
13160,captandum,0.0
13161,captains,0.0
13162,captain,0.0
13163,capt,0.0
13164,chaldees,0.0
13165,chalky,0.0
13166,irishmen,0.0
13167,cinncinatus,0.0
13168,circular,0.0
13169,circuits,0.0
13170,circuit,0.0
13171,circleville,0.0
13172,circles,0.0
13173,circle,0.0
13174,circenses,0.0
13175,circassians,0.0
13176,cir,0.0
13177,cincinnatus,0.0
13178,circulate,0.0
13179,cincinnati,0.0
13180,cigarmaking,0.0
13181,cigarette,0.0
13182,cigar,0.0
13183,cider,0.0
13184,cicero,0.0
13185,ciations,0.0
13186,ciation,0.0
13187,chyle,0.0
13188,circulars,0.0
13189,circulated,0.0
13190,cities,0.0
13191,circumstanced,0.0
13192,citenship,0.0
13193,cited,0.0
13194,cite,0.0
13195,citations,0.0
13196,citadel,0.0
13197,cisneros,0.0
13198,cisco,0.0
13199,cis,0.0
13200,circumvent,0.0
13201,circumstance,0.0
13202,circulating,0.0
13203,circumstan,0.0
13204,circumspection,0.0
13205,circumscribing,0.0
13206,circumscribed,0.0
13207,circumsances,0.0
13208,circumference,0.0
13209,circumcision,0.0
13210,circumcised,0.0
13211,circulation,0.0
13212,churchmen,0.0
13213,churchianity,0.0
13214,chubbs,0.0
13215,choicest,0.0
13216,chorus,0.0
13217,chords,0.0
13218,chord,0.0
13219,choosing,0.0
13220,chooses,0.0
13221,choose,0.0
13222,cholera,0.0
13223,choirs,0.0
13224,choir,0.0
13225,choice,0.0
13226,chs,0.0
13227,chocked,0.0
13228,chm,0.0
13229,chivalry,0.0
13230,chivalrous,0.0
13231,chivalric,0.0
13232,chisholm,0.0
13233,chisel,0.0
13234,chisago,0.0
13235,chirography,0.0
13236,chose,0.0
13237,chosen,0.0
13238,choses,0.0
13239,choson,0.0
13240,chruches,0.0
13241,chruch,0.0
13242,chronological,0.0
13243,chronicler,0.0
13244,chronicled,0.0
13245,chronicle,0.0
13246,chronic,0.0
13247,christy,0.0
13248,christopher,0.0
13249,christophe,0.0
13250,christianson,0.0
13251,christianize,0.0
13252,christianise,0.0
13253,christiana10,0.0
13254,christiana,0.0
13255,chr,0.0
13256,chowder,0.0
13257,chowan,0.0
13258,chot,0.0
13259,cites,0.0
13260,citixens,0.0
13261,chip,0.0
13262,classics,0.0
13263,claymore,0.0
13264,claybrook,0.0
13265,clay,0.0
13266,claw,0.0
13267,clauses,0.0
13268,clause,0.0
13269,claudius,0.0
13270,classified,0.0
13271,classification,0.0
13272,classical,0.0
13273,clayton,0.0
13274,classic,0.0
13275,classes,0.0
13276,classed,0.0
13277,clasped,0.0
13278,clash,0.0
13279,clarksville,0.0
13280,clarkson,0.0
13281,clarkesville,0.0
13282,clarke,0.0
13283,clays,0.0
13284,cle,0.0
13285,citizen1,0.0
13286,clearing,0.0
13287,clemens,0.0
13288,clem,0.0
13289,clegg,0.0
13290,cleaving,0.0
13291,cleaves,0.0
13292,cleaveland,0.0
13293,cleave,0.0
13294,clearness,0.0
13295,clearly,0.0
13296,clearest,0.0
13297,clean,0.0
13298,clearer,0.0
13299,cleared,0.0
13300,cleansing,0.0
13301,cleansed,0.0
13302,cleanse,0.0
13303,cleanliness,0.0
13304,cleaning,0.0
13305,cleanest,0.0
13306,cleaned,0.0
13307,clarion,0.0
13308,clarendon,0.0
13309,clarence,0.0
13310,civilization,0.0
13311,claggett,0.0
13312,clad,0.0
13313,civill,0.0
13314,civilizing,0.0
13315,civilizer,0.0
13316,civilized,0.0
13317,civilize,0.0
13318,civilizations,0.0
13319,civilizationists,0.0
13320,civilizable,0.0
13321,clara,0.0
13322,civility,0.0
13323,civilised,0.0
13324,civics,0.0
13325,cives,0.0
13326,citlzenship,0.0
13327,citizes,0.0
13328,citizenshipin,0.0
13329,citizenship,0.0
13330,citizens,0.0
13331,claiborne,0.0
13332,claim,0.0
13333,claimant,0.0
13334,claimants,0.0
13335,clapped,0.0
13336,clapp,0.0
13337,clap,0.0
13338,clannish,0.0
13339,clanks,0.0
13340,clanking,0.0
13341,clank,0.0
13342,clang,0.0
13343,clandestine,0.0
13344,clan,0.0
13345,clamors,0.0
13346,clamoring,0.0
13347,clamored,0.0
13348,clamor,0.0
13349,clam,0.0
13350,clair,0.0
13351,claims,0.0
13352,claiming,0.0
13353,claimed,0.0
13354,chippewa,0.0
13355,chinn,0.0
13356,challenge,0.0
13357,charcter,0.0
13358,charitable,0.0
13359,chariot,0.0
13360,chariman,0.0
13361,chargé,0.0
13362,charging,0.0
13363,charges,0.0
13364,chargeable,0.0
13365,charge,0.0
13366,charelton,0.0
13367,characters,0.0
13368,charities,0.0
13369,characterless,0.0
13370,characterizes,0.0
13371,characterized,0.0
13372,characterize,0.0
13373,characterization,0.0
13374,characteristics,0.0
13375,characterised,0.0
13376,character,0.0
13377,chapters,0.0
13378,charitably,0.0
13379,chariton,0.0
13380,chastened,0.0
13381,charnock,0.0
13382,chasm,0.0
13383,chased,0.0
13384,charts,0.0
13385,charters,0.0
13386,chartered,0.0
13387,charter,0.0
13388,charted,0.0
13389,charta,0.0
13390,chart,0.0
13391,charnel,0.0
13392,charity,0.0
13393,charms,0.0
13394,charming,0.0
13395,charmers,0.0
13396,charmed,0.0
13397,charlton,0.0
13398,charlottesville,0.0
13399,charlotte,0.0
13400,charlestown,0.0
13401,charleston,0.0
13402,chapter,0.0
13403,chappel,0.0
13404,chapman,0.0
13405,champaign,0.0
13406,chance,0.0
13407,chan,0.0
13408,champlin,0.0
13409,champlain,0.0
13410,championship,0.0
13411,champions,0.0
13412,championed,0.0
13413,champion,0.0
13414,champaigne,0.0
13415,chamlin,0.0
13416,chaplet,0.0
13417,chameroozow,0.0
13418,chameleon,0.0
13419,chambersburg,0.0
13420,chambers,0.0
13421,chamberlain,0.0
13422,chamber,0.0
13423,challenging,0.0
13424,challenges,0.0
13425,challenged,0.0
13426,chancellor,0.0
13427,chancery,0.0
13428,chances,0.0
13429,chandler,0.0
13430,chaplains,0.0
13431,chaplain,0.0
13432,chapels,0.0
13433,chapel,0.0
13434,chap,0.0
13435,chaos,0.0
13436,chanting,0.0
13437,chanted,0.0
13438,chant,0.0
13439,channock,0.0
13440,channing,0.0
13441,channels,0.0
13442,channel,0.0
13443,changing,0.0
13444,changes,0.0
13445,changed,0.0
13446,chang,0.0
13447,chandlor,0.0
13448,chandlier,0.0
13449,chaste,0.0
13450,chasteness,0.0
13451,chinese,0.0
13452,chestertown,0.0
13453,chicken,0.0
13454,chickasaw,0.0
13455,chickahominy,0.0
13456,chicanery,0.0
13457,chicago,0.0
13458,chevarre,0.0
13459,chetopa,0.0
13460,chestnutt,0.0
13461,chestnut,0.0
13462,chesterfield,0.0
13463,chide,0.0
13464,chester,0.0
13465,chesse,0.0
13466,chesnut,0.0
13467,chesley,0.0
13468,chesapeake,0.0
13469,cherry,0.0
13470,cheroot,0.0
13471,cherokee,0.0
13472,cherished,0.0
13473,chicot,0.0
13474,chided,0.0
13475,chasteneth,0.0
13476,chilled,0.0
13477,chinaman,0.0
13478,china,0.0
13479,chimney,0.0
13480,chimerical,0.0
13481,chime,0.0
13482,chilly,0.0
13483,chillocothe,0.0
13484,chilling,0.0
13485,chillicothe,0.0
13486,chili,0.0
13487,chidester,0.0
13488,childrens,0.0
13489,childre,0.0
13490,childhood,0.0
13491,child,0.0
13492,chieftain,0.0
13493,chiefs,0.0
13494,chiefly,0.0
13495,chiefest,0.0
13496,chiding,0.0
13497,cherish,0.0
13498,cheney,0.0
13499,chenango,0.0
13500,chauncy,0.0
13501,cheapness,0.0
13502,cheaply,0.0
13503,cheapest,0.0
13504,cheaper,0.0
13505,cheapening,0.0
13506,chavons,0.0
13507,chavers,0.0
13508,chautauque,0.0
13509,chautauqua,0.0
13510,chattooga,0.0
13511,chemung,0.0
13512,chattels,0.0
13513,chattel,0.0
13514,chattanooga,0.0
13515,chattahoochee,0.0
13516,chatham,0.0
13517,chatauqua,0.0
13518,chastity,0.0
13519,chastising,0.0
13520,chastisements,0.0
13521,cheat,0.0
13522,cheated,0.0
13523,cheatem,0.0
13524,cheatham,0.0
13525,chemists,0.0
13526,chemistry,0.0
13527,chemist,0.0
13528,chemical,0.0
13529,chelsea,0.0
13530,cheif,0.0
13531,cheese,0.0
13532,cheers,0.0
13533,cheerless,0.0
13534,cheerfulness,0.0
13535,cheerfully,0.0
13536,cheerful,0.0
13537,cheered,0.0
13538,cheeks,0.0
13539,cheek,0.0
13540,checks,0.0
13541,checked,0.0
13542,check,0.0
13543,cheating,0.0
13544,calculating,0.0
13545,calculated,0.0
13546,calaveras,0.0
13547,borie,0.0
13548,bosley,0.0
13549,boseman,0.0
13550,borwn,0.0
13551,borrowing,0.0
13552,borrowed,0.0
13553,borrow,0.0
13554,borough,0.0
13555,borne,0.0
13556,born,0.0
13557,boreal,0.0
13558,bosses,0.0
13559,bore,0.0
13560,borders,0.0
13561,bordering,0.0
13562,bordered,0.0
13563,border,0.0
13564,bordentown,0.0
13565,bordenton,0.0
13566,boquets,0.0
13567,boquet,0.0
13568,bosoms,0.0
13569,boston,0.0
13570,bountifully,0.0
13571,bouguille,0.0
13572,bounties,0.0
13573,bounteous,0.0
13574,boundless,0.0
13575,bounden,0.0
13576,bounded,0.0
13577,boundary,0.0
13578,boundaries,0.0
13579,boumes,0.0
13580,bouleversement,0.0
13581,bought,0.0
13582,botanist,0.0
13583,bough,0.0
13584,bouck,0.0
13585,bouchett,0.0
13586,bouchet,0.0
13587,botts,0.0
13588,bottoms,0.0
13589,bottomless,0.0
13590,bottles,0.0
13591,botany,0.0
13592,booty,0.0
13593,boots,0.0
13594,bootmakers,0.0
13595,bona,0.0
13596,bone,0.0
13597,bondsmen,0.0
13598,bondsman,0.0
13599,bonds,0.0
13600,bondmen,0.0
13601,bondman,0.0
13602,bond,0.0
13603,bonaparte,0.0
13604,bonafide,0.0
13605,bomford,0.0
13606,booth,0.0
13607,bombshell,0.0
13608,bombardment,0.0
13609,bomar,0.0
13610,bolts,0.0
13611,bolt,0.0
13612,bolster,0.0
13613,bolling,0.0
13614,bolles,0.0
13615,bolivia,0.0
13616,bones,0.0
13617,boney,0.0
13618,bonne,0.0
13619,bonner,0.0
13620,boot,0.0
13621,boors,0.0
13622,booress,0.0
13623,boor,0.0
13624,boonville,0.0
13625,boons,0.0
13626,boone,0.0
13627,boon,0.0
13628,booming,0.0
13629,boombo,0.0
13630,boom,0.0
13631,booksellers,0.0
13632,books,0.0
13633,bookkeepers,0.0
13634,booker,0.0
13635,bookbinders,0.0
13636,bonus,0.0
13637,bonum,0.0
13638,bonnie,0.0
13639,bountiful,0.0
13640,bounty,0.0
13641,bolivar,0.0
13642,brainless,0.0
13643,bramlette,0.0
13644,bramlet,0.0
13645,bramhall,0.0
13646,bram,0.0
13647,brakle,0.0
13648,brakesmen,0.0
13649,brakes,0.0
13650,brakemen,0.0
13651,brains,0.0
13652,brained,0.0
13653,branches,0.0
13654,brain,0.0
13655,braggadocio,0.0
13656,bragg,0.0
13657,brady,0.0
13658,bradley,0.0
13659,bradfordsville,0.0
13660,bradford,0.0
13661,braden,0.0
13662,braddock,0.0
13663,branch,0.0
13664,brand,0.0
13665,bouquet,0.0
13666,bratcher,0.0
13667,brawny,0.0
13668,bravos,0.0
13669,bravo,0.0
13670,braving,0.0
13671,bravest,0.0
13672,braves,0.0
13673,bravery,0.0
13674,braver,0.0
13675,bravely,0.0
13676,brass,0.0
13677,branded,0.0
13678,brashear,0.0
13679,brankes,0.0
13680,branham,0.0
13681,brandywine,0.0
13682,brands,0.0
13683,brandon,0.0
13684,brandished,0.0
13685,branding,0.0
13686,brandegee,0.0
13687,bracle,0.0
13688,brackston,0.0
13689,brackle,0.0
13690,bowe,0.0
13691,bowl,0.0
13692,bowing,0.0
13693,bowie,0.0
13694,bowery,0.0
13695,bowerses,0.0
13696,bowers,0.0
13697,bower,0.0
13698,bowen,0.0
13699,bowed,0.0
13700,bowditch,0.0
13701,brackenridge,0.0
13702,bowden,0.0
13703,bowan,0.0
13704,bow,0.0
13705,boutwell,0.0
13706,boush,0.0
13707,bourman,0.0
13708,bourgeois,0.0
13709,bourbon,0.0
13710,bouquets,0.0
13711,bowlen,0.0
13712,bowles,0.0
13713,bowling,0.0
13714,bowman,0.0
13715,bracken,0.0
13716,brackel,0.0
13717,bracing,0.0
13718,braboy,0.0
13719,boywer,0.0
13720,boys,0.0
13721,boyle,0.0
13722,boyhood,0.0
13723,boyer,0.0
13724,boydon,0.0
13725,boyden,0.0
13726,boyd,0.0
13727,boyar,0.0
13728,boy,0.0
13729,boxing,0.0
13730,boxed,0.0
13731,box,0.0
13732,bowser,0.0
13733,bows,0.0
13734,bolivar8,0.0
13735,boling,0.0
13736,calamity,0.0
13737,blairsville,0.0
13738,blanks,0.0
13739,blanknort,0.0
13740,blankenship,0.0
13741,blank,0.0
13742,bland,0.0
13743,blameless,0.0
13744,blamed,0.0
13745,blame,0.0
13746,blake,0.0
13747,blair4,0.0
13748,blasphemous,0.0
13749,blair,0.0
13750,blain,0.0
13751,bladen,0.0
13752,blade,0.0
13753,blackwell,0.0
13754,blackwater,0.0
13755,blackstones,0.0
13756,blackstone,0.0
13757,blackston,0.0
13758,blanton,0.0
13759,blasphemy,0.0
13760,blessings,0.0
13761,bleak,0.0
13762,blessedness,0.0
13763,blends,0.0
13764,blending,0.0
13765,blended,0.0
13766,bleeding,0.0
13767,bleed,0.0
13768,bled,0.0
13769,bleby,0.0
13770,bleakest,0.0
13771,bleaching,0.0
13772,blast,0.0
13773,blazonry,0.0
13774,blazoned,0.0
13775,blazon,0.0
13776,blazing,0.0
13777,blazes,0.0
13778,blatherskites,0.0
13779,blasts,0.0
13780,blasting,0.0
13781,blasted,0.0
13782,blackson,0.0
13783,blacksmiths,0.0
13784,blacksmith,0.0
13785,bird,0.0
13786,birthplace,0.0
13787,birthdom,0.0
13788,birthday,0.0
13789,birth,0.0
13790,birney,0.0
13791,birminghma,0.0
13792,birmingham,0.0
13793,birkenhead,0.0
13794,birds,0.0
13795,birch,0.0
13796,blacks,0.0
13797,biography,0.0
13798,biographies,0.0
13799,binghamton,0.0
13800,binghampton,0.0
13801,bingham,0.0
13802,bing,0.0
13803,binford,0.0
13804,binds,0.0
13805,bindings,0.0
13806,birthright,0.0
13807,births,0.0
13808,biscuit,0.0
13809,bishop,0.0
13810,blackness,0.0
13811,blackmon,0.0
13812,blacking,0.0
13813,blackguarded,0.0
13814,blackguard,0.0
13815,blackest,0.0
13816,blacker,0.0
13817,blackened,0.0
13818,blacken,0.0
13819,blacked,0.0
13820,blackburn,0.0
13821,bitterness,0.0
13822,bitterly,0.0
13823,bits,0.0
13824,biteth,0.0
13825,bit,0.0
13826,bison,0.0
13827,bismarck,0.0
13828,bishops,0.0
13829,blessing,0.0
13830,blest,0.0
13831,bolin,0.0
13832,boasted,0.0
13833,boden,0.0
13834,bobblet,0.0
13835,bob,0.0
13836,boats,0.0
13837,boatmen,0.0
13838,boat,0.0
13839,boasts,0.0
13840,boasting,0.0
13841,boastful,0.0
13842,boast,0.0
13843,bodied,0.0
13844,boards,0.0
13845,boarding,0.0
13846,board,0.0
13847,blyden,0.0
13848,blushing,0.0
13849,blushes,0.0
13850,blushed,0.0
13851,blush,0.0
13852,blunted,0.0
13853,bodey,0.0
13854,bodies,0.0
13855,blew,0.0
13856,bois,0.0
13857,boles,0.0
13858,boler,0.0
13859,boldness,0.0
13860,boldly,0.0
13861,boldest,0.0
13862,bolden,0.0
13863,boits,0.0
13864,boisterous,0.0
13865,boisdore,0.0
13866,boiley,0.0
13867,bodily,0.0
13868,boilers,0.0
13869,boiler,0.0
13870,bohemians,0.0
13871,bogus,0.0
13872,boguille,0.0
13873,boger,0.0
13874,bogart,0.0
13875,bodypolitie,0.0
13876,body,0.0
13877,blunt,0.0
13878,blunders,0.0
13879,blunder,0.0
13880,blinds,0.0
13881,blockmaker,0.0
13882,blocker,0.0
13883,blocked,0.0
13884,blockade,0.0
13885,block,0.0
13886,bloated,0.0
13887,blissful,0.0
13888,bliss,0.0
13889,bling,0.0
13890,blindness,0.0
13891,blums,0.0
13892,blindly,0.0
13893,blindfolded,0.0
13894,blindest,0.0
13895,blinded,0.0
13896,blind,0.0
13897,blights,0.0
13898,blighting,0.0
13899,blighted,0.0
13900,blight,0.0
13901,blocks,0.0
13902,blodgett,0.0
13903,blooded,0.0
13904,bloodedness,0.0
13905,bluff,0.0
13906,blues,0.0
13907,blue,0.0
13908,blows,0.0
13909,blown,0.0
13910,blowed,0.0
13911,blow,0.0
13912,blount,0.0
13913,blotted,0.0
13914,blots,0.0
13915,blot,0.0
13916,blossoms,0.0
13917,blossom,0.0
13918,bloomington,0.0
13919,bloom,0.0
13920,bloody,0.0
13921,bloodshed,0.0
13922,bloodless,0.0
13923,bloodhounds,0.0
13924,braxdall,0.0
13925,braxton,0.0
13926,brazen,0.0
13927,burdening,0.0
13928,burg,0.0
13929,buren,0.0
13930,bureaus,0.0
13931,bureau1,0.0
13932,bureau,0.0
13933,burdine,0.0
13934,burdett,0.0
13935,burdensome,0.0
13936,burdens,0.0
13937,burden,0.0
13938,burgess,0.0
13939,burch,0.0
13940,bunyan,0.0
13941,bunker,0.0
13942,bundy,0.0
13943,bundle,0.0
13944,buncombe,0.0
13945,bumford,0.0
13946,bulwarks,0.0
13947,bulwark,0.0
13948,burgeois,0.0
13949,burgesses,0.0
13950,burnt,0.0
13951,burlington,0.0
13952,burnishers,0.0
13953,burnished,0.0
13954,burnham,0.0
13955,burney,0.0
13956,burneth,0.0
13957,burnet,0.0
13958,burners,0.0
13959,burner,0.0
13960,burned,0.0
13961,burlingame,0.0
13962,burghard,0.0
13963,burley,0.0
13964,burleson,0.0
13965,burker,0.0
13966,burke,0.0
13967,buried,0.0
13968,burial,0.0
13969,burham,0.0
13970,burgundy,0.0
13971,burgos,0.0
13972,bulter,0.0
13973,bully,0.0
13974,bullock,0.0
13975,buena,0.0
13976,buftord,0.0
13977,buford,0.0
13978,buffum,0.0
13979,bufford,0.0
13980,buffom,0.0
13981,buffeting,0.0
13982,buffalo,0.0
13983,buezard,0.0
13984,buenos,0.0
13985,buell,0.0
13986,bullitt,0.0
13987,buel,0.0
13988,budding,0.0
13989,bud,0.0
13990,buckskin,0.0
13991,bucks,0.0
13992,buckner,0.0
13993,buckles,0.0
13994,buckler,0.0
13995,buckle,0.0
13996,bug,0.0
13997,buggies,0.0
13998,buggy,0.0
13999,build,0.0
14000,bullit,0.0
14001,bullies,0.0
14002,bullets,0.0
14003,bulletins,0.0
14004,bulletin,0.0
14005,bullet,0.0
14006,buller,0.0
14007,bulldozers,0.0
14008,bull,0.0
14009,bulk,0.0
14010,bulges,0.0
14011,bularks,0.0
14012,buisness,0.0
14013,built,0.0
14014,builds,0.0
14015,building,0.0
14016,builders,0.0
14017,builder,0.0
14018,builded,0.0
14019,burns,0.0
14020,burr,0.0
14021,brazier,0.0
14022,byzer,0.0
14023,cabinetmakers,0.0
14024,cabinetmaker,0.0
14025,cabinet,0.0
14026,cabin,0.0
14027,cabe,0.0
14028,cabarrus,0.0
14029,cabarras,0.0
14030,caballero,0.0
14031,c1ock,0.0
14032,byways,0.0
14033,cable,0.0
14034,bystanders,0.0
14035,byron,0.0
14036,byrom,0.0
14037,byrd,0.0
14038,bylaws,0.0
14039,bygones,0.0
14040,byegones,0.0
14041,bya,0.0
14042,bv,0.0
14043,cabins,0.0
14044,cabot,0.0
14045,burrel,0.0
14046,cain,0.0
14047,calamitous,0.0
14048,calamities,0.0
14049,calahan,0.0
14050,cal,0.0
14051,cake,0.0
14052,cajoles,0.0
14053,cajoled,0.0
14054,caius,0.0
14055,cairo,0.0
14056,cailloux,0.0
14057,caddo,0.0
14058,caillou,0.0
14059,caffres,0.0
14060,caffre,0.0
14061,caf,0.0
14062,caesars,0.0
14063,caesar,0.0
14064,cadmus,0.0
14065,cadiz,0.0
14066,cadence,0.0
14067,buzzing,0.0
14068,buzzards,0.0
14069,buzz,0.0
14070,burthens,0.0
14071,bushnell,0.0
14072,bushels,0.0
14073,bush,0.0
14074,bus,0.0
14075,burying,0.0
14076,bury,0.0
14077,burtou,0.0
14078,burton,0.0
14079,burthensome,0.0
14080,burthened,0.0
14081,buys,0.0
14082,burthen,0.0
14083,burt,0.0
14084,bursts,0.0
14085,bursted,0.0
14086,burst,0.0
14087,burrus,0.0
14088,burrow,0.0
14089,burritt,0.0
14090,burrell,0.0
14091,bushrod,0.0
14092,busily,0.0
14093,businesses,0.0
14094,businessman,0.0
14095,buying,0.0
14096,buxton,0.0
14097,butts,0.0
14098,buttrick,0.0
14099,buttons,0.0
14100,butting,0.0
14101,butter,0.0
14102,butte,0.0
14103,butt,0.0
14104,butler,0.0
14105,bute,0.0
14106,butchery,0.0
14107,butcheries,0.0
14108,butchered,0.0
14109,butcher,0.0
14110,bustle,0.0
14111,bustill,0.0
14112,busthill,0.0
14113,busteed,0.0
14114,buckland,0.0
14115,buckingham,0.0
14116,buckalew,0.0
14117,bridgeton,0.0
14118,brig,0.0
14119,briery,0.0
14120,brier,0.0
14121,brien,0.0
14122,briefs,0.0
14123,briefly,0.0
14124,brief,0.0
14125,bridging,0.0
14126,bridgewater,0.0
14127,bridges,0.0
14128,brigades,0.0
14129,bridgepport,0.0
14130,bridgeport,0.0
14131,bridged,0.0
14132,bridge,0.0
14133,bride,0.0
14134,bricks,0.0
14135,brickmakers,0.0
14136,bricklayers,0.0
14137,brickens,0.0
14138,brigade,0.0
14139,brigadier,0.0
14140,buck,0.0
14141,bringeth,0.0
14142,briscoe,0.0
14143,brisbin,0.0
14144,brisbane,0.0
14145,brinton,0.0
14146,brinkley,0.0
14147,brinkee,0.0
14148,brink,0.0
14149,brings,0.0
14150,bringing,0.0
14151,brine,0.0
14152,briggs,0.0
14153,brinckleyville,0.0
14154,brimckleyville,0.0
14155,brilliant,0.0
14156,brilliancy,0.0
14157,brightness,0.0
14158,brightly,0.0
14159,brightest,0.0
14160,brighter,0.0
14161,bright,0.0
14162,brick,0.0
14163,brice,0.0
14164,bribery,0.0
14165,breast,0.0
14166,breathless,0.0
14167,breathitt,0.0
14168,breathing,0.0
14169,breathes,0.0
14170,breathers,0.0
14171,breathed,0.0
14172,breathe,0.0
14173,breath,0.0
14174,breasts,0.0
14175,breaks,0.0
14176,bribed,0.0
14177,breaking,0.0
14178,breakers,0.0
14179,bread,0.0
14180,breaches,0.0
14181,breach,0.0
14182,brazos,0.0
14183,brazoria,0.0
14184,brazillian,0.0
14185,brazil,0.0
14186,breaths,0.0
14187,breckenridge,0.0
14188,breckinridge,0.0
14189,bred,0.0
14190,bribe,0.0
14191,briant,0.0
14192,brewster,0.0
14193,brewing,0.0
14194,brewer,0.0
14195,brevity,0.0
14196,brevet,0.0
14197,bretton,0.0
14198,brethern,0.0
14199,breshaw,0.0
14200,brentwood,0.0
14201,brent,0.0
14202,brenham,0.0
14203,bremen,0.0
14204,breezes,0.0
14205,breeze,0.0
14206,breeds,0.0
14207,breeding,0.0
14208,breed,0.0
14209,brister,0.0
14210,bristles,0.0
14211,bristling,0.0
14212,brownlow,0.0
14213,bruisings,0.0
14214,bruises,0.0
14215,bruised,0.0
14216,bruce,0.0
14217,broyals,0.0
14218,brows,0.0
14219,brownsville,0.0
14220,browns,0.0
14221,brownlow3,0.0
14222,brownhill,0.0
14223,brotherly,0.0
14224,brownhelm,0.0
14225,browned,0.0
14226,browne,0.0
14227,brown8,0.0
14228,browed,0.0
14229,browd,0.0
14230,browbeat,0.0
14231,brought,0.0
14232,brougharn,0.0
14233,brunswick,0.0
14234,brunt,0.0
14235,brush,0.0
14236,brutal,0.0
14237,buchanans,0.0
14238,buchanan,0.0
14239,bubble,0.0
14240,bu,0.0
14241,btar,0.0
14242,bryant,0.0
14243,bryans,0.0
14244,bryan,0.0
14245,brv,0.0
14246,brutus,0.0
14247,brutum,0.0
14248,brutish,0.0
14249,brutes,0.0
14250,brutem,0.0
14251,brute,0.0
14252,brutally,0.0
14253,brutalized,0.0
14254,brutalize,0.0
14255,brutality,0.0
14256,brougham,0.0
14257,brotherliood,0.0
14258,bristol,0.0
14259,bro,0.0
14260,broadest,0.0
14261,broader,0.0
14262,broadens,0.0
14263,broadened,0.0
14264,broaden,0.0
14265,broadcast,0.0
14266,broadbrim,0.0
14267,broad,0.0
14268,broached,0.0
14269,brixk,0.0
14270,brothel,0.0
14271,britton,0.0
14272,brittania,0.0
14273,brittain,0.0
14274,briton,0.0
14275,british,0.0
14276,britches,0.0
14277,britannic,0.0
14278,britannia,0.0
14279,britain,0.0
14280,broadkiln,0.0
14281,broadwales,0.0
14282,broadway,0.0
14283,broady,0.0
14284,broome,0.0
14285,broomall,0.0
14286,broom,0.0
14287,brooks,0.0
14288,brooklyn,0.0
14289,brood,0.0
14290,bronzed,0.0
14291,bronze,0.0
14292,brong,0.0
14293,bromwell,0.0
14294,brokers,0.0
14295,broken,0.0
14296,broke,0.0
14297,broglie,0.0
14298,brogden,0.0
14299,brodie,0.0
14300,brodhead,0.0
14301,brockport,0.0
14302,brock,0.0
14303,clement,0.0
14304,clements,0.0
14305,cleopatra,0.0
14306,corporeal,0.0
14307,corrections,0.0
14308,correction,0.0
14309,correcting,0.0
14310,corrected,0.0
14311,correct,0.0
14312,corpus,0.0
14313,corpse,0.0
14314,corps,0.0
14315,corprew,0.0
14316,corporations,0.0
14317,correctly,0.0
14318,corporation,0.0
14319,corporate,0.0
14320,corporal,0.0
14321,corollary,0.0
14322,cornstalks,0.0
14323,cornishville,0.0
14324,cornish,0.0
14325,cornice,0.0
14326,cornhill,0.0
14327,correctives,0.0
14328,correctness,0.0
14329,cortland,0.0
14330,corrupt,0.0
14331,corsie,0.0
14332,corsicana,0.0
14333,corsetmakers,0.0
14334,corse,0.0
14335,corruptlon,0.0
14336,corruption,0.0
14337,corrupting,0.0
14338,corruptible,0.0
14339,corrupted,0.0
14340,corroding,0.0
14341,correlation,0.0
14342,corroborated,0.0
14343,corris,0.0
14344,corridors,0.0
14345,corresponding,0.0
14346,correspondents,0.0
14347,correspondent,0.0
14348,correspondence,0.0
14349,correspond,0.0
14350,correlative,0.0
14351,cornet,0.0
14352,cornerstone,0.0
14353,corners,0.0
14354,coppersmith,0.0
14355,corals,0.0
14356,coral,0.0
14357,cora,0.0
14358,cor,0.0
14359,copying,0.0
14360,copy,0.0
14361,copulation,0.0
14362,coptic,0.0
14363,coppin,0.0
14364,copperheads,0.0
14365,corner,0.0
14366,copperhead,0.0
14367,copper,0.0
14368,copland,0.0
14369,copious,0.0
14370,copies,0.0
14371,copied,0.0
14372,copiah,0.0
14373,copeland,0.0
14374,cope,0.0
14375,coraway,0.0
14376,corbin,0.0
14377,cord,0.0
14378,cordeviolle,0.0
14379,cornelius,0.0
14380,corn,0.0
14381,corman,0.0
14382,corley,0.0
14383,cork,0.0
14384,corinthian,0.0
14385,corinth,0.0
14386,corfield,0.0
14387,coresponding,0.0
14388,cordy,0.0
14389,cords,0.0
14390,cordozo,0.0
14391,cordozer,0.0
14392,cordoza,0.0
14393,cordoba,0.0
14394,cording,0.0
14395,cordially,0.0
14396,cordiality,0.0
14397,cordial,0.0
14398,cortes,0.0
14399,coryell,0.0
14400,coor,0.0
14401,countries,0.0
14402,coupler,0.0
14403,couple,0.0
