,term,score
10225,seemeth,0.0
10226,seibert,0.0
10227,seely,0.0
10228,seeks,0.0
10229,seeking,0.0
10230,seekers,0.0
10231,seeker,0.0
10232,seeing,0.0
10233,seeds,0.0
10234,seed,0.0
10235,seductive,0.0
10236,segrel,0.0
10237,seige,0.0
10238,seasons,0.0
10239,selectest,0.0
10240,sella,0.0
10241,sell,0.0
10242,selfishness,0.0
10243,selfish,0.0
10244,self,0.0
10245,selectmen,0.0
10246,selections,0.0
10247,selection,0.0
10248,selecting,0.0
10249,selected,0.0
10250,seismic,0.0
10251,select,0.0
10252,seldon,0.0
10253,seldom,0.0
10254,sel,0.0
10255,seizures,0.0
10256,seizure,0.0
10257,seizes,0.0
10258,seized,0.0
10259,seize,0.0
10260,seductions,0.0
10261,seducing,0.0
10262,seduced,0.0
10263,secon,0.0
10264,secrete,0.0
10265,secret,0.0
10266,secrecy,0.0
10267,secrataries,0.0
10268,secondly,0.0
10269,seconding,0.0
10270,seconder,0.0
10271,secondary,0.0
10272,second,0.0
10273,secoaded,0.0
10274,seduce,0.0
10275,seclusion,0.0
10276,secluded,0.0
10277,secessionists,0.0
10278,secession,0.0
10279,seceded,0.0
10280,secede,0.0
10281,sebastopol,0.0
10282,sebastine,0.0
10283,seaton,0.0
10284,secreted,0.0
10285,secretly,0.0
10286,secrets,0.0
10287,sect,0.0
10288,sedgwick,0.0
10289,sedalia,0.0
10290,sed,0.0
10291,secy,0.0
10292,securities,0.0
10293,securing,0.0
10294,secures,0.0
10295,securement,0.0
10296,securely,0.0
10297,secured,0.0
10298,secure,0.0
10299,secular,0.0
10300,sects,0.0
10301,sectors,0.0
10302,sections,0.0
10303,sectionalism,0.0
10304,sectional,0.0
10305,sectarianism,0.0
10306,sectarian,0.0
10307,scissors,0.0
10308,scipio,0.0
10309,scioto,0.0
10310,sapped,0.0
10311,sardina,0.0
10312,sarcastically,0.0
10313,sarcastic,0.0
10314,sarcasm,0.0
10315,saratoga,0.0
10316,sarah,0.0
10317,sara,0.0
10318,saps,0.0
10319,sapping,0.0
10320,santo,0.0
10321,sargeants,0.0
10322,santa,0.0
10323,sansculottes,0.0
10324,sank,0.0
10325,sanity,0.0
10326,sanitation,0.0
10327,sanitary,0.0
10328,sanitarians,0.0
10329,sanguinely,0.0
10330,sanguine,0.0
10331,sardinians,0.0
10332,sasportas,0.0
10333,scio,0.0
10334,satisfy,0.0
10335,saunders,0.0
10336,saulsbury,0.0
10337,satyr,0.0
10338,saturate,0.0
10339,satstics,0.0
10340,satraps,0.0
10341,satislied,0.0
10342,satisifed,0.0
10343,satisfying,0.0
10344,satisfied,0.0
10345,sat,0.0
10346,satisfactorily,0.0
10347,satire,0.0
10348,satin,0.0
10349,satiate,0.0
10350,satellites,0.0
10351,sate,0.0
10352,satchel,0.0
10353,satanic,0.0
10354,satan,0.0
10355,sanguinary,0.0
10356,sangamon,0.0
10357,sang,0.0
10358,samaritans,0.0
10359,samuei,0.0
10360,samson,0.0
10361,sampson,0.0
10362,samples,0.0
10363,sample,0.0
10364,sammons,0.0
10365,saml,0.0
10366,sametime,0.0
10367,sameness,0.0
10368,samaritan,0.0
10369,sanford,0.0
10370,salve,0.0
10371,salvation,0.0
10372,salvaion,0.0
10373,salvador,0.0
10374,salute,0.0
10375,salutary,0.0
10376,salubrity,0.0
10377,salubrious,0.0
10378,salty,0.0
10379,san,0.0
10380,sanctified,0.0
10381,sanctify,0.0
10382,sanctifying,0.0
10383,sane,0.0
10384,sandy,0.0
10385,sandwich,0.0
10386,sandusky,0.0
10387,sands,0.0
10388,sandford,0.0
10389,sanderson,0.0
10390,sanders,0.0
10391,sanderline,0.0
10392,sandeford,0.0
10393,sand,0.0
10394,sanctuary,0.0
10395,sanctuaries,0.0
10396,sanctity,0.0
10397,sanctions,0.0
10398,sanctioning,0.0
10399,sanctioned,0.0
10400,sanction,0.0
10401,sanctimonious,0.0
10402,sausages,0.0
10403,savage,0.0
10404,savagely,0.0
10405,schemes,0.0
10406,scholar,0.0
10407,schoharie,0.0
10408,schliecker,0.0
10409,schley,0.0
10410,schisms,0.0
10411,schiller,0.0
10412,schenectady,0.0
10413,schenck,0.0
10414,scheming,0.0
10415,schemerhorn,0.0
10416,scatttered,0.0
10417,schemeohorn,0.0
10418,scheme,0.0
10419,schedules,0.0
10420,schedule,0.0
10421,schank,0.0
10422,sceptre,0.0
10423,scent,0.0
10424,scene,0.0
10425,scc,0.0
10426,scholarly,0.0
10427,scholars,0.0
10428,scholarship,0.0
10429,scholarships,0.0
10430,scintillating,0.0
10431,scientists,0.0
10432,scientifically,0.0
10433,scientific,0.0
10434,sciences,0.0
10435,science,0.0
10436,sciation,0.0
10437,schuylkill,0.0
10438,schuyler,0.0
10439,schurz,0.0
10440,schooners,0.0
10441,schoolroom,0.0
10442,schoolmaster,0.0
10443,schooling,0.0
10444,schoolhouses,0.0
10445,schoolhouse,0.0
10446,schooled,0.0
10447,schomburg,0.0
10448,scholasts,0.0
10449,scavenger,0.0
10450,scatters,0.0
10451,savannah,0.0
10452,sawyer,0.0
10453,sayres,0.0
10454,sayre,0.0
10455,sayles,0.0
10456,saybrook,0.0
10457,saxton,0.0
10458,saxons,0.0
10459,saxon,0.0
10460,saxe,0.0
10461,sawyers,0.0
10462,sawmills,0.0
10463,scattering,0.0
10464,savored,0.0
10465,saviour,0.0
10466,savior,0.0
10467,savings,0.0
10468,saving,0.0
10469,saves,0.0
10470,saved,0.0
10471,save,0.0
10472,savans,0.0
10473,scabbard,0.0
10474,scaffold,0.0
10475,scale,0.0
10476,scales,0.0
10477,scattered,0.0
10478,scatter,0.0
10479,scathing,0.0
10480,scars,0.0
10481,scarred,0.0
10482,scarlett,0.0
10483,scarlet,0.0
10484,scarcity,0.0
10485,scarcely,0.0
10486,scarce,0.0
10487,scarborough,0.0
10488,scanty,0.0
10489,scantiest,0.0
10490,scanning,0.0
10491,scanned,0.0
10492,scandinavian,0.0
10493,scandalous,0.0
10494,scan,0.0
10495,scallawags,0.0
10496,rid,0.0
10497,rico,0.0
10498,ricks,0.0
10499,releases,0.0
10500,relics,0.0
10501,relic,0.0
10502,reliant,0.0
10503,reliances,0.0
10504,reliance,0.0
10505,reliable,0.0
10506,relevant,0.0
10507,relevancy,0.0
10508,relentless,0.0
10509,release,0.0
10510,relied,0.0
10511,relax,0.0
10512,relatives,0.0
10513,relatively,0.0
10514,relative,0.0
10515,relationships,0.0
10516,relationship,0.0
10517,relation,0.0
10518,relates,0.0
10519,related,0.0
10520,relicts,0.0
10521,relief,0.0
10522,remarkably,0.0
10523,relinquishing,0.0
10524,remaining,0.0
10525,remainder,0.0
10526,involving,0.0
10527,relying,0.0
10528,rely,0.0
10529,reluctantly,0.0
10530,reluctant,0.0
10531,reluctance,0.0
10532,relish,0.0
10533,relinquished,0.0
10534,relience,0.0
10535,relinquish,0.0
10536,religous,0.0
10537,religiously,0.0
10538,religions,0.0
10539,religion,0.0
10540,relieving,0.0
10541,relieved,0.0
10542,relieve,0.0
10543,relies,0.0
10544,relate,0.0
10545,relapsed,0.0
10546,rejoined,0.0
10547,regulating,0.0
10548,reimburse,0.0
10549,reim,0.0
10550,reily,0.0
10551,reigns,0.0
10552,reigneth,0.0
10553,reign,0.0
10554,rehearsal,0.0
10555,regulators,0.0
10556,regulator,0.0
10557,regulated,0.0
10558,rejoinder,0.0
10559,regulate,0.0
10560,regulars,0.0
10561,regularly,0.0
10562,regularity,0.0
10563,regular,0.0
10564,regu,0.0
10565,regretting,0.0
10566,regretted,0.0
10567,regrets,0.0
10568,reinear,0.0
10569,reinet,0.0
10570,reinforced,0.0
10571,reins,0.0
10572,rejoicings,0.0
10573,rejoicing,0.0
10574,rejoices,0.0
10575,rejoiced,0.0
10576,rejoice,0.0
10577,rejects,0.0
10578,rejection,0.0
10579,rejecting,0.0
10580,reject,0.0
10581,reiziment,0.0
10582,reiteration,0.0
10583,reiterating,0.0
10584,reiterated,0.0
10585,reiterate,0.0
10586,reiston,0.0
10587,reissued,0.0
10588,reinstated,0.0
10589,reinstate,0.0
10590,reinsert,0.0
10591,remand,0.0
10592,remarking,0.0
10593,rickman,0.0
10594,renewing,0.0
10595,renown,0.0
10596,renovation,0.0
10597,renovated,0.0
10598,renounced,0.0
10599,renounce,0.0
10600,renomination,0.0
10601,renominate,0.0
10602,rennselaer,0.0
10603,renews,0.0
10604,renewed,0.0
10605,renselaer,0.0
10606,renewal,0.0
10607,renew,0.0
10608,renegade,0.0
10609,rendition,0.0
10610,rendings,0.0
10611,rending,0.0
10612,rendezvous,0.0
10613,renders,0.0
10614,rendering,0.0
10615,renowned,0.0
10616,renselear,0.0
10617,remedel,0.0
10618,reopening,0.0
10619,repairs,0.0
10620,repairing,0.0
10621,repaired,0.0
10622,repair,0.0
10623,repaid,0.0
10624,reorganizing,0.0
10625,reorganized,0.0
10626,reorganize,0.0
10627,reorganization,0.0
10628,reopen,0.0
10629,rensseiaer,0.0
10630,renville,0.0
10631,renumeration,0.0
10632,rents,0.0
10633,renton,0.0
10634,renters,0.0
10635,rented,0.0
10636,rental,0.0
10637,rent,0.0
10638,rensselaer,0.0
10639,rendered,0.0
10640,render,0.0
10641,rendall,0.0
10642,reminded,0.0
10643,remnant,0.0
10644,remitted,0.0
10645,remit,0.0
10646,remissness,0.0
10647,remiss,0.0
10648,reminiscences,0.0
10649,reminiscence,0.0
10650,remington,0.0
10651,reminding,0.0
10652,remind,0.0
10653,rend,0.0
10654,remembrancer,0.0
10655,remembrance,0.0
10656,remembers,0.0
10657,remembering,0.0
10658,remember,0.0
10659,remedying,0.0
10660,remedy,0.0
10661,remedies,0.0
10662,remedied,0.0
10663,remnants,0.0
10664,remodel,0.0
10665,remodeled,0.0
10666,remon,0.0
10667,remus,0.0
10668,remunerative,0.0
10669,remuneration,0.0
10670,remunerating,0.0
10671,remunerated,0.0
10672,remunerate,0.0
10673,removing,0.0
10674,remove,0.0
10675,removal,0.0
10676,remotest,0.0
10677,remotely,0.0
10678,remote,0.0
10679,remorseless,0.0
10680,remonstrates,0.0
10681,remonstrated,0.0
10682,remonstrate,0.0
10683,remonstrances,0.0
10684,remonstrance,0.0
10685,remond,0.0
10686,regreted,0.0
10687,regret,0.0
10688,regress,0.0
10689,recruiter,0.0
10690,recurred,0.0
10691,recur,0.0
10692,recuperate,0.0
10693,recumbent,0.0
10694,rector,0.0
10695,rectitude,0.0
10696,rectify,0.0
10697,recruits,0.0
10698,recruiting,0.0
10699,recruited,0.0
10700,recurring,0.0
10701,recruit,0.0
10702,recrimination,0.0
10703,recreation,0.0
10704,recreant,0.0
10705,recreancy,0.0
10706,recovery,0.0
10707,recovering,0.0
10708,recoveries,0.0
10709,recovered,0.0
10710,recurrence,0.0
10711,recurs,0.0
10712,registry,0.0
10713,redman,0.0
10714,reduced,0.0
10715,reduce,0.0
10716,redressing,0.0
10717,redressed,0.0
10718,redounded,0.0
10719,redound,0.0
10720,redmond,0.0
10721,redmon,0.0
10722,redmar,0.0
10723,redistribution,0.0
10724,red,0.0
10725,redily,0.0
10726,redemption,0.0
10727,redeeming,0.0
10728,redeemer,0.0
10729,redeemed,0.0
10730,redeemable,0.0
10731,redeem,0.0
10732,reddick,0.0
10733,reddened,0.0
10734,recover,0.0
10735,recourse,0.0
10736,recounting,0.0
10737,recognition,0.0
10738,recommenced,0.0
10739,recollections,0.0
10740,recollection,0.0
10741,recollect,0.0
10742,recoiled,0.0
10743,recognizing,0.0
10744,recognizes,0.0
10745,recognizances,0.0
10746,recognitions,0.0
10747,recognises,0.0
10748,recounted,0.0
10749,recognised,0.0
10750,recmmend,0.0
10751,recluse,0.0
10752,reclamation,0.0
10753,reclaiming,0.0
10754,reclaimed,0.0
10755,reclaim,0.0
10756,reckoning,0.0
10757,reckoned,0.0
10758,recommend,0.0
10759,recommendation,0.0
10760,recommendations,0.0
10761,recommended,0.0
10762,recountal,0.0
10763,records,0.0
10764,recorder,0.0
10765,recorded,0.0
10766,reconstructing,0.0
10767,reconstructed,0.0
10768,reconstruct,0.0
10769,reconsidering,0.0
10770,reconsidered,0.0
10771,reconsiderations,0.0
10772,reconsideration,0.0
10773,reconquest,0.0
10774,reconciliation,0.0
10775,reconciled,0.0
10776,recompense,0.0
10777,recommitted,0.0
10778,recommit,0.0
10779,recommends,0.0
10780,recommending,0.0
10781,reducing,0.0
10782,reduction,0.0
10783,redundance,0.0
10784,refund,0.0
10785,refuted,0.0
10786,refute,0.0
10787,refutation,0.0
10788,refusing,0.0
10789,refuses,0.0
10790,refuse,0.0
10791,refusals,0.0
10792,refusal,0.0
10793,refunded,0.0
10794,refulgent,0.0
10795,refractory,0.0
10796,refugees,0.0
10797,refugee,0.0
10798,refuge,0.0
10799,reft,0.0
10800,refreshments,0.0
10801,refreshing,0.0
10802,refresh,0.0
10803,refraining,0.0
10804,refrained,0.0
10805,reg,0.0
10806,regain,0.0
10807,regained,0.0
10808,regaining,0.0
10809,registration,0.0
10810,registered,0.0
10811,regions,0.0
10812,region,0.0
10813,regiments,0.0
10814,regimental,0.0
10815,regime,0.0
10816,regicide,0.0
10817,regents,0.0
10818,regeneration,0.0
10819,regenerating,0.0
10820,regenerates,0.0
10821,regenerated,0.0
10822,regenerate,0.0
10823,regards,0.0
10824,regardless,0.0
10825,regarding,0.0
10826,regarded,0.0
10827,regaling,0.0
10828,refrain,0.0
10829,reforms,0.0
10830,redundant,0.0
10831,reesner,0.0
10832,referring,0.0
10833,refering,0.0
10834,referendum,0.0
10835,referenceto,0.0
10836,references,0.0
10837,refer,0.0
10838,ref,0.0
10839,reeves,0.0
10840,reeve,0.0
10841,reese,0.0
10842,reforming,0.0
10843,reengagement,0.0
10844,reenactment,0.0
10845,reenact,0.0
10846,reeling,0.0
10847,reeking,0.0
10848,reef,0.0
10849,reed,0.0
10850,reece,0.0
10851,redwood,0.0
10852,refers,0.0
10853,refine,0.0
10854,refined,0.0
10855,refinement,0.0
10856,reformers,0.0
10857,reformer,0.0
10858,reformed,0.0
10859,reformatory,0.0
10860,reformatories,0.0
10861,reformation,0.0
10862,reform,0.0
10863,reflex,0.0
10864,reflects,0.0
10865,reflectively,0.0
10866,reflective,0.0
10867,reflections,0.0
10868,reflection,0.0
10869,reflecting,0.0
10870,reflected,0.0
10871,reflect,0.0
10872,refining,0.0
10873,refines,0.0
10874,refinements,0.0
10875,reparation,0.0
10876,repartee,0.0
10877,repast,0.0
10878,retracted,0.0
10879,retrogression,0.0
10880,retrograding,0.0
10881,retrograde,0.0
10882,retrievinq,0.0
10883,retrieve,0.0
10884,retributions,0.0
10885,retribution,0.0
10886,retreating,0.0
10887,retreat,0.0
10888,retorted,0.0
10889,retrospect,0.0
10890,retort,0.0
10891,retiring,0.0
10892,retirement,0.0
10893,retired,0.0
10894,retire,0.0
10895,retention,0.0
10896,retd,0.0
10897,retards,0.0
10898,retarding,0.0
10899,retrogressive,0.0
10900,retrospection,0.0
10901,restaurants,0.0
10902,reveals,0.0
10903,revenues,0.0
10904,revenue,0.0
10905,revengeful,0.0
10906,revenge,0.0
10907,revels,0.0
10908,reveling,0.0
10909,revelations,0.0
10910,revelation,0.0
10911,revel,0.0
10912,revealingly,0.0
10913,retrospective,0.0
10914,revealing,0.0
10915,reveal,0.0
10916,reunited,0.0
10917,reunion,0.0
10918,reuben,0.0
10919,returning,0.0
10920,returned,0.0
10921,returnable,0.0
10922,reture,0.0
10923,retarded,0.0
10924,retard,0.0
10925,retaliation,0.0
10926,restorers,0.0
10927,restriction,0.0
10928,restricting,0.0
10929,restricted,0.0
10930,restrict,0.0
10931,restraints,0.0
10932,restraint,0.0
10933,restrained,0.0
10934,restrain,0.0
10935,restoring,0.0
10936,restored,0.0
10937,retaliating,0.0
10938,restore,0.0
10939,restorative,0.0
10940,restoration,0.0
10941,restlessness,0.0
10942,restless,0.0
10943,restive,0.0
10944,restitution,0.0
10945,resting,0.0
10946,rested,0.0
10947,restrictions,0.0
10948,restrictive,0.0
10949,restricts,0.0
10950,rests,0.0
10951,retaliated,0.0
10952,retaliate,0.0
10953,retaking,0.0
10954,retaken,0.0
10955,retains,0.0
10956,retaining,0.0
10957,retained,0.0
10958,retain,0.0
10959,retail,0.0
10960,resuscitation,0.0
10961,resuscitated,0.0
10962,resurrection,0.0
10963,resurrecting,0.0
10964,resuming,0.0
10965,resumed,0.0
10966,resume,0.0
10967,resulting,0.0
10968,resultant,0.0
10969,resubjected,0.0
10970,reverberated,0.0
10971,reverberates,0.0
10972,reverberating,0.0
10973,reynoldsburgh,0.0
10974,rhode,0.0
10975,rhoads,0.0
10976,rhoades,0.0
10977,rhinoceros,0.0
10978,rhine,0.0
10979,rheumatism,0.0
10980,rhetorical,0.0
10981,rhetoric,0.0
10982,rgihts,0.0
10983,reynolds2,0.0
10984,revolved,0.0
10985,reynolds,0.0
10986,rey,0.0
10987,rewrite,0.0
10988,rewards,0.0
10989,rewarded,0.0
10990,reward,0.0
10991,revs,0.0
10992,revolving,0.0
10993,revolvers,0.0
10994,rhodes,0.0
10995,rhodius,0.0
10996,rhodius17,0.0
10997,rhody,0.0
10998,ricketts,0.0
10999,rickets,0.0
11000,rick,0.0
11001,richness,0.0
11002,richmond,0.0
11003,richly,0.0
11004,richland,0.0
11005,richest,0.0
11006,riches,0.0
11007,richer,0.0
11008,richardson,0.0
11009,richards,0.0
11010,rice,0.0
11011,ricans,0.0
11012,rican,0.0
11013,rica,0.0
11014,ribald,0.0
11015,rhuben,0.0
11016,rhone,0.0
11017,revolver,0.0
11018,revolve,0.0
11019,revere,0.0
11020,review,0.0
11021,revision,0.0
11022,revised,0.0
11023,revise,0.0
11024,revilers,0.0
11025,reviled,0.0
11026,reviews,0.0
11027,reviewing,0.0
11028,reviewers,0.0
11029,reviewed,0.0
11030,reverted,0.0
11031,revolutions,0.0
11032,revert,0.0
11033,reverses,0.0
11034,reversed,0.0
11035,reverse,0.0
11036,reverened,0.0
11037,reverend,0.0
11038,reverences,0.0
11039,reverence,0.0
11040,revered,0.0
11041,revisions,0.0
11042,revisory,0.0
11043,revival,0.0
11044,revivals,0.0
11045,revolutionizing,0.0
11046,revolutionized,0.0
11047,revolutionize,0.0
11048,revolutionists,0.0
11049,revolutionist,0.0
11050,revolutionary,0.0
11051,revolution,0.0
11052,revolts,0.0
11053,revolting,0.0
11054,revolted,0.0
11055,revolt,0.0
11056,revoking,0.0
11057,revoked,0.0
11058,revokation,0.0
11059,reviving,0.0
11060,revivifying,0.0
11061,revivication,0.0
11062,revived,0.0
11063,revive,0.0
11064,restaurateurs,0.0
11065,rest,0.0
11066,repay,0.0
11067,reprinted,0.0
11068,reproved,0.0
11069,reproof,0.0
11070,reproducing,0.0
11071,reprobation,0.0
11072,reprobate,0.0
11073,reproachfulness,0.0
11074,reproaches,0.0
11075,reproached,0.0
11076,reproach,0.0
11077,reprimanding,0.0
11078,reproving,0.0
11079,reprimanded,0.0
11080,reprimand,0.0
11081,reprieve,0.0
11082,repressive,0.0
11083,repressing,0.0
11084,repressed,0.0
11085,repress,0.0
11086,represents,0.0
11087,representive,0.0
11088,reproveth,0.0
11089,reps,0.0
11090,responsive,0.0
11091,repudiated,0.0
11092,reputatioh,0.0
11093,reputable,0.0
11094,repulsive,0.0
11095,repulsed,0.0
11096,repugnant,0.0
11097,repugnance,0.0
11098,repudiation,0.0
11099,repudiating,0.0
11100,repudiates,0.0
11101,repudiate,0.0
11102,reptile,0.0
11103,republished,0.0
11104,republish,0.0
11105,republics,0.0
11106,republications,0.0
11107,republication,0.0
11108,republicans,0.0
11109,republicanism,0.0
11110,republic,0.0
11111,republianism,0.0
11112,representing,0.0
11113,representations,0.0
11114,representation,0.0
11115,repel,0.0
11116,repetition,0.0
11117,repeopled,0.0
11118,repeople,0.0
11119,repents,0.0
11120,repented,0.0
11121,repentance,0.0
11122,repent,0.0
11123,repelling,0.0
11124,repelled,0.0
11125,repeats,0.0
11126,represent,0.0
11127,repeating,0.0
11128,repeatedly,0.0
11129,repeated,0.0
11130,repeat,0.0
11131,repealing,0.0
11132,repealer,0.0
11133,repealed,0.0
11134,repeal,0.0
11135,repaying,0.0
11136,repine,0.0
11137,replace,0.0
11138,replaced,0.0
11139,replete,0.0
11140,reprehensibly,0.0
11141,reprehensible,0.0
11142,repot,0.0
11143,repository,0.0
11144,repositories,0.0
11145,reposing,0.0
11146,reposes,0.0
11147,reposed,0.0
11148,repose,0.0
11149,reportorial,0.0
11150,reporting,0.0
11151,reporters,0.0
11152,reporter,0.0
11153,replying,0.0
11154,reply,0.0
11155,replunged,0.0
11156,replies,0.0
11157,replied,0.0
11158,repletion,0.0
11159,reputation,0.0
11160,reputations,0.0
11161,repute,0.0
11162,resorted,0.0
11163,resoution,0.0
11164,resources,0.0
11165,resource,0.0
11166,resounding,0.0
11167,resounded,0.0
11168,resound,0.0
11169,resoultion,0.0
11170,resorts,0.0
11171,resorting,0.0
11172,resort,0.0
11173,resisting,0.0
11174,resolving,0.0
11175,resolve,0.0
11176,resolutiosn,0.0
11177,resolutely,0.0
11178,resolute,0.0
11179,resolulions,0.0
11180,resolu,0.0
11181,resoled,0.0
11182,resists,0.0
11183,resoved,0.0
11184,respect,0.0
11185,respectability,0.0
11186,respectable,0.0
11187,responsible,0.0
11188,responsibility,0.0
11189,responsibilities,0.0
11190,responses,0.0
11191,response,0.0
11192,responds,0.0
11193,responding,0.0
11194,responded,0.0
11195,respond,0.0
11196,resplendent,0.0
11197,resplendant,0.0
11198,respeetfully,0.0
11199,respects,0.0
11200,respectively,0.0
11201,respecting,0.0
11202,respectful,0.0
11203,respecter,0.0
11204,respected,0.0
11205,respectably,0.0
11206,resistless,0.0
11207,resistence,0.0
11208,reputed,0.0
11209,requisition,0.0
11210,rescuing,0.0
11211,rescues,0.0
11212,rescuers,0.0
11213,rescued,0.0
11214,rescue,0.0
11215,rescinding,0.0
11216,rescinded,0.0
11217,requislte,0.0
11218,requisitions,0.0
11219,requisites,0.0
11220,resisted,0.0
11221,requisite,0.0
11222,requiring,0.0
11223,requires,0.0
11224,requirements,0.0
11225,require,0.0
11226,requests,0.0
11227,requesting,0.0
11228,request,0.0
11229,reqnire,0.0
11230,research,0.0
11231,resent,0.0
11232,resented,0.0
11233,resenting,0.0
11234,resistants,0.0
11235,resistance,0.0
11236,resist,0.0
11237,resigned,0.0
11238,resignations,0.0
11239,resign,0.0
11240,residue,0.0
11241,residing,0.0
11242,resides,0.0
11243,residents,0.0
11244,resident,0.0
11245,residences,0.0
11246,residence,0.0
11247,resided,0.0
11248,reside,0.0
11249,resettling,0.0
11250,reserving,0.0
11251,reserve,0.0
11252,resentment,0.0
11253,selling,0.0
11254,sells,0.0
11255,selma,0.0
11256,stanislaus,0.0
11257,star,0.0
11258,staples,0.0
11259,staple,0.0
11260,stanza,0.0
11261,stanup,0.0
11262,stanton,0.0
11263,stansberry,0.0
11264,stanly,0.0
11265,stanley,0.0
11266,stanidord,0.0
11267,stares,0.0
11268,stanford,0.0
11269,standpoint,0.0
11270,standards,0.0
11271,standard,0.0
11272,stamps,0.0
11273,stamping,0.0
11274,stamped,0.0
11275,stamp,0.0
11276,stamina,0.0
11277,stare,0.0
11278,staring,0.0
11279,statement,0.0
11280,startled,0.0
11281,stately,0.0
11282,statedly,0.0
11283,stat,0.0
11284,starving,0.0
11285,starved,0.0
11286,starve,0.0
11287,starvation,0.0
11288,starts,0.0
11289,startling,0.0
11290,startle,0.0
11291,stark,0.0
11292,starting,0.0
11293,started,0.0
11294,stars,0.0
11295,starry,0.0
11296,starr,0.0
11297,starnes,0.0
11298,starling,0.0
11299,starks,0.0
11300,starkey,0.0
11301,stalwart,0.0
11302,stalking,0.0
11303,stalk,0.0
11304,squadrons,0.0
11305,stabbed,0.0
11306,stab,0.0
11307,sr,0.0
11308,squire,0.0
11309,squatters,0.0
11310,squarely,0.0
11311,square,0.0
11312,squandered,0.0
11313,squads,0.0
11314,squadron,0.0
11315,staley,0.0
11316,squabbling,0.0
11317,squabble,0.0
11318,spywood,0.0
11319,spy,0.0
11320,spurt,0.0
11321,spurns,0.0
11322,spurning,0.0
11323,spurned,0.0
11324,spurn,0.0
11325,stability,0.0
11326,stable,0.0
11327,stables,0.0
11328,staff,0.0
11329,stales,0.0
11330,stale,0.0
11331,stakes,0.0
11332,staked,0.0
11333,stake,0.0
11334,stairways,0.0
11335,staircase,0.0
11336,stains,0.0
11337,staining,0.0
11338,stained,0.0
11339,stain,0.0
11340,stagnant,0.0
11341,staging,0.0
11342,staggering,0.0
11343,staggered,0.0
11344,stages,0.0
11345,stage,0.0
11346,stafford,0.0
11347,staffor,0.0
11348,statemanship,0.0
11349,statements,0.0
11350,sorrowing,0.0
11351,steeps,0.0
11352,stephenson,0.0
11353,stephens,0.0
11354,stephen,0.0
11355,stench,0.0
11356,stem,0.0
11357,stellate,0.0
11358,stehen,0.0
11359,steered,0.0
11360,steer,0.0
11361,steeple,0.0
11362,stepping,0.0
11363,steeped,0.0
11364,steele,0.0
11365,steel,0.0
11366,sted,0.0
11367,stebot,0.0
11368,stebbins,0.0
11369,stearns,0.0
11370,steamships,0.0
11371,steamshipping,0.0
11372,stepped,0.0
11373,steps,0.0
11374,staten,0.0
11375,stevedore,0.0
11376,stick,0.0
11377,stewart,0.0
11378,stewardship,0.0
11379,stewards,0.0
11380,stewardesses,0.0
11381,steward,0.0
11382,stevenson,0.0
11383,stevens,0.0
11384,stevedores,0.0
11385,steubenville,0.0
11386,stereotyped,0.0
11387,steuben,0.0
11388,steuart,0.0
11389,sterrit,0.0
11390,sterrett,0.0
11391,sternness,0.0
11392,sternly,0.0
11393,sterner,0.0
11394,stern,0.0
11395,sterling,0.0
11396,steamers,0.0
11397,steamer,0.0
11398,steamburg,0.0
11399,stationery,0.0
11400,statutary,0.0
11401,status,0.0
11402,stature,0.0
11403,statues,0.0
11404,statue,0.0
11405,statistics,0.0
11406,statistical,0.0
11407,stations,0.0
11408,stationmaster,0.0
11409,stationed,0.0
11410,steamboats,0.0
11411,stationary,0.0
11412,station,0.0
11413,stating,0.0
11414,statewide,0.0
11415,statesmen,0.0
11416,statesmanships,0.0
11417,statesmanship,0.0
11418,statesmanlike,0.0
11419,statesman,0.0
11420,statute,0.0
11421,statutebooks,0.0
11422,statutes,0.0
11423,statutory,0.0
11424,steamboat,0.0
11425,steam,0.0
11426,stealthily,0.0
11427,steals,0.0
11428,stealing,0.0
11429,stealers,0.0
11430,steal,0.0
11431,steak,0.0
11432,steady,0.0
11433,steadiness,0.0
11434,steadily,0.0
11435,steadfastly,0.0
11436,steadfast,0.0
11437,stead,0.0
11438,staying,0.0
11439,stayed,0.0
11440,staves,0.0
11441,staunton,0.0
11442,staunch,0.0
11443,spur,0.0
11444,sprung,0.0
11445,spruce,0.0
11446,spark,0.0
11447,spasmodic,0.0
11448,spartans,0.0
11449,spartanburg,0.0
11450,spartan,0.0
11451,sparsely,0.0
11452,sparrow,0.0
11453,sparnick,0.0
11454,sparks,0.0
11455,sparkling,0.0
11456,sparingly,0.0
11457,speadiest,0.0
11458,spares,0.0
11459,spared,0.0
11460,spare,0.0
11461,sparceness,0.0
11462,spann,0.0
11463,spanish,0.0
11464,spaniel,0.0
11465,spaniards,0.0
11466,spaniard,0.0
11467,spaulding,0.0
11468,speaketh,0.0
11469,sprinkling,0.0
11470,specifically,0.0
11471,speckin,0.0
11472,speck,0.0
11473,specious,0.0
11474,specimens,0.0
11475,specimen,0.0
11476,specifying,0.0
11477,specify,0.0
11478,specified,0.0
11479,specifications,0.0
11480,specific,0.0
11481,speaking,0.0
11482,species,0.0
11483,specie,0.0
11484,specially,0.0
11485,specialities,0.0
11486,specialists,0.0
11487,specialist,0.0
11488,special,0.0
11489,spears,0.0
11490,spear,0.0
