,term,score
2293,recorded,0.0
2294,reconstruction,0.0
2295,reconstructing,0.0
2296,reconstructed,0.0
2297,reconstruct,0.0
2298,recognize,0.0
2299,recognitions,0.0
2300,recalling,0.0
2301,receipt,0.0
2302,recesses,0.0
2303,recess,0.0
2304,reception,0.0
2305,receptacles,0.0
2306,receiving,0.0
2307,receiveth,0.0
2308,receives,0.0
2309,receive,0.0
2310,receipts,0.0
2311,receding,0.0
2312,recipient,0.0
2313,recedes,0.0
2314,receded,0.0
2315,recede,0.0
2316,reccommend,0.0
2317,recapitulation,0.0
2318,recapitulating,0.0
2319,recapitulated,0.0
2320,recapitulate,0.0
2321,recalls,0.0
2322,recieved,0.0
2323,recipients,0.0
2324,recognition,0.0
2325,reckoned,0.0
2326,recognises,0.0
2327,recognised,0.0
2328,recmmend,0.0
2329,recluse,0.0
2330,reclamation,0.0
2331,reclaiming,0.0
2332,reclaimed,0.0
2333,reclaim,0.0
2334,reckoning,0.0
2335,reckless,0.0
2336,reciprocal,0.0
2337,reck,0.0
2338,reciting,0.0
2339,recited,0.0
2340,recite,0.0
2341,recitation,0.0
2342,recital,0.0
2343,reciprocity,0.0
2344,reciprocated,0.0
2345,reciprocally,0.0
2346,rations,0.0
2347,rationally,0.0
2348,rationality,0.0
2349,raccoon,0.0
2350,radetsky,0.0
2351,racking,0.0
2352,racism,0.0
2353,racing,0.0
2354,racial,0.0
2355,raching,0.0
2356,rachel,0.0
2357,rachabite,0.0
2358,races,0.0
2359,rabble,0.0
2360,radiance,0.0
2361,raban,0.0
2362,qustion,0.0
2363,quoting,0.0
2364,quoted,0.0
2365,quote,0.0
2366,quotations,0.0
2367,quotation,0.0
2368,quotas,0.0
2369,quota,0.0
2370,radial,0.0
2371,radiant,0.0
2372,quorum,0.0
2373,rags,0.0
2374,rails,0.0
2375,railroads,0.0
2376,railroad,0.0
2377,rail,0.0
2378,raiford,0.0
2379,raids,0.0
2380,raided,0.0
2381,rahway,0.0
2382,ragsdale,0.0
2383,raging,0.0
2384,radiate,0.0
2385,rages,0.0
2386,rage,0.0
2387,rag,0.0
2388,raff,0.0
2389,radicals,0.0
2390,radically,0.0
2391,radicalism,0.0
2392,radiating,0.0
2393,radiates,0.0
2394,quos,0.0
2395,quod,0.0
2396,rationale,0.0
2397,questioned,0.0
2398,quickening,0.0
2399,quickened,0.0
2400,quicken,0.0
2401,quick,0.0
2402,quibbling,0.0
2403,quibbles,0.0
2404,quibblers,0.0
2405,qui,0.0
2406,questions,0.0
2407,questionable,0.0
2408,quickly,0.0
2409,question,0.0
2410,quested,0.0
2411,quest,0.0
2412,query,0.0
2413,queries,0.0
2414,quenched,0.0
2415,quench,0.0
2416,quell,0.0
2417,queens,0.0
2418,quickens,0.0
2419,quicksand,0.0
2420,quo,0.0
2421,quiritium,0.0
2422,quivers,0.0
2423,quivering,0.0
2424,quiver,0.0
2425,quivas,0.0
2426,quitting,0.0
2427,quits,0.0
2428,quitman,0.0
2429,quite,0.0
2430,quit,0.0
2431,quinn,0.0
2432,quicksands,0.0
2433,quincy,0.0
2434,quinctius,0.0
2435,quills,0.0
2436,quiler,0.0
2437,quietude,0.0
2438,quietness,0.0
2439,quietly,0.0
2440,quiet,0.0
2441,quid,0.0
2442,railway,0.0
2443,railways,0.0
2444,raiment,0.0
2445,rapacity,0.0
2446,rapped,0.0
2447,rapists,0.0
2448,rapine,0.0
2449,rapier,0.0
2450,rapids,0.0
2451,rapidly,0.0
2452,rapidity,0.0
2453,rapid,0.0
2454,rape,0.0
2455,rapacious,0.0
2456,rapturously,0.0
2457,rants,0.0
2458,ranson,0.0
2459,ransomed,0.0
2460,ransom,0.0
2461,ransier,0.0
2462,ranks,0.0
2463,rankles,0.0
2464,rankle,0.0
2465,ranking,0.0
2466,rapturer,0.0
2467,rarae,0.0
2468,rain,0.0
2469,rate,0.0
2470,rational,0.0
2471,rationa,0.0
2472,ration,0.0
2473,ratio,0.0
2474,ratify,0.0
2475,ratified,0.0
2476,ratification,0.0
2477,rates,0.0
2478,rated,0.0
2479,ratcliff,0.0
2480,rare,0.0
2481,rata,0.0
2482,rat,0.0
2483,raston,0.0
2484,rasped,0.0
2485,rash,0.0
2486,rascals,0.0
2487,rascality,0.0
2488,rascal,0.0
2489,rarely,0.0
2490,rankin,0.0
2491,rankest,0.0
2492,rank,0.0
2493,raising,0.0
2494,ramification,0.0
2495,ram,0.0
2496,ralph,0.0
2497,rallying,0.0
2498,rally,0.0
2499,rallied,0.0
2500,raleigh,0.0
2501,rake,0.0
2502,rajah,0.0
2503,raises,0.0
2504,ranging,0.0
2505,raisers,0.0
2506,raised,0.0
2507,raise,0.0
2508,rainy,0.0
2509,rainsforth,0.0
2510,rains,0.0
2511,rainey,0.0
2512,rained,0.0
2513,rainbow,0.0
2514,ramifications,0.0
2515,ramified,0.0
2516,rampant,0.0
2517,rampart,0.0
2518,ranges,0.0
2519,ranged,0.0
2520,range,0.0
2521,rang,0.0
2522,random,0.0
2523,randolph,0.0
2524,randles,0.0
2525,randall,0.0
2526,randal,0.0
2527,rand,0.0
2528,ranchers,0.0
2529,ranch,0.0
2530,ran,0.0
2531,ramsier,0.0
2532,ramsey,0.0
2533,ramsays,0.0
2534,ramsay,0.0
2535,rams,0.0
2536,ramparts,0.0
2537,profligate,0.0
2538,profits,0.0
2539,profitless,0.0
2540,poorly,0.0
2541,popularity,0.0
2542,popular,0.0
2543,populace,0.0
2544,popped,0.0
2545,pople,0.0
2546,popes,0.0
2547,popel,0.0
2548,pope,0.0
2549,pop,0.0
2550,poorhouse,0.0
2551,population,0.0
2552,poorest,0.0
2553,poorer,0.0
2554,poor,0.0
2555,pools,0.0
2556,pool,0.0
2557,pontus,0.0
2558,pontifical,0.0
2559,pontiff,0.0
2560,pontiac,0.0
2561,populated,0.0
2562,populations,0.0
2563,ponderous,0.0
2564,portent,0.0
2565,portlock,0.0
2566,portland,0.0
2567,portions,0.0
2568,portioned,0.0
2569,portion,0.0
2570,porters,0.0
2571,porter7,0.0
2572,porter,0.0
2573,portentous,0.0
2574,porte,0.0
2575,populous,0.0
2576,portant,0.0
2577,portals,0.0
2578,portal,0.0
2579,portage,0.0
2580,port,0.0
2581,porkraisers,0.0
2582,pork,0.0
2583,poree,0.0
2584,pore,0.0
2585,pons,0.0
2586,pondering,0.0
2587,portrait,0.0
2588,policemen,0.0
2589,politician,0.0
2590,politically,0.0
2591,politic,0.0
2592,politeness,0.0
2593,politely,0.0
2594,polite,0.0
2595,polished,0.0
2596,polish,0.0
2597,policies,0.0
2598,policeman,0.0
2599,politics,0.0
2600,police,0.0
2601,poles,0.0
2602,pole,0.0
2603,polar,0.0
2604,poland,0.0
2605,poisonous,0.0
2606,poisoning,0.0
2607,poisoned,0.0
2608,poison,0.0
2609,politicians,0.0
2610,polities,0.0
2611,pondered,0.0
2612,pollution,0.0
2613,ponder,0.0
2614,pompous,0.0
2615,pompey,0.0
2616,pomp,0.0
2617,pomeroy,0.0
2618,polyphemus,0.0
2619,polyglot,0.0
2620,polution,0.0
2621,polson,0.0
2622,polluting,0.0
2623,polity,0.0
2624,polluted,0.0
2625,polltax,0.0
2626,polls,0.0
2627,pollock,0.0
2628,polling,0.0
2629,polled,0.0
2630,pollard,0.0
2631,poll,0.0
2632,polk,0.0
2633,porto,0.0
2634,portray,0.0
2635,praiseworthy,0.0
2636,pour,0.0
2637,power,0.0
2638,powell,0.0
2639,powel,0.0
2640,powder,0.0
2641,poverty,0.0
2642,poveity,0.0
2643,pourtrayed,0.0
2644,pouring,0.0
2645,poured,0.0
2646,pounds,0.0
2647,powerfully,0.0
2648,pounder,0.0
2649,pound,0.0
2650,poultry,0.0
2651,poughkeepsie,0.0
2652,pottsville,0.0
2653,potts,0.0
2654,potters,0.0
2655,potter,0.0
2656,pottage,0.0
2657,powerful,0.0
2658,powerless,0.0
2659,potential,0.0
2660,practiced,0.0
2661,praised,0.0
2662,praise,0.0
2663,prairies,0.0
2664,prairie,0.0
2665,practlces,0.0
2666,practised,0.0
2667,practise,0.0
2668,practicing,0.0
2669,practices,0.0
2670,practice,0.0
2671,powers,0.0
2672,practically,0.0
2673,practical,0.0
2674,practicable,0.0
2675,practicabl,0.0
2676,practicability,0.0
2677,pp,0.0
2678,pox,0.0
2679,powr,0.0
2680,powewrs,0.0
2681,potomac,0.0
2682,potent,0.0
2683,portrayal,0.0
2684,positions,0.0
2685,possession,0.0
2686,possessing,0.0
2687,possesses,0.0
2688,possessed,0.0
2689,possess,0.0
2690,posses,0.0
2691,posse,0.0
2692,positively,0.0
2693,positive,0.0
2694,position,0.0
2695,possessions,0.0
2696,posey,0.0
2697,portuguese,0.0
2698,portugese,0.0
2699,portugal,0.0
2700,portsmouth,0.0
2701,ports,0.0
2702,portraying,0.0
2703,portrayer,0.0
2704,portrayed,0.0
2705,possessional,0.0
2706,possessor,0.0
2707,potency,0.0
2708,postmistress,0.0
2709,potatoes,0.0
2710,pot,0.0
2711,posts,0.0
2712,postponing,0.0
2713,postponement,0.0
2714,postponed,0.0
2715,postpone,0.0
2716,postpaid,0.0
2717,postoffice,0.0
2718,postmaster,0.0
2719,possessors,0.0
2720,posting,0.0
2721,posterity,0.0
2722,posted,0.0
2723,postage,0.0
2724,post,0.0
2725,possibly,0.0
2726,possible,0.0
2727,possibility,0.0
2728,possibilities,0.0
2729,points,0.0
2730,pointing,0.0
2731,pointer,0.0
2732,plan,0.0
2733,planned,0.0
2734,planks,0.0
2735,planked,0.0
2736,plank,0.0
2737,planets,0.0
2738,planetary,0.0
2739,planet,0.0
2740,planes,0.0
2741,plane,0.0
2742,plaiting,0.0
2743,plant,0.0
2744,plaited,0.0
2745,plaister,0.0
2746,plaintive,0.0
2747,plaintiffs,0.0
2748,plaintiff,0.0
2749,plains,0.0
2750,plainness,0.0
2751,plainly,0.0
2752,plainfiff,0.0
2753,plans,0.0
2754,plantation,0.0
2755,plainer,0.0
2756,plate,0.0
2757,plaudits,0.0
2758,notice,0.0
2759,plattsburgh,0.0
2760,plattsburg,0.0
2761,platte,0.0
2762,platt,0.0
2763,plato,0.0
2764,plater,0.0
2765,plated,0.0
2766,plastic,0.0
2767,plantations,0.0
2768,plasterers,0.0
2769,plasterer,0.0
2770,plastered,0.0
2771,plaster,0.0
2772,plants,0.0
2773,planting,0.0
2774,planters,0.0
2775,planter,0.0
2776,planted,0.0
2777,plainest,0.0
2778,plaindealer,0.0
2779,pointedly,0.0
2780,piracy,0.0
2781,pitcher,0.0
2782,pitch,0.0
2783,pitcairn,0.0
2784,pit,0.0
2785,pistols,0.0
2786,pistol,0.0
2787,pisgah,0.0
2788,pirating,0.0
2789,pirates,0.0
2790,piques,0.0
2791,pithy,0.0
2792,piquant,0.0
2793,piqua,0.0
2794,pipestone,0.0
2795,pipes,0.0
2796,pious,0.0
2797,pioneers,0.0
2798,pioneered,0.0
2799,pioneer,0.0
2800,pints,0.0
2801,pith,0.0
2802,pitiable,0.0
2803,plain,0.0
2804,pizarro,0.0
2805,plague,0.0
2806,placido,0.0
2807,places,0.0
2808,placervillians,0.0
2809,placerville,0.0
2810,placer,0.0
2811,placed,0.0
2812,placating,0.0
2813,placards,0.0
2814,pivotal,0.0
2815,pitied,0.0
2816,pity,0.0
2817,pittston,0.0
2818,pittsfield,0.0
2819,pittsburgh,0.0
2820,pittsburg,0.0
2821,pitts,0.0
2822,pitt,0.0
2823,pitssburgh,0.0
2824,pitiful,0.0
2825,plausibility,0.0
2826,plausible,0.0
2827,play,0.0
2828,plumas,0.0
2829,plundering,0.0
2830,plunderers,0.0
2831,plundered,0.0
2832,plunder,0.0
2833,plumley,0.0
2834,plumes,0.0
2835,plumbers,0.0
2836,plumber,0.0
2837,plumb,0.0
2838,plum,0.0
2839,plunged,0.0
2840,plugging,0.0
2841,plucky,0.0
2842,plucking,0.0
2843,pluck,0.0
2844,plows,0.0
2845,plowman,0.0
2846,plowing,0.0
2847,plowed,0.0
2848,plow,0.0
2849,plunge,0.0
2850,plunging,0.0
2851,played,0.0
2852,poems,0.0
2853,pointed,0.0
2854,poinsett,0.0
2855,poindexter,0.0
2856,poets,0.0
2857,poetry,0.0
2858,poetical,0.0
2859,poetic,0.0
2860,poetess,0.0
2861,poet,0.0
2862,poem,0.0
2863,plurality,0.0
2864,pockets,0.0
2865,pocket,0.0
2866,pneumonias,0.0
2867,pneumonia,0.0
2868,plymouth,0.0
2869,plymoth,0.0
2870,ply,0.0
2871,plutarch,0.0
2872,plus,0.0
2873,ploughshare,0.0
2874,ploughing,0.0
2875,ploughed,0.0
2876,pleasant,0.0
2877,plebeian,0.0
2878,pleasures,0.0
2879,pleasurable,0.0
2880,pleasonton,0.0
2881,pleasing,0.0
2882,pleased,0.0
2883,pleasants,0.0
2884,pleasantness,0.0
2885,pleasanter,0.0
2886,pleas,0.0
2887,plough,0.0
2888,pleads,0.0
2889,pleading,0.0
2890,pleaded,0.0
2891,plead,0.0
2892,plea,0.0
2893,plaything,0.0
2894,plays,0.0
2895,playing,0.0
2896,playfulness,0.0
2897,plebeians,0.0
2898,plebians,0.0
2899,pledge,0.0
2900,pledger,0.0
2901,plotting,0.0
2902,plotters,0.0
2903,plotted,0.0
2904,plots,0.0
2905,plot,0.0
2906,plodding,0.0
2907,plighted,0.0
2908,plication,0.0
2909,pliant,0.0
2910,plethoric,0.0
2911,plenty,0.0
2912,plentitude,0.0
2913,plentifully,0.0
2914,plentiful,0.0
2915,plenteous,0.0
2916,plenitude,0.0
2917,plenipotentiary,0.0
2918,plenary,0.0
2919,pledging,0.0
2920,praises,0.0
2921,praising,0.0
2922,profiting,0.0
2923,principal,0.0
2924,prinicpal,0.0
2925,principle,0.0
2926,principia,0.0
2927,principels,0.0
2928,principe,0.0
2929,principals,0.0
2930,principally,0.0
2931,principality,0.0
2932,principalities,0.0
2933,princi,0.0
2934,printed,0.0
2935,princeton,0.0
2936,princess,0.0
2937,princes,0.0
2938,prince,0.0
2939,primus,0.0
2940,primrose,0.0
2941,primordial,0.0
2942,primogenital,0.0
2943,primitive,0.0
2944,print,0.0
2945,printer,0.0
2946,prime,0.0
2947,pristine,0.0
2948,priveliges,0.0
2949,privations,0.0
2950,privation,0.0
2951,privates,0.0
2952,privately,0.0
2953,private,0.0
2954,privacy,0.0
2955,priv,0.0
2956,prius,0.0
2957,prisons,0.0
2958,printers,0.0
2959,prisoners,0.0
2960,prisoner,0.0
2961,prison,0.0
2962,prism,0.0
2963,priscilla,0.0
2964,priority,0.0
2965,prior,0.0
2966,prints,0.0
2967,printing,0.0
2968,primeval,0.0
2969,primary,0.0
2970,priviledge,0.0
2971,prevail,0.0
2972,preventative,0.0
2973,preventable,0.0
2974,prevent,0.0
2975,prevalent,0.0
2976,prevalence,0.0
2977,prevails,0.0
2978,prevailingly,0.0
2979,prevailing,0.0
2980,prevailed,0.0
2981,prevaded,0.0
2982,preventing,0.0
2983,pretty,0.0
2984,pretext,0.0
2985,pretentions,0.0
2986,pretensions,0.0
2987,pretension,0.0
2988,pretenses,0.0
2989,pretense,0.0
2990,pretends,0.0
2991,pretending,0.0
2992,prevented,0.0
2993,prevention,0.0
2994,primarily,0.0
2995,pride,0.0
2996,primal,0.0
2997,primacy,0.0
2998,prim,0.0
2999,priests,0.0
3000,priestcraft,0.0
3001,priest,0.0
3002,priding,0.0
3003,prides,0.0
3004,prided,0.0
3005,prick,0.0
3006,preventive,0.0
3007,prichard,0.0
3008,prices,0.0
3009,priceless,0.0
3010,price,0.0
3011,preyed,0.0
3012,prey,0.0
3013,previously,0.0
3014,previous,0.0
3015,prevents,0.0
3016,privi,0.0
3017,privilege,0.0
3018,pratcher,0.0
3019,productivity,0.0
3020,proferred,0.0
3021,profanity,0.0
3022,profaned,0.0
3023,profane,0.0
3024,profanation,0.0
3025,prof,0.0
3026,proe,0.0
3027,produre,0.0
3028,products,0.0
3029,productiveness,0.0
3030,profesor,0.0
3031,productive,0.0
3032,productions,0.0
3033,production,0.0
3034,product,0.0
3035,producing,0.0
3036,produces,0.0
3037,producers,0.0
3038,producer,0.0
3039,produced,0.0
3040,profesedly,0.0
3041,profess,0.0
3042,prodigality,0.0
3043,proffer,0.0
3044,profiter,0.0
3045,profitably,0.0
3046,profitable,0.0
3047,profit,0.0
3048,proficient,0.0
3049,proficiency,0.0
3050,proficiencies,0.0
3051,proffers,0.0
3052,proffered,0.0
3053,proff,0.0
3054,professed,0.0
3055,professorship,0.0
3056,professors,0.0
3057,professor,0.0
3058,professions,0.0
3059,professional,0.0
3060,profession,0.0
3061,professing,0.0
3062,professes,0.0
3063,professedly,0.0
3064,produce,0.0
3065,procuring,0.0
3066,privileged,0.0
3067,probable,0.0
3068,procedure,0.0
3069,proccedings,0.0
3070,problems,0.0
3071,problem,0.0
3072,probity,0.0
3073,probe,0.0
3074,probation,0.0
3075,probandi,0.0
3076,probably,0.0
3077,probability,0.0
3078,proceeded,0.0
3079,probabilities,0.0
3080,pro,0.0
3081,prizes,0.0
3082,prized,0.0
3083,prize,0.0
3084,privliege,0.0
3085,privilleges,0.0
3086,priviliges,0.0
3087,privileges,0.0
3088,proceed,0.0
3089,proceeding,0.0
3090,procured,0.0
3091,proclaims,0.0
3092,procure,0.0
3093,procurable,0.0
3094,proctor,0.0
3095,procter,0.0
3096,procrastination,0.0
3097,procrastinates,0.0
3098,proclivities,0.0
3099,proclamations,0.0
3100,proclamation,0.0
3101,proclaiming,0.0
3102,proceedings,0.0
3103,proclaimed,0.0
3104,proclaim,0.0
3105,processions,0.0
3106,procession,0.0
3107,processes,0.0
3108,process,0.0
3109,procerdings,0.0
3110,proceeds,0.0
3111,proceedlngs,0.0
3112,pretenders,0.0
3113,pretended,0.0
3114,pretend,0.0
3115,predict,0.0
3116,predominantly,0.0
3117,predominant,0.0
3118,predominance,0.0
3119,predjudices,0.0
3120,predilections,0.0
3121,predictions,0.0
3122,prediction,0.0
3123,predicted,0.0
3124,predictable,0.0
3125,predicated,0.0
3126,predominates,0.0
3127,predicate,0.0
3128,predicable,0.0
3129,predestination,0.0
3130,predescessors,0.0
3131,predecessors,0.0
3132,predecessor,0.0
3133,predatory,0.0
3134,precursor,0.0
3135,preconcerted,0.0
3136,predominate,0.0
3137,predominating,0.0
3138,precluded,0.0
3139,prefer,0.0
3140,prefix,0.0
3141,prefers,0.0
3142,preferring,0.0
3143,preferred,0.0
3144,preferments,0.0
3145,preferment,0.0
3146,preferences,0.0
3147,preference,0.0
3148,preferable,0.0
3149,prefatory,0.0
3150,predominence,0.0
3151,prefacing,0.0
3152,prefaces,0.0
3153,prefaced,0.0
3154,preface,0.0
3155,preemption,0.0
3156,preempt,0.0
3157,preeminent,0.0
3158,preeminence,0.0
3159,predudice,0.0
3160,preconceived,0.0
3161,preclude,0.0
3162,pretences,0.0
3163,praying,0.0
3164,preambles,0.0
3165,preamble,0.0
3166,preaching,0.0
3167,preaches,0.0
3168,preachers,0.0
3169,preacher,0.0
3170,preached,0.0
3171,preach,0.0
3172,pre,0.0
3173,prayful,0.0
3174,precarious,0.0
3175,prayers,0.0
3176,prayerfully,0.0
3177,prayerful,0.0
3178,prayer,0.0
3179,prayed,0.0
3180,pray,0.0
3181,prattling,0.0
3182,pratt,0.0
3183,prating,0.0
3184,preample,0.0
3185,precariousness,0.0
3186,precisely,0.0
3187,preceptors,0.0
3188,precise,0.0
3189,precipitately,0.0
3190,precipitated,0.0
3191,precipitate,0.0
3192,precipice,0.0
3193,precious,0.0
3194,precincts,0.0
3195,precinct,0.0
3196,precepts,0.0
3197,precept,0.0
3198,precaution,0.0
3199,preceeded,0.0
3200,preceed,0.0
3201,preceding,0.0
3202,precedes,0.0
3203,precedents,0.0
3204,precedent,0.0
3205,precedence,0.0
3206,preceded,0.0
3207,precautions,0.0
3208,prefixed,0.0
3209,preganant,0.0
3210,pregnable,0.0
3211,preserve,0.0
3212,presiding,0.0
3213,presides,0.0
3214,presidents,0.0
3215,presidency,0.0
3216,presided,0.0
3217,preside,0.0
3218,preserving,0.0
3219,preserves,0.0
3220,preserved,0.0
3221,preservative,0.0
3222,presley,0.0
3223,preservation,0.0
3224,presents,0.0
3225,presentment,0.0
3226,presently,0.0
3227,presenting,0.0
3228,presented,0.0
3229,presentation,0.0
3230,presence,0.0
3231,presedented,0.0
3232,presist,0.0
3233,press,0.0
3234,pregnancy,0.0
3235,presume,0.0
3236,pretence,0.0
3237,preten,0.0
3238,presumptuously,0.0
3239,presumptuous,0.0
3240,presumptive,0.0
3241,presumptions,0.0
3242,presumption,0.0
3243,presuming,0.0
3244,presumed,0.0
3245,preston,0.0
3246,pressed,0.0
3247,prest,0.0
3248,pressures,0.0
3249,pressure,0.0
3250,pressmen,0.0
3251,pressman,0.0
3252,pressing,0.0
3253,presses,0.0
3254,presserse,0.0
3255,presser,0.0
3256,prescriptive,0.0
3257,prescribing,0.0
3258,prescribes,0.0
3259,prelude,0.0
3260,preparation,0.0
3261,premiums,0.0
3262,premium,0.0
3263,premises,0.0
3264,premised,0.0
3265,premise,0.0
3266,premier,0.0
3267,premeditated,0.0
3268,premature,0.0
3269,preliminary,0.0
3270,prescribed,0.0
3271,preliminaries,0.0
3272,prejudicially,0.0
3273,prejudicial,0.0
3274,prejudices,0.0
3275,prejudiced,0.0
3276,prejudice,0.0
3277,prejudging,0.0
3278,prejudge,0.0
3279,pregnant,0.0
3280,preparations,0.0
3281,preparatory,0.0
3282,prepare,0.0
3283,prepared,0.0
3284,prescribe,0.0
3285,prescrib,0.0
3286,prescient,0.0
3287,presbytery,0.0
3288,presbyteries,0.0
3289,presbyterians,0.0
3290,presbyterian24,0.0
3291,presbyterian,0.0
3292,presages,0.0
3293,pres,0.0
3294,prerogatives,0.0
3295,prerogative,0.0
3296,preposterous,0.0
3297,prepossessing,0.0
3298,preponderence,0.0
3299,preponderating,0.0
3300,preponderance,0.0
3301,preparing,0.0
3302,prepares,0.0
3303,noticeable,0.0
3304,night,0.0
3305,nothin,0.0
3306,leer,0.0
3307,lepirer,0.0
3308,lepers,0.0
3309,leper,0.0
3310,leopard,0.0
3311,leone,0.0
3312,leonard,0.0
3313,leonarad,0.0
3314,leon,0.0
3315,leollard,0.0
3316,leo,0.0
3317,lent,0.0
3318,lenox,0.0
3319,lenoir,0.0
3320,lennox,0.0
3321,lenient,0.0
3322,leniency,0.0
3323,lengthy,0.0
3324,lengthily,0.0
3325,lengthening,0.0
3326,lengthened,0.0
3327,lengthen,0.0
3328,ler,0.0
3329,leroy,0.0
3330,les,0.0
3331,letcher,0.0
3332,lettres,0.0
3333,letting,0.0
3334,letters,0.0
3335,lettered,0.0
3336,lett,0.0
3337,lets,0.0
3338,lethargy,0.0
3339,lethargic,0.0
3340,letchford,0.0
3341,lester,0.0
3342,leslie,0.0
3343,lest,0.0
3344,lessons,0.0
3345,lesson,0.0
3346,lesser,0.0
3347,lessens,0.0
3348,lessening,0.0
3349,lessened,0.0
3350,lessen,0.0
3351,lessees,0.0
3352,length,0.0
3353,lenewaee,0.0
3354,lendor,0.0
3355,legally,0.0
3356,legion,0.0
3357,legibly,0.0
3358,legible,0.0
3359,legerdemain,0.0
3360,leger,0.0
3361,legends,0.0
3362,lege,0.0
3363,legation,0.0
3364,legatees,0.0
3365,legall,0.0
3366,legis,0.0
3367,legalizing,0.0
3368,legalized,0.0
3369,legalize,0.0
3370,legalization,0.0
3371,legality,0.0
3372,legal,0.0
3373,legacy,0.0
3374,legacies,0.0
3375,leg,0.0
3376,legions,0.0
3377,legislate,0.0
3378,lending,0.0
3379,legs,0.0
3380,lend,0.0
3381,lenawee,0.0
3382,lemuel,0.0
3383,lemoyne,0.0
3384,lemons,0.0
3385,lemaistre,0.0
3386,lelarge,0.0
3387,leisure,0.0
3388,leguminous,0.0
3389,legitimately,0.0
3390,legislated,0.0
3391,legitimate,0.0
3392,legislatures,0.0
3393,legislature,0.0
3394,legislators,0.0
3395,legislator,0.0
3396,legislative,0.0
3397,legislations,0.0
3398,legislation,0.0
3399,legislating,0.0
3400,leveck,0.0
3401,levee,0.0
3402,level,0.0
3403,lien,0.0
3404,lifetime,0.0
3405,lifelong,0.0
3406,lifeless,0.0
3407,lieutenants,0.0
3408,lieutenant,0.0
3409,lieut,0.0
3410,lieu,0.0
3411,lies,0.0
3412,lier,0.0
3413,lie,0.0
3414,lifted,0.0
3415,lid,0.0
3416,licking,0.0
3417,lick,0.0
3418,licentiousness,0.0
3419,licentious,0.0
3420,licenses,0.0
3421,licensed,0.0
3422,license,0.0
3423,library,0.0
3424,lift,0.0
3425,lifting,0.0
3426,librarian,0.0
3427,lighting,0.0
3428,liketh,0.0
3429,likes,0.0
3430,likeness,0.0
3431,likely,0.0
3432,liked,0.0
3433,lights,0.0
3434,lightnings,0.0
3435,lightning,0.0
3436,lightly,0.0
3437,lightfoot,0.0
3438,lifts,0.0
3439,lighter,0.0
3440,lightens,0.0
3441,lightening,0.0
3442,lightened,0.0
3443,lighten,0.0
3444,lightbourn,0.0
3445,light,0.0
3446,liggins,0.0
3447,ligaments,0.0
3448,libraries,0.0
3449,libery,0.0
3450,leveller,0.0
3451,levin,0.0
3452,lewy,0.0
3453,lewistown,0.0
3454,lewis,0.0
3455,lewie,0.0
3456,lewey,0.0
3457,levy,0.0
3458,levity,0.0
3459,levitt,0.0
3460,levington,0.0
3461,levied,0.0
3462,lexington,0.0
3463,levick,0.0
3464,levi,0.0
3465,levers,0.0
3466,leverett,0.0
3467,levere,0.0
3468,lever,0.0
3469,leven,0.0
3470,levels,0.0
3471,levelling,0.0
3472,lexiconists,0.0
3473,liabilities,0.0
3474,liberties,0.0
3475,liberalizing,0.0
3476,liberians,0.0
3477,liberian,0.0
3478,liberia,0.0
3479,liberator,0.0
3480,liberation,0.0
3481,liberating,0.0
3482,liberated,0.0
3483,liberate,0.0
3484,liberally,0.0
3485,liberalized,0.0
3486,liability,0.0
3487,liberalize,0.0
3488,liberality,0.0
3489,libellous,0.0
3490,libel,0.0
3491,libation,0.0
3492,lib,0.0
3493,liars,0.0
3494,liar,0.0
3495,liable,0.0
3496,left,0.0
3497,leeman,0.0
3498,lilborn,0.0
3499,leech,0.0
3500,later,0.0
3501,latent,0.0
3502,lateness,0.0
3503,lately,0.0
3504,late,0.0
3505,lasts,0.0
3506,lastly,0.0
3507,lasting,0.0
3508,lasted,0.0
3509,lassen,0.0
3510,lash,0.0
3511,lary,0.0
3512,larue,0.0
3513,larry,0.0
3514,larkin,0.0
3515,largest,0.0
3516,larger,0.0
3517,largely,0.0
3518,larceny,0.0
3519,larcenies,0.0
3520,laquay,0.0
3521,latest,0.0
3522,lathed,0.0
3523,lathrop,0.0
3524,laugh,0.0
3525,laurel,0.0
3526,laura,0.0
3527,laundry,0.0
3528,laundries,0.0
3529,laundresses,0.0
3530,launch,0.0
3531,laughter,0.0
3532,laughed,0.0
3533,laughable,0.0
3534,lauder,0.0
3535,latimer,0.0
3536,laudable,0.0
3537,laud,0.0
3538,lature,0.0
3539,latitudes,0.0
3540,latitude,0.0
3541,lation,0.0
3542,latins,0.0
3543,latin,0.0
3544,latimore,0.0
3545,lapsley,0.0
3546,lapsed,0.0
3547,lapse,0.0
3548,landholders,0.0
3549,lands,0.0
3550,landry,0.0
3551,landowners,0.0
3552,landowner,0.0
3553,landmarks,0.0
3554,landlords,0.0
3555,landlord,0.0
3556,landless,0.0
3557,landing,0.0
3558,landholder,0.0
3559,landsman,0.0
3560,landers,0.0
3561,landed,0.0
3562,lancers,0.0
3563,lancaster,0.0
3564,lamps,0.0
3565,lamp,0.0
3566,lamented,0.0
3567,lamentation,0.0
3568,lamentably,0.0
3569,landscape,0.0
3570,lane,0.0
3571,laport,0.0
3572,lankford,0.0
3573,laplander,0.0
3574,lapland,0.0
3575,lapierre,0.0
