,term,score
13069,signified,0.0
13070,signification,0.0
13071,significantly,0.0
13072,significant,0.0
13073,significance,0.0
13074,signers,0.0
13075,signature,0.0
13076,signals,0.0
13077,sighed,0.0
13078,signally,0.0
13079,signalized,0.0
13080,sign,0.0
13081,siglo,0.0
13082,sigismund,0.0
13083,sights,0.0
13084,sight,0.0
13085,sighs,0.0
13086,shuts,0.0
13087,shunned,0.0
13088,shortcomings,0.0
13089,shun,0.0
13090,shoveling,0.0
13091,shovel,0.0
13092,shoved,0.0
13093,shouts,0.0
13094,shouting,0.0
13095,shouted,0.0
13096,shoulders,0.0
13097,shouldering,0.0
13098,shouldered,0.0
13099,shoulder,0.0
13100,shot,0.0
13101,shorts,0.0
13102,shortness,0.0
13103,shortly,0.0
13104,shortis,0.0
13105,shortest,0.0
13106,yea,0.0
13107,shortened,0.0
13108,shorten,0.0
13109,showed,0.0
13110,shower,0.0
13111,showered,0.0
13112,shrewsbury,0.0
13113,shuddering,0.0
13114,shudder,0.0
13115,shuch,0.0
13116,shrouds,0.0
13117,shrouded,0.0
13118,shrink,0.0
13119,shrine,0.0
13120,shrieks,0.0
13121,shrewd,0.0
13122,showers,0.0
13123,shreve,0.0
13124,shreds,0.0
13125,shred,0.0
13126,shows,0.0
13127,shown,0.0
13128,showman,0.0
13129,showing,0.0
13130,showeth,0.0
13131,juxtaposition,0.0
13132,insinuate,0.0
13133,justpride,0.0
13134,chameroozow,0.0
13135,champlin,0.0
13136,champlain,0.0
13137,championship,0.0
13138,champions,0.0
13139,championed,0.0
13140,champion,0.0
13141,champaigne,0.0
13142,champaign,0.0
13143,chamlin,0.0
13144,chameleon,0.0
13145,chemical,0.0
13146,chambersburg,0.0
13147,chambers,0.0
13148,chamberlain,0.0
13149,chamber,0.0
13150,challenging,0.0
13151,challenges,0.0
13152,challenged,0.0
13153,challenge,0.0
13154,chalky,0.0
13155,chan,0.0
13156,chance,0.0
13157,chancellor,0.0
13158,chancery,0.0
13159,chapels,0.0
13160,chapel,0.0
13161,chap,0.0
13162,chaos,0.0
13163,chanting,0.0
13164,chanted,0.0
13165,chant,0.0
13166,channock,0.0
13167,channing,0.0
13168,channels,0.0
13169,channel,0.0
13170,changing,0.0
13171,changes,0.0
13172,changed,0.0
13173,chang,0.0
13174,chandlor,0.0
13175,chandlier,0.0
13176,chandler,0.0
13177,chances,0.0
13178,chalice,0.0
13179,chaldees,0.0
13180,chairworkers,0.0
13181,cephas,0.0
13182,centuries,0.0
13183,centres,0.0
13184,centre,0.0
13185,centrate,0.0
13186,centrality,0.0
13187,central,0.0
13188,centers,0.0
13189,centering,0.0
13190,centered,0.0
13191,centennial,0.0
13192,centage,0.0
13193,cent,0.0
13194,censuses,0.0
13195,census,0.0
13196,censuring,0.0
13197,censured,0.0
13198,censure,0.0
13199,cen,0.0
13200,cemetery,0.0
13201,century,0.0
13202,ceremonies,0.0
13203,chairs,0.0
13204,ceremony,0.0
13205,chairmen,0.0
13206,chairmanship,0.0
13207,chairm,0.0
13208,chains,0.0
13209,chained,0.0
13210,cha,0.0
13211,ch,0.0
13212,cf,0.0
13213,cetera,0.0
13214,cession,0.0
13215,cessation,0.0
13216,ces,0.0
13217,certifying,0.0
13218,certify,0.0
13219,certified,0.0
13220,certification,0.0
13221,certificate,0.0
13222,certainty,0.0
13223,cerro,0.0
13224,chaplains,0.0
13225,chaplet,0.0
13226,chaplin,0.0
13227,cheapening,0.0
13228,chavons,0.0
13229,chavers,0.0
13230,chautauque,0.0
13231,chautauqua,0.0
13232,chauncy,0.0
13233,chattooga,0.0
13234,chattels,0.0
13235,chattel,0.0
13236,chattanooga,0.0
13237,chattahoochee,0.0
13238,chatham,0.0
13239,chatauqua,0.0
13240,chastity,0.0
13241,chastising,0.0
13242,chastisements,0.0
13243,chasteneth,0.0
13244,chasteness,0.0
13245,chastened,0.0
13246,chaste,0.0
13247,cheap,0.0
13248,cheaper,0.0
13249,chased,0.0
13250,cheapest,0.0
13251,cheif,0.0
13252,cheese,0.0
13253,cheers,0.0
13254,cheerless,0.0
13255,cheering,0.0
13256,cheerfulness,0.0
13257,cheerfully,0.0
13258,cheerful,0.0
13259,cheered,0.0
13260,cheeks,0.0
13261,checks,0.0
13262,checked,0.0
13263,check,0.0
13264,cheating,0.0
13265,cheatham,0.0
13266,cheatem,0.0
13267,cheat,0.0
13268,cheapness,0.0
13269,cheaply,0.0
13270,chasm,0.0
13271,chase,0.0
13272,chapman,0.0
13273,chariot,0.0
13274,chargé,0.0
13275,charging,0.0
13276,charges,0.0
13277,charged,0.0
13278,chargeable,0.0
13279,charelton,0.0
13280,charcter,0.0
13281,characters,0.0
13282,characterless,0.0
13283,characterizes,0.0
13284,characterized,0.0
13285,characterize,0.0
13286,characterization,0.0
13287,characteristics,0.0
13288,characteristic,0.0
13289,characterised,0.0
13290,chapters,0.0
13291,chapter,0.0
13292,chappel,0.0
13293,chariman,0.0
13294,charitable,0.0
13295,chas,0.0
13296,charitably,0.0
13297,charts,0.0
13298,charters,0.0
13299,chartered,0.0
13300,charter,0.0
13301,charted,0.0
13302,charta,0.0
13303,charnock,0.0
13304,charnel,0.0
13305,charms,0.0
13306,charming,0.0
13307,charmers,0.0
13308,charmed,0.0
13309,charlton,0.0
13310,charlottesville,0.0
13311,charlotte,0.0
13312,charlestown,0.0
13313,charleston,0.0
13314,chariton,0.0
13315,charities,0.0
13316,cemeteries,0.0
13317,cementing,0.0
13318,cemented,0.0
13319,carve,0.0
13320,carty,0.0
13321,cartwright,0.0
13322,cartridge,0.0
13323,cartledge,0.0
13324,carthaginians,0.0
13325,carthagenian,0.0
13326,carthagenia,0.0
13327,carthagena,0.0
13328,carthage,0.0
13329,carteret,0.0
13330,carter,0.0
13331,carson,0.0
13332,cars,0.0
13333,carryon,0.0
13334,carroll,0.0
13335,carrington,0.0
13336,carrin,0.0
13337,carries,0.0
13338,carriers,0.0
13339,caruthers,0.0
13340,carved,0.0
13341,carrie,0.0
13342,carver,0.0
13343,castle,0.0
13344,casting,0.0
13345,castilian,0.0
13346,castile,0.0
13347,castes,0.0
13348,caste,0.0
13349,cassy,0.0
13350,cassius,0.0
13351,cassey,0.0
13352,cass,0.0
13353,cashin,0.0
13354,cashier,0.0
13355,cash,0.0
13356,casey,0.0
13357,casemaker,0.0
13358,caselev,0.0
13359,casebolt,0.0
13360,cary,0.0
13361,carving,0.0
13362,carrier,0.0
13363,carribean,0.0
13364,castner,0.0
13365,carlisle,0.0
13366,caring,0.0
13367,caricaturist,0.0
13368,caricaturing,0.0
13369,caricatures,0.0
13370,caricatured,0.0
13371,caribbean,0.0
13372,cargoes,0.0
13373,cargo,0.0
13374,cargill,0.0
13375,carey,0.0
13376,caresses,0.0
13377,cares,0.0
13378,carelessness,0.0
13379,careless,0.0
13380,career,0.0
13381,cared,0.0
13382,care,0.0
13383,cards,0.0
13384,cardozo,0.0
13385,carl,0.0
13386,carlo,0.0
13387,carriages,0.0
13388,carlton,0.0
13389,carriagemakers,0.0
13390,carriage,0.0
13391,carr,0.0
13392,carpnter,0.0
13393,carpet,0.0
13394,carpenters,0.0
13395,carpenter,0.0
13396,caross,0.0
13397,carondelet,0.0
13398,carolus,0.0
13399,carolos,0.0
13400,carolinian,0.0
13401,caroline,0.0
13402,carolinas,0.0
13403,carnmon,0.0
13404,carney,0.0
13405,carnal,0.0
13406,carnage,0.0
13407,carlyle,0.0
13408,castles,0.0
13409,castor,0.0
13410,cement,0.0
13411,cease,0.0
13412,cazenovia,0.0
13413,cayuga,0.0
13414,cawthorn,0.0
13415,cavils,0.0
13416,cavilling,0.0
13417,cavill,0.0
13418,cavil,0.0
13419,caverns,0.0
13420,cavalry,0.0
13421,cautious,0.0
13422,cautions,0.0
13423,cautioned,0.0
13424,caution,0.0
13425,causing,0.0
13426,causeway,0.0
13427,causeless,0.0
13428,caused,0.0
13429,caunel,0.0
13430,caulkers,0.0
13431,ceasar,0.0
13432,ceased,0.0
13433,caught,0.0
13434,ceaselessly,0.0
13435,celts,0.0
13436,celtic,0.0
13437,celt,0.0
13438,cells,0.0
13439,cell,0.0
13440,celina,0.0
13441,celestial,0.0
13442,celebrity,0.0
13443,celebration,0.0
13444,celebrating,0.0
13445,celebrates,0.0
13446,celebrated,0.0
13447,celebrate,0.0
13448,cefous,0.0
13449,cefos,0.0
13450,ceded,0.0
13451,cedar,0.0
13452,ceasing,0.0
13453,ceases,0.0
13454,caulker,0.0
13455,caucussing,0.0
13456,casts,0.0
13457,caterers,0.0
13458,cater,0.0
13459,category,0.0
13460,catecombs,0.0
13461,catching,0.0
13462,catchers,0.0
13463,catcher,0.0
13464,catch,0.0
13465,catawissa,0.0
13466,catawba,0.0
13467,catastrophy,0.0
13468,catastrophe,0.0
13469,catarrhs,0.0
13470,catapult,0.0
13471,catalogue,0.0
13472,caswell,0.0
13473,casuses,0.0
13474,casus,0.0
13475,casualties,0.0
13476,casual,0.0
13477,catered,0.0
13478,catering,0.0
13479,caucuses,0.0
13480,catharine,0.0
13481,caucus,0.0
13482,caucassia,0.0
13483,caucasians,0.0
13484,caucasian,0.0
13485,cattskill,0.0
13486,catts,0.0
13487,cattle,0.0
13488,catskill,0.0
13489,catoosa,0.0
13490,cato,0.0
13491,catlin,0.0
13492,catlettsburg,0.0
13493,cation,0.0
13494,catholics,0.0
13495,catholicity,0.0
13496,catholic,0.0
13497,catherines,0.0
13498,catherine,0.0
13499,cathcart,0.0
13500,chelsea,0.0
13501,chemist,0.0
13502,colchester,0.0
13503,clever,0.0
13504,climates,0.0
13505,climate,0.0
13506,clifton,0.0
13507,cliffs,0.0
13508,clifford,0.0
13509,cliff,0.0
13510,clients,0.0
13511,client,0.0
13512,clief,0.0
13513,clermont,0.0
13514,chemistry,0.0
13515,clerkships,0.0
13516,clerks,0.0
13517,clerical,0.0
13518,clergymen,0.0
13519,clergyman,0.0
13520,clergy,0.0
13521,cleopatra,0.0
13522,clements,0.0
13523,clement,0.0
13524,climax,0.0
13525,climbs,0.0
13526,climes,0.0
13527,clinch,0.0
13528,closest,0.0
13529,closes,0.0
13530,closely,0.0
13531,clorinda,0.0
13532,clope,0.0
13533,cloister,0.0
13534,clogged,0.0
13535,clog,0.0
13536,clods,0.0
13537,clique,0.0
13538,clipped,0.0
13539,clip,0.0
13540,clintons,0.0
13541,clinton,0.0
13542,clings,0.0
13543,clinging,0.0
13544,cling,0.0
13545,clinching,0.0
13546,clinched,0.0
13547,clemens,0.0
13548,clem,0.0
13549,clegg,0.0
13550,claybrook,0.0
13551,claw,0.0
13552,clauses,0.0
13553,claudius,0.0
13554,classified,0.0
13555,classification,0.0
13556,classics,0.0
13557,classical,0.0
13558,classic,0.0
13559,classes,0.0
13560,classed,0.0
13561,clasped,0.0
13562,clash,0.0
13563,clarksville,0.0
13564,clarkson,0.0
13565,clarkesville,0.0
13566,clarke,0.0
13567,clarion,0.0
13568,clarendon,0.0
13569,clarence,0.0
13570,clay,0.0
13571,claymore,0.0
13572,cleaving,0.0
13573,clays,0.0
13574,cleaves,0.0
13575,cleaveland,0.0
13576,cleave,0.0
13577,clearness,0.0
13578,clearing,0.0
13579,clearest,0.0
13580,clearer,0.0
13581,cleared,0.0
13582,clear,0.0
13583,cleansing,0.0
13584,cleansed,0.0
13585,cleanse,0.0
13586,cleanliness,0.0
13587,cleaning,0.0
13588,cleanest,0.0
13589,cleaned,0.0
13590,clean,0.0
13591,cle,0.0
13592,clayton,0.0
13593,closet,0.0
13594,closets,0.0
13595,closing,0.0
13596,cognizance,0.0
13597,coggswell,0.0
13598,coger,0.0
13599,coffin,0.0
13600,coffey,0.0
13601,coffers,0.0
13602,coffee,0.0
13603,coextensive,0.0
13604,coeval,0.0
13605,coercive,0.0
13606,coercion,0.0
13607,coerced,0.0
13608,coe,0.0
13609,codwell,0.0
13610,codifier,0.0
13611,codification,0.0
13612,codes,0.0
13613,code,0.0
13614,codding,0.0
13615,cod,0.0
13616,cognition,0.0
13617,cognizant,0.0
13618,cockrill,0.0
13619,cohesive,0.0
13620,colburn,0.0
13621,colbert,0.0
13622,col,0.0
13623,cokine,0.0
13624,cokes,0.0
13625,coker,0.0
13626,coke,0.0
13627,coit,0.0
13628,coiored,0.0
13629,coionization,0.0
13630,coins,0.0
13631,coining,0.0
13632,coinciding,0.0
13633,coincidence,0.0
13634,coincided,0.0
13635,coincide,0.0
13636,coinage,0.0
13637,coiiins,0.0
13638,cohorts,0.0
13639,cocktail,0.0
13640,cocker,0.0
13641,closson,0.0
13642,clutching,0.0
13643,clutch,0.0
13644,clustering,0.0
13645,clustered,0.0
13646,cluster,0.0
13647,clung,0.0
13648,clumsy,0.0
13649,clubs,0.0
13650,clubbed,0.0
13651,club,0.0
13652,cloyd,0.0
13653,clower,0.0
13654,clover,0.0
13655,cloven,0.0
13656,clough,0.0
13657,clothing,0.0
13658,clothes,0.0
13659,clothed,0.0
13660,clothe,0.0
13661,cloth,0.0
13662,clutches,0.0
13663,clyde,0.0
13664,cochran,0.0
13665,coach,0.0
13666,coburn,0.0
13667,coburg,0.0
13668,coble,0.0
13669,cobden,0.0
13670,cobbin,0.0
13671,cobbert,0.0
13672,cobb,0.0
13673,coats,0.0
13674,coatmakers,0.0
13675,coat,0.0
13676,coarsest,0.0
13677,coarser,0.0
13678,coarse,0.0
13679,coals,0.0
13680,coal,0.0
13681,coadjutors,0.0
13682,coadjutor,0.0
13683,coachman,0.0
13684,coaches,0.0
13685,clara,0.0
13686,clapped,0.0
13687,clapp,0.0
13688,cholera,0.0
13689,choir,0.0
13690,choice,0.0
13691,chocked,0.0
13692,chm,0.0
13693,chivalry,0.0
13694,chivalrous,0.0
13695,chivalric,0.0
13696,chisholm,0.0
13697,chisel,0.0
13698,chisago,0.0
13699,chirography,0.0
13700,chippewa,0.0
13701,chip,0.0
13702,chinn,0.0
13703,chinese,0.0
13704,chinaman,0.0
13705,china,0.0
13706,chimney,0.0
13707,chimerical,0.0
13708,choirs,0.0
13709,choose,0.0
13710,chilly,0.0
13711,chooses,0.0
13712,christians,0.0
13713,christianize,0.0
13714,christianity,0.0
13715,christianise,0.0
13716,christiana10,0.0
13717,christiana,0.0
13718,christendom,0.0
13719,christ,0.0
13720,chr,0.0
13721,chowder,0.0
13722,chowan,0.0
13723,chot,0.0
13724,choson,0.0
13725,choses,0.0
13726,chose,0.0
13727,chorus,0.0
13728,chords,0.0
13729,chord,0.0
13730,choosing,0.0
13731,chime,0.0
13732,chillocothe,0.0
13733,christophe,0.0
13734,chicago,0.0
13735,chetopa,0.0
13736,chestnutt,0.0
13737,chestnut,0.0
13738,chestertown,0.0
13739,chesterfield,0.0
13740,chester,0.0
13741,chesse,0.0
13742,chesnut,0.0
13743,chesley,0.0
13744,chesapeake,0.0
13745,cherry,0.0
13746,cheroot,0.0
13747,cherokee,0.0
13748,cherished,0.0
13749,cherish,0.0
13750,cheney,0.0
13751,chenango,0.0
13752,chemung,0.0
13753,chemists,0.0
13754,chevarre,0.0
13755,chicanery,0.0
13756,chilling,0.0
13757,chickahominy,0.0
13758,chillicothe,0.0
13759,chilled,0.0
13760,chili,0.0
13761,childrens,0.0
13762,childre,0.0
13763,childhood,0.0
13764,child,0.0
13765,chieftain,0.0
13766,chiefs,0.0
13767,chiefly,0.0
13768,chiefest,0.0
13769,chief,0.0
13770,chiding,0.0
13771,chidester,0.0
13772,chided,0.0
13773,chide,0.0
13774,chicot,0.0
13775,chicken,0.0
13776,chickasaw,0.0
13777,christianson,0.0
13778,christopher,0.0
13779,clap,0.0
13780,civilizer,0.0
13781,civilizations,0.0
13782,civilizationists,0.0
13783,civilizable,0.0
13784,civility,0.0
13785,civilised,0.0
13786,civics,0.0
13787,cives,0.0
13788,citlzenship,0.0
13789,citizes,0.0
13790,citizenshipin,0.0
13791,citizen1,0.0
13792,citixens,0.0
13793,cities,0.0
13794,cites,0.0
13795,citenship,0.0
13796,cited,0.0
13797,cite,0.0
13798,citations,0.0
13799,cisneros,0.0
13800,civilize,0.0
13801,civilizing,0.0
13802,cis,0.0
13803,civill,0.0
13804,clannish,0.0
13805,clanks,0.0
13806,clanking,0.0
13807,clank,0.0
13808,clang,0.0
13809,clandestine,0.0
13810,clan,0.0
13811,clamors,0.0
13812,clamoring,0.0
13813,clamored,0.0
13814,clamor,0.0
13815,clam,0.0
13816,clair,0.0
13817,claiming,0.0
13818,claimants,0.0
13819,claimant,0.0
13820,claiborne,0.0
13821,claggett,0.0
13822,clad,0.0
13823,cisco,0.0
13824,circumvent,0.0
13825,christy,0.0
13826,cincinnatus,0.0
13827,cigarette,0.0
13828,cigar,0.0
13829,cider,0.0
13830,cicero,0.0
13831,ciations,0.0
13832,ciation,0.0
13833,chyle,0.0
13834,churchmen,0.0
13835,churchianity,0.0
13836,churches,0.0
13837,chubbs,0.0
13838,chs,0.0
13839,chruches,0.0
13840,chruch,0.0
13841,chronological,0.0
13842,chronicler,0.0
13843,chronicled,0.0
13844,chronicle,0.0
13845,chronic,0.0
13846,cigarmaking,0.0
13847,cinncinatus,0.0
13848,circumstanced,0.0
13849,cir,0.0
13850,circumstance,0.0
13851,circumstan,0.0
13852,circumspection,0.0
13853,circumscribing,0.0
13854,circumscribed,0.0
13855,circumsances,0.0
13856,circumference,0.0
13857,circumcision,0.0
13858,circumcised,0.0
13859,circulating,0.0
13860,circulated,0.0
13861,circulate,0.0
13862,circulars,0.0
13863,circuits,0.0
13864,circuit,0.0
13865,circleville,0.0
13866,circles,0.0
13867,circenses,0.0
13868,circassians,0.0
13869,cardoza,0.0
13870,cardoz0,0.0
13871,cardinal,0.0
13872,breaks,0.0
13873,breathitt,0.0
13874,breathing,0.0
13875,breathes,0.0
13876,breathers,0.0
13877,breathed,0.0
13878,breathe,0.0
13879,breath,0.0
13880,breasts,0.0
13881,breast,0.0
13882,breaking,0.0
13883,carbines,0.0
13884,breakers,0.0
13885,break,0.0
13886,breadth,0.0
13887,bread,0.0
13888,breaches,0.0
13889,brazos,0.0
13890,brazoria,0.0
13891,brazillian,0.0
13892,brazil,0.0
13893,breathless,0.0
13894,breaths,0.0
13895,breckenridge,0.0
13896,breckinridge,0.0
13897,briant,0.0
13898,brewster,0.0
13899,brewing,0.0
13900,brewer,0.0
13901,brevity,0.0
13902,brevet,0.0
13903,bretton,0.0
13904,brethern,0.0
13905,brethen,0.0
13906,breshaw,0.0
13907,brentwood,0.0
13908,brenham,0.0
13909,bremen,0.0
13910,breezes,0.0
13911,breeze,0.0
13912,breeds,0.0
13913,breeding,0.0
13914,breed,0.0
13915,bred,0.0
13916,brazier,0.0
13917,brazen,0.0
13918,braxton,0.0
13919,branch,0.0
13920,bramlet,0.0
13921,bramhall,0.0
13922,bram,0.0
13923,brakle,0.0
13924,brakesmen,0.0
13925,brakes,0.0
13926,brakemen,0.0
13927,brains,0.0
13928,brainless,0.0
13929,brained,0.0
13930,brain,0.0
13931,braggadocio,0.0
13932,bragg,0.0
13933,brady,0.0
13934,bradley,0.0
13935,bradfordsville,0.0
13936,bradford,0.0
13937,braden,0.0
13938,braddock,0.0
13939,bramlette,0.0
13940,brand,0.0
13941,braxdall,0.0
13942,branded,0.0
13943,brawny,0.0
13944,bravos,0.0
13945,bravo,0.0
13946,braving,0.0
13947,bravest,0.0
13948,braves,0.0
13949,bravery,0.0
13950,braver,0.0
13951,braved,0.0
13952,bratcher,0.0
13953,brass,0.0
13954,brashear,0.0
13955,brankes,0.0
13956,branham,0.0
13957,brandywine,0.0
13958,brands,0.0
13959,brandon,0.0
13960,brandished,0.0
13961,brandegee,0.0
13962,bribe,0.0
13963,bribed,0.0
13964,bribery,0.0
13965,broadway,0.0
13966,broadkiln,0.0
13967,broadest,0.0
13968,broader,0.0
13969,broadens,0.0
13970,broadened,0.0
13971,broaden,0.0
13972,broadcast,0.0
13973,broadbrim,0.0
13974,broached,0.0
13975,bro,0.0
13976,brixk,0.0
13977,britton,0.0
13978,brittania,0.0
13979,brittain,0.0
13980,briton,0.0
13981,british,0.0
13982,britches,0.0
13983,britannic,0.0
13984,britannia,0.0
13985,broadwales,0.0
13986,broady,0.0
13987,bristol,0.0
13988,brock,0.0
13989,brother,0.0
13990,brothel,0.0
13991,broome,0.0
13992,broomall,0.0
13993,broom,0.0
13994,brooks,0.0
13995,brooklyn,0.0
13996,brood,0.0
13997,bronzed,0.0
13998,bronze,0.0
13999,brong,0.0
14000,bromwell,0.0
14001,brokers,0.0
14002,broke,0.0
14003,broglie,0.0
14004,brogden,0.0
14005,brodie,0.0
14006,brodhead,0.0
14007,brockport,0.0
14008,britain,0.0
14009,bristles,0.0
14010,brice,0.0
14011,brig,0.0
14012,brier,0.0
14013,brien,0.0
14014,briefs,0.0
14015,briefly,0.0
14016,bridles,0.0
14017,bridging,0.0
14018,bridgewater,0.0
14019,bridgeton,0.0
14020,bridges,0.0
14021,bridgepport,0.0
14022,bridgeport,0.0
14023,bridged,0.0
14024,bridge,0.0
14025,bride,0.0
14026,bricks,0.0
14027,brickmakers,0.0
14028,bricklayers,0.0
14029,brickens,0.0
14030,brick,0.0
14031,briery,0.0
14032,brigade,0.0
14033,brister,0.0
14034,brigades,0.0
14035,briscoe,0.0
14036,brisbin,0.0
14037,brisbane,0.0
14038,brinton,0.0
14039,brinkley,0.0
14040,brinkee,0.0
14041,brink,0.0
14042,bringing,0.0
14043,bringeth,0.0
14044,brine,0.0
14045,brinckleyville,0.0
14046,brimckleyville,0.0
14047,brilliant,0.0
14048,brightness,0.0
14049,brightly,0.0
14050,brightest,0.0
14051,brighter,0.0
14052,briggs,0.0
14053,brigadier,0.0
14054,bracle,0.0
14055,brackston,0.0
14056,brackle,0.0
14057,bonne,0.0
14058,bone,0.0
14059,bondsmen,0.0
14060,bondsman,0.0
14061,bonds,0.0
14062,bondmen,0.0
14063,bondman,0.0
14064,bondage,0.0
14065,bonaparte,0.0
14066,bonafide,0.0
14067,bona,0.0
14068,bomford,0.0
14069,bombshell,0.0
14070,bombardment,0.0
14071,bomar,0.0
14072,bolts,0.0
14073,bolt,0.0
14074,bolster,0.0
14075,bolling,0.0
14076,bolles,0.0
14077,boney,0.0
14078,bonner,0.0
14079,bolivar8,0.0
14080,bonnie,0.0
14081,bootmakers,0.0
14082,booth,0.0
14083,boot,0.0
14084,boors,0.0
14085,booress,0.0
14086,boor,0.0
14087,boonville,0.0
14088,boons,0.0
14089,boone,0.0
14090,booming,0.0
14091,boombo,0.0
14092,boom,0.0
14093,booksellers,0.0
14094,bookkeepers,0.0
14095,booker,0.0
14096,bookbinders,0.0
14097,book,0.0
14098,bonus,0.0
14099,bonum,0.0
14100,bolivia,0.0
14101,bolivar,0.0
14102,booty,0.0
14103,bodied,0.0
14104,boden,0.0
14105,bobblet,0.0
14106,bob,0.0
14107,boats,0.0
14108,boatmen,0.0
14109,boat,0.0
14110,boasts,0.0
14111,boasting,0.0
14112,boastful,0.0
14113,boasted,0.0
14114,boast,0.0
14115,boards,0.0
14116,boarding,0.0
14117,blyden,0.0
14118,blushing,0.0
14119,blushes,0.0
14120,blushed,0.0
14121,blush,0.0
14122,blunted,0.0
14123,bodey,0.0
14124,bodily,0.0
14125,boling,0.0
14126,bodypolitie,0.0
14127,bolin,0.0
14128,boles,0.0
14129,boler,0.0
14130,boldness,0.0
14131,boldly,0.0
14132,boldest,0.0
14133,bolden,0.0
14134,boits,0.0
14135,boisterous,0.0
14136,boisdore,0.0
14137,bois,0.0
14138,boiley,0.0
14139,boilers,0.0
14140,boiler,0.0
14141,bohemians,0.0
14142,bogus,0.0
14143,boguille,0.0
14144,boger,0.0
14145,bogart,0.0
14146,boots,0.0
14147,boquet,0.0
14148,brackenridge,0.0
14149,bowling,0.0
14150,bowlen,0.0
14151,bowl,0.0
14152,bowing,0.0
14153,bowie,0.0
14154,bowery,0.0
14155,bowerses,0.0
14156,bowers,0.0
14157,bower,0.0
14158,bowen,0.0
14159,bowed,0.0
14160,bowe,0.0
14161,bowditch,0.0
14162,bowden,0.0
14163,bowan,0.0
14164,bow,0.0
14165,boutwell,0.0
14166,boush,0.0
14167,bourman,0.0
14168,bourgeois,0.0
14169,bowles,0.0
14170,bowman,0.0
14171,bouquets,0.0
14172,bows,0.0
14173,bracken,0.0
14174,brackel,0.0
14175,bracing,0.0
14176,braboy,0.0
14177,boywer,0.0
14178,boys,0.0
14179,boyle,0.0
14180,boyhood,0.0
14181,boyer,0.0
14182,boydon,0.0
14183,boyden,0.0
14184,boyd,0.0
14185,boyar,0.0
14186,boy,0.0
14187,boxing,0.0
14188,boxes,0.0
14189,boxed,0.0
14190,box,0.0
14191,bowser,0.0
14192,bourbon,0.0
14193,bouquet,0.0
14194,boquets,0.0
14195,bottles,0.0
14196,botanist,0.0
14197,bosses,0.0
14198,bosoms,0.0
14199,bosley,0.0
14200,boseman,0.0
14201,borrowing,0.0
14202,borrowed,0.0
14203,borrow,0.0
14204,borough,0.0
14205,borne,0.0
14206,borie,0.0
14207,boreal,0.0
14208,bore,0.0
14209,borders,0.0
14210,bordering,0.0
14211,bordered,0.0
14212,border,0.0
14213,bordentown,0.0
14214,bordenton,0.0
14215,botany,0.0
14216,bottomless,0.0
14217,bounty,0.0
14218,bottoms,0.0
14219,bountifully,0.0
14220,bountiful,0.0
14221,bounties,0.0
14222,bounteous,0.0
14223,bounds,0.0
14224,boundless,0.0
14225,bounden,0.0
14226,bounded,0.0
14227,boundary,0.0
14228,boundaries,0.0
14229,boumes,0.0
14230,bouleversement,0.0
14231,bouguille,0.0
14232,bought,0.0
14233,bough,0.0
14234,bouck,0.0
14235,bouchett,0.0
14236,bouchet,0.0
14237,botts,0.0
14238,brotherliood,0.0
14239,brotherly,0.0
14240,brougham,0.0
14241,callousness,0.0
14242,calling,0.0
14243,callihan,0.0
14244,callen,0.0
14245,callaway,0.0
14246,callahan,0.0
14247,caligula4,0.0
14248,caligula,0.0
14249,californian,0.0
14250,california,0.0
14251,caliber,0.0
14252,cali,0.0
14253,calhoun,0.0
14254,calendar,0.0
14255,caleb,0.0
14256,caldwell,0.0
14257,calder,0.0
14258,calculators,0.0
14259,calculations,0.0
14260,calculation,0.0
14261,callings,0.0
14262,calloway,0.0
14263,calaveras,0.0
14264,calls,0.0
14265,camden,0.0
14266,cambridgeport,0.0
14267,cambridge,0.0
14268,cambria,0.0
14269,cam,0.0
14270,calwell,0.0
14271,calvinistic,0.0
14272,calvin,0.0
14273,calves,0.0
14274,calvert,0.0
14275,calven,0.0
14276,calvary,0.0
14277,calumny,0.0
14278,calumnious,0.0
14279,calumniating,0.0
14280,calumniate,0.0
14281,calmness,0.0
14282,calmly,0.0
14283,calm,0.0
14284,calculating,0.0
14285,calamity,0.0
14286,camp,0.0
14287,cabinet,0.0
14288,cabe,0.0
14289,cabarrus,0.0
14290,cabarras,0.0
14291,caballero,0.0
14292,c1ock,0.0
14293,byzer,0.0
14294,byways,0.0
14295,bystanders,0.0
14296,byron,0.0
14297,byrom,0.0
14298,byrd,0.0
14299,bylaws,0.0
14300,bygones,0.0
14301,byegones,0.0
14302,bya,0.0
14303,bv,0.0
14304,buzzing,0.0
14305,buzzards,0.0
14306,buzz,0.0
14307,cabin,0.0
14308,cabinetmaker,0.0
14309,calamities,0.0
14310,cabinetmakers,0.0
14311,calahan,0.0
14312,cal,0.0
14313,cake,0.0
14314,cajoles,0.0
14315,cajoled,0.0
14316,caius,0.0
14317,cailloux,0.0
14318,caillou,0.0
14319,caffres,0.0
14320,caffre,0.0
14321,caf,0.0
14322,caesars,0.0
14323,caesar,0.0
14324,cadmus,0.0
14325,cadiz,0.0
14326,caddo,0.0
14327,cabot,0.0
14328,cable,0.0
14329,cabins,0.0
14330,camel,0.0
14331,campaign,0.0
14332,buying,0.0
14333,capitalists,0.0
14334,capitaine,0.0
