,term,score
15056,clifford,0.0
15057,cliff,0.0
15058,clients,0.0
15059,client,0.0
15060,clief,0.0
15061,clever,0.0
15062,cleveland,0.0
15063,clermont,0.0
15064,clerkships,0.0
15065,clerk,0.0
15066,clegg,0.0
15067,clerical,0.0
15068,clergymen,0.0
15069,clergyman,0.0
15070,clergy,0.0
15071,cleopatra,0.0
15072,clements,0.0
15073,clement,0.0
15074,clemens,0.0
15075,clem,0.0
15076,clay,0.0
15077,claw,0.0
15078,clauses,0.0
15079,clam,0.0
15080,clanking,0.0
15081,clank,0.0
15082,clang,0.0
15083,clandestine,0.0
15084,clan,0.0
15085,clamors,0.0
15086,clamoring,0.0
15087,clamored,0.0
15088,clamor,0.0
15089,clair,0.0
15090,clannish,0.0
15091,claims,0.0
15092,claiming,0.0
15093,claimed,0.0
15094,claimants,0.0
15095,claimant,0.0
15096,claim,0.0
15097,claiborne,0.0
15098,claggett,0.0
15099,clad,0.0
15100,clanks,0.0
15101,clap,0.0
15102,clause,0.0
15103,clash,0.0
15104,claudius,0.0
15105,classified,0.0
15106,classification,0.0
15107,classics,0.0
15108,classical,0.0
15109,classic,0.0
15110,classed,0.0
15111,class,0.0
15112,clasped,0.0
15113,clarksville,0.0
15114,clapp,0.0
15115,clarkson,0.0
15116,clarkesville,0.0
15117,clarke,0.0
15118,clark,0.0
15119,clarion,0.0
15120,clarendon,0.0
15121,clarence,0.0
15122,clara,0.0
15123,clapped,0.0
15124,cliffs,0.0
15125,climate,0.0
15126,coercive,0.0
15127,climates,0.0
15128,coast,0.0
15129,coarsest,0.0
15130,coarser,0.0
15131,coarse,0.0
15132,coals,0.0
15133,coal,0.0
15134,coadjutors,0.0
15135,coadjutor,0.0
15136,coachman,0.0
15137,coaches,0.0
15138,coach,0.0
15139,clyde,0.0
15140,clutching,0.0
15141,clutches,0.0
15142,clutch,0.0
15143,clustering,0.0
15144,clustered,0.0
15145,cluster,0.0
15146,clung,0.0
15147,clumsy,0.0
15148,clubs,0.0
15149,coat,0.0
15150,coatmakers,0.0
15151,coats,0.0
15152,cod,0.0
15153,coercion,0.0
15154,coerced,0.0
15155,coe,0.0
15156,codwell,0.0
15157,codifier,0.0
15158,codification,0.0
15159,codes,0.0
15160,code,0.0
15161,codding,0.0
15162,cocktail,0.0
15163,cobb,0.0
15164,cockrill,0.0
15165,cocker,0.0
15166,cochran,0.0
15167,coburn,0.0
15168,coburg,0.0
15169,coble,0.0
15170,cobden,0.0
15171,cobbin,0.0
15172,cobbert,0.0
15173,clubbed,0.0
15174,club,0.0
15175,cloyd,0.0
15176,clinton,0.0
15177,clogged,0.0
15178,clog,0.0
15179,clods,0.0
15180,clock,0.0
15181,cliques,0.0
15182,clique,0.0
15183,clipped,0.0
15184,clip,0.0
15185,clintons,0.0
15186,clings,0.0
15187,clope,0.0
15188,clinging,0.0
15189,cling,0.0
15190,clinching,0.0
15191,clinched,0.0
15192,clinch,0.0
15193,climes,0.0
15194,clime,0.0
15195,climbs,0.0
15196,climax,0.0
15197,cloister,0.0
15198,clorinda,0.0
15199,clower,0.0
15200,clothe,0.0
15201,clover,0.0
15202,cloven,0.0
15203,clough,0.0
15204,clouds,0.0
15205,clouded,0.0
15206,cloud,0.0
15207,clothing,0.0
15208,clothes,0.0
15209,clothed,0.0
15210,cloth,0.0
15211,close,0.0
15212,closson,0.0
15213,closing,0.0
15214,closets,0.0
15215,closet,0.0
15216,closest,0.0
15217,closes,0.0
15218,closer,0.0
15219,closely,0.0
15220,closed,0.0
15221,commissionship,0.0
15222,commitee,0.0
15223,consented,0.0
15224,confiscated,0.0
15225,confessedly,0.0
15226,confessed,0.0
15227,confess,0.0
15228,confers,0.0
15229,conferring,0.0
15230,conferred,0.0
15231,conferences,0.0
15232,conference,0.0
15233,conferee,0.0
15234,confered,0.0
15235,confer,0.0
15236,confederation,0.0
15237,confederates,0.0
15238,confederate,0.0
15239,confederacy,0.0
15240,confectioners,0.0
15241,condusive,0.0
15242,conducts,0.0
15243,conductors,0.0
15244,conductor,0.0
15245,conducting,0.0
15246,confesses,0.0
15247,confessing,0.0
15248,confession,0.0
15249,confined,0.0
15250,confirms,0.0
15251,confirming,0.0
15252,confirmed,0.0
15253,confirmation,0.0
15254,confirm,0.0
15255,confining,0.0
15256,confing,0.0
15257,confines,0.0
15258,confinement,0.0
15259,confine,0.0
15260,confide,0.0
15261,confiding,0.0
15262,confides,0.0
15263,confidently,0.0
15264,confidentially,0.0
15265,confidential,0.0
15266,confident,0.0
15267,confidenor,0.0
15268,confidence,0.0
15269,confided,0.0
15270,conducted,0.0
15271,conduct,0.0
15272,conducive,0.0
15273,concomitant,0.0
15274,concurred,0.0
15275,concur,0.0
15276,concubinage,0.0
15277,concrete,0.0
15278,concourse,0.0
15279,concordia,0.0
15280,concordant,0.0
15281,concord,0.0
15282,concomitants,0.0
15283,concocted,0.0
15284,concurrent,0.0
15285,concoct,0.0
15286,conclusively,0.0
15287,conclusive,0.0
15288,conclusions,0.0
15289,conclusion,0.0
15290,concluding,0.0
15291,concluded,0.0
15292,conclude,0.0
15293,conclave,0.0
15294,concurrence,0.0
15295,concurring,0.0
15296,conducing,0.0
15297,condescension,0.0
15298,conduces,0.0
15299,conduce,0.0
15300,condolence,0.0
15301,conditons,0.0
15302,conditions,0.0
15303,conditioned,0.0
15304,conditional,0.0
15305,condition,0.0
15306,condign,0.0
15307,condensing,0.0
15308,condem,0.0
15309,condensed,0.0
15310,condense,0.0
15311,condensation,0.0
15312,condemns,0.0
15313,condemning,0.0
15314,condemned,0.0
15315,condemnatory,0.0
15316,condemnation,0.0
15317,condemn,0.0
15318,confiscate,0.0
15319,confiscation,0.0
15320,conciliatory,0.0
15321,conflagration,0.0
15322,connor,0.0
15323,conniving,0.0
15324,connive,0.0
15325,connexion,0.0
15326,conness,0.0
15327,conner,0.0
15328,connell4,0.0
15329,connell,0.0
15330,connel,0.0
15331,connects,0.0
15332,connections,0.0
15333,connection,0.0
15334,connecting,0.0
15335,connecticutt,0.0
15336,connecticut,0.0
15337,connected,0.0
15338,connect,0.0
15339,conn,0.0
15340,conkling,0.0
15341,conjured,0.0
15342,conjunction,0.0
15343,conntrymen,0.0
15344,conover,0.0
15345,conquer,0.0
15346,conscientiously,0.0
15347,consensus,0.0
15348,consecutive,0.0
15349,consecration,0.0
15350,consecrated,0.0
15351,consecrate,0.0
15352,conscription,0.0
15353,consciousness,0.0
15354,conscious,0.0
15355,conscientously,0.0
15356,conscientious,0.0
15357,conquered,0.0
15358,conscienciously,0.0
15359,consciences,0.0
15360,conscience,0.0
15361,consanguinity,0.0
15362,conrad,0.0
15363,conquest,0.0
15364,conquerors,0.0
15365,conqueror,0.0
15366,conquering,0.0
15367,conjugal,0.0
15368,conjointly,0.0
15369,conjoined,0.0
15370,confounding,0.0
15371,congenital,0.0
15372,congenial,0.0
15373,confutation,0.0
15374,confusion,0.0
15375,confused,0.0
15376,confronts,0.0
15377,confronted,0.0
15378,confront,0.0
15379,confreres,0.0
15380,confound,0.0
15381,conglomeration,0.0
15382,conforms,0.0
15383,conformity,0.0
15384,conformation,0.0
15385,conformably,0.0
15386,conform,0.0
15387,conflicts,0.0
15388,conflicting,0.0
15389,conflicted,0.0
15390,conflict,0.0
15391,conglomerate,0.0
15392,congo,0.0
15393,conjecture,0.0
15394,congregation,0.0
15395,conical,0.0
15396,congressmen,0.0
15397,congressman,0.0
15398,congressional,0.0
15399,congresses,0.0
15400,congress,0.0
15401,congregations,0.0
15402,congregationist,0.0
15403,congregational,0.0
15404,congregating,0.0
15405,congratulate,0.0
15406,congregated,0.0
15407,congregate,0.0
15408,congrees,0.0
15409,congratulatory,0.0
15410,congratulations,0.0
15411,congratulation,0.0
15412,congratulating,0.0
15413,congratulates,0.0
15414,congratulated,0.0
15415,concise,0.0
15416,conciliation,0.0
15417,commitees,0.0
15418,complement,0.0
15419,compendium,0.0
15420,compels,0.0
15421,compelling,0.0
15422,compelled,0.0
15423,compel,0.0
15424,compeer,0.0
15425,compatriots,0.0
15426,compatible,0.0
15427,compassionate,0.0
15428,compassion,0.0
15429,compasses,0.0
15430,compassed,0.0
15431,compass,0.0
15432,compartment,0.0
15433,comparisons,0.0
15434,comparison,0.0
15435,comparing,0.0
15436,compares,0.0
15437,compared,0.0
15438,compare,0.0
15439,comparatively,0.0
15440,compensated,0.0
15441,compensating,0.0
15442,compensation,0.0
15443,compile,0.0
15444,complaint,0.0
15445,complains,0.0
15446,complaining,0.0
15447,complained,0.0
15448,complainant,0.0
15449,complain,0.0
15450,compiling,0.0
15451,compiler,0.0
15452,compiled,0.0
15453,compilation,0.0
15454,compensations,0.0
15455,competitors,0.0
15456,competitor,0.0
15457,competitions,0.0
15458,competition,0.0
15459,competing,0.0
15460,competency,0.0
15461,competence,0.0
15462,competed,0.0
15463,compete,0.0
15464,comparative,0.0
15465,companys,0.0
15466,company,0.0
15467,commodious,0.0
15468,commonweal,0.0
15469,commons,0.0
15470,commonplace,0.0
15471,commonly,0.0
15472,commonest,0.0
15473,common,0.0
15474,commodore,0.0
15475,commodity,0.0
15476,commodities,0.0
15477,commlssioner,0.0
15478,commonwealths,0.0
15479,committtee,0.0
15480,committing,0.0
15481,committies,0.0
15482,committees,0.0
15483,committee,0.0
15484,committed,0.0
15485,committe,0.0
15486,commits,0.0
15487,commitment,0.0
15488,commonwealth,0.0
15489,commotion,0.0
15490,companionship,0.0
15491,communications,0.0
15492,companions,0.0
15493,companionable,0.0
15494,companion,0.0
15495,companies,0.0
15496,compacts,0.0
15497,compact,0.0
15498,community,0.0
15499,communities,0.0
15500,communion,0.0
15501,communication,0.0
15502,commotions,0.0
15503,communicating,0.0
15504,communicated,0.0
15505,communicate,0.0
15506,communicants,0.0
15507,communicant,0.0
15508,communi,0.0
15509,communed,0.0
15510,commuication,0.0
15511,commttee,0.0
15512,complaints,0.0
15513,complete,0.0
15514,conciliate,0.0
15515,completed,0.0
15516,conceals,0.0
15517,concealing,0.0
15518,concealed,0.0
15519,conceal,0.0
15520,concave,0.0
15521,concatenation,0.0
15522,conaway,0.0
15523,conarad,0.0
15524,comrades,0.0
15525,comrade,0.0
15526,computing,0.0
15527,computed,0.0
15528,compunctions,0.0
15529,compulsory,0.0
15530,compulsion,0.0
15531,comptroller,0.0
15532,compromising,0.0
15533,compromises,0.0
15534,compromised,0.0
15535,compromise15,0.0
15536,compromise,0.0
15537,concede,0.0
15538,conceded,0.0
15539,conceding,0.0
15540,concern,0.0
15541,concieved,0.0
15542,concessions,0.0
15543,concession,0.0
15544,concerts,0.0
15545,concerted,0.0
15546,concert,0.0
15547,concerns,0.0
15548,concerning,0.0
15549,concerned,0.0
15550,conceptions,0.0
15551,conceit,0.0
15552,conception,0.0
15553,concentration,0.0
15554,concentrating,0.0
15555,concentrated,0.0
15556,concentrate,0.0
15557,conceiving,0.0
15558,conceived,0.0
15559,conceive,0.0
15560,conceivable,0.0
15561,comprising,0.0
15562,comprised,0.0
15563,comprise,0.0
15564,complicated,0.0
15565,compliments,0.0
15566,complimented,0.0
15567,complimentary,0.0
15568,compliment,0.0
15569,complies,0.0
15570,complied,0.0
15571,complicity,0.0
15572,complications,0.0
15573,complication,0.0
15574,compliance,0.0
15575,comply,0.0
15576,complexity,0.0
15577,complexions,0.0
15578,complexional,0.0
15579,complexion,0.0
15580,complex,0.0
15581,completly,0.0
15582,completion,0.0
15583,completing,0.0
15584,completely,0.0
15585,complusory,0.0
15586,complying,0.0
15587,compress,0.0
15588,compositors,0.0
15589,comprehensively,0.0
15590,comprehensive,0.0
15591,comprehension,0.0
15592,comprehends,0.0
15593,comprehending,0.0
15594,comprehended,0.0
15595,comprehend,0.0
15596,compounded,0.0
15597,compound,0.0
15598,compositor,0.0
15599,component,0.0
15600,compositions,0.0
15601,composition,0.0
15602,composite,0.0
15603,composing,0.0
15604,composes,0.0
15605,composed,0.0
15606,compose,0.0
15607,comported,0.0
15608,comport,0.0
15609,bewildered,0.0
15610,bewailing,0.0
15611,instead,0.0
15612,abridge,0.0
15613,absorbing,0.0
15614,absorbed,0.0
15615,absolved,0.0
15616,absolve,0.0
15617,absolution,0.0
15618,absolutely,0.0
15619,absolute,0.0
15620,absented,0.0
15621,absent,0.0
15622,absence,0.0
15623,abrogation,0.0
15624,abrogating,0.0
15625,abrogates,0.0
15626,abrogated,0.0
15627,abrogate,0.0
15628,abroad,0.0
15629,abro,0.0
15630,abridgment,0.0
15631,abridging,0.0
15632,abridges,0.0
15633,abridgement,0.0
15634,absorption,0.0
15635,abstain,0.0
15636,abstience,0.0
15637,abused,0.0
15638,academy,0.0
15639,academies,0.0
15640,academical,0.0
15641,academic,0.0
15642,ac,0.0
15643,abyss,0.0
15644,abusive,0.0
15645,abusing,0.0
15646,abuses,0.0
15647,abuse,0.0
15648,abstinence,0.0
15649,abundantly,0.0
15650,abundant,0.0
15651,abundance,0.0
15652,absurdity,0.0
15653,absurdities,0.0
15654,absurd,0.0
15655,abstruse,0.0
15656,abstracts,0.0
15657,abstract,0.0
15658,abridged,0.0
15659,abram,0.0
15660,67,0.0
15661,abraham,0.0
15662,abolishes,0.0
15663,abolished,0.0
15664,abolish,0.0
15665,abodes,0.0
15666,abode,0.0
15667,aboard,0.0
15668,abnormal,0.0
15669,abney,0.0
15670,abner,0.0
15671,abm,0.0
15672,ably,0.0
15673,ablest,0.0
15674,abler,0.0
15675,abjure,0.0
15676,abject,0.0
15677,ability,0.0
15678,abilities,0.0
15679,abijah,0.0
15680,abiding,0.0
15681,abidibg,0.0
15682,abide,0.0
15683,abolishing,0.0
15684,abolishment,0.0
15685,abolition,0.0
15686,aboriginee,0.0
15687,abrah,0.0
15688,abr,0.0
15689,abounds,0.0
15690,abounding,0.0
15691,abounded,0.0
15692,abound,0.0
15693,abortive,0.0
15694,aborted,0.0
15695,aborigines,0.0
15696,aboriginal,0.0
15697,abolitionism,0.0
15698,aboout,0.0
15699,abomniable,0.0
15700,abominations,0.0
15701,abomination,0.0
15702,abominably,0.0
15703,abominable,0.0
15704,abolitionized,0.0
15705,abolitionists,0.0
15706,abolitionist,0.0
15707,accademic,0.0
15708,accede,0.0
15709,acceded,0.0
15710,acceed,0.0
15711,accumulation,0.0
15712,accumulating,0.0
15713,accumulated,0.0
15714,accumulate,0.0
15715,accruing,0.0
15716,accrued,0.0
15717,accrue,0.0
15718,accretes,0.0
15719,accredited,0.0
15720,accoutrements,0.0
15721,accounts,0.0
15722,accounting,0.0
15723,accounted,0.0
15724,accountant,0.0
15725,accountable,0.0
15726,accountability,0.0
15727,account,0.0
15728,accordingly,0.0
15729,according,0.0
15730,accorded,0.0
15731,accordant,0.0
15732,accumulations,0.0
15733,accuracy,0.0
15734,accurate,0.0
15735,achieved,0.0
15736,acknowledges,0.0
15737,acknowledgements,0.0
15738,acknowledgement,0.0
15739,acknowledged,0.0
15740,acknowledge,0.0
15741,acid,0.0
15742,achieving,0.0
15743,achievements,0.0
15744,achievement,0.0
15745,achieve,0.0
15746,accurately,0.0
15747,accustomed,0.0
15748,accustom,0.0
15749,accusing,0.0
15750,accusers,0.0
15751,accused,0.0
15752,accuse,0.0
15753,accusations,0.0
15754,accusation,0.0
15755,accursed,0.0
15756,accordance,0.0
15757,accord,0.0
15758,accomplishnlent,0.0
15759,accepts,0.0
15760,accidentally,0.0
15761,accidental,0.0
15762,accident,0.0
15763,accessories,0.0
15764,accessions,0.0
15765,accession,0.0
15766,accessible,0.0
15767,accessable,0.0
15768,access,0.0
15769,accepting,0.0
15770,acciones,0.0
15771,acceptible,0.0
15772,accepted,0.0
15773,acceptation,0.0
15774,acceptance,0.0
15775,acceptable,0.0
15776,accept,0.0
15777,accents,0.0
15778,accellerate,0.0
15779,accelerate,0.0
15780,accidents,0.0
15781,acclaim,0.0
15782,accomplishments,0.0
15783,accompaniment,0.0
15784,accomplishment,0.0
15785,accomplishing,0.0
15786,accomplishes,0.0
15787,accomplished,0.0
15788,accomplish,0.0
15789,accomplices,0.0
15790,accompanying,0.0
15791,accompany,0.0
15792,accompaniments,0.0
15793,accompanies,0.0
15794,acclamation,0.0
15795,accompanied,0.0
15796,accommodations,0.0
15797,accommodation,0.0
15798,accommodating,0.0
15799,accommodated,0.0
15800,accommodate,0.0
15801,accommdated,0.0
15802,accomac,0.0
15803,acclimation,0.0
15804,abhorrent,0.0
15805,abhorrence,0.0
15806,abhorred,0.0
15807,872,0.0
15808,815,0.0
15809,814,0.0
15810,812,0.0
15811,811,0.0
15812,810,0.0
15813,81,0.0
15814,80th,0.0
15815,808,0.0
15816,806,0.0
15817,802,0.0
15818,8000,0.0
15819,800,0.0
15820,80,0.0
15821,7½,0.0
15822,7th,0.0
15823,798,0.0
15824,795,0.0
15825,79,0.0
15826,782,0.0
15827,78,0.0
15828,779,0.0
15829,816,0.0
15830,819,0.0
15831,82,0.0
15832,853,0.0
15833,870,0.0
15834,87,0.0
15835,86th,0.0
15836,866,0.0
15837,862,0.0
15838,860,0.0
15839,86,0.0
15840,85th,0.0
15841,856,0.0
15842,852,0.0
15843,824,0.0
15844,850,0.0
15845,85,0.0
15846,846,0.0
15847,845,0.0
15848,84,0.0
15849,834,0.0
15850,830,0.0
15851,83,0.0
15852,828,0.0
15853,778,0.0
15854,774,0.0
15855,771,0.0
15856,6th,0.0
15857,714,0.0
15858,712,0.0
15859,71,0.0
15860,709,0.0
15861,706,0.0
15862,705,0.0
15863,701,0.0
15864,700,0.0
15865,70,0.0
15866,693,0.0
15867,717,0.0
15868,690,0.0
15869,69,0.0
15870,688,0.0
15871,687,0.0
15872,685,0.0
15873,684,0.0
15874,680,0.0
15875,68,0.0
15876,677,0.0
15877,716,0.0
15878,718,0.0
15879,77,0.0
15880,753,0.0
15881,766,0.0
15882,764,0.0
15883,761,0.0
15884,760,0.0
15885,76,0.0
15886,759,0.0
15887,758,0.0
15888,757,0.0
15889,756,0.0
15890,750,0.0
15891,72,0.0
15892,75,0.0
15893,746,0.0
15894,744,0.0
15895,74,0.0
15896,73,0.0
15897,726,0.0
15898,725,0.0
15899,724,0.0
15900,720,0.0
15901,871,0.0
15902,873,0.0
15903,abhorent,0.0
15904,877,0.0
15905,________walker,0.0
15906,___________________________________________________________,0.0
15907,______________________________________________,0.0
15908,________________________________,0.0
15909,___________________,0.0
15910,_________________,0.0
15911,________________,0.0
15912,_______________,0.0
15913,______________,0.0
15914,_____________,0.0
15915,____________,0.0
15916,___________,0.0
15917,__________,0.0
15918,_________,0.0
15919,________,0.0
15920,_______,0.0
15921,______,0.0
15922,_____,0.0
15923,____,0.0
15924,___,0.0
15925,__,0.0
15926,______lenawee,0.0
15927,______washam,0.0
15928,aaron,0.0
15929,abbott,0.0
15930,abhor,0.0
15931,abettors,0.0
15932,abetter,0.0
15933,aberration,0.0
15934,abernethey,0.0
15935,abernathy,0.0
15936,aberdeen,0.0
15937,abe,0.0
15938,abducted,0.0
15939,abbington,0.0
15940,abandon,0.0
15941,abating,0.0
15942,abated,0.0
15943,abate,0.0
15944,abasement,0.0
15945,abase,0.0
15946,abandonment,0.0
15947,abandoning,0.0
15948,abandoneth,0.0
15949,abandoned,0.0
15950,9½,0.0
15951,9th,0.0
15952,998,0.0
15953,900,0.0
15954,928,0.0
15955,925,0.0
15956,922,0.0
15957,92,0.0
15958,916,0.0
15959,912,0.0
15960,91,0.0
15961,90th,0.0
15962,901,0.0
15963,90,0.0
15964,930,0.0
15965,8th,0.0
15966,896,0.0
15967,892,0.0
15968,891,0.0
15969,89,0.0
15970,884,0.0
15971,881,0.0
15972,880,0.0
15973,88,0.0
15974,93,0.0
15975,932,0.0
15976,990,0.0
15977,963,0.0
15978,99,0.0
15979,988,0.0
15980,98,0.0
15981,978,0.0
15982,974,0.0
15983,971,0.0
15984,970,0.0
15985,97,0.0
15986,967,0.0
15987,96,0.0
15988,934,0.0
15989,955,0.0
15990,953,0.0
15991,95,0.0
15992,949,0.0
15993,946,0.0
15994,945,0.0
15995,944,0.0
15996,940,0.0
15997,94,0.0
15998,acknowledging,0.0
15999,acknowledgment,0.0
16000,acknowledgments,0.0
16001,afric,0.0
16002,affirming,0.0
16003,affirmed,0.0
16004,affirmatively,0.0
16005,affirmative,0.0
16006,affirmation,0.0
16007,affirm,0.0
16008,affinity,0.0
16009,affiliation,0.0
16010,affiliated,0.0
16011,affiliate,0.0
16012,affiicted,0.0
16013,affidavits,0.0
16014,affects,0.0
16015,affections,0.0
16016,affectionately,0.0
16017,affectionate,0.0
16018,affection,0.0
16019,affecting,0.0
16020,affected,0.0
16021,affectation,0.0
16022,affect,0.0
16023,affirms,0.0
16024,affix,0.0
16025,affixed,0.0
16026,affords,0.0
16027,afrand,0.0
16028,afraid,0.0
16029,aforesaid,0.0
16030,afores,0.0
16031,aforementioned,0.0
16032,afore,0.0
16033,afloat,0.0
16034,affront,0.0
16035,affranchised,0.0
16036,affording,0.0
16037,afflatus,0.0
16038,afforded,0.0
16039,affordable,0.0
16040,afford,0.0
16041,affluent,0.0
16042,afflicts,0.0
16043,afflictions,0.0
16044,affliction,0.0
16045,afflicted,0.0
16046,afflict,0.0
16047,affairs,0.0
16048,affaires,0.0
16049,affair,0.0
16050,adverted,0.0
16051,advise,0.0
16052,advisable,0.0
16053,advice,0.0
16054,advertising,0.0
16055,advertisers,0.0
16056,advertiser,0.0
16057,advertisements,0.0
16058,advertisement,0.0
16059,advertise,0.0
16060,advert,0.0
16061,advisedly,0.0
16062,adversity,0.0
16063,adversities,0.0
16064,adversely,0.0
16065,adverse,0.0
16066,adversary,0.0
16067,adversaries,0.0
16068,adventurous,0.0
16069,adventures,0.0
16070,adventurers,0.0
16071,advised,0.0
16072,advisement,0.0
16073,affability,0.0
16074,advocating,0.0
16075,afee,0.0
16076,afar,0.0
16077,af,0.0
16078,aeschylus10,0.0
16079,aeschylus,0.0
16080,aernam,0.0
16081,aequis,0.0
16082,aeolus,0.0
16083,aegis,0.0
16084,advocates,0.0
16085,advisements,0.0
16086,advocated,0.0
16087,advocate,0.0
16088,advocacy,0.0
16089,advisory,0.0
16090,advisor,0.0
16091,advising,0.0
16092,advises,0.0
16093,advisers,0.0
16094,adviser,0.0
16095,afresh,0.0
16096,africa,0.0
16097,adventitiously,0.0
16098,african3,0.0
16099,ahasuerus,0.0
16100,ahashueras,0.0
16101,ah,0.0
16102,agt,0.0
16103,agrieved,0.0
16104,agriculturists,0.0
16105,agriculturist,0.0
16106,agriculture,0.0
16107,agriculturalists,0.0
16108,agriculturalist,0.0
16109,agricultural,0.0
16110,agressive,0.0
16111,agrees,0.0
16112,agreements,0.0
16113,agreement,0.0
16114,agreeing,0.0
16115,agreed,0.0
16116,agreeably,0.0
16117,agreeable,0.0
16118,agree,0.0
16119,agrarianism,0.0
16120,ahead,0.0
16121,ahere,0.0
16122,aht,0.0
16123,ailor,0.0
16124,airy,0.0
16125,airs,0.0
16126,aired,0.0
16127,air,0.0
16128,ain,0.0
16129,aims,0.0
16130,aiming,0.0
16131,aimed,0.0
16132,aim,0.0
16133,ailment,0.0
16134,ai,0.0
16135,ail,0.0
16136,aiken,0.0
16137,aii,0.0
16138,aids,0.0
16139,aiding,0.0
16140,aiders,0.0
16141,aided,0.0
16142,aide,0.0
16143,aid,0.0
16144,agony,0.0
16145,agonizing,0.0
16146,agonized,0.0
16147,age,0.0
16148,aggrandisement,0.0
16149,agg,0.0
16150,ages,0.0
16151,ageo,0.0
16152,agents,0.0
16153,agent,0.0
16154,agency,0.0
16155,agencies,0.0
16156,aged,0.0
16157,agassiz,0.0
16158,aggravated,0.0
16159,agains,0.0
16160,ag,0.0
16161,afterward,0.0
16162,afternoons,0.0
16163,afro,0.0
16164,africo,0.0
16165,africanus,0.0
16166,africans,0.0
16167,africanization,0.0
16168,aggrandizement,0.0
16169,aggravating,0.0
16170,agonies,0.0
16171,aginst,0.0
16172,ago,0.0
16173,agness,0.0
16174,aglow,0.0
16175,agitators,0.0
16176,agitations,0.0
16177,agitation,0.0
16178,agitates,0.0
16179,agitated,0.0
16180,agitate,0.0
16181,agin,0.0
16182,aggregate,0.0
16183,aghast,0.0
16184,aggrieved,0.0
16185,aggressor,0.0
16186,aggressive,0.0
16187,aggressions,0.0
16188,aggression,0.0
16189,aggregations,0.0
16190,aggregates,0.0
16191,aggregated,0.0
16192,adventure,0.0
16193,adventitious,0.0
16194,acorn,0.0
16195,adieu,0.0
16196,additional,0.0
16197,addition,0.0
16198,addison,0.0
16199,adding,0.0
16200,addie,0.0
16201,addi,0.0
16202,adder,0.0
16203,added,0.0
16204,addams,0.0
16205,add,0.0
16206,adaptedness,0.0
16207,adapted,0.0
16208,adaptation,0.0
16209,adaptability,0.0
16210,adapt,0.0
16211,adams,0.0
16212,adamantine,0.0
16213,adamant,0.0
16214,adam,0.0
16215,adair,0.0
16216,adage,0.0
16217,additions,0.0
16218,additioual,0.0
16219,address,0.0
16220,adequately,0.0
16221,adhesion,0.0
16222,adhering,0.0
16223,adherents,0.0
16224,adherence,0.0
16225,adhered,0.0
16226,adhere,0.0
16227,adgers,0.0
16228,adger,0.0
16229,adge,0.0
16230,adequate,0.0
16231,address1,0.0
16232,adelphia,0.0
16233,adducing,0.0
16234,adduces,0.0
16235,adduced,0.0
16236,adduce,0.0
16237,adds,0.0
16238,addressing,0.0
16239,addresses,0.0
16240,addressed,0.0
16241,ad,0.0
16242,acutely,0.0
16243,acumen,0.0
16244,acquired,0.0
16245,acre,0.0
16246,acquitted,0.0
16247,acquits,0.0
16248,acquition,0.0
16249,acquit,0.0
16250,acquisition,0.0
16251,acquiring,0.0
16252,acquirements,0.0
16253,acquirement,0.0
16254,acquire,0.0
16255,acrimonious,0.0
16256,acquiescence,0.0
16257,acquiesced,0.0
16258,acquiesce,0.0
16259,acquainting,0.0
16260,acquainted,0.0
16261,acquaintances,0.0
16262,acquaintance,0.0
16263,acquaint,0.0
16264,acoustic,0.0
16265,acres,0.0
16266,act,0.0
16267,actuating,0.0
16268,actors,0.0
16269,actuates,0.0
16270,actuated,0.0
16271,actuate,0.0
16272,actuary,0.0
16273,actually,0.0
16274,actuality,0.0
16275,actual,0.0
16276,acts,0.0
16277,actress,0.0
16278,actor,0.0
16279,acted,0.0
16280,actnated,0.0
16281,activity,0.0
16282,activities,0.0
16283,actively,0.0
16284,active,0.0
16285,actions,0.0
16286,actionary,0.0
16287,action,0.0
16288,acting,0.0
16289,adhesive,0.0
16290,adison,0.0
16291,advent,0.0
16292,adjacent,0.0
16293,adorns,0.0
16294,adornment,0.0
16295,adorning,0.0
16296,adorned,0.0
16297,adorn,0.0
16298,adoration,0.0
16299,adopts,0.0
16300,adoptod,0.0
16301,adoption,0.0
16302,adopting,0.0
16303,adopted,0.0
16304,adopte,0.0
16305,adopt,0.0
16306,adooted,0.0
16307,admonitions,0.0
16308,admonition,0.0
16309,admonishing,0.0
16310,admonished,0.0
16311,admonish,0.0
16312,admixture,0.0
16313,admitting,0.0
16314,adown,0.0
16315,adrain,0.0
16316,adrian,0.0
16317,advanced,0.0
16318,advantagonism,0.0
16319,advantages,0.0
16320,advantageously,0.0
16321,advantageous,0.0
16322,advantage,0.0
16323,advancing,0.0
16324,advances,0.0
16325,advancements,0.0
16326,advancement,0.0
16327,advance,0.0
16328,adrift,0.0
16329,advadtages,0.0
16330,adumbration,0.0
16331,adults,0.0
16332,adultery,0.0
16333,adulterous,0.0
16334,adulterated,0.0
16335,adult,0.0
16336,adulations,0.0
16337,adroitly,0.0
16338,admitted,0.0
16339,admittance,0.0
16340,admits,0.0
16341,adjudicated,0.0
16342,adjutant,0.0
16343,adjustment,0.0
16344,adjusting,0.0
16345,adjusted,0.0
16346,adjust,0.0
16347,adjure,0.0
16348,adjuncts,0.0
16349,adjunct,0.0
16350,adjudication,0.0
