,term,score
7027,uneducated,0.0
7028,unecessary,0.0
7029,uneasiness,0.0
7030,undying,0.0
7031,unbelieving,0.0
7032,unbarred,0.0
7033,troop,0.0
7034,unbar,0.0
7035,turbulence,0.0
7036,turbin,0.0
7037,turbid,0.0
7038,turban,0.0
7039,tupper,0.0
7040,tuolumne,0.0
7041,tunnell,0.0
7042,tunneling,0.0
7043,tunis,0.0
7044,tune,0.0
7045,tumultuously,0.0
7046,tumultuous,0.0
7047,tulare,0.0
7048,tuition,0.0
7049,tuesday,0.0
7050,tucker,0.0
7051,tuberculosis,0.0
7052,ttee,0.0
7053,ts,0.0
7054,trying,0.0
7055,try,0.0
7056,turbulent,0.0
7057,ture,0.0
7058,tures,0.0
7059,turns,0.0
7060,tutelary,0.0
7061,tutelage,0.0
7062,tuskegee,0.0
7063,tuscola,0.0
7064,turtle,0.0
7065,turret,0.0
7066,turpitude,0.0
7067,turpin,0.0
7068,turpen,0.0
7069,turning,0.0
7070,turf,0.0
7071,turners,0.0
7072,turner7,0.0
7073,turner,0.0
7074,turned,0.0
7075,turn,0.0
7076,turmoil,0.0
7077,turks,0.0
7078,turkey,0.0
7079,turk,0.0
7080,truths,0.0
7081,truthfulness,0.0
7082,truthfully,0.0
7083,troublous,0.0
7084,truckling,0.0
7085,truce,0.0
7086,truants,0.0
7087,troyer,0.0
7088,trowbridge,0.0
7089,trouseclair,0.0
7090,trousclair,0.0
7091,troupes,0.0
7092,troupe,0.0
7093,troubling,0.0
7094,truest,0.0
7095,troubles,0.0
7096,troubled,0.0
7097,trouble,0.0
7098,trotter,0.0
7099,tropics,0.0
7100,tropical,0.0
7101,tropic,0.0
7102,trophy,0.0
7103,troops,0.0
7104,truer,0.0
7105,truism,0.0
7106,truthful,0.0
7107,trunk,0.0
7108,truth,0.0
7109,trusty,0.0
7110,trustworthy,0.0
7111,trusts,0.0
7112,trusting,0.0
7113,trustees,0.0
7114,trustee,0.0
7115,trusted,0.0
7116,trust,0.0
7117,trumpettoned,0.0
7118,truly,0.0
7119,trumpets,0.0
7120,trumpeted,0.0
7121,trumpet,0.0
7122,trumped,0.0
7123,trump,0.0
7124,trumbull,0.0
7125,trumbo,0.0
7126,trumble,0.0
7127,trumball,0.0
7128,tutor,0.0
7129,tutored,0.0
7130,tutors,0.0
7131,unable,0.0
7132,unalienable,0.0
7133,unaided,0.0
7134,unadulterated,0.0
7135,unadorned,0.0
7136,unacquainted,0.0
7137,unacquaintance,0.0
7138,unaccustomed,0.0
7139,unaccountable,0.0
7140,unaccepted,0.0
7141,unabating,0.0
7142,unalterable,0.0
7143,unabated,0.0
7144,umbrageous,0.0
7145,umbrage,0.0
7146,ulysses,0.0
7147,ultraism,0.0
7148,ultra,0.0
7149,ultimo,0.0
7150,ultimatum,0.0
7151,ultimately,0.0
7152,unalleviated,0.0
7153,unalterably,0.0
7154,ult,0.0
7155,unattainable,0.0
7156,unawares,0.0
7157,unaware,0.0
7158,unavoidably,0.0
7159,unavoidable,0.0
7160,unavenged,0.0
7161,unavailingly,0.0
7162,unavailing,0.0
7163,unavailable,0.0
7164,unauthorized,0.0
7165,unassuming,0.0
7166,unambiguous,0.0
7167,unarmed,0.0
7168,unapproachably,0.0
7169,unappreciated,0.0
7170,unappeasable,0.0
7171,unanswerable,0.0
7172,unanmously,0.0
7173,unanimously,0.0
7174,unanimous,0.0
7175,unanimity,0.0
7176,ultimate,0.0
7177,ulster,0.0
7178,tutt,0.0
7179,twine,0.0
7180,tyler,0.0
7181,tying,0.0
7182,twos,0.0
7183,twofold,0.0
7184,twiss,0.0
7185,twirling,0.0
7186,twins,0.0
7187,twinkle,0.0
7188,twined,0.0
7189,twin,0.0
7190,tynes,0.0
7191,twiggs,0.0
7192,twice,0.0
7193,twere,0.0
7194,twentieth,0.0
7195,twelfth,0.0
7196,twas,0.0
7197,twain,0.0
7198,twaddling,0.0
7199,twaddle,0.0
7200,tyner,0.0
7201,type,0.0
7202,ukase,0.0
7203,tyrany,0.0
7204,ugly,0.0
7205,ufor,0.0
7206,uffington,0.0
7207,ufactures,0.0
7208,ufacturer,0.0
7209,uelling,0.0
7210,tyson,0.0
7211,tyres,0.0
7212,tyre,0.0
7213,tyrants,0.0
7214,types,0.0
7215,tyrant,0.0
7216,tyrannizing,0.0
7217,tyrannizes,0.0
7218,tyrannize,0.0
7219,tyrannie,0.0
7220,typographical,0.0
7221,typograghical,0.0
7222,typical,0.0
7223,typhoid,0.0
7224,timehonored,0.0
7225,timed,0.0
7226,timbrel,0.0
7227,swarthy,0.0
7228,synonimous,0.0
7229,synod,0.0
7230,syne,0.0
7231,syndicates,0.0
7232,synagogues,0.0
7233,symptoms,0.0
7234,symphony,0.0
7235,symphonies,0.0
7236,sympaty,0.0
7237,sympathysing,0.0
7238,sympathy,0.0
7239,sympathizing,0.0
7240,sympathizes,0.0
7241,sympathizers,0.0
7242,sympathized,0.0
7243,sympathize,0.0
7244,sympathised,0.0
7245,sympathise,0.0
7246,sympathies,0.0
7247,sympathetic,0.0
7248,symonds,0.0
7249,synonym,0.0
7250,synonyma,0.0
7251,synonymous,0.0
7252,systemization,0.0
7253,tably,0.0
7254,tablets,0.0
7255,tables,0.0
7256,tabled,0.0
7257,table,0.0
7258,tabernacle,0.0
7259,tabaconists,0.0
7260,sytstems,0.0
7261,systems,0.0
7262,systematized,0.0
7263,synopsis,0.0
7264,systematize,0.0
7265,systematically,0.0
7266,systematic,0.0
7267,sys,0.0
7268,syria,0.0
7269,syracuse22,0.0
7270,syracuse,0.0
7271,syphilis,0.0
7272,syntax,0.0
7273,symmetry,0.0
7274,symmetrical,0.0
7275,symes,0.0
7276,sweeps,0.0
7277,swept,0.0
7278,swells,0.0
7279,swelling,0.0
7280,swelled,0.0
7281,swell,0.0
7282,sweets,0.0
7283,sweetness,0.0
7284,sweeten,0.0
7285,sweet,0.0
7286,sweeping,0.0
7287,swerve,0.0
7288,sweep,0.0
7289,swedish,0.0
7290,swedesboro,0.0
7291,sweden,0.0
7292,sweat,0.0
7293,swears,0.0
7294,swearing,0.0
7295,swear,0.0
7296,sways,0.0
7297,sweres,0.0
7298,swett,0.0
7299,symbols,0.0
7300,swope,0.0
7301,symbolize,0.0
7302,symbol,0.0
7303,sylvester,0.0
7304,sykes,0.0
7305,sydenham,0.0
7306,sycophant,0.0
7307,sworn,0.0
7308,swords,0.0
7309,sword,0.0
7310,switzerland,0.0
7311,swift,0.0
7312,swine,0.0
7313,swindled,0.0
7314,swindle,0.0
7315,swimming,0.0
7316,swim,0.0
7317,swifts,0.0
7318,swiftness,0.0
7319,swiftest,0.0
7320,swifter,0.0
7321,tabulate,0.0
7322,tacit,0.0
7323,tacitly,0.0
7324,tappen,0.0
7325,tarnished,0.0
7326,tariffs,0.0
7327,tariffed,0.0
7328,tariff,0.0
7329,target,0.0
7330,tardy,0.0
7331,tardiness,0.0
7332,tardily,0.0
7333,tar,0.0
7334,tappan,0.0
7335,tartly,0.0
7336,tap,0.0
7337,tantamount,0.0
7338,tantalising,0.0
7339,tanner,0.0
7340,tankesley,0.0
7341,tangled,0.0
7342,tangible,0.0
7343,taney2,0.0
7344,taney,0.0
7345,tarred,0.0
7346,task,0.0
7347,tan,0.0
7348,tattered,0.0
7349,tavern,0.0
7350,taussing,0.0
7351,taunton,0.0
7352,tauntingly,0.0
7353,taunted,0.0
7354,taunt,0.0
7355,taught,0.0
7356,tatum,0.0
7357,tatters,0.0
7358,tatnall,0.0
7359,tasker,0.0
7360,tatnal,0.0
7361,tation,0.0
7362,tate,0.0
7363,tastes,0.0
7364,tastefully,0.0
7365,tasted,0.0
7366,taste,0.0
7367,tasks,0.0
7368,taskmasters,0.0
7369,tandy,0.0
7370,tampered,0.0
7371,tact,0.0
7372,taint,0.0
7373,talcott,0.0
7374,talbot,0.0
7375,taking,0.0
7376,takes,0.0
7377,taker,0.0
7378,takeplace,0.0
7379,tait,0.0
7380,tainting,0.0
7381,tainted,0.0
7382,tainments,0.0
7383,talent,0.0
7384,tails,0.0
7385,tailors,0.0
7386,tailoresses,0.0
7387,tailoress,0.0
7388,tailor,0.0
7389,taht,0.0
7390,tadpole,0.0
7391,tactics,0.0
7392,tactic,0.0
7393,tale,0.0
7394,talented,0.0
7395,tammany,0.0
7396,talks,0.0
7397,tameness,0.0
7398,tamely,0.0
7399,tame,0.0
7400,tallow,0.0
7401,talley,0.0
7402,taller,0.0
7403,tallahassee,0.0
7404,talladega,0.0
7405,tall,0.0
7406,talking,0.0
7407,talents,0.0
7408,talker,0.0
7409,talked,0.0
7410,talk,0.0
7411,talismanic,0.0
7412,talisman,0.0
7413,talirferro,0.0
7414,talifero,0.0
7415,taliaferro,0.0
7416,tales,0.0
7417,swayed,0.0
7418,swanson,0.0
7419,timberlake,0.0
7420,swannee,0.0
7421,supinely,0.0
7422,supervisory,0.0
7423,supervisorship,0.0
7424,supervision,0.0
7425,supervised,0.0
7426,supervise,0.0
7427,superstructures,0.0
7428,superstructure,0.0
7429,superstitious,0.0
7430,superstitions,0.0
7431,superstition,0.0
7432,superseded,0.0
7433,supersede,0.0
7434,superscription,0.0
7435,superscribed,0.0
7436,superrules,0.0
7437,supernatural,0.0
7438,superlatively,0.0
7439,superiors,0.0
7440,superiorly,0.0
7441,superiority,0.0
7442,supineness,0.0
7443,suplementary,0.0
7444,supper,0.0
7445,supplicating,0.0
7446,supporter,0.0
7447,supported,0.0
7448,support,0.0
7449,supplying,0.0
7450,supply,0.0
7451,supplies,0.0
7452,supplied,0.0
7453,supplications,0.0
7454,supplication,0.0
7455,supplicate,0.0
7456,supplanted,0.0
7457,supplicants,0.0
7458,suppliants,0.0
7459,suppliant,0.0
7460,supplemented,0.0
7461,supplementary,0.0
7462,supplemental,0.0
7463,supplement,0.0
7464,supple,0.0
7465,supplants,0.0
7466,superior,0.0
7467,superintending,0.0
7468,superintendents,0.0
7469,sunbeams,0.0
7470,sunken,0.0
7471,sunk,0.0
7472,sung,0.0
7473,sunflower,0.0
7474,sundry,0.0
7475,sundries,0.0
7476,sunderland,0.0
7477,sunder,0.0
7478,sunday,0.0
7479,sunbeam,0.0
7480,sunny,0.0
7481,sun,0.0
7482,sumter,0.0
7483,sumptuous,0.0
7484,sumners,0.0
7485,sumner4,0.0
7486,sumner,0.0
7487,summonses,0.0
7488,summons,0.0
7489,summoned,0.0
7490,sunlight,0.0
7491,sunrise,0.0
7492,superintendent,0.0
7493,superficial,0.0
7494,superintendency,0.0
7495,superintendence,0.0
7496,superintended,0.0
7497,superintendants,0.0
7498,superintendant,0.0
7499,superintend,0.0
7500,superincumbent,0.0
7501,superhuman,0.0
7502,superfluous,0.0
7503,supererogation,0.0
7504,sunset,0.0
7505,supercilious,0.0
7506,superceded,0.0
7507,supercede,0.0
7508,superb,0.0
7509,superannuated,0.0
7510,super,0.0
7511,sup,0.0
7512,sunt,0.0
7513,sunshine,0.0
7514,supporters,0.0
7515,supporting,0.0
7516,supports,0.0
7517,susan,0.0
7518,suspends,0.0
7519,suspended,0.0
7520,suspend,0.0
7521,suspected,0.0
7522,suspect,0.0
7523,susceptible,0.0
7524,susceptibility,0.0
7525,susceptibilities,0.0
7526,susceptibilies,0.0
7527,surviving,0.0
7528,suspicion,0.0
7529,survive,0.0
7530,survival,0.0
7531,surveys,0.0
7532,surveying,0.0
7533,surveyed,0.0
7534,survey,0.0
7535,surveillance,0.0
7536,surrounds,0.0
7537,surroundings,0.0
7538,suspension,0.0
7539,suspicious,0.0
7540,surrounded,0.0
7541,sutter,0.0
7542,swamps,0.0
7543,swam,0.0
7544,swallowing,0.0
7545,swallowed,0.0
7546,swallow,0.0
7547,swainey,0.0
7548,swails,0.0
7549,suwannee,0.0
7550,suttle,0.0
7551,sutinet,0.0
7552,sussessful,0.0
7553,sutater,0.0
7554,sustentation,0.0
7555,sustenance,0.0
7556,sustainment,0.0
7557,sustaining,0.0
7558,sustainer,0.0
7559,sustained,0.0
7560,sustain,0.0
7561,sussex,0.0
7562,surrounding,0.0
7563,surround,0.0
7564,suppose,0.0
7565,supreme,0.0
7566,surer,0.0
7567,surely,0.0
7568,sureiy,0.0
7569,sure,0.0
7570,surcharged,0.0
7571,supt,0.0
7572,suprising,0.0
7573,suprised,0.0
7574,supremest,0.0
7575,supremacy,0.0
7576,sureties,0.0
7577,suppression,0.0
7578,suppressing,0.0
7579,suppressed,0.0
7580,suppress,0.0
7581,supposition,0.0
7582,supposing,0.0
7583,supposest,0.0
7584,supposedly,0.0
7585,supposed,0.0
7586,surest,0.0
7587,surety,0.0
7588,surrenders,0.0
7589,surpasses,0.0
7590,surrendered,0.0
7591,surrender,0.0
7592,surrection,0.0
7593,surprisingly,0.0
7594,surprising,0.0
7595,surprised,0.0
7596,surprise,0.0
7597,surplus,0.0
7598,surpassing,0.0
7599,surpassed,0.0
7600,surf,0.0
7601,surnamed,0.0
7602,surmounting,0.0
7603,surmounted,0.0
7604,surmountable,0.0
7605,surgical,0.0
7606,surges,0.0
7607,surgeons,0.0
7608,surgeon,0.0
7609,surface,0.0
7610,taverns,0.0
7611,taxable,0.0
7612,taxation,0.0
7613,taxes,0.0
7614,thomaston,0.0
7615,thomason,0.0
7616,thomas,0.0
7617,tho,0.0
7618,thle,0.0
7619,thitherward,0.0
7620,thither,0.0
7621,thistle,0.0
7622,thisstate,0.0
7623,thirty,0.0
7624,thirtieth,0.0
7625,thirteenth,0.0
7626,thirteen,0.0
7627,thirsty,0.0
7628,thirsting,0.0
7629,thirst,0.0
7630,thirds,0.0
7631,thirdly,0.0
7632,thins,0.0
7633,thinks,0.0
7634,thinking,0.0
7635,thomasville,0.0
7636,thompson,0.0
7637,thomson,0.0
7638,thoughtful,0.0
7639,threaten,0.0
7640,threat,0.0
7641,thread,0.0
7642,thralldom,0.0
7643,thraldom,0.0
7644,thr,0.0
7645,thousands,0.0
7646,thoughts,0.0
7647,thoughtless,0.0
7648,thought,0.0
7649,thong,0.0
7650,thou,0.0
7651,thos,0.0
7652,thoroughly,0.0
7653,thoroughfares,0.0
7654,thoroughbred,0.0
7655,thorough,0.0
7656,thornton,0.0
7657,thornas,0.0
7658,thongs,0.0
7659,thinkers,0.0
7660,thinker,0.0
7661,think,0.0
7662,theologians,0.0
7663,ther,0.0
7664,theory,0.0
7665,theories,0.0
7666,theoretically,0.0
7667,theoretical,0.0
7668,theoretic,0.0
7669,theorem,0.0
7670,theology,0.0
7671,theological,0.0
7672,theologian,0.0
7673,thereabouts,0.0
7674,theodosia,0.0
7675,theodore,0.0
7676,theocracy,0.0
7677,theo,0.0
7678,thenceforward,0.0
7679,thenceforth,0.0
7680,themsleves,0.0
7681,themes,0.0
7682,theme,0.0
7683,therapeutic,0.0
7684,thereat,0.0
7685,thine,0.0
7686,thesouth,0.0
7687,thighs,0.0
7688,thieves,0.0
7689,thief,0.0
7690,thickets,0.0
7691,thicket,0.0
7692,thickening,0.0
7693,thi,0.0
7694,thf,0.0
7695,theuy,0.0
7696,thesis,0.0
7697,therefor,0.0
7698,thermopylae,0.0
7699,therm,0.0
7700,therewith,0.0
7701,thereunto,0.0
7702,thereunder,0.0
7703,thereto,0.0
7704,thereon,0.0
7705,thereof,0.0
7706,therefrom,0.0
7707,threatened,0.0
7708,threatening,0.0
7709,threatens,0.0
7710,tide,0.0
7711,tight,0.0
7712,tiger,0.0
7713,tiffin,0.0
7714,ties,0.0
7715,tierces,0.0
7716,tier,0.0
7717,tied,0.0
7718,tie,0.0
7719,tidings,0.0
7720,tidd,0.0
7721,tighter,0.0
7722,ticonderoga,0.0
7723,tickling,0.0
7724,tickle,0.0
7725,tickets,0.0
7726,ticket,0.0
7727,ticked,0.0
7728,tibbs,0.0
7729,tibbetts,0.0
7730,tibbett,0.0
7731,tightening,0.0
7732,tights,0.0
7733,tial,0.0
7734,tillinghast,0.0
7735,timbered,0.0
7736,timber,0.0
7737,tim,0.0
7738,tilmon,0.0
7739,tilman,0.0
7740,tilly,0.0
7741,tillson,0.0
7742,tills,0.0
7743,tillman,0.0
7744,tilling,0.0
7745,til,0.0
7746,tilley,0.0
7747,tillery,0.0
7748,tillers,0.0
7749,tilled,0.0
7750,tillage,0.0
7751,till,0.0
7752,tilghman,0.0
7753,tilford,0.0
7754,tile,0.0
7755,tibbet,0.0
7756,ti,0.0
7757,threats,0.0
7758,thrive,0.0
7759,throne,0.0
7760,throes,0.0
7761,throbbings,0.0
7762,throbbing,0.0
7763,throbbed,0.0
7764,throb,0.0
7765,throats,0.0
7766,throat,0.0
7767,thro,0.0
7768,thrilling,0.0
7769,throng,0.0
7770,thrill,0.0
7771,thrifty,0.0
7772,thrifts,0.0
7773,thriftiness,0.0
7774,thrift,0.0
7775,thrice,0.0
7776,threw,0.0
7777,threshold,0.0
7778,threefold,0.0
7779,thrones,0.0
7780,thronged,0.0
7781,thyself,0.0
7782,thumbscrewing,0.0
7783,thwarted,0.0
7784,thwart,0.0
7785,thurston,0.0
7786,thursday,0.0
7787,thunders,0.0
7788,thundering,0.0
7789,thunderbolt,0.0
7790,thunder,0.0
7791,thumbscrews,0.0
7792,thumbs,0.0
7793,throngs,0.0
7794,thumb,0.0
7795,thuey,0.0
7796,tht,0.0
7797,thrusts,0.0
7798,thrust,0.0
7799,throws,0.0
7800,thrown,0.0
7801,throw,0.0
7802,throttling,0.0
7803,theirs,0.0
7804,theily,0.0
7805,theft,0.0
7806,temperence,0.0
7807,temporarily,0.0
7808,temporalness,0.0
7809,temporally,0.0
7810,temporal,0.0
7811,templin,0.0
7812,templeton,0.0
7813,temples,0.0
7814,temple,0.0
7815,tempest,0.0
7816,temperature,0.0
7817,tempore,0.0
7818,temperately,0.0
7819,temperate,0.0
7820,temperanee,0.0
7821,temperance,0.0
7822,temperan,0.0
7823,temperaments,0.0
7824,temper,0.0
7825,temerity,0.0
7826,tem,0.0
7827,temporary,0.0
7828,temporizing,0.0
7829,telling,0.0
7830,tenants,0.0
7831,tenderly,0.0
7832,tendering,0.0
7833,tenderest,0.0
7834,tendered,0.0
7835,tender,0.0
7836,tendency,0.0
7837,tendencies,0.0
7838,tended,0.0
7839,tend,0.0
7840,tenant,0.0
7841,tempt,0.0
7842,tenacity,0.0
7843,tenaciously,0.0
7844,tenacious,0.0
7845,tenable,0.0
7846,temtle,0.0
7847,tempted,0.0
7848,temptations,0.0
7849,temptation,0.0
7850,tempta,0.0
7851,tells,0.0
7852,tellers,0.0
7853,tending,0.0
7854,teaches,0.0
7855,tearful,0.0
7856,tear,0.0
7857,teamsters,0.0
7858,teams,0.0
7859,team,0.0
7860,teal,0.0
7861,teachings,0.0
7862,teaching,0.0
7863,teacheth,0.0
7864,teachers,0.0
7865,tears,0.0
7866,teacher,0.0
7867,teach,0.0
7868,tde,0.0
7869,tbe,0.0
7870,tayor,0.0
7871,taylors,0.0
7872,taylor,0.0
7873,taxpayers,0.0
7874,taxing,0.0
7875,tearing,0.0
7876,teas,0.0
7877,teller,0.0
7878,tehama,0.0
7879,tell,0.0
7880,telegraphing,0.0
7881,telegraphic,0.0
7882,telegraphers,0.0
7883,telegraphed,0.0
7884,telegraph,0.0
7885,telegram,0.0
7886,tekel,0.0
7887,teke,0.0
7888,teeth,0.0
7889,technical,0.0
7890,teeming,0.0
7891,teemed,0.0
7892,teem,0.0
7893,teeing,0.0
7894,tee,0.0
7895,tedious,0.0
7896,tection,0.0
7897,technique,0.0
7898,technicalities,0.0
7899,tenders,0.0
7900,tends,0.0
7901,thee,0.0
7902,testimonies,0.0
7903,textbooks,0.0
7904,text,0.0
7905,texas,0.0
7906,texans,0.0
7907,texan,0.0
7908,tex,0.0
7909,tests,0.0
7910,testing,0.0
7911,testimony,0.0
7912,testimonial,0.0
7913,texture,0.0
7914,testifying,0.0
7915,testify,0.0
7916,testified,0.0
7917,tested,0.0
7918,testament,0.0
7919,test,0.0
7920,terse,0.0
7921,terry6and,0.0
7922,terry,0.0
7923,textiles,0.0
7924,th,0.0
7925,terroristic,0.0
7926,thatcher,0.0
7927,thecultivation,0.0
7928,thebias,0.0
7929,thebes,0.0
7930,theatres,0.0
7931,theatre,0.0
7932,theaters,0.0
7933,theater,0.0
7934,thayer10,0.0
7935,thayer,0.0
7936,thar,0.0
7937,tha,0.0
7938,thanksgiving,0.0
7939,thanks,0.0
7940,thanking,0.0
7941,thankfulness,0.0
7942,thankful,0.0
7943,thanked,0.0
7944,thank,0.0
7945,thal,0.0
7946,thaddeus,0.0
7947,terrors,0.0
7948,terrorism,0.0
7949,tenement,0.0
7950,tennesseeans,0.0
7951,tents,0.0
7952,tenths,0.0
7953,tenth,0.0
7954,tented,0.0
7955,tent,0.0
7956,tensive,0.0
7957,tens,0.0
7958,tenor,0.0
7959,tennesseee,0.0
7960,tennesseean,0.0
7961,ter,0.0
7962,tennessee,0.0
7963,tennesseans,0.0
7964,tennessean,0.0
7965,tennesse,0.0
7966,tenn,0.0
7967,tenfold,0.0
7968,tenets,0.0
7969,tenet,0.0
7970,tenements,0.0
7971,tenure,0.0
7972,terell,0.0
7973,terror,0.0
7974,terrell,0.0
7975,territory,0.0
7976,territories,0.0
7977,territorial,0.0
7978,terrill,0.0
7979,terrifying,0.0
7980,terrific,0.0
7981,terribly,0.0
7982,terribleness,0.0
7983,terrible,0.0
7984,terrehaute,0.0
7985,terest,0.0
7986,terrebonne,0.0
7987,terre,0.0
7988,tern,0.0
7989,terminus,0.0
7990,termini,0.0
7991,termination,0.0
7992,terminated,0.0
7993,terminate,0.0
7994,termed,0.0
7995,unhallowed,0.0
7996,unhappily,0.0
7997,unhappy,0.0
7998,wended,0.0
7999,whipple,0.0
8000,whipping,0.0
8001,whippers,0.0
8002,whipper,0.0
8003,whipped,0.0
8004,whip,0.0
8005,whining,0.0
8006,whine,0.0
8007,whilldin,0.0
8008,whigs,0.0
8009,whig,0.0
8010,whichever,0.0
8011,whey,0.0
8012,whetsell,0.0
8013,whets,0.0
8014,wherewithal,0.0
8015,wherewith,0.0
8016,whereto,0.0
8017,wheresoevor,0.0
8018,wheresoever,0.0
8019,whereon,0.0
8020,whips,0.0
8021,whirl,0.0
8022,whirlwind,0.0
8023,whitehaven,0.0
8024,whiting,0.0
8025,whitford,0.0
8026,whitfield,0.0
8027,whitewashing,0.0
8028,whitesmiths,0.0
8029,whitesborough,0.0
8030,whitesboro,0.0
8031,whitening,0.0
8032,whiten,0.0
8033,whitehall,0.0
8034,whiskers,0.0
8035,whitefield,0.0
8036,whited,0.0
8037,white6,0.0
8038,whitaker,0.0
8039,whisperings,0.0
8040,whispered,0.0
8041,whisper,0.0
8042,whisky,0.0
8043,whiskey,0.0
8044,whereof,0.0
8045,wherefore,0.0
8046,whereabouts,0.0
8047,western,0.0
8048,westwardly,0.0
8049,westward,0.0
8050,westray,0.0
8051,westport,0.0
8052,westmoreland,0.0
8053,westlon,0.0
8054,westliche,0.0
8055,westley,0.0
8056,westfield,0.0
8057,westcott,0.0
8058,wh,0.0
8059,westchester,0.0
8060,westbrook,0.0
8061,wesleyan,0.0
8062,wesley,0.0
8063,wert,0.0
8064,wer,0.0
8065,wept,0.0
8066,wentworth,0.0
8067,went,0.0
8068,wet,0.0
8069,wha,0.0
8070,whencesoever,0.0
8071,wheats,0.0
8072,whelmned,0.0
8073,wheelwrights,0.0
8074,wheelwright,0.0
8075,wheels,0.0
8076,wheelrights,0.0
8077,wheelright,0.0
8078,wheeler,0.0
8079,wheel,0.0
8080,wheeden,0.0
8081,wheaton,0.0
8082,whale,0.0
8083,wheatley,0.0
8084,wheat,0.0
8085,whatsover,0.0
8086,whatsoever,0.0
8087,whatcoate,0.0
8088,wharves,0.0
8089,wharton,0.0
8090,whalley,0.0
8091,whaling,0.0
8092,whitley,0.0
8093,whitmire,0.0
8094,whitney,0.0
8095,wilful,0.0
8096,wilkesbarre,0.0
8097,wilkes,0.0
8098,wilkerson,0.0
8099,wiliiams,0.0
8100,wiliams,0.0
8101,wiliam,0.0
8102,wilham,0.0
8103,wilfulness,0.0
8104,wilfully,0.0
8105,wiley,0.0
8106,wilkinson,0.0
8107,wiles,0.0
8108,wilds,0.0
8109,wildly,0.0
8110,wildest,0.0
8111,wilderness,0.0
8112,wilder,0.0
8113,wild,0.0
8114,wilbur,0.0
8115,wilbraham,0.0
8116,wilkins,0.0
8117,wilkison,0.0
8118,wilberforce,0.0
8119,william,0.0
8120,willims,0.0
8121,willian,0.0
8122,williamsport,0.0
8123,williamson4,0.0
8124,williamson,0.0
8125,williamsburgh,0.0
8126,williamsburg,0.0
8127,williams,0.0
8128,williamburgh,0.0
8129,willhite,0.0
8130,wilks,0.0
8131,willfully,0.0
8132,willful,0.0
8133,willey,0.0
8134,willet,0.0
8135,willers,0.0
8136,willed,0.0
8137,willcox,0.0
8138,willard,0.0
8139,willams,0.0
8140,wilberforce2,0.0
8141,wil,0.0
8142,whitsill,0.0
8143,wholly,0.0
8144,wichita,0.0
8145,wich,0.0
8146,wi,0.0
8147,whould,0.0
8148,whossoever,0.0
8149,whosoever,0.0
8150,whore,0.0
8151,whoop,0.0
8152,whomsoever,0.0
8153,wholesome,0.0
8154,wickedest,0.0
8155,wholesale,0.0
8156,whoie,0.0
8157,whizzing,0.0
8158,whiz,0.0
8159,whittom,0.0
8160,whittlesey,0.0
8161,whittington,0.0
8162,whittier,0.0
8163,whittaker,0.0
8164,wicked,0.0
8165,wickedly,0.0
8166,wiilliam,0.0
8167,widows,0.0
8168,wiii,0.0
8169,wigwams,0.0
8170,wigwam,0.0
8171,wife,0.0
8172,wieting,0.0
8173,wielding,0.0
8174,wielded,0.0
8175,wield,0.0
8176,width,0.0
8177,widowed,0.0
8178,wickedness,0.0
8179,widow,0.0
8180,widest,0.0
8181,widespread,0.0
8182,wider,0.0
8183,widening,0.0
8184,widen,0.0
8185,widely,0.0
8186,wide,0.0
8187,wicker,0.0
8188,wendell,0.0
8189,wendall,0.0
8190,wamack,0.0
8191,wend,0.0
8192,wassan,0.0
8193,wasreceived,0.0
8194,wasn,0.0
8195,washtubs,0.0
8196,washtenaw,0.0
8197,washon,0.0
8198,washingtons,0.0
8199,washingtonian,0.0
8200,washington,0.0
8201,washing,0.0
8202,washed,0.0
8203,washburne,0.0
8204,washburn,0.0
8205,wash,0.0
8206,waseca,0.0
8207,warwick,0.0
8208,wars,0.0
8209,warriors,0.0
8210,warrior,0.0
8211,warring,0.0
8212,warrenton,0.0
8213,wassom,0.0
8214,wassum,0.0
8215,waste,0.0
8216,watching,0.0
8217,watering,0.0
8218,waterford,0.0
8219,watered,0.0
8220,water,0.0
8221,watchwords,0.0
8222,watchword,0.0
8223,watchmen,0.0
8224,watchman,0.0
8225,watchmakers,0.0
8226,watchfulness,0.0
8227,wasted,0.0
8228,watchfully,0.0
8229,watchful,0.0
8230,watches,0.0
8231,watched,0.0
8232,watchdog,0.0
8233,watch,0.0
8234,wasting,0.0
8235,wastes,0.0
8236,wasteful,0.0
8237,warrens,0.0
8238,warren,0.0
8239,warrants,0.0
8240,wantonly,0.0
8241,warfare,0.0
8242,warehouse,0.0
8243,warefare,0.0
8244,ware,0.0
8245,wards,0.0
8246,wardrobe,0.0
8247,ward,0.0
8248,war,0.0
8249,wants,0.0
8250,wanton,0.0
8251,waring,0.0
8252,wanted,0.0
8253,waning,0.0
8254,wane,0.0
8255,wandering,0.0
8256,wandereth,0.0
8257,wanderers,0.0
8258,wander,0.0
8259,wandell,0.0
8260,wandall,0.0
8261,warfield,0.0
8262,warley,0.0
8263,warranting,0.0
8264,warner,0.0
8265,warranteeism,0.0
8266,warranted,0.0
8267,warrant,0.0
8268,warping,0.0
8269,warped,0.0
8270,warp,0.0
8271,warns,0.0
8272,warnings,0.0
8273,warning,0.0
8274,warned,0.0
8275,warlike,0.0
8276,warn,0.0
