,term,score
9356,waterman,0.0
9357,waterloo,0.0
9358,watering,0.0
9359,waterford,0.0
9360,water,0.0
9361,watchwords,0.0
9362,watchmen,0.0
9363,watkins,0.0
9364,watchman,0.0
9365,watchmakers,0.0
9366,watching,0.0
9367,watchfulness,0.0
9368,watchfully,0.0
9369,watchful,0.0
9370,watches,0.0
9371,watched,0.0
9372,watervliet,0.0
9373,watkins2,0.0
9374,weakest,0.0
9375,wayman,0.0
9376,weaker,0.0
9377,weakens,0.0
9378,weakening,0.0
9379,weakened,0.0
9380,weaken,0.0
9381,wdl,0.0
9382,wayward,0.0
9383,wayne,0.0
9384,waxed,0.0
9385,watonwan,0.0
9386,waving,0.0
9387,wavering,0.0
9388,waver,0.0
9389,wave,0.0
9390,waugh,0.0
9391,watts,0.0
9392,watt,0.0
9393,watson,0.0
9394,willey,0.0
9395,willful,0.0
9396,willfully,0.0
9397,xxxi,0.0
9398,xenia,0.0
9399,wyoming,0.0
9400,wyman,0.0
9401,wycoff,0.0
9402,wyatt,0.0
9403,wyandotte,0.0
9404,wyandott,0.0
9405,ww,0.0
9406,wrote,0.0
9407,wrongs,0.0
9408,wrongly,0.0
9409,wrongfully,0.0
9410,wronged,0.0
9411,writs,0.0
9412,writings,0.0
9413,writing,0.0
9414,writhe,0.0
9415,writes,0.0
9416,writers,0.0
9417,xerxes,0.0
9418,xi,0.0
9419,xii,0.0
9420,xxi,0.0
9421,xxviii,0.0
9422,xxvii,0.0
9423,xxvi,0.0
9424,xxv,0.0
9425,xxix,0.0
9426,xxiv,0.0
9427,xxiii,0.0
9428,xxii,0.0
9429,xx,0.0
9430,xiii,0.0
9431,xviii,0.0
9432,xvii,0.0
9433,xvi,0.0
9434,xl,0.0
9435,xixth,0.0
9436,xix,0.0
9437,xivth,0.0
9438,xiv,0.0
9439,writer,0.0
9440,writ,0.0
9441,wrists,0.0
9442,wouldn,0.0
9443,wrapped,0.0
9444,wrap,0.0
9445,wranken,0.0
9446,wrangling,0.0
9447,wounds,0.0
9448,wounding,0.0
9449,wounded,0.0
9450,wound,0.0
9451,wosburgh,0.0
9452,wraps,0.0
9453,worthlessness,0.0
9454,worthless,0.0
9455,worthington,0.0
9456,worthiness,0.0
9457,worthily,0.0
9458,worsted,0.0
9459,worst,0.0
9460,worships,0.0
9461,wrapping,0.0
9462,wrath,0.0
9463,wrings,0.0
9464,wretches,0.0
9465,wringing,0.0
9466,wring,0.0
9467,wrightson,0.0
9468,wrights,0.0
9469,wrighting,0.0
9470,wright6,0.0
9471,wright2,0.0
9472,wright,0.0
9473,wretchedness,0.0
9474,wreak,0.0
9475,wretched,0.0
9476,wretch,0.0
9477,wrested,0.0
9478,wrest,0.0
9479,wrenching,0.0
9480,wrenches,0.0
9481,wrecked,0.0
9482,wreath,0.0
9483,xxx,0.0
9484,xxxii,0.0
9485,worshiper,0.0
9486,xxxiii,0.0
9487,yuor,0.0
9488,yuba,0.0
9489,yrs,0.0
9490,yr,0.0
9491,ypsilanti,0.0
9492,youths,0.0
9493,youthful,0.0
9494,yourgreat,0.0
9495,youngsters,0.0
9496,youngs,0.0
9497,younger,0.0
9498,yotk,0.0
9499,yorkers,0.0
9500,yore,0.0
9501,yont,0.0
9502,yonr,0.0
9503,yonge,0.0
9504,yonder,0.0
9505,yon,0.0
9506,zach,0.0
9507,zainesville,0.0
9508,zandt,0.0
9509,zest,0.0
9510,zymotic,0.0
9511,zureveld,0.0
9512,zuleta,0.0
9513,zuille,0.0
9514,zorillia,0.0
9515,zorilla,0.0
9516,zone,0.0
9517,zodiac,0.0
9518,zenith,0.0
9519,zanesville,0.0
9520,zenia,0.0
9521,zekeil,0.0
9522,zee,0.0
9523,zedekiah,0.0
9524,zealously,0.0
9525,zealous,0.0
9526,zealanders,0.0
9527,zeal,0.0
9528,yolo,0.0
9529,yokes,0.0
9530,yoke,0.0
9531,yankeedom,0.0
9532,yast,0.0
9533,yarn,0.0
9534,yards,0.0
9535,yardly,0.0
9536,yardley,0.0
9537,yard,0.0
9538,yann,0.0
9539,yankees,0.0
9540,yankee,0.0
9541,yawning,0.0
9542,yancy,0.0
9543,yancey,0.0
9544,yan,0.0
9545,yale,0.0
9546,xxxvii,0.0
9547,xxxvi,0.0
9548,xxxv,0.0
9549,xxxiv,0.0
9550,yates,0.0
9551,yazoo,0.0
9552,yiester,0.0
9553,yentle,0.0
9554,yields,0.0
9555,yielding,0.0
9556,yielded,0.0
9557,yetta,0.0
9558,yether,0.0
9559,yesterday,0.0
9560,yers,0.0
9561,yeoman,0.0
9562,yells,0.0
9563,yea,0.0
9564,yellow,0.0
9565,yelled,0.0
9566,yeatman,0.0
9567,yeas,0.0
9568,yearnings,0.0
9569,yearned,0.0
9570,yearly,0.0
9571,yeardlev,0.0
9572,worshipped,0.0
9573,worse,0.0
9574,willhite,0.0
9575,withering,0.0
9576,wires,0.0
9577,wire,0.0
9578,wipe,0.0
9579,wiout,0.0
9580,winyaw,0.0
9581,winthrops,0.0
9582,winthrop,0.0
9583,winters,0.0
9584,winter,0.0
9585,winstone,0.0
9586,winston,0.0
9587,winsor,0.0
9588,wins,0.0
9589,winona,0.0
9590,winning,0.0
9591,winner,0.0
9592,winn,0.0
9593,winkler,0.0
9594,winkle,0.0
9595,wis,0.0
9596,wisconsin,0.0
9597,wisdom,0.0
9598,witch,0.0
9599,wither,0.0
9600,withdrew,0.0
9601,withdraws,0.0
9602,withdrawn,0.0
9603,withdrawing,0.0
9604,withdrawal,0.0
9605,withdraw,0.0
9606,withal,0.0
9607,wit,0.0
9608,wisely,0.0
9609,wistars,0.0
9610,wiskonson,0.0
9611,wishing,0.0
9612,wishes,0.0
9613,wishers,0.0
9614,wisher,0.0
9615,wished,0.0
9616,wiser,0.0
9617,winked,0.0
9618,winging,0.0
9619,winged,0.0
9620,willliam,0.0
9621,wilmer,0.0
9622,wilman,0.0
9623,wilm,0.0
9624,willy,0.0
9625,willson,0.0
9626,wills,0.0
9627,willoughby,0.0
9628,willoon,0.0
9629,willis,0.0
9630,wilmot,0.0
9631,willingly,0.0
9632,willian,0.0
9633,williamsport,0.0
9634,williamson4,0.0
9635,williamson,0.0
9636,williamsburgh,0.0
9637,williamsburg,0.0
9638,williamburgh,0.0
9639,wilmington,0.0
9640,wilshire,0.0
9641,winfield,0.0
9642,windlass,0.0
9643,wines,0.0
9644,winer,0.0
9645,wine,0.0
9646,windsor,0.0
9647,winds,0.0
9648,windows,0.0
9649,window,0.0
9650,windom,0.0
9651,winding,0.0
9652,wilson,0.0
9653,wind,0.0
9654,winchester,0.0
9655,wince,0.0
9656,win,0.0
9657,wimbush,0.0
9658,wimberly,0.0
9659,wily,0.0
9660,wilt,0.0
9661,withered,0.0
9662,withers,0.0
9663,worn,0.0
9664,withhoding,0.0
9665,wordy,0.0
9666,wording,0.0
9667,worded,0.0
9668,wordage,0.0
9669,worcester,0.0
9670,wooton,0.0
9671,wooly,0.0
9672,woolwich,0.0
9673,woolsey,0.0
9674,woolmans,0.0
9675,woolman,0.0
9676,woolly,0.0
9677,woolfolk,0.0
9678,wooldredge,0.0
9679,wool,0.0
9680,woof,0.0
9681,wooed,0.0
9682,woodson,0.0
9683,woods,0.0
9684,wore,0.0
9685,worked,0.0
9686,worker,0.0
9687,workmen,0.0
9688,worms,0.0
9689,wormley,0.0
9690,wormick,0.0
9691,worlds,0.0
9692,worldly,0.0
9693,workshops,0.0
9694,workshop,0.0
9695,works,0.0
9696,workmanship,0.0
9697,workers,0.0
9698,workmanlike,0.0
9699,workman,0.0
9700,workingwomen,0.0
9701,workings,0.0
9702,workingmen,0.0
9703,workingman,0.0
9704,working,0.0
9705,workin,0.0
9706,woodlin,0.0
9707,woodland,0.0
9708,woodhouse,0.0
9709,wliite,0.0
9710,wofully,0.0
9711,woes,0.0
9712,woe,0.0
9713,wodson,0.0
9714,wodford,0.0
9715,wlth,0.0
9716,wlliam,0.0
9717,wll,0.0
9718,witty,0.0
9719,wok,0.0
9720,wits,0.0
9721,witnessing,0.0
9722,witnesseth,0.0
9723,witnessed,0.0
9724,withstanding,0.0
9725,withstand,0.0
9726,withholds,0.0
9727,withhold,0.0
9728,wohbers,0.0
9729,woke,0.0
9730,woodford,0.0
9731,wondered,0.0
9732,woodbury,0.0
9733,woodbridge,0.0
9734,wood,0.0
9735,wong,0.0
9736,wonders,0.0
9737,wonderment,0.0
9738,wonderfully,0.0
9739,wonderful,0.0
9740,wonder,0.0
9741,wolcott,0.0
9742,womans,0.0
9743,womack,0.0
9744,wolves,0.0
9745,wolridge,0.0
9746,wolfish,0.0
9747,wolfe,0.0
9748,wolf,0.0
9749,wold,0.0
9750,walk,0.0
9751,wale,0.0
9752,unembarrassed,0.0
9753,unsound,0.0
9754,unthanks,0.0
9755,unthank,0.0
9756,unterrified,0.0
9757,untenable,0.0
9758,untaxed,0.0
9759,untaught,0.0
9760,untarnished,0.0
9761,unswervingly,0.0
9762,unsuspected,0.0
9763,unsurpassed,0.0
9764,unsuppressed,0.0
9765,unsupported,0.0
9766,unsupplied,0.0
9767,unsuited,0.0
9768,unsuitable,0.0
9769,unsuccored,0.0
9770,unsuccessful,0.0
9771,unsubstantiated,0.0
9772,unstable,0.0
9773,untidy,0.0
9774,untied,0.0
9775,unties,0.0
9776,untrue,0.0
9777,unusually,0.0
9778,unusual,0.0
9779,unused,0.0
9780,untutored,0.0
9781,unturned,0.0
9782,untruthful,0.0
9783,untruth,0.0
9784,untrustworthy,0.0
9785,untried,0.0
9786,untimely,0.0
9787,untrammelled,0.0
9788,untrammeled,0.0
9789,untoward,0.0
9790,untouched,0.0
9791,untold,0.0
9792,unto,0.0
9793,untiring,0.0
9794,untired,0.0
9795,unspeakable,0.0
9796,unsophisticated,0.0
9797,waldron,0.0
9798,unsolved,0.0
9799,unrevenged,0.0
9800,unrestrained,0.0
9801,unrest,0.0
9802,unrespected,0.0
9803,unresistingly,0.0
9804,unresisted,0.0
9805,unrequited,0.0
9806,unrepressed,0.0
9807,unrepresented,0.0
9808,unremitting,0.0
9809,unremitted,0.0
9810,unreliant,0.0
9811,unrelenting,0.0
9812,unredressed,0.0
9813,unreconstructed,0.0
9814,unreasonably,0.0
9815,unreasonableness,0.0
9816,unreasonable,0.0
9817,unreadable,0.0
9818,unrighteous,0.0
9819,unrighteously,0.0
9820,unrivaled,0.0
9821,unselfish,0.0
9822,unskilled,0.0
9823,unshrinking,0.0
9824,unsheathed,0.0
9825,unshaken,0.0
9826,unshaft,0.0
9827,unshackled,0.0
9828,unsettled,0.0
9829,unsettle,0.0
9830,unseen,0.0
9831,unrivalled,0.0
9832,unseemly,0.0
9833,unsectarian,0.0
9834,unscrupulous,0.0
9835,unsavery,0.0
9836,unsatisfactory,0.0
9837,unsanitary,0.0
9838,unruly,0.0
9839,unrivet,0.0
9840,unvaried,0.0
9841,unvarnished,0.0
9842,unwarrantable,0.0
9843,unwarrantableness,0.0
9844,uruguay,0.0
9845,ursulla,0.0
9846,uronista,0.0
9847,uriah,0.0
9848,urging,0.0
9849,urges,0.0
9850,urgently,0.0
9851,urgent,0.0
9852,urbanna,0.0
9853,urbana,0.0
9854,upwards,0.0
9855,upturned,0.0
9856,uptorn,0.0
9857,upstate,0.0
9858,upstart,0.0
9859,upson,0.0
9860,upside,0.0
9861,upshur,0.0
9862,upshaw,0.0
9863,usage,0.0
9864,usages,0.0
9865,usefully,0.0
9866,utensils,0.0
9867,utrecht,0.0
9868,utilizing,0.0
9869,utilized,0.0
9870,utilize,0.0
9871,utilization,0.0
9872,utility,0.0
9873,utilitarian,0.0
9874,utica,0.0
9875,utah,0.0
9876,useless,0.0
9877,usus,0.0
9878,usurping,0.0
9879,usurpers,0.0
9880,usurpations,0.0
9881,usurp,0.0
9882,usually,0.0
9883,using,0.0
9884,ushered,0.0
9885,uprooted,0.0
9886,uproot,0.0
9887,uproarious,0.0
9888,unwholy,0.0
9889,uor,0.0
9890,unyielding,0.0
9891,unwritten,0.0
9892,unworthily,0.0
9893,unwonted,0.0
9894,unwisely,0.0
9895,unwise,0.0
9896,unwillingness,0.0
9897,unwholesome,0.0
9898,upbuilding,0.0
9899,unwhipped,0.0
9900,unwelcomed,0.0
9901,unwelcome,0.0
9902,unwearied,0.0
9903,unwaveringly,0.0
9904,unwarrantedly,0.0
9905,unwarranted,0.0
9906,unwarrantably,0.0
9907,upas,0.0
9908,upharsin,0.0
9909,uproar,0.0
9910,upholsterers,0.0
9911,uprightness,0.0
9912,upright,0.0
9913,upraised,0.0
9914,uppermost,0.0
9915,upper,0.0
9916,uplifting,0.0
9917,uplifted,0.0
9918,upholstering,0.0
9919,upholsterer,0.0
9920,upheaded,0.0
9921,upholds,0.0
9922,upholding,0.0
9923,upholders,0.0
9924,upholder,0.0
9925,upholden,0.0
9926,uphold,0.0
9927,uphill,0.0
9928,upheld,0.0
9929,unquestioned,0.0
9930,unquestionable,0.0
9931,unquenchably,0.0
9932,unionism,0.0
9933,unhesitatingly,0.0
9934,unheeded,0.0
9935,unhealthy,0.0
9936,unhealthfulness,0.0
9937,unhappy,0.0
9938,unhappily,0.0
9939,ungrateful,0.0
9940,ungodly,0.0
9941,ungentlemanly,0.0
9942,ungenerously,0.0
9943,ungenerous,0.0
9944,unfurling,0.0
9945,unfurled,0.0
9946,unfurl,0.0
9947,unfulfilled,0.0
9948,unfriendly,0.0
9949,unfriended,0.0
9950,unfrequently,0.0
9951,unfounded,0.0
9952,unhewn,0.0
9953,unhospitable,0.0
9954,uni,0.0
9955,unimportant,0.0
9956,uninterrupted,0.0
9957,uninterested,0.0
9958,unintelligent,0.0
9959,uninhabited,0.0
9960,uninhabitable,0.0
9961,uninformed,0.0
9962,uninfluenced,0.0
9963,unimproved,0.0
9964,unimportance,0.0
9965,unied,0.0
9966,unimpassioned,0.0
9967,unimpaired,0.0
9968,unimagined,0.0
9969,uniforms,0.0
9970,uniformly,0.0
9971,uniformity,0.0
9972,uniform,0.0
9973,unification,0.0
9974,unfortunately,0.0
9975,unfortunate,0.0
9976,unforseen,0.0
9977,unequivocal,0.0
9978,unexpectedly,0.0
9979,unexpected,0.0
9980,unexecuted,0.0
9981,unexceptional,0.0
9982,unexcelled,0.0
9983,unexampled,0.0
9984,unerringly,0.0
9985,unequivocally,0.0
9986,unequals,0.0
9987,unexplored,0.0
9988,unequally,0.0
9989,unequalled,0.0
9990,unequaled,0.0
9991,unenlightened,0.0
9992,unendurable,0.0
9993,unending,0.0
9994,unencumbered,0.0
9995,unemployed,0.0
9996,unexpired,0.0
9997,unextinguishable,0.0
9998,unforeseen,0.0
9999,unfetter,0.0
10000,unfolded,0.0
10001,unfold,0.0
10002,unflinchingly,0.0
10003,unflinching,0.0
10004,unfitting,0.0
10005,unfitted,0.0
10006,unfits,0.0
10007,unfitness,0.0
10008,unfeigned,0.0
10009,unfailing,0.0
10010,unfeeling,0.0
10011,unfavorably,0.0
10012,unfavorable,0.0
10013,unfamiliar,0.0
10014,unfaltering,0.0
10015,unfaithful,0.0
10016,unfairness,0.0
10017,unfairly,0.0
10018,uninviting,0.0
10019,unionist,0.0
10020,unqualifiedly,0.0
10021,unionists,0.0
10022,unpayed,0.0
10023,unpatriotic,0.0
10024,unpardonable,0.0
10025,unpaid,0.0
10026,unorganized,0.0
10027,unoffending,0.0
10028,unoccupied,0.0
10029,unobjectionable,0.0
10030,unnumbered,0.0
10031,unnoticed,0.0
10032,unnessary,0.0
10033,unnecessary,0.0
10034,unnecessarily,0.0
10035,unnatural,0.0
10036,unmoved,0.0
10037,unmooted,0.0
10038,unmonumented,0.0
10039,unmolested,0.0
10040,unmodified,0.0
10041,unperishable,0.0
10042,unperscriptibly,0.0
10043,unpleasant,0.0
10044,unproductive,0.0
10045,unpunished,0.0
10046,unpub,0.0
10047,unprovoked,0.0
10048,unprovided,0.0
10049,unprotected,0.0
10050,unproscriptive,0.0
10051,unprogressive,0.0
10052,unprofitable,0.0
10053,unprincipled,0.0
10054,unpolished,0.0
10055,unpretending,0.0
10056,unprescriptable,0.0
10057,unprepared,0.0
10058,unprejudiced,0.0
10059,unprecedented,0.0
10060,unpracticed,0.0
10061,unpopulated,0.0
10062,unpopular,0.0
10063,unmixed,0.0
10064,unmitigated,0.0
10065,unmistakably,0.0
10066,universities,0.0
10067,unlawfully,0.0
10068,unlawful,0.0
10069,unknownof,0.0
10070,unknowingly,0.0
10071,unkindly,0.0
10072,unkindest,0.0
10073,unjustifiable,0.0
10074,university,0.0
10075,universality,0.0
10076,unless,0.0
10077,univ,0.0
10078,unity,0.0
10079,unitl,0.0
10080,unites,0.0
10081,unit,0.0
10082,unique,0.0
10083,uniontown,0.0
10084,unions,0.0
10085,unlearned,0.0
10086,unlettered,0.0
10087,unmistakable,0.0
10088,unmasking,0.0
10089,unmingled,0.0
10090,unmilitary,0.0
10091,unmerited,0.0
10092,unmercifully,0.0
10093,unmerciful,0.0
10094,unmeasured,0.0
10095,unmeasurable,0.0
10096,unmeaning,0.0
10097,unmarried,0.0
10098,unlimited,0.0
10099,unmarked,0.0
10100,unmagnanimous,0.0
10101,unloosing,0.0
10102,unloose,0.0
10103,unlocks,0.0
10104,unlocked,0.0
10105,unlock,0.0
10106,unloading,0.0
10107,utters,0.0
10108,uuion,0.0
10109,va,0.0
10110,vituperations,0.0
10111,virgin,0.0
10112,violotions,0.0
10113,violently,0.0
10114,violent,0.0
10115,violators,0.0
10116,violations,0.0
10117,violation,0.0
10118,violating,0.0
10119,violates,0.0
10120,violate,0.0
10121,vinson,0.0
10122,vining,0.0
10123,vinient,0.0
10124,vineyards,0.0
10125,viney,0.0
10126,vines,0.0
10127,vine,0.0
10128,vindictiveness,0.0
10129,vindictive,0.0
10130,virgina,0.0
10131,virginian,0.0
10132,virility,0.0
10133,visiters,0.0
10134,vitals,0.0
10135,vitally,0.0
10136,vitality,0.0
10137,vistas,0.0
10138,visits,0.0
10139,visitors,0.0
10140,visitor,0.0
10141,visiting,0.0
10142,visited,0.0
10143,virtual,0.0
10144,visit,0.0
10145,visions,0.0
10146,visionary,0.0
10147,vision,0.0
10148,visible,0.0
10149,viscious,0.0
10150,visages,0.0
10151,visage,0.0
10152,vindicator,0.0
10153,vindication,0.0
10154,vindicating,0.0
10155,vidious,0.0
10156,vigor,0.0
10157,vigo,0.0
10158,vigilantly,0.0
10159,vigilant,0.0
10160,vigilance,0.0
10161,viewing,0.0
10162,viewed,0.0
10163,vie,0.0
10164,vided,0.0
10165,vii,0.0
10166,vide,0.0
10167,vidal,0.0
10168,victuals,0.0
10169,victors,0.0
10170,victorious,0.0
10171,victoria3,0.0
10172,victoria,0.0
10173,victimized,0.0
10174,vigour,0.0
10175,viii,0.0
10176,vindicates,0.0
10177,villany,0.0
10178,vindicated,0.0
10179,vincint,0.0
10180,vincible,0.0
10181,vincent,0.0
10182,vim,0.0
10183,villifier,0.0
10184,villified,0.0
10185,villere,0.0
10186,villainy,0.0
10187,vile,0.0
10188,villains,0.0
10189,villainous,0.0
10190,villainies,0.0
10191,villain,0.0
10192,villages,0.0
10193,vilified,0.0
10194,vili,0.0
10195,vilest,0.0
10196,vitiated,0.0
10197,viva,0.0
10198,vicksburg,0.0
10199,vivid,0.0
10200,wagonmakers,0.0
10201,wagoner,0.0
10202,wagon,0.0
10203,waging,0.0
10204,wages,0.0
10205,wager,0.0
10206,wagener,0.0
10207,wage,0.0
10208,wafts,0.0
10209,wafted,0.0
10210,wadsworth,0.0
10211,wadkins,0.0
10212,wade,0.0
10213,waddle,0.0
10214,waco,0.0
10215,wabasha,0.0
10216,waa,0.0
10217,vulnerable,0.0
10218,vulnerability,0.0
10219,wagons,0.0
10220,wah,0.0
10221,waif,0.0
10222,wake,0.0
10223,waldren,0.0
10224,waldord,0.0
10225,waldenses,0.0
10226,waking,0.0
10227,wakes,0.0
10228,wakens,0.0
10229,wakeful,0.0
10230,waked,0.0
10231,waiving,0.0
10232,wail,0.0
10233,waived,0.0
10234,waive,0.0
10235,waiting,0.0
10236,waiters,0.0
10237,waiter,0.0
10238,waited,0.0
10239,waite,0.0
10240,wailings,0.0
10241,vulgarity,0.0
10242,vulgarism,0.0
10243,vulgar,0.0
10244,volitions,0.0
10245,volunteer,0.0
10246,voluntary,0.0
10247,voluntarily,0.0
10248,voluminous,0.0
10249,volumes,0.0
10250,volume,0.0
10251,volsci,0.0
10252,vols,0.0
10253,volcano,0.0
10254,volunteering,0.0
10255,vogue,0.0
10256,voglesang,0.0
10257,vogelsang,0.0
10258,voce,0.0
10259,vocations,0.0
10260,vocation,0.0
10261,vll,0.0
10262,vixen,0.0
10263,volunteered,0.0
10264,volunteers,0.0
10265,vs,0.0
10266,vouched,0.0
10267,vranken,0.0
10268,voyage,0.0
10269,vows,0.0
10270,vowed,0.0
10271,vow,0.0
10272,vouchsafed,0.0
10273,vouchsafe,0.0
10274,vouchers,0.0
10275,voting,0.0
10276,voluntine,0.0
10277,votes,0.0
10278,voters,0.0
10279,voter,0.0
10280,votaries,0.0
10281,vosburgh,0.0
10282,vosburg,0.0
10283,vor,0.0
10284,volusia,0.0
10285,victim,0.0
10286,vicissitudes,0.0
10287,vacant,0.0
10288,vehement,0.0
10289,variously,0.0
10290,variety,0.0
10291,varieties,0.0
10292,varient,0.0
10293,varien,0.0
10294,variations,0.0
10295,variance,0.0
10296,varian,0.0
10297,vanwert,0.0
10298,vanvanken,0.0
10299,vantages,0.0
10300,vantage,0.0
10301,vanquished,0.0
10302,vanity,0.0
10303,vanishing,0.0
10304,vanish,0.0
10305,vaniel,0.0
10306,vanhorn,0.0
10307,vandivere,0.0
10308,varities,0.0
10309,variuos,0.0
10310,varnished,0.0
10311,vaudeville,0.0
10312,vegetables,0.0
10313,vegetable,0.0
10314,veazey,0.0
10315,veal,0.0
10316,ve,0.0
10317,vaunted,0.0
10318,vaulting,0.0
10319,vaughn,0.0
10320,vastness,0.0
10321,vary,0.0
10322,vastly,0.0
10323,vastest,0.0
10324,vassalage,0.0
10325,vashons,0.0
10326,vashon17,0.0
10327,vashon,0.0
10328,vase,0.0
10329,varying,0.0
10330,vandeveer,0.0
10331,vanderburgh,0.0
10332,vanderburg,0.0
10333,vagrant,0.0
10334,valid,0.0
10335,valiant,0.0
10336,vales,0.0
10337,valentine,0.0
10338,valedictory,0.0
10339,vainest,0.0
10340,vain,0.0
10341,vague,0.0
10342,vagner,0.0
10343,vallandigham,0.0
10344,vagaries,0.0
10345,vagabonds,0.0
10346,vagabond,0.0
10347,vacillation,0.0
10348,vacillating,0.0
10349,vachon,0.0
10350,vacated,0.0
10351,vacate,0.0
10352,validity,0.0
10353,valley,0.0
10354,vandal,0.0
10355,valves,0.0
10356,vancement,0.0
10357,vance,0.0
10358,vanbrakle,0.0
10359,vanarsdall,0.0
10360,van,0.0
10361,vampirish,0.0
10362,vampire,0.0
10363,vameller,0.0
10364,values,0.0
10365,valleys,0.0
10366,valueless,0.0
10367,valuation,0.0
10368,valuable,0.0
10369,valourous,0.0
10370,valor,0.0
10371,valmaseda,0.0
10372,vallies,0.0
10373,vallier,0.0
10374,vegetation,0.0
10375,vehemently,0.0
10376,vicious,0.0
10377,vehicle,0.0
10378,vestmaker,0.0
10379,vesting,0.0
10380,vestell,0.0
10381,vested,0.0
10382,vestal,0.0
10383,vestage,0.0
10384,vest,0.0
10385,vessels,0.0
10386,vessel,0.0
10387,vesey,0.0
10388,versus,0.0
10389,version,0.0
10390,verses,0.0
10391,verse,0.0
10392,versatile,0.0
10393,versailles,0.0
10394,versa,0.0
10395,verre,0.0
10396,vernon,0.0
10397,vestry,0.0
10398,veteran,0.0
10399,veterans,0.0
10400,vibrating,0.0
10401,vicinity,0.0
10402,vicinities,0.0
10403,vicinage,0.0
10404,vices,0.0
10405,vicegerent,0.0
10406,vice_president,0.0
10407,vicars,0.0
10408,vibrations,0.0
10409,vibrates,0.0
10410,veto,0.0
10411,vibrate,0.0
10412,viands,0.0
10413,vi,0.0
10414,vexing,0.0
10415,vexed,0.0
10416,vexatious,0.0
10417,vetoing,0.0
10418,vetoed,0.0
10419,vermont,0.0
10420,vermong,0.0
10421,vermin,0.0
10422,veneration,0.0
10423,ventilation,0.0
10424,ventilated,0.0
10425,ventilate,0.0
10426,vent,0.0
10427,venitian,0.0
10428,vengence,0.0
10429,vengeance,0.0
10430,venezuela,0.0
10431,venerated,0.0
10432,venture,0.0
10433,venerate,0.0
10434,venders,0.0
10435,venation,0.0
10436,venal,0.0
10437,venable,0.0
10438,vein,0.0
10439,veil,0.0
10440,vehicles,0.0
10441,vention,0.0
10442,ventured,0.0
10443,verily,0.0
10444,verdict,0.0
10445,verify,0.0
10446,verified,0.0
10447,verification,0.0
10448,veriest,0.0
10449,verge,0.0
10450,vere,0.0
10451,verdure,0.0
10452,verdicts,0.0
10453,verde,0.0
10454,ventures,0.0
10455,verdant,0.0
10456,verdancy,0.0
10457,verbiage,0.0
10458,verberates,0.0
10459,verbatim,0.0
10460,verbally,0.0
10461,verbal,0.0
10462,veracity,0.0
10463,subjugated,0.0
10464,subjugate,0.0
10465,subjoined,0.0
10466,righteousnoss,0.0
10467,rip,0.0
10468,riots,0.0
10469,riotous,0.0
10470,rioters,0.0
10471,riot,0.0
10472,rings,0.0
10473,ringing,0.0
10474,ringgold,0.0
10475,ringdoms,0.0
10476,ring,0.0
10477,rille,0.0
10478,rill,0.0
10479,riley,0.0
10480,rigs,0.0
10481,rigorous,0.0
10482,rigor,0.0
10483,rigidly,0.0
10484,rigid,0.0
10485,righting,0.0
10486,ripe,0.0
10487,ripen,0.0
10488,ripeness,0.0
10489,risked,0.0
10490,rivalries,0.0
10491,rivaled,0.0
10492,rival,0.0
10493,ritual,0.0
10494,ritter,0.0
10495,riteration,0.0
10496,rite,0.0
10497,risking,0.0
10498,risk,0.0
10499,ripley,0.0
10500,rising,0.0
10501,rises,0.0
10502,riser,0.0
10503,risen,0.0
10504,riptoe,0.0
10505,rippublican,0.0
10506,rippling,0.0
10507,ripples,0.0
10508,rightfully,0.0
10509,righteousness,0.0
10510,resoled,0.0
10511,righteously,0.0
10512,ricks,0.0
10513,rickman,0.0
10514,ricketts,0.0
10515,rickets,0.0
10516,rick,0.0
10517,richness,0.0
10518,richmond,0.0
10519,richly,0.0
10520,richland,0.0
10521,richest,0.0
10522,riches,0.0
10523,richer,0.0
10524,richards,0.0
10525,richard,0.0
10526,rice,0.0
10527,ricans,0.0
10528,rican,0.0
10529,rica,0.0
10530,ribald,0.0
10531,rico,0.0
10532,rid,0.0
10533,riddance,0.0
10534,riding,0.0
10535,righteous,0.0
10536,riggs,0.0
10537,rig,0.0
10538,rifles,0.0
10539,rifled,0.0
10540,riffle,0.0
10541,riff,0.0
10542,rife,0.0
10543,ridiculous,0.0
10544,ridden,0.0
10545,ridiculed,0.0
10546,ridicule,0.0
10547,ridge,0.0
10548,riders,0.0
10549,rider,0.0
10550,ride,0.0
10551,riddle,0.0
10552,ridding,0.0
10553,rivalry,0.0
10554,rivals,0.0
10555,river,0.0
10556,rives,0.0
10557,role,0.0
10558,roland,0.0
10559,rogues,0.0
10560,rogue,0.0
10561,rogersville,0.0
10562,rogers,0.0
10563,roger,0.0
10564,roe,0.0
10565,rods,0.0
10566,rodman,0.0
10567,rodes,0.0
10568,roderic,0.0
10569,rode,0.0
10570,rodd,0.0
10571,rod,0.0
10572,roco,0.0
10573,rocky,0.0
10574,rockwell,0.0
10575,rockwall,0.0
10576,roles,0.0
10577,rolland,0.0
10578,rolling,0.0
10579,rooms,0.0
10580,ropewalk,0.0
10581,roper,0.0
10582,ropen,0.0
10583,ropemakers,0.0
10584,roots,0.0
10585,rooted,0.0
10586,root,0.0
10587,roost,0.0
10588,roofs,0.0
10589,rollins,0.0
10590,roofer,0.0
10591,roof,0.0
