,term,score
13491,birthdom,0.0
13492,birthday,0.0
13493,birth,0.0
13494,birney,0.0
13495,birminghma,0.0
13496,birmingham,0.0
13497,birkenhead,0.0
13498,birds,0.0
13499,bird,0.0
13500,bitterest,0.0
13501,bitterly,0.0
13502,bitterness,0.0
13503,blackness,0.0
13504,blackwell,0.0
13505,blackwater,0.0
13506,blackstones,0.0
13507,blackstone,0.0
13508,blackston,0.0
13509,blackson,0.0
13510,blacksmiths,0.0
13511,blacksmith,0.0
13512,blacks,0.0
13513,blackmon,0.0
13514,black,0.0
13515,blacking,0.0
13516,blackguarded,0.0
13517,blackguard,0.0
13518,blackest,0.0
13519,blacker,0.0
13520,blackened,0.0
13521,blacken,0.0
13522,blacked,0.0
13523,blackburn,0.0
13524,birch,0.0
13525,biography,0.0
13526,biographies,0.0
13527,bibb,0.0
13528,bids,0.0
13529,bided,0.0
13530,bide,0.0
13531,bidding,0.0
13532,bid,0.0
13533,bickerings,0.0
13534,biblical,0.0
13535,bibles,0.0
13536,bible,0.0
13537,biases,0.0
13538,biennially,0.0
13539,biased,0.0
13540,bias,0.0
13541,biars,0.0
13542,bi,0.0
13543,bezzoni,0.0
13544,bey,0.0
13545,bexar,0.0
13546,bewitching,0.0
13547,bewilderment,0.0
13548,bidwell,0.0
13549,bier,0.0
13550,binghamton,0.0
13551,bind,0.0
13552,binghampton,0.0
13553,bingham,0.0
13554,bing,0.0
13555,binford,0.0
13556,binds,0.0
13557,bindings,0.0
13558,binding,0.0
13559,bindery,0.0
13560,binderies,0.0
13561,bills,0.0
13562,big,0.0
13563,billowy,0.0
13564,billows,0.0
13565,billions,0.0
13566,billings,0.0
13567,billiard,0.0
13568,bigotry,0.0
13569,biglow,0.0
13570,bights,0.0
13571,bigg,0.0
13572,blade,0.0
13573,blain,0.0
13574,blyden,0.0
13575,blair,0.0
13576,bloodshed,0.0
13577,bloodless,0.0
13578,bloodhounds,0.0
13579,bloodedness,0.0
13580,blooded,0.0
13581,blood,0.0
13582,blodgett,0.0
13583,blocks,0.0
13584,blockmaker,0.0
13585,blocker,0.0
13586,blocked,0.0
13587,blockade,0.0
13588,block,0.0
13589,bloated,0.0
13590,blissful,0.0
13591,bliss,0.0
13592,bling,0.0
13593,blinds,0.0
13594,blindness,0.0
13595,blindly,0.0
13596,blindfolded,0.0
13597,bloody,0.0
13598,bloom,0.0
13599,bloomington,0.0
13600,bluff,0.0
13601,blushing,0.0
13602,blushes,0.0
13603,blushed,0.0
13604,blush,0.0
13605,blunted,0.0
13606,blunt,0.0
13607,blunders,0.0
13608,blunder,0.0
13609,blums,0.0
13610,blues,0.0
13611,blossom,0.0
13612,blue,0.0
13613,blows,0.0
13614,blown,0.0
13615,blowed,0.0
13616,blow,0.0
13617,blount,0.0
13618,blotted,0.0
13619,blots,0.0
13620,blossoms,0.0
13621,blindest,0.0
13622,blinded,0.0
13623,blind,0.0
13624,blanks,0.0
13625,blazes,0.0
13626,blatherskites,0.0
13627,blasts,0.0
13628,blasting,0.0
13629,blasted,0.0
13630,blast,0.0
13631,blasphemy,0.0
13632,blasphemous,0.0
13633,blanton,0.0
13634,blanknort,0.0
13635,blazon,0.0
13636,blankenship,0.0
13637,blank,0.0
13638,bland,0.0
13639,blameless,0.0
13640,blamed,0.0
13641,blame,0.0
13642,blake,0.0
13643,blairsville,0.0
13644,blair4,0.0
13645,blazing,0.0
13646,blazoned,0.0
13647,blights,0.0
13648,bless,0.0
13649,blighting,0.0
13650,blighted,0.0
13651,blight,0.0
13652,blew,0.0
13653,blest,0.0
13654,blessings,0.0
13655,blessing,0.0
13656,blessedness,0.0
13657,blessed,0.0
13658,blends,0.0
13659,blazonry,0.0
13660,blending,0.0
13661,blended,0.0
13662,bleeding,0.0
13663,bleed,0.0
13664,bled,0.0
13665,bleby,0.0
13666,bleakest,0.0
13667,bleak,0.0
13668,bleaching,0.0
13669,bradley,0.0
13670,brady,0.0
13671,bragg,0.0
13672,bully,0.0
13673,bug,0.0
13674,buftord,0.0
13675,buford,0.0
13676,buffum,0.0
13677,bufford,0.0
13678,buffom,0.0
13679,buffeting,0.0
13680,buffalo,0.0
13681,buezard,0.0
13682,buenos,0.0
13683,buena,0.0
13684,buell,0.0
13685,buel,0.0
13686,budding,0.0
13687,bud,0.0
13688,buckskin,0.0
13689,bucks,0.0
13690,buckner,0.0
13691,buckles,0.0
13692,buckler,0.0
13693,buckle,0.0
13694,buggies,0.0
13695,buggy,0.0
13696,build,0.0
13697,bull,0.0
13698,bullitt,0.0
13699,bullit,0.0
13700,bullies,0.0
13701,bullets,0.0
13702,bulletins,0.0
13703,bulletin,0.0
13704,bullet,0.0
13705,buller,0.0
13706,bulldozers,0.0
13707,bulk,0.0
13708,builded,0.0
13709,bulges,0.0
13710,bularks,0.0
13711,buisness,0.0
13712,built,0.0
13713,builds,0.0
13714,buildings,0.0
13715,building,0.0
13716,builders,0.0
13717,builder,0.0
13718,buckland,0.0
13719,buckingham,0.0
13720,buckalew,0.0
13721,brownhill,0.0
13722,bruises,0.0
13723,bruised,0.0
13724,bruce,0.0
13725,broyals,0.0
13726,brows,0.0
13727,brownsville,0.0
13728,browns,0.0
13729,brownlow3,0.0
13730,brownlow,0.0
13731,brownhelm,0.0
13732,brunswick,0.0
13733,browned,0.0
13734,browne,0.0
13735,brown8,0.0
13736,brown,0.0
13737,browed,0.0
13738,browd,0.0
13739,browbeat,0.0
13740,brow,0.0
13741,brought,0.0
13742,bruisings,0.0
13743,brunt,0.0
13744,buck,0.0
13745,brutus,0.0
13746,buchanans,0.0
13747,buchanan,0.0
13748,bubble,0.0
13749,bu,0.0
13750,btar,0.0
13751,bryant,0.0
13752,bryans,0.0
13753,bryan,0.0
13754,brv,0.0
13755,brutum,0.0
13756,brush,0.0
13757,brutish,0.0
13758,brutes,0.0
13759,brutem,0.0
13760,brute,0.0
13761,brutally,0.0
13762,brutalized,0.0
13763,brutalize,0.0
13764,brutality,0.0
13765,brutal,0.0
13766,bullock,0.0
13767,bulter,0.0
13768,brougham,0.0
13769,bulwark,0.0
13770,bus,0.0
13771,burying,0.0
13772,bury,0.0
13773,burtou,0.0
13774,burton,0.0
13775,burthensome,0.0
13776,burthens,0.0
13777,burthened,0.0
13778,burthen,0.0
13779,burt,0.0
13780,bursts,0.0
13781,bursting,0.0
13782,bursted,0.0
13783,burst,0.0
13784,burrus,0.0
13785,burrow,0.0
13786,burritt,0.0
13787,burrell,0.0
13788,burrel,0.0
13789,burr,0.0
13790,burnt,0.0
13791,bush,0.0
13792,bushels,0.0
13793,bushnell,0.0
13794,butchered,0.0
13795,buttons,0.0
13796,butting,0.0
13797,butter,0.0
13798,butte,0.0
13799,butt,0.0
13800,butler,0.0
13801,bute,0.0
13802,butchery,0.0
13803,butcheries,0.0
13804,butcher,0.0
13805,bushrod,0.0
13806,busy,0.0
13807,bustle,0.0
13808,bustill,0.0
13809,busthill,0.0
13810,busteed,0.0
13811,businessman,0.0
13812,businesses,0.0
13813,business,0.0
13814,busily,0.0
13815,burns,0.0
13816,burnishers,0.0
13817,burnished,0.0
13818,burdens,0.0
13819,burgeois,0.0
13820,burg,0.0
13821,buren,0.0
13822,bureaus,0.0
13823,bureau1,0.0
13824,bureau,0.0
13825,burdine,0.0
13826,burdett,0.0
13827,burdensome,0.0
13828,burdening,0.0
13829,burgesses,0.0
13830,burden,0.0
13831,burch,0.0
13832,bunyan,0.0
13833,bunker,0.0
13834,bundy,0.0
13835,bundle,0.0
13836,buncombe,0.0
13837,bumford,0.0
13838,bulwarks,0.0
13839,burgess,0.0
13840,burghard,0.0
13841,burning,0.0
13842,burlington,0.0
13843,burnham,0.0
13844,burney,0.0
13845,burnett,0.0
13846,burneth,0.0
13847,burnet,0.0
13848,burners,0.0
13849,burner,0.0
13850,burned,0.0
13851,burn,0.0
13852,burlingame,0.0
13853,burgos,0.0
13854,burley,0.0
13855,burleson,0.0
13856,burleigh,0.0
13857,burker,0.0
13858,burke,0.0
13859,buried,0.0
13860,burial,0.0
13861,burham,0.0
13862,burgundy,0.0
13863,brougharn,0.0
13864,brothers,0.0
13865,braggadocio,0.0
13866,bricklayers,0.0
13867,breed,0.0
13868,bred,0.0
13869,breckinridge,0.0
13870,breckenridge,0.0
13871,breaths,0.0
13872,breathless,0.0
13873,breathitt,0.0
13874,breathing,0.0
13875,breathes,0.0
13876,breathers,0.0
13877,breathed,0.0
13878,breathe,0.0
13879,breath,0.0
13880,breasts,0.0
13881,breast,0.0
13882,breaks,0.0
13883,breaking,0.0
13884,breakers,0.0
13885,break,0.0
13886,breadth,0.0
13887,bread,0.0
13888,breeding,0.0
13889,breeds,0.0
13890,breeze,0.0
13891,brevity,0.0
13892,brick,0.0
13893,brice,0.0
13894,bribery,0.0
13895,bribed,0.0
13896,bribe,0.0
13897,briant,0.0
13898,brewster,0.0
13899,brewing,0.0
13900,brewer,0.0
13901,brevet,0.0
13902,breezes,0.0
13903,bretton,0.0
13904,brethren,0.0
13905,brethern,0.0
13906,brethen,0.0
13907,breshaw,0.0
13908,brentwood,0.0
13909,brent,0.0
13910,brenham,0.0
13911,bremen,0.0
13912,breaches,0.0
13913,breach,0.0
13914,brazos,0.0
13915,bramlet,0.0
13916,brandon,0.0
13917,brandished,0.0
13918,branding,0.0
13919,brandegee,0.0
13920,branded,0.0
13921,brand,0.0
13922,branches,0.0
13923,branch,0.0
13924,bramlette,0.0
13925,bramhall,0.0
13926,brandywine,0.0
13927,bram,0.0
13928,brakle,0.0
13929,brakesmen,0.0
13930,brakes,0.0
13931,brakemen,0.0
13932,brains,0.0
13933,brainless,0.0
13934,brained,0.0
13935,brain,0.0
13936,brands,0.0
13937,branham,0.0
13938,brazoria,0.0
13939,braving,0.0
13940,brazillian,0.0
13941,brazil,0.0
13942,brazier,0.0
13943,brazen,0.0
13944,braxton,0.0
13945,braxdall,0.0
13946,brawny,0.0
13947,bravos,0.0
13948,bravo,0.0
13949,bravest,0.0
13950,brankes,0.0
13951,braves,0.0
13952,bravery,0.0
13953,braver,0.0
13954,bravely,0.0
13955,braved,0.0
13956,brave,0.0
13957,bratcher,0.0
13958,brass,0.0
13959,brashear,0.0
13960,brickens,0.0
13961,brickmakers,0.0
13962,brotherly,0.0
13963,bricks,0.0
13964,broadway,0.0
13965,broadwales,0.0
13966,broadkiln,0.0
13967,broadest,0.0
13968,broader,0.0
13969,broadens,0.0
13970,broadened,0.0
13971,broaden,0.0
13972,broadcast,0.0
13973,broadbrim,0.0
13974,broad,0.0
13975,broached,0.0
13976,bro,0.0
13977,brixk,0.0
13978,britton,0.0
13979,brittania,0.0
13980,brittain,0.0
13981,briton,0.0
13982,british,0.0
13983,britches,0.0
13984,britannic,0.0
13985,broady,0.0
13986,brock,0.0
13987,brockport,0.0
13988,brood,0.0
13989,brotherliood,0.0
13990,brotherhood,0.0
13991,brother,0.0
13992,brothel,0.0
13993,broome,0.0
13994,broomall,0.0
13995,broom,0.0
13996,brooks,0.0
13997,brooklyn,0.0
13998,bronzed,0.0
13999,brodhead,0.0
14000,bronze,0.0
14001,brong,0.0
14002,bromwell,0.0
14003,brokers,0.0
14004,broken,0.0
14005,broke,0.0
14006,broglie,0.0
14007,brogden,0.0
14008,brodie,0.0
14009,britannia,0.0
14010,britain,0.0
14011,bristol,0.0
14012,brief,0.0
14013,brigadier,0.0
14014,brigades,0.0
14015,brigade,0.0
14016,brig,0.0
14017,briery,0.0
14018,brier,0.0
14019,brien,0.0
14020,briefs,0.0
14021,briefly,0.0
14022,bridles,0.0
14023,bright,0.0
14024,bridging,0.0
14025,bridgewater,0.0
14026,bridgeton,0.0
14027,bridges,0.0
14028,bridgepport,0.0
14029,bridgeport,0.0
14030,bridged,0.0
14031,bridge,0.0
14032,bride,0.0
14033,briggs,0.0
14034,brighter,0.0
14035,bristling,0.0
14036,brings,0.0
14037,bristles,0.0
14038,brister,0.0
14039,briscoe,0.0
14040,brisbin,0.0
14041,brisbane,0.0
14042,brinton,0.0
14043,brinkley,0.0
14044,brinkee,0.0
14045,brink,0.0
14046,bringing,0.0
14047,brightest,0.0
14048,bringeth,0.0
14049,bring,0.0
14050,brine,0.0
14051,brinckleyville,0.0
14052,brimckleyville,0.0
14053,brilliant,0.0
14054,brilliancy,0.0
14055,brightness,0.0
14056,brightly,0.0
14057,civilizationists,0.0
14058,civilizations,0.0
14059,civilize,0.0
14060,conversion,0.0
14061,convinced,0.0
14062,convince,0.0
14063,conville,0.0
14064,convicts,0.0
14065,convictions,0.0
14066,conviction,0.0
14067,convicted,0.0
14068,convict,0.0
14069,conveys,0.0
14070,conveying,0.0
14071,conveyed,0.0
14072,conveyances,0.0
14073,conveyancer,0.0
14074,conveyance,0.0
14075,convey,0.0
14076,convevances,0.0
14077,convetion,0.0
14078,converts,0.0
14079,converting,0.0
14080,convertible,0.0
14081,converted,0.0
14082,convinces,0.0
14083,convincing,0.0
14084,convivial,0.0
14085,cooke,0.0
14086,cooly,0.0
14087,coolly,0.0
14088,coolies,0.0
14089,coolie,0.0
14090,cooley,0.0
14091,cooled,0.0
14092,cool,0.0
14093,cooks,0.0
14094,cooking,0.0
14095,cook,0.0
14096,convnetion,0.0
14097,conway,0.0
14098,convulsions,0.0
14099,convulsion,0.0
14100,convulsed,0.0
14101,convolutions,0.0
14102,convoking,0.0
14103,convoked,0.0
14104,convocations,0.0
14105,convocation,0.0
14106,convert,0.0
14107,conversing,0.0
14108,civilized,0.0
14109,conversed,0.0
14110,controverted,0.0
14111,controversy,0.0
14112,controls,0.0
14113,controlling,0.0
14114,controllers,0.0
14115,controller,0.0
14116,controlled,0.0
14117,controled,0.0
14118,control,0.0
14119,contrived,0.0
14120,contrive,0.0
14121,contrivances,0.0
14122,contrivance,0.0
14123,contributors,0.0
14124,contributor,0.0
14125,contributions,0.0
14126,contribution,0.0
14127,contributing,0.0
14128,contributes,0.0
14129,contributed,0.0
14130,contribute,0.0
14131,contumacious,0.0
14132,contumel,0.0
14133,contumely,0.0
14134,convent,0.0
14135,converse,0.0
14136,conversations,0.0
14137,conversational,0.0
14138,conversation,0.0
14139,conversant,0.0
14140,conventions,0.0
14141,conventionists,0.0
14142,conventionising,0.0
14143,conventional,0.0
14144,convening,0.0
14145,conty,0.0
14146,convenient,0.0
14147,conveniency,0.0
14148,conveniences,0.0
14149,convenience,0.0
14150,convened,0.0
14151,convene,0.0
14152,convenant,0.0
14153,conven,0.0
14154,conveition,0.0
14155,coombs,0.0
14156,coon,0.0
14157,cooped,0.0
14158,cooper,0.0
14159,corps,0.0
14160,corprew,0.0
14161,corporeal,0.0
14162,corporations,0.0
14163,corporation,0.0
14164,corporate,0.0
14165,corporal,0.0
14166,corollary,0.0
14167,cornstalks,0.0
14168,cornishville,0.0
14169,cornish,0.0
14170,cornice,0.0
14171,cornhill,0.0
14172,cornet,0.0
14173,cornerstone,0.0
14174,corners,0.0
14175,corner,0.0
14176,cornell,0.0
14177,cornelius,0.0
14178,corn,0.0
14179,corman,0.0
14180,corpse,0.0
14181,corpus,0.0
14182,correct,0.0
14183,correspondent,0.0
14184,corruptible,0.0
14185,corrupted,0.0
14186,corrupt,0.0
14187,corroding,0.0
14188,corroborated,0.0
14189,corris,0.0
14190,corridors,0.0
14191,corresponding,0.0
14192,correspondents,0.0
14193,correspondence,0.0
14194,corrected,0.0
14195,correspond,0.0
14196,correlative,0.0
14197,correlation,0.0
14198,correctness,0.0
14199,correctly,0.0
14200,correctives,0.0
14201,corrections,0.0
14202,correction,0.0
14203,correcting,0.0
14204,corley,0.0
14205,cork,0.0
14206,corinthian,0.0
14207,copiah,0.0
14208,coppin,0.0
14209,coppersmith,0.0
14210,copperheads,0.0
14211,copperhead,0.0
14212,copper,0.0
14213,copland,0.0
14214,copious,0.0
14215,copies,0.0
14216,copied,0.0
14217,copeland,0.0
14218,copulation,0.0
14219,cope,0.0
14220,copartnerships,0.0
14221,coor,0.0
14222,cooperstown,0.0
14223,coopers,0.0
14224,cooperative,0.0
14225,cooperation,0.0
14226,cooperating,0.0
14227,cooperate,0.0
14228,coptic,0.0
14229,copy,0.0
14230,corinth,0.0
14231,cordially,0.0
14232,corfield,0.0
14233,coresponding,0.0
14234,cordy,0.0
14235,cords,0.0
14236,cordozo,0.0
14237,cordozer,0.0
14238,cordoza,0.0
14239,cordoba,0.0
14240,cording,0.0
14241,cordiality,0.0
14242,copying,0.0
14243,cordial,0.0
14244,cordeviolle,0.0
14245,cord,0.0
14246,corbin,0.0
14247,coraway,0.0
14248,corals,0.0
14249,coral,0.0
14250,cora,0.0
14251,cor,0.0
14252,contraverting,0.0
14253,contravention,0.0
14254,contravene,0.0
14255,consumation,0.0
14256,constituents,0.0
14257,constituent,0.0
14258,constituency,0.0
14259,constituencies,0.0
14260,consti,0.0
14261,consternation,0.0
14262,constellation,0.0
14263,constantly,0.0
14264,constantinople,0.0
14265,constantine,0.0
14266,constant,0.0
14267,constables,0.0
14268,constable,0.0
14269,conspires,0.0
14270,conspired,0.0
14271,conspire,0.0
14272,conspiracy,0.0
14273,conspiracies,0.0
14274,conspicuously,0.0
14275,conspicuous,0.0
14276,consorting,0.0
14277,constituion,0.0
14278,constitute,0.0
14279,constituted,0.0
14280,constructive,0.0
14281,consulted,0.0
14282,consultation,0.0
14283,consult,0.0
14284,consular,0.0
14285,consul,0.0
14286,construing,0.0
14287,construed,0.0
14288,construe,0.0
14289,constructively,0.0
14290,constructions,0.0
14291,constitutes,0.0
14292,construction,0.0
14293,constructing,0.0
14294,constructed,0.0
14295,construct,0.0
14296,constrained,0.0
14297,constitutions,0.0
14298,constitutionally,0.0
14299,constitutionality,0.0
14300,constituting,0.0
14301,consort,0.0
14302,consonant,0.0
14303,consolidation,0.0
14304,conservatives,0.0
14305,consideraion,0.0
14306,considerably,0.0
14307,considerable,0.0
14308,consider,0.0
14309,consicious,0.0
14310,conserved,0.0
14311,conserve,0.0
14312,conservators,0.0
14313,conservator,0.0
14314,conservatively,0.0
14315,considerately,0.0
14316,conservative,0.0
14317,conservatism,0.0
14318,conservation,0.0
14319,consequently,0.0
14320,consequent,0.0
14321,consequences,0.0
14322,consequence,0.0
14323,conseqnently,0.0
14324,consents,0.0
14325,considerate,0.0
14326,consideration,0.0
14327,consolidating,0.0
14328,consisting,0.0
14329,consolidates,0.0
14330,consolidated,0.0
14331,consolidate,0.0
14332,consoled,0.0
14333,console,0.0
14334,consolatory,0.0
14335,consolation,0.0
14336,consociate,0.0
14337,consists,0.0
14338,consistently,0.0
14339,considerations,0.0
14340,consistent,0.0
14341,consistency,0.0
14342,consisted,0.0
14343,consistant,0.0
14344,consist,0.0
14345,consigns,0.0
14346,consigned,0.0
14347,consign,0.0
14348,considering,0.0
14349,consulting,0.0
14350,consume,0.0
14351,contrasting,0.0
14352,consumed,0.0
14353,continued,0.0
14354,continue,0.0
14355,continuation,0.0
14356,continuance,0.0
14357,continually,0.0
14358,continual,0.0
14359,contingent,0.0
14360,contingency,0.0
14361,contingencies,0.0
14362,continents,0.0
14363,continental,0.0
14364,continent,0.0
14365,contiguous,0.0
14366,contiguity,0.0
14367,contigent,0.0
14368,contests,0.0
14369,contesting,0.0
14370,contested,0.0
14371,contestants,0.0
14372,contestant,0.0
14373,contest,0.0
14374,continues,0.0
14375,continuing,0.0
14376,continuity,0.0
14377,contradicted,0.0
14378,contrasted,0.0
14379,contrast,0.0
14380,contradistinguished,0.0
14381,contradistinction,0.0
14382,contradicts,0.0
14383,contradictorily,0.0
14384,contradictions,0.0
14385,contradiction,0.0
14386,contradicting,0.0
14387,contradict,0.0
14388,continuous,0.0
14389,contracts,0.0
14390,contractors,0.0
14391,contracting,0.0
14392,contracted,0.0
14393,contract,0.0
14394,contrabands,0.0
14395,contraband,0.0
14396,contra,0.0
14397,continuously,0.0
14398,contents,0.0
14399,contentment,0.0
14400,contentions,0.0
14401,contagious,0.0
14402,contaminating,0.0
14403,contaminates,0.0
14404,contaminated,0.0
14405,contaminate,0.0
14406,contains,0.0
14407,containing,0.0
14408,containined,0.0
14409,contained,0.0
14410,contain,0.0
14411,contagion,0.0
14412,contemning,0.0
14413,contact,0.0
14414,consumption,0.0
14415,consummation,0.0
14416,consummating,0.0
14417,consummately,0.0
14418,consummated,0.0
14419,consummate,0.0
14420,consuming,0.0
14421,consumers,0.0
14422,contemned,0.0
14423,contemplate,0.0
14424,contention,0.0
14425,contended,0.0
14426,contenting,0.0
14427,contentedness,0.0
14428,contented,0.0
14429,content,0.0
14430,contenin,0.0
14431,contends,0.0
14432,contending,0.0
14433,contendeth,0.0
14434,contendere,0.0
14435,contend,0.0
14436,contemplated,0.0
14437,contemptuous,0.0
14438,contemptible,0.0
14439,contemptable,0.0
14440,contemporary,0.0
14441,contemporaneous,0.0
14442,contemplte,0.0
14443,contemplation,0.0
14444,contemplating,0.0
14445,contemplates,0.0
14446,corrupting,0.0
14447,corruption,0.0
14448,corruptlon,0.0
14449,crude,0.0
14450,cross,0.0
14451,crosby,0.0
14452,crosberry,0.0
14453,crops,0.0
14454,crop,0.0
14455,crooked,0.0
14456,cronista,0.0
14457,croning,0.0
14458,cromwell12,0.0
14459,cromwell,0.0
14460,crommittee,0.0
14461,crommel,0.0
14462,crokett,0.0
14463,croger,0.0
14464,croesus,0.0
14465,crockett,0.0
14466,crocket,0.0
14467,crocker,0.0
14468,crochets,0.0
14469,crittenden,0.0
14470,critics,0.0
14471,crossed,0.0
14472,crosses,0.0
14473,crossing,0.0
14474,crowders,0.0
14475,crucified,0.0
14476,crucible,0.0
14477,crucial,0.0
14478,crozier,0.0
14479,crowning,0.0
14480,crowned,0.0
14481,crown,0.0
14482,crowds,0.0
14483,crowding,0.0
14484,crowder,0.0
14485,crosslin,0.0
14486,crowded,0.0
14487,crowd,0.0
14488,crow,0.0
14489,crouchingly,0.0
14490,crouching,0.0
14491,crouch,0.0
14492,crotty,0.0
14493,croton,0.0
14494,crotchety,0.0
14495,criticized,0.0
14496,criticize,0.0
14497,criticisms,0.0
14498,creuzot,0.0
14499,crimes,0.0
14500,crimean,0.0
14501,crime,0.0
14502,crieth,0.0
14503,cries,0.0
14504,cried,0.0
14505,crider,0.0
14506,crib,0.0
14507,crew,0.0
14508,creswell,0.0
14509,criminality,0.0
14510,crest,0.0
14511,cressons,0.0
14512,cresson,0.0
14513,crescent,0.0
14514,creole,0.0
14515,crenshaw,0.0
14516,cregg,0.0
14517,creek,0.0
14518,creeds,0.0
14519,criminal,0.0
14520,criminals,0.0
14521,criticism,0.0
14522,crispos,0.0
14523,criticised,0.0
14524,criticise,0.0
14525,critically,0.0
14526,critical,0.0
14527,critic,0.0
14528,criterion,0.0
14529,crisup,0.0
14530,cristopher,0.0
14531,crispus,0.0
14532,crisis,0.0
14533,crimson,0.0
14534,cris,0.0
14535,cripples,0.0
14536,crippled,0.0
14537,cripple,0.0
14538,cringingly,0.0
14539,cringing,0.0
14540,cringes,0.0
14541,cringe,0.0
14542,crimsoned,0.0
14543,crucify,0.0
14544,crudities,0.0
14545,credulous,0.0
14546,cruellest,0.0
14547,cummings,0.0
14548,cumins,0.0
14549,cumin,0.0
14550,cumbersome,0.0
14551,cumbers,0.0
14552,cumberland,0.0
14553,cumback,0.0
14554,cultured,0.0
14555,culture,0.0
14556,cultive,0.0
14557,cultivators,0.0
14558,cultivator,0.0
14559,cultivation,0.0
14560,cultivating,0.0
14561,cultivates,0.0
14562,cultivated,0.0
14563,cultivate,0.0
14564,cult,0.0
14565,culprit,0.0
14566,culpeper,0.0
14567,culpable,0.0
14568,cummins,0.0
14569,cummunity,0.0
14570,cumulative,0.0
14571,cupit,0.0
14572,curiel,0.0
14573,cure,0.0
14574,curdy,0.0
14575,curcular,0.0
14576,curb,0.0
14577,curator,0.0
14578,curacoa,0.0
14579,cur,0.0
14580,cups,0.0
14581,cupidity,0.0
14582,cunandaigua,0.0
14583,cupboard,0.0
14584,cup,0.0
14585,cuny,0.0
14586,cunningly,0.0
14587,cunninghan,0.0
14588,cunningham,0.0
14589,cunning,0.0
14590,cuney,0.0
14591,cune,0.0
14592,culmination,0.0
14593,culminating,0.0
14594,culminated,0.0
14595,crummel,0.0
14596,crushed,0.0
14597,crush,0.0
14598,crusades,0.0
14599,crusader,0.0
14600,crusade,0.0
14601,crummill,0.0
14602,crummells,0.0
14603,crummell21,0.0
14604,crummell,0.0
14605,crumby,0.0
14606,crushing,0.0
14607,crumbs,0.0
14608,crumbling,0.0
14609,crumbled,0.0
14610,crum,0.0
14611,cruisers,0.0
14612,cruise,0.0
14613,cruelty,0.0
14614,cruelties,0.0
14615,cruelly,0.0
14616,crushes,0.0
14617,crusor,0.0
14618,culminate,0.0
14619,cubans,0.0
14620,cullom,0.0
14621,cullen,0.0
14622,culled,0.0
14623,culbreath,0.0
14624,culberson,0.0
14625,cuffey,0.0
14626,cue,0.0
14627,cubit,0.0
14628,cubic,0.0
14629,cuban,0.0
14630,crust,0.0
14631,cuba,0.0
14632,cts,0.0
14633,ct,0.0
14634,crystalized,0.0
14635,crystalize,0.0
14636,cryings,0.0
14637,crying,0.0
14638,cryer,0.0
14639,cruz,0.0
14640,creed,0.0
14641,credulity,0.0
14642,corse,0.0
14643,courtland,0.0
14644,countryman,0.0
14645,country,0.0
14646,countries,0.0
14647,countless,0.0
14648,countingroom,0.0
14649,counting,0.0
14650,counties,0.0
14651,counteth,0.0
14652,countersigning,0.0
14653,countersigned,0.0
14654,counterpoise,0.0
14655,counterparts,0.0
14656,counterpart,0.0
14657,counterfeit,0.0
14658,counteracts,0.0
14659,counteract,0.0
14660,counter,0.0
14661,countenancing,0.0
14662,countenances,0.0
14663,countenance,0.0
14664,counted,0.0
14665,countrymen,0.0
14666,countrywomen,0.0
14667,counts,0.0
14668,courier,0.0
14669,courtesy,0.0
14670,courtesies,0.0
14671,courteously,0.0
14672,courteous,0.0
14673,courted,0.0
14674,court,0.0
14675,courses,0.0
14676,course,0.0
14677,cours,0.0
14678,courageous,0.0
14679,countv,0.0
14680,courage,0.0
14681,coupons,0.0
14682,coupling,0.0
14683,coupler,0.0
14684,coupled,0.0
14685,couple,0.0
14686,coup,0.0
14687,couny,0.0
14688,county,0.0
14689,count,0.0
14690,counsul,0.0
14691,counsels,0.0
14692,cost,0.0
14693,cotes,0.0
14694,cotemporaries,0.0
14695,cote,0.0
14696,cot,0.0
14697,costume,0.0
14698,costs,0.0
14699,costly,0.0
14700,costing,0.0
14701,costa,0.0
14702,coss,0.0
14703,cottages,0.0
14704,cosisted,0.0
14705,coshocton,0.0
14706,cosby,0.0
14707,coryell,0.0
14708,cortland,0.0
14709,cortes,0.0
14710,corsie,0.0
14711,corsicana,0.0
14712,corsetmakers,0.0
14713,cottage,0.0
14714,cotton,0.0
14715,counselors,0.0
14716,councillors,0.0
14717,counsellors,0.0
14718,counsellor,0.0
14719,counselling,0.0
14720,counselled,0.0
14721,counseling,0.0
14722,counseled,0.0
14723,counsel,0.0
14724,councils,0.0
14725,councilmen,0.0
14726,councillor,0.0
14727,cottonwood,0.0
14728,councill,0.0
14729,council,0.0
14730,councellors,0.0
14731,coun,0.0
14732,coulter,0.0
14733,couldn,0.0
14734,couched,0.0
14735,couchant,0.0
14736,couch,0.0
14737,courthouse,0.0
14738,courtroom,0.0
14739,credits,0.0
14740,courts,0.0
14741,crazed,0.0
14742,crayon,0.0
14743,crawl,0.0
14744,crawford,0.0
14745,cravings,0.0
14746,craving,0.0
14747,craven,0.0
14748,crave,0.0
14749,cravath,0.0
14750,craters,0.0
14751,crasbaw,0.0
14752,crane,0.0
14753,crandall,0.0
14754,cranch,0.0
14755,cranbury,0.0
14756,crampton,0.0
14757,cramp,0.0
14758,cramming,0.0
14759,crammed,0.0
14760,craig,0.0
14761,cragin,0.0
14762,crazy,0.0
