,term,score
6855,unhallowed,0.0
6856,ungrateful,0.0
6857,ungodly,0.0
6858,ungentlemanly,0.0
6859,ungenerously,0.0
6860,unfetter,0.0
6861,unfeigned,0.0
6862,unfeeling,0.0
6863,unembarrassed,0.0
6864,unequalled,0.0
6865,unequaled,0.0
6866,unequal,0.0
6867,unenlightened,0.0
6868,unenfranchised,0.0
6869,unendurable,0.0
6870,unending,0.0
6871,unencumbered,0.0
6872,unemployed,0.0
6873,uneducated,0.0
6874,unequals,0.0
6875,unecessary,0.0
6876,uneasiness,0.0
6877,undying,0.0
6878,unduly,0.0
6879,undue,0.0
6880,undoubting,0.0
6881,undoubtedly,0.0
6882,undoubted,0.0
6883,undone,0.0
6884,unequally,0.0
6885,unequivocal,0.0
6886,unfavorably,0.0
6887,unextinguishable,0.0
6888,unfavorable,0.0
6889,unfamiliar,0.0
6890,unfaltering,0.0
6891,unfaithful,0.0
6892,unfairness,0.0
6893,unfairly,0.0
6894,unfair,0.0
6895,unfailing,0.0
6896,unfading,0.0
6897,unexplored,0.0
6898,unequivocally,0.0
6899,unexpired,0.0
6900,unexpectedly,0.0
6901,unexpected,0.0
6902,unexecuted,0.0
6903,unexceptional,0.0
6904,unexcelled,0.0
6905,unexampled,0.0
6906,unerringly,0.0
6907,unerring,0.0
6908,uncertain,0.0
6909,unceremoniously,0.0
6910,unceasingly,0.0
6911,unceasing,0.0
6912,turpitude,0.0
6913,turpin,0.0
6914,turpen,0.0
6915,turns,0.0
6916,turning,0.0
6917,turners,0.0
6918,turner7,0.0
6919,turned,0.0
6920,turn,0.0
6921,turmoil,0.0
6922,turks,0.0
6923,turkey,0.0
6924,turk,0.0
6925,turf,0.0
6926,tures,0.0
6927,ture,0.0
6928,turbulent,0.0
6929,turbulence,0.0
6930,turbin,0.0
6931,turbid,0.0
6932,turban,0.0
6933,turret,0.0
6934,turtle,0.0
6935,tuscola,0.0
6936,twelfth,0.0
6937,twins,0.0
6938,twinkle,0.0
6939,twined,0.0
6940,twine,0.0
6941,twin,0.0
6942,twiggs,0.0
6943,twice,0.0
6944,twere,0.0
6945,twentieth,0.0
6946,twas,0.0
6947,tuskegee,0.0
6948,twain,0.0
6949,twaddling,0.0
6950,twaddle,0.0
6951,tutt,0.0
6952,tutors,0.0
6953,tutored,0.0
6954,tutor,0.0
6955,tutelary,0.0
6956,tutelage,0.0
6957,tupper,0.0
6958,tuolumne,0.0
6959,tunnell,0.0
6960,trumbo,0.0
6961,trust,0.0
6962,trunk,0.0
6963,trumpettoned,0.0
6964,trumpets,0.0
6965,trumpeted,0.0
6966,trumpet,0.0
6967,trumped,0.0
6968,trump,0.0
6969,trumbull,0.0
6970,trumble,0.0
6971,trustee,0.0
6972,trumball,0.0
6973,truly,0.0
6974,truism,0.0
6975,truest,0.0
6976,truer,0.0
6977,true,0.0
6978,truckling,0.0
6979,truce,0.0
6980,truants,0.0
6981,trusted,0.0
6982,trustees,0.0
6983,tunneling,0.0
6984,ts,0.0
6985,tunis,0.0
6986,tune,0.0
6987,tumultuously,0.0
6988,tumultuous,0.0
6989,tulare,0.0
6990,tuition,0.0
6991,tuesday,0.0
6992,tuberculosis,0.0
6993,ttee,0.0
6994,trying,0.0
6995,trusting,0.0
6996,try,0.0
6997,truths,0.0
6998,truthfulness,0.0
6999,truthfully,0.0
7000,truthful,0.0
7001,truth,0.0
7002,trusty,0.0
7003,trustworthy,0.0
7004,trusts,0.0
7005,twirling,0.0
7006,twiss,0.0
7007,twofold,0.0
7008,unanmously,0.0
7009,unavailable,0.0
7010,unauthorized,0.0
7011,unattainable,0.0
7012,unassuming,0.0
7013,unarmed,0.0
7014,unapproachably,0.0
7015,unappreciated,0.0
7016,unappeasable,0.0
7017,unanswerable,0.0
7018,unanimously,0.0
7019,unavailingly,0.0
7020,unanimous,0.0
7021,unanimity,0.0
7022,unambiguous,0.0
7023,unalterably,0.0
7024,unalterable,0.0
7025,unalleviated,0.0
7026,unalienable,0.0
7027,unaided,0.0
7028,unadulterated,0.0
7029,unavailing,0.0
7030,unavenged,0.0
7031,unacquainted,0.0
7032,unbidden,0.0
7033,uncalled,0.0
7034,unbroken,0.0
7035,unbribed,0.0
7036,unbounding,0.0
7037,unbounded,0.0
7038,unbought,0.0
7039,unborn,0.0
7040,unbolting,0.0
7041,unblemished,0.0
7042,unbiassed,0.0
7043,unavoidable,0.0
7044,unbiased,0.0
7045,unbending,0.0
7046,unbelieving,0.0
7047,unbearable,0.0
7048,unbarred,0.0
7049,unbar,0.0
7050,unawares,0.0
7051,unaware,0.0
7052,unavoidably,0.0
7053,unadorned,0.0
7054,unacquaintance,0.0
7055,twos,0.0
7056,tyrannie,0.0
7057,tyres,0.0
7058,tyre,0.0
7059,tyrany,0.0
7060,tyrants,0.0
7061,tyrant,0.0
7062,tyranny,0.0
7063,tyrannizing,0.0
7064,tyrannizes,0.0
7065,tyrannize,0.0
7066,tyrannical,0.0
7067,uelling,0.0
7068,typographical,0.0
7069,typograghical,0.0
7070,typical,0.0
7071,typhoid,0.0
7072,types,0.0
7073,type,0.0
7074,tynes,0.0
7075,tyner,0.0
7076,tying,0.0
7077,tyson,0.0
7078,ufacturer,0.0
7079,unaccustomed,0.0
7080,ultra,0.0
7081,unaccountable,0.0
7082,unaccepted,0.0
7083,unable,0.0
7084,unabating,0.0
7085,unabated,0.0
7086,umbrageous,0.0
7087,umbrage,0.0
7088,ulysses,0.0
7089,ultraism,0.0
7090,ultimo,0.0
7091,ufactures,0.0
7092,ultimatum,0.0
7093,ultimately,0.0
7094,ultimate,0.0
7095,ult,0.0
7096,ulster,0.0
7097,ukase,0.0
7098,ugly,0.0
7099,ufor,0.0
7100,uffington,0.0
7101,tints,0.0
7102,tinsmith,0.0
7103,uniforms,0.0
7104,tale,0.0
7105,tables,0.0
7106,tabled,0.0
7107,table,0.0
7108,tabernacle,0.0
7109,tabaconists,0.0
7110,sytstems,0.0
7111,systems,0.0
7112,systemization,0.0
7113,systematized,0.0
7114,systematize,0.0
7115,systematically,0.0
7116,systematic,0.0
7117,sys,0.0
7118,syria,0.0
7119,syracuse22,0.0
7120,syracuse,0.0
7121,syphilis,0.0
7122,syntax,0.0
7123,synopsis,0.0
7124,synonymous,0.0
7125,synonyma,0.0
7126,tablets,0.0
7127,tably,0.0
7128,tabulate,0.0
7129,tails,0.0
7130,talbot,0.0
7131,takes,0.0
7132,taker,0.0
7133,takeplace,0.0
7134,tait,0.0
7135,tainting,0.0
7136,tainted,0.0
7137,taint,0.0
7138,tainments,0.0
7139,tailors,0.0
7140,tacit,0.0
7141,tailoresses,0.0
7142,tailoress,0.0
7143,tailor,0.0
7144,taht,0.0
7145,tadpole,0.0
7146,tactics,0.0
7147,tactic,0.0
7148,tact,0.0
7149,tacitly,0.0
7150,synonym,0.0
7151,synonimous,0.0
7152,synod,0.0
7153,swine,0.0
7154,sylvester,0.0
7155,sykes,0.0
7156,sydenham,0.0
7157,sycophant,0.0
7158,sworn,0.0
7159,swords,0.0
7160,sword,0.0
7161,swope,0.0
7162,switzerland,0.0
7163,swindled,0.0
7164,symbolize,0.0
7165,swindle,0.0
7166,swimming,0.0
7167,swim,0.0
7168,swifts,0.0
7169,swiftness,0.0
7170,swiftest,0.0
7171,swifter,0.0
7172,swift,0.0
7173,swett,0.0
7174,symbol,0.0
7175,symbols,0.0
7176,syne,0.0
7177,sympathizes,0.0
7178,syndicates,0.0
7179,synagogues,0.0
7180,symptoms,0.0
7181,symphony,0.0
7182,symphonies,0.0
7183,sympaty,0.0
7184,sympathysing,0.0
7185,sympathy,0.0
7186,sympathizing,0.0
7187,sympathizers,0.0
7188,symes,0.0
7189,sympathized,0.0
7190,sympathize,0.0
7191,sympathised,0.0
7192,sympathise,0.0
7193,sympathies,0.0
7194,sympathetic,0.0
7195,symonds,0.0
7196,symmetry,0.0
7197,symmetrical,0.0
7198,talcott,0.0
7199,talent,0.0
7200,sweres,0.0
7201,talented,0.0
7202,tavern,0.0
7203,taussing,0.0
7204,taunton,0.0
7205,tauntingly,0.0
7206,taunted,0.0
7207,taunt,0.0
7208,taught,0.0
7209,tatum,0.0
7210,tatters,0.0
7211,tattered,0.0
7212,tatnall,0.0
7213,tatnal,0.0
7214,tation,0.0
7215,tate,0.0
7216,tastes,0.0
7217,tastefully,0.0
7218,tasted,0.0
7219,taste,0.0
7220,tasks,0.0
7221,taskmasters,0.0
7222,tasker,0.0
7223,taverns,0.0
7224,tax,0.0
7225,taxable,0.0
7226,teach,0.0
7227,teams,0.0
7228,team,0.0
7229,teal,0.0
7230,teachings,0.0
7231,teaching,0.0
7232,teacheth,0.0
7233,teaches,0.0
7234,teachers,0.0
7235,teacher,0.0
7236,tea,0.0
7237,taxation,0.0
7238,tde,0.0
7239,tbe,0.0
7240,tayor,0.0
7241,taylors,0.0
7242,taylor,0.0
7243,taxpayers,0.0
7244,taxing,0.0
7245,taxes,0.0
7246,taxed,0.0
7247,task,0.0
7248,tartly,0.0
7249,tarred,0.0
7250,talking,0.0
7251,tamely,0.0
7252,tame,0.0
7253,tallow,0.0
7254,talley,0.0
7255,taller,0.0
7256,tallahassee,0.0
7257,talladega,0.0
7258,tall,0.0
7259,talks,0.0
7260,talker,0.0
7261,tammany,0.0
7262,talked,0.0
7263,talk,0.0
7264,talismanic,0.0
7265,talisman,0.0
7266,talirferro,0.0
7267,talifero,0.0
7268,taliaferro,0.0
7269,tales,0.0
7270,talents,0.0
7271,tameness,0.0
7272,tampered,0.0
7273,tarnished,0.0
7274,tappan,0.0
7275,tariffs,0.0
7276,tariffed,0.0
7277,tariff,0.0
7278,target,0.0
7279,tardy,0.0
7280,tardiness,0.0
7281,tardily,0.0
7282,tar,0.0
7283,tappen,0.0
7284,tap,0.0
7285,tan,0.0
7286,tantamount,0.0
7287,tantalising,0.0
7288,tanner,0.0
7289,tankesley,0.0
7290,tangled,0.0
7291,tangible,0.0
7292,taney2,0.0
7293,taney,0.0
7294,tandy,0.0
7295,swerve,0.0
7296,swept,0.0
7297,tinsley,0.0
7298,sureties,0.0
7299,supporter,0.0
7300,supported,0.0
7301,support,0.0
7302,supplying,0.0
7303,supply,0.0
7304,supplies,0.0
7305,supplied,0.0
7306,supplications,0.0
7307,supplication,0.0
7308,supplicating,0.0
7309,supplicate,0.0
7310,supplicants,0.0
7311,suppliants,0.0
7312,suppliant,0.0
7313,supplemented,0.0
7314,supplementary,0.0
7315,supplemental,0.0
7316,supplement,0.0
7317,supple,0.0
7318,supplants,0.0
7319,supplanted,0.0
7320,supporters,0.0
7321,supporting,0.0
7322,supports,0.0
7323,supreme,0.0
7324,surer,0.0
7325,surely,0.0
7326,sureiy,0.0
7327,sure,0.0
7328,surcharged,0.0
7329,supt,0.0
7330,suprising,0.0
7331,suprised,0.0
7332,supremest,0.0
7333,supremacy,0.0
7334,suppose,0.0
7335,suppression,0.0
7336,suppressing,0.0
7337,suppressed,0.0
7338,suppress,0.0
7339,supposition,0.0
7340,supposing,0.0
7341,supposest,0.0
7342,supposedly,0.0
7343,supposed,0.0
7344,supper,0.0
7345,suplementary,0.0
7346,supineness,0.0
7347,superficial,0.0
7348,superintendency,0.0
7349,superintendence,0.0
7350,superintended,0.0
7351,superintendants,0.0
7352,superintendant,0.0
7353,superintend,0.0
7354,superincumbent,0.0
7355,superhuman,0.0
7356,superfluous,0.0
7357,supererogation,0.0
7358,superintendents,0.0
7359,supercilious,0.0
7360,superceded,0.0
7361,supercede,0.0
7362,superb,0.0
7363,superannuated,0.0
7364,super,0.0
7365,sup,0.0
7366,sunt,0.0
7367,sunshine,0.0
7368,superintendent,0.0
7369,superintending,0.0
7370,supinely,0.0
7371,superstition,0.0
7372,supervisory,0.0
7373,supervisorship,0.0
7374,supervision,0.0
7375,supervised,0.0
7376,supervise,0.0
7377,superstructures,0.0
7378,superstructure,0.0
7379,superstitious,0.0
7380,superstitions,0.0
7381,superseded,0.0
7382,superior,0.0
7383,supersede,0.0
7384,superscription,0.0
7385,superscribed,0.0
7386,superrules,0.0
7387,supernatural,0.0
7388,superlatively,0.0
7389,superiors,0.0
7390,superiorly,0.0
7391,superiority,0.0
7392,surest,0.0
7393,surety,0.0
7394,swells,0.0
7395,surf,0.0
7396,swamps,0.0
7397,swam,0.0
7398,swallowing,0.0
7399,swallowed,0.0
7400,swallow,0.0
7401,swainey,0.0
7402,swails,0.0
7403,suwannee,0.0
7404,suttle,0.0
7405,sutter,0.0
7406,sutinet,0.0
7407,sutater,0.0
7408,sustentation,0.0
7409,sustenance,0.0
7410,sustains,0.0
7411,sustainment,0.0
7412,sustaining,0.0
7413,sustainer,0.0
7414,sustained,0.0
7415,sustain,0.0
7416,sussex,0.0
7417,swannee,0.0
7418,swanson,0.0
7419,swarm,0.0
7420,sweep,0.0
7421,swelling,0.0
7422,swelled,0.0
7423,swell,0.0
7424,sweets,0.0
7425,sweetness,0.0
7426,sweeten,0.0
7427,sweet,0.0
7428,sweeps,0.0
7429,sweeping,0.0
7430,swedish,0.0
7431,swarthy,0.0
7432,swedesboro,0.0
7433,sweden,0.0
7434,sweat,0.0
7435,swears,0.0
7436,swearing,0.0
7437,swear,0.0
7438,sways,0.0
7439,swayed,0.0
7440,sway,0.0
7441,sussessful,0.0
7442,suspicious,0.0
7443,suspicion,0.0
7444,surpasses,0.0
7445,surrendered,0.0
7446,surrender,0.0
7447,surrection,0.0
7448,surprisingly,0.0
7449,surprising,0.0
7450,surprised,0.0
7451,surprise,0.0
7452,surplus,0.0
7453,surpassing,0.0
7454,surpassed,0.0
7455,surround,0.0
7456,surnamed,0.0
7457,surmounting,0.0
7458,surmounted,0.0
7459,surmountable,0.0
7460,surgical,0.0
7461,surges,0.0
7462,surgeons,0.0
7463,surgeon,0.0
7464,surface,0.0
7465,surrenders,0.0
7466,surrounded,0.0
7467,suspension,0.0
7468,susan,0.0
7469,suspends,0.0
7470,suspended,0.0
7471,suspend,0.0
7472,suspected,0.0
7473,suspect,0.0
7474,susceptible,0.0
7475,susceptibility,0.0
7476,susceptibilities,0.0
7477,susceptibilies,0.0
7478,surviving,0.0
7479,surrounding,0.0
7480,survive,0.0
7481,survival,0.0
7482,surveys,0.0
7483,surveying,0.0
7484,surveyed,0.0
7485,survey,0.0
7486,surveillance,0.0
7487,surrounds,0.0
7488,surroundings,0.0
7489,teamsters,0.0
7490,tear,0.0
7491,tearful,0.0
7492,throbbed,0.0
7493,thr,0.0
7494,thousands,0.0
7495,thousand,0.0
7496,thoughts,0.0
7497,thoughtless,0.0
7498,thoughtful,0.0
7499,thought,0.0
7500,thou,0.0
7501,thos,0.0
7502,thoroughly,0.0
7503,thoroughfares,0.0
7504,thoroughbred,0.0
7505,thorough,0.0
7506,thornton,0.0
7507,thornas,0.0
7508,thongs,0.0
7509,thong,0.0
7510,thomson,0.0
7511,thompson,0.0
7512,thomasville,0.0
7513,thomaston,0.0
7514,thraldom,0.0
7515,thralldom,0.0
7516,thread,0.0
7517,thrift,0.0
7518,throats,0.0
7519,throat,0.0
7520,thro,0.0
7521,thrive,0.0
7522,thrilling,0.0
7523,thrill,0.0
7524,thrifty,0.0
7525,thrifts,0.0
7526,thriftiness,0.0
7527,thrice,0.0
7528,threadbare,0.0
7529,threw,0.0
7530,threshold,0.0
7531,threefold,0.0
7532,threats,0.0
7533,threatens,0.0
7534,threatening,0.0
7535,threatened,0.0
7536,threaten,0.0
7537,threat,0.0
7538,thomason,0.0
7539,thomas,0.0
7540,tho,0.0
7541,thermopylae,0.0
7542,thief,0.0
7543,thickets,0.0
7544,thicket,0.0
7545,thickening,0.0
7546,thi,0.0
7547,thf,0.0
7548,theuy,0.0
7549,thesouth,0.0
7550,thesis,0.0
7551,therm,0.0
7552,thighs,0.0
7553,therewith,0.0
7554,thereunto,0.0
7555,thereunder,0.0
7556,thereto,0.0
7557,thereon,0.0
7558,thereof,0.0
7559,therefrom,0.0
7560,therefor,0.0
7561,thereat,0.0
7562,thieves,0.0
7563,thine,0.0
7564,thle,0.0
7565,thirsting,0.0
7566,thitherward,0.0
7567,thither,0.0
7568,thistle,0.0
7569,thisstate,0.0
7570,thirty,0.0
7571,thirtieth,0.0
7572,thirteenth,0.0
7573,thirteen,0.0
7574,thirsty,0.0
7575,thirst,0.0
7576,thing,0.0
7577,thirds,0.0
7578,thirdly,0.0
7579,thins,0.0
7580,thinks,0.0
7581,thinking,0.0
7582,thinkers,0.0
7583,thinker,0.0
7584,think,0.0
7585,things,0.0
7586,throb,0.0
7587,throbbing,0.0
7588,tearing,0.0
7589,throbbings,0.0
7590,tills,0.0
7591,tillman,0.0
7592,tillinghast,0.0
7593,tilling,0.0
7594,tilley,0.0
7595,tillery,0.0
7596,tillers,0.0
7597,tilled,0.0
7598,tillage,0.0
7599,till,0.0
7600,tilghman,0.0
7601,tilford,0.0
7602,tile,0.0
7603,til,0.0
7604,tights,0.0
7605,tighter,0.0
7606,tightening,0.0
7607,tight,0.0
7608,tiger,0.0
7609,tiffin,0.0
7610,ties,0.0
7611,tillson,0.0
7612,tilly,0.0
7613,tilman,0.0
7614,timidity,0.0
7615,tinners,0.0
7616,tinkering,0.0
7617,tingle,0.0
7618,tinge,0.0
7619,tinder,0.0
7620,tin,0.0
7621,timothy,0.0
7622,timorous,0.0
7623,timms,0.0
7624,timid,0.0
7625,tilmon,0.0
7626,times,0.0
7627,timely,0.0
7628,timehonored,0.0
7629,timed,0.0
7630,timbrel,0.0
7631,timberlake,0.0
7632,timbered,0.0
7633,timber,0.0
7634,tim,0.0
7635,tierces,0.0
7636,tier,0.0
7637,tied,0.0
7638,throws,0.0
7639,thunder,0.0
7640,thumbscrews,0.0
7641,thumbscrewing,0.0
7642,thumbs,0.0
7643,thumb,0.0
7644,thuey,0.0
7645,tht,0.0
7646,thrusts,0.0
7647,thrust,0.0
7648,thrown,0.0
7649,thundering,0.0
7650,throwing,0.0
7651,throw,0.0
7652,throttling,0.0
7653,throngs,0.0
7654,thronged,0.0
7655,throng,0.0
7656,thrones,0.0
7657,throne,0.0
7658,throes,0.0
7659,thunderbolt,0.0
7660,thunders,0.0
7661,tie,0.0
7662,tibbs,0.0
7663,tidings,0.0
7664,tide,0.0
7665,tidd,0.0
7666,ticonderoga,0.0
7667,tickling,0.0
7668,tickle,0.0
7669,tickets,0.0
7670,ticket,0.0
7671,ticked,0.0
7672,tibbetts,0.0
7673,thursday,0.0
7674,tibbett,0.0
7675,tibbet,0.0
7676,tial,0.0
7677,ti,0.0
7678,thyself,0.0
7679,thy,0.0
7680,thwarted,0.0
7681,thwart,0.0
7682,thurston,0.0
7683,thereabouts,0.0
7684,therapeutic,0.0
7685,ther,0.0
7686,theory,0.0
7687,tendering,0.0
7688,tenderest,0.0
7689,tendered,0.0
7690,tender,0.0
7691,tendency,0.0
7692,tendencies,0.0
7693,tended,0.0
7694,tend,0.0
7695,tenants,0.0
7696,tenant,0.0
7697,tenacity,0.0
7698,tenaciously,0.0
7699,tenacious,0.0
7700,tenable,0.0
7701,temtle,0.0
7702,tempted,0.0
7703,temptations,0.0
7704,temptation,0.0
7705,tempta,0.0
7706,tempt,0.0
7707,temporizing,0.0
7708,tenderly,0.0
7709,tenders,0.0
7710,tending,0.0
7711,tennesseean,0.0
7712,tenths,0.0
7713,tenth,0.0
7714,tented,0.0
7715,tent,0.0
7716,tensive,0.0
7717,tens,0.0
7718,tenor,0.0
7719,tennesseee,0.0
7720,tennesseeans,0.0
7721,tennessee,0.0
7722,tends,0.0
7723,tennesseans,0.0
7724,tennessean,0.0
7725,tennesse,0.0
7726,tenn,0.0
7727,tenfold,0.0
7728,tenets,0.0
7729,tenet,0.0
7730,tenements,0.0
7731,tenement,0.0
7732,tempore,0.0
7733,temporary,0.0
7734,temporarily,0.0
7735,teemed,0.0
7736,telegraphers,0.0
7737,telegraphed,0.0
7738,telegraph,0.0
7739,telegram,0.0
7740,tekel,0.0
7741,teke,0.0
7742,tehama,0.0
7743,teeth,0.0
7744,teeming,0.0
7745,teem,0.0
7746,telegraphing,0.0
7747,teeing,0.0
7748,tee,0.0
7749,tedious,0.0
7750,tection,0.0
7751,technique,0.0
7752,technicalities,0.0
7753,technical,0.0
7754,teas,0.0
7755,tears,0.0
7756,telegraphic,0.0
7757,teller,0.0
7758,temporalness,0.0
7759,temperately,0.0
7760,temporally,0.0
7761,temporal,0.0
7762,templin,0.0
7763,templeton,0.0
7764,temples,0.0
7765,temple,0.0
7766,tempest,0.0
7767,temperence,0.0
7768,temperature,0.0
7769,temperate,0.0
7770,tellers,0.0
7771,temperanee,0.0
7772,temperance,0.0
7773,temperan,0.0
7774,temperaments,0.0
7775,temper,0.0
7776,temerity,0.0
7777,tem,0.0
7778,tells,0.0
7779,telling,0.0
7780,tents,0.0
7781,tenure,0.0
7782,ter,0.0
7783,thanksgiving,0.0
7784,thebes,0.0
7785,theatres,0.0
7786,theatre,0.0
7787,theaters,0.0
7788,theater,0.0
7789,thayer10,0.0
7790,thayer,0.0
7791,thatcher,0.0
7792,thar,0.0
7793,thanks,0.0
7794,thecultivation,0.0
7795,thanking,0.0
7796,thankfulness,0.0
7797,thankful,0.0
7798,thanked,0.0
7799,thank,0.0
7800,thal,0.0
7801,thaddeus,0.0
7802,tha,0.0
7803,th,0.0
7804,thebias,0.0
7805,thee,0.0
7806,textiles,0.0
7807,theodosia,0.0
7808,theories,0.0
7809,theoretically,0.0
7810,theoretical,0.0
7811,theoretic,0.0
7812,theorem,0.0
7813,theology,0.0
7814,theological,0.0
7815,theologians,0.0
7816,theologian,0.0
7817,theodore,0.0
7818,theft,0.0
7819,theocracy,0.0
7820,theo,0.0
7821,thenceforward,0.0
7822,thenceforth,0.0
7823,themsleves,0.0
7824,themes,0.0
7825,theme,0.0
7826,theirs,0.0
7827,theily,0.0
7828,texture,0.0
7829,textbooks,0.0
7830,terell,0.0
7831,terrebonne,0.0
7832,territorial,0.0
7833,terrill,0.0
7834,terrifying,0.0
7835,terrific,0.0
7836,terribly,0.0
7837,terribleness,0.0
7838,terrible,0.0
7839,terrell,0.0
7840,terrehaute,0.0
7841,tern,0.0
7842,territory,0.0
7843,terms,0.0
7844,terminus,0.0
7845,termini,0.0
7846,termination,0.0
7847,terminated,0.0
7848,terminate,0.0
7849,termed,0.0
7850,term,0.0
7851,terest,0.0
7852,territories,0.0
7853,terror,0.0
7854,text,0.0
7855,testifying,0.0
7856,texas,0.0
7857,texans,0.0
7858,texan,0.0
7859,tex,0.0
7860,tests,0.0
7861,testing,0.0
7862,testimony,0.0
7863,testimonies,0.0
7864,testimonial,0.0
7865,testify,0.0
7866,terrorism,0.0
7867,testified,0.0
7868,tested,0.0
7869,testament,0.0
7870,test,0.0
7871,terse,0.0
7872,terry6and,0.0
7873,terry,0.0
7874,terrors,0.0
7875,terroristic,0.0
7876,uniformly,0.0
7877,unimagined,0.0
7878,sunrise,0.0
7879,whittier,0.0
7880,whiskey,0.0
7881,whiskers,0.0
7882,whirlwind,0.0
7883,whirl,0.0
7884,whips,0.0
7885,whipple,0.0
7886,whipping,0.0
7887,whippers,0.0
7888,whipper,0.0
7889,whipped,0.0
7890,whip,0.0
7891,whining,0.0
7892,whine,0.0
7893,whilst,0.0
7894,whilldin,0.0
7895,whigs,0.0
7896,whichever,0.0
7897,whey,0.0
7898,whetsell,0.0
7899,whets,0.0
7900,wherewithal,0.0
7901,whisky,0.0
7902,whisper,0.0
7903,whispered,0.0
7904,whitesborough,0.0
7905,whitsill,0.0
7906,whitney,0.0
7907,whitmire,0.0
7908,whitley,0.0
7909,whiting,0.0
7910,whitford,0.0
7911,whitfield,0.0
7912,whitewashing,0.0
7913,whitesmiths,0.0
7914,whitesboro,0.0
7915,whisperings,0.0
7916,whites,0.0
7917,whitening,0.0
7918,whiten,0.0
7919,whitehaven,0.0
7920,whitehall,0.0
7921,whitefield,0.0
7922,whited,0.0
7923,white6,0.0
7924,whitaker,0.0
7925,wherewith,0.0
7926,whereto,0.0
7927,wheresoevor,0.0
7928,westmoreland,0.0
7929,whaling,0.0
7930,whale,0.0
7931,wha,0.0
7932,wh,0.0
7933,wet,0.0
7934,westwardly,0.0
7935,westward,0.0
7936,westray,0.0
7937,westport,0.0
7938,westlon,0.0
7939,wharton,0.0
7940,westliche,0.0
7941,westley,0.0
7942,westfield,0.0
7943,western,0.0
7944,westcott,0.0
7945,westchester,0.0
7946,westbrook,0.0
7947,west,0.0
7948,wesleyan,0.0
7949,whalley,0.0
7950,wharves,0.0
7951,wheresoever,0.0
7952,wheelrights,0.0
7953,whereon,0.0
7954,whereof,0.0
7955,wherefore,0.0
7956,whereabouts,0.0
7957,whencesoever,0.0
7958,whelmned,0.0
7959,wheelwrights,0.0
7960,wheelwright,0.0
7961,wheels,0.0
7962,wheelright,0.0
7963,whatcoate,0.0
7964,wheeler,0.0
7965,wheel,0.0
7966,wheeden,0.0
7967,wheats,0.0
7968,wheaton,0.0
7969,wheatley,0.0
7970,wheat,0.0
7971,whatsover,0.0
7972,whatsoever,0.0
7973,whittaker,0.0
7974,whittington,0.0
7975,wert,0.0
7976,whittlesey,0.0
7977,willard,0.0
7978,willams,0.0
7979,wilks,0.0
7980,wilkison,0.0
7981,wilkinson,0.0
7982,wilkins,0.0
7983,wilkesbarre,0.0
7984,wilkes,0.0
7985,wilkerson,0.0
7986,wiliiams,0.0
7987,wiliams,0.0
7988,wiliam,0.0
7989,wilham,0.0
7990,wilfulness,0.0
7991,wilfully,0.0
7992,wilful,0.0
7993,wiley,0.0
7994,wiles,0.0
7995,wilds,0.0
7996,wildly,0.0
7997,wildest,0.0
7998,willcox,0.0
7999,willed,0.0
8000,willers,0.0
8001,williamson4,0.0
8002,wills,0.0
8003,willoughby,0.0
8004,willoon,0.0
8005,willliam,0.0
8006,willingness,0.0
8007,willingly,0.0
8008,willims,0.0
8009,willian,0.0
8010,williamsport,0.0
8011,williamson,0.0
8012,willet,0.0
8013,williamsburgh,0.0
8014,williamsburg,0.0
8015,williams,0.0
8016,williamburgh,0.0
8017,william,0.0
8018,willhite,0.0
8019,willfully,0.0
8020,willful,0.0
8021,willey,0.0
8022,wilderness,0.0
8023,wilder,0.0
8024,wild,0.0
8025,whossoever,0.0
8026,wicker,0.0
8027,wickedness,0.0
8028,wickedly,0.0
8029,wickedest,0.0
8030,wicked,0.0
8031,wichita,0.0
8032,wich,0.0
8033,wi,0.0
8034,whould,0.0
8035,whosoever,0.0
8036,widely,0.0
8037,whore,0.0
8038,whoop,0.0
8039,whomsoever,0.0
8040,wholesome,0.0
8041,wholesale,0.0
8042,whoie,0.0
8043,whizzing,0.0
8044,whiz,0.0
8045,whittom,0.0
8046,wide,0.0
8047,widen,0.0
8048,wilbur,0.0
8049,wieting,0.0
8050,wilbraham,0.0
8051,wilberforce2,0.0
8052,wilberforce,0.0
8053,wil,0.0
8054,wiilliam,0.0
8055,wiii,0.0
8056,wigwams,0.0
8057,wigwam,0.0
8058,wife,0.0
8059,wielding,0.0
8060,widening,0.0
8061,wielded,0.0
8062,wield,0.0
8063,width,0.0
8064,widows,0.0
8065,widowed,0.0
8066,widow,0.0
8067,widest,0.0
8068,widespread,0.0
8069,wider,0.0
8070,wesley,0.0
8071,wer,0.0
8072,wanderers,0.0
8073,watkins,0.0
8074,wasteful,0.0
8075,wasted,0.0
8076,waste,0.0
8077,wassum,0.0
8078,wassom,0.0
8079,wassan,0.0
8080,wasreceived,0.0
8081,wasn,0.0
8082,washtubs,0.0
8083,washtenaw,0.0
8084,washon,0.0
8085,washingtons,0.0
8086,washingtonian,0.0
8087,washington,0.0
8088,washing,0.0
8089,washed,0.0
8090,washburne,0.0
8091,washburn,0.0
8092,wash,0.0
8093,waseca,0.0
8094,warwick,0.0
8095,wastes,0.0
8096,wasting,0.0
8097,watch,0.0
