,term,score
22160,dime,0.0
22161,different,0.0
22162,diffident,0.0
22163,diffidence,0.0
22164,difficulty,0.0
22165,difficulties,0.0
22166,difficult,0.0
22167,differs,0.0
22168,differing,0.0
22169,differently,0.0
22170,differentiated,0.0
22171,differences,0.0
22172,diffulties,0.0
22173,difference,0.0
22174,differed,0.0
22175,differ,0.0
22176,dietz,0.0
22177,dietetics,0.0
22178,diet,0.0
22179,diest,0.0
22180,dies,0.0
22181,diem,0.0
22182,diffrent,0.0
22183,diffuse,0.0
22184,dim,0.0
22185,dignities,0.0
22186,dilworth,0.0
22187,dillard,0.0
22188,diligently,0.0
22189,diligent,0.0
22190,diligence,0.0
22191,dilettante,0.0
22192,dilemma,0.0
22193,digress,0.0
22194,dignity,0.0
22195,dignify,0.0
22196,diffused,0.0
22197,dignifiedly,0.0
22198,dignified,0.0
22199,digging,0.0
22200,digger,0.0
22201,digested,0.0
22202,digest,0.0
22203,dig,0.0
22204,diffusion,0.0
22205,diffusing,0.0
22206,dismounted,0.0
22207,disobedience,0.0
22208,disobey,0.0
22209,dominant,0.0
22210,donating,0.0
22211,donated,0.0
22212,donate,0.0
22213,donan,0.0
22214,donaldson,0.0
22215,donald,0.0
22216,donagan,0.0
22217,don,0.0
22218,dominions,0.0
22219,dominion,0.0
22220,dominicans,0.0
22221,dominican,0.0
22222,dominica,0.0
22223,domini,0.0
22224,domingue,0.0
22225,domingo,0.0
22226,domineering,0.0
22227,domineer,0.0
22228,dominations,0.0
22229,domination,0.0
22230,dominated,0.0
22231,donation,0.0
22232,donations,0.0
22233,donegal,0.0
22234,dooms,0.0
22235,dorado,0.0
22236,dooryards,0.0
22237,doorway,0.0
22238,doors,0.0
22239,doorposts,0.0
22240,doorkeepers,0.0
22241,doorkeeper,0.0
22242,door,0.0
22243,doon,0.0
22244,dooming,0.0
22245,donegan,0.0
22246,doomed,0.0
22247,doom,0.0
22248,dont,0.0
22249,donors,0.0
22250,donor,0.0
22251,donnelly,0.0
22252,donnelley,0.0
22253,donnell,0.0
22254,donells,0.0
22255,dominate,0.0
22256,domimant,0.0
22257,disorder,0.0
22258,domiciled,0.0
22259,dog,0.0
22260,doeth,0.0
22261,doest,0.0
22262,doesn,0.0
22263,does,0.0
22264,dodged,0.0
22265,dodge,0.0
22266,dod,0.0
22267,documents,0.0
22268,documentary,0.0
22269,document,0.0
22270,documedts,0.0
22271,doctrines,0.0
22272,doctrine,0.0
22273,doctrinate,0.0
22274,doctors,0.0
22275,doctor,0.0
22276,doct,0.0
22277,docks,0.0
22278,dockens,0.0
22279,dock,0.0
22280,dogma,0.0
22281,dogmas,0.0
22282,dogmatists,0.0
22283,domain,0.0
22284,domicile,0.0
22285,domicil,0.0
22286,domey,0.0
22287,domestics,0.0
22288,domestic,0.0
22289,domes,0.0
22290,domecile,0.0
22291,dome,0.0
22292,domains,0.0
22293,dolphine,0.0
22294,dogs,0.0
22295,dollars,0.0
22296,dollar,0.0
22297,doles,0.0
22298,dolerson,0.0
22299,dole,0.0
22300,dolbeare,0.0
22301,dolan,0.0
22302,doings,0.0
22303,doing,0.0
22304,doram,0.0
22305,dorany,0.0
22306,dorchester,0.0
22307,doric,0.0
22308,drank,0.0
22309,dramatis,0.0
22310,dramatic,0.0
22311,drama,0.0
22312,drake,0.0
22313,drained,0.0
22314,drainage,0.0
22315,dragoons,0.0
22316,dragons,0.0
22317,dragon,0.0
22318,dragging,0.0
22319,dragged,0.0
22320,drag,0.0
22321,draftsman,0.0
22322,drafts,0.0
22323,drafting,0.0
22324,drafted,0.0
22325,draft,0.0
22326,draco,0.0
22327,dr,0.0
22328,dozing,0.0
22329,draper,0.0
22330,drapery,0.0
22331,draught,0.0
22332,dray,0.0
22333,dreams,0.0
22334,dreamingly,0.0
22335,dreamed,0.0
22336,dream,0.0
22337,dreadful,0.0
22338,dreaded,0.0
22339,dread,0.0
22340,drayton,0.0
22341,drays,0.0
22342,draws,0.0
22343,draughting,0.0
22344,drawn,0.0
22345,drawings,0.0
22346,drawing,0.0
22347,draweth,0.0
22348,drawers,0.0
22349,drawback,0.0
22350,draw,0.0
22351,draven,0.0
22352,draughts,0.0
22353,dozers,0.0
22354,dozens,0.0
22355,dozen,0.0
22356,doubly,0.0
22357,dougall,0.0
22358,doubts,0.0
22359,doubtlessly,0.0
22360,doubtless,0.0
22361,doubting,0.0
22362,doubtfully,0.0
22363,doubtful,0.0
22364,doubted,0.0
22365,doubt,0.0
22366,doubled,0.0
22367,dougee,0.0
22368,double,0.0
22369,dotted,0.0
22370,doth,0.0
22371,doses,0.0
22372,dose,0.0
22373,dorsey,0.0
22374,dorsette,0.0
22375,dorris,0.0
22376,dormant,0.0
22377,douge,0.0
22378,dough,0.0
22379,dozed,0.0
22380,downcast,0.0
22381,doyle,0.0
22382,doxology,0.0
22383,doxologies,0.0
22384,downward,0.0
22385,downtrodden,0.0
22386,downright,0.0
22387,downing,0.0
22388,downfall,0.0
22389,downfal,0.0
22390,dowers,0.0
22391,dougherty,0.0
22392,dowagiac,0.0
22393,dow,0.0
22394,doves,0.0
22395,dover,0.0
22396,dove,0.0
22397,douglasss,0.0
22398,douglasses,0.0
22399,douglass,0.0
22400,douglas,0.0
22401,docility,0.0
22402,docile,0.0
22403,doc,0.0
22404,dissimilar,0.0
22405,disreputable,0.0
22406,disregarding,0.0
22407,disregarded,0.0
22408,disregard,0.0
22409,disquisition,0.0
22410,disqualifying,0.0
22411,disqualify,0.0
22412,disqualifies,0.0
22413,disqualified,0.0
22414,disqualification,0.0
22415,disputting,0.0
22416,disputing,0.0
22417,disputes,0.0
22418,disputed,0.0
22419,dispute,0.0
22420,disputants,0.0
22421,disproving,0.0
22422,disprove,0.0
22423,disproportionate,0.0
22424,dispossess,0.0
22425,dispositions,0.0
22426,disrepute,0.0
22427,disrespect,0.0
22428,disrespectful,0.0
22429,disseminating,0.0
22430,dissention,0.0
22431,dissenting,0.0
22432,dissenters,0.0
22433,dissented,0.0
22434,dissent,0.0
22435,dissensions,0.0
22436,dissension,0.0
22437,disseminator,0.0
22438,dissemination,0.0
22439,disseminates,0.0
22440,disrobe,0.0
22441,disseminated,0.0
22442,disseminate,0.0
22443,disscused,0.0
22444,dissatisfied,0.0
22445,dissatisfaction,0.0
22446,disruption,0.0
22447,disrupted,0.0
22448,disrupt,0.0
22449,disrobing,0.0
22450,disposition,0.0
22451,disposing,0.0
22452,disposes,0.0
22453,disparagements,0.0
22454,dispatched,0.0
22455,dispatch,0.0
22456,dispassionately,0.0
22457,dispassionate,0.0
22458,disparity,0.0
22459,disparagingly,0.0
22460,disparaging,0.0
22461,disparages,0.0
22462,disparagers,0.0
22463,disparagement,0.0
22464,dispel,0.0
22465,disparaged,0.0
22466,disparage,0.0
22467,disowned,0.0
22468,disown,0.0
22469,disorganizing,0.0
22470,disorganized,0.0
22471,disorganize,0.0
22472,disorganization,0.0
22473,disorderly,0.0
22474,dispatches,0.0
22475,dispelled,0.0
22476,disposer,0.0
22477,displace,0.0
22478,disposed,0.0
22479,dispose,0.0
22480,disposal,0.0
22481,displeasure,0.0
22482,displeased,0.0
22483,displayed,0.0
22484,display,0.0
22485,displacement,0.0
22486,displaced,0.0
22487,dispised,0.0
22488,dispelling,0.0
22489,dispersion,0.0
22490,dispersing,0.0
22491,dispersement,0.0
22492,dispersed,0.0
22493,dispensing,0.0
22494,dispenser,0.0
22495,dispensed,0.0
22496,dispense,0.0
22497,dispensation,0.0
22498,dissentions,0.0
22499,dissipate,0.0
22500,dobson,0.0
22501,dissipation,0.0
22502,dividend,0.0
22503,divided,0.0
22504,divide,0.0
22505,divested,0.0
22506,divest,0.0
22507,diverted,0.0
22508,divert,0.0
22509,diversity,0.0
22510,diversities,0.0
22511,diversified,0.0
22512,diverse,0.0
22513,divers,0.0
22514,diunion,0.0
22515,ditches,0.0
22516,ditchers,0.0
22517,ditch,0.0
22518,disused,0.0
22519,disunite,0.0
22520,disunion,0.0
22521,disturbs,0.0
22522,disturbing,0.0
22523,dividends,0.0
22524,divides,0.0
22525,dividing,0.0
22526,divorce,0.0
22527,dobler,0.0
22528,dobbins,0.0
22529,dobbin,0.0
22530,doaks,0.0
22531,dixon,0.0
22532,dixie,0.0
22533,divulged,0.0
22534,divulge,0.0
22535,divorced,0.0
22536,divisive,0.0
22537,divieded,0.0
22538,divisions,0.0
22539,divisional,0.0
22540,division,0.0
22541,divinity,0.0
22542,divining,0.0
22543,divines,0.0
22544,diviner,0.0
22545,divined,0.0
22546,divine,0.0
22547,disturber,0.0
22548,disturbed,0.0
22549,disturbances,0.0
22550,distant,0.0
22551,distinguish,0.0
22552,distinctly,0.0
22553,distinctive,0.0
22554,distinctions,0.0
22555,distinction,0.0
22556,distinct,0.0
22557,distilled,0.0
22558,distempered,0.0
22559,distasteful,0.0
22560,distances,0.0
22561,distinguishes,0.0
22562,distance,0.0
22563,distaff,0.0
22564,dist,0.0
22565,dissuade,0.0
22566,dissolving,0.0
22567,dissolved,0.0
22568,dissolve,0.0
22569,dissolution,0.0
22570,dissolute,0.0
22571,distinguished,0.0
22572,distinguishing,0.0
22573,disturbance,0.0
22574,distribute,0.0
22575,disturb,0.0
22576,distrust,0.0
22577,districts,0.0
22578,districting,0.0
22579,districted,0.0
22580,district,0.0
22581,distribution,0.0
22582,distributing,0.0
22583,distributed,0.0
22584,distressing,0.0
22585,distinguishirrg,0.0
22586,distresses,0.0
22587,distressed,0.0
22588,distress,0.0
22589,distractions,0.0
22590,distracting,0.0
22591,distracted,0.0
22592,distract,0.0
22593,distorted,0.0
22594,distiny,0.0
22595,dethrone,0.0
22596,detestibly,0.0
22597,detested,0.0
22598,deceive,0.0
22599,deck,0.0
22600,decisively,0.0
22601,decisive,0.0
22602,decisions,0.0
22603,decision1,0.0
22604,decision,0.0
22605,decimated,0.0
22606,decieve,0.0
22607,deciding,0.0
22608,decides,0.0
22609,decidedly,0.0
22610,decided,0.0
22611,decide,0.0
22612,deceptive,0.0
22613,deceptious,0.0
22614,deception,0.0
22615,decently,0.0
22616,decent,0.0
22617,decendants,0.0
22618,decency,0.0
22619,december,0.0
22620,decked,0.0
22621,decker,0.0
22622,decks,0.0
22623,decline,0.0
22624,decorderer,0.0
22625,decorators,0.0
22626,decoration,0.0
22627,decorated,0.0
22628,decorate,0.0
22629,decomposition,0.0
22630,declining,0.0
22631,declines,0.0
22632,declined,0.0
22633,declination,0.0
22634,declaimer,0.0
22635,declension,0.0
22636,declaring,0.0
22637,declares,0.0
22638,declared,0.0
22639,declare,0.0
22640,declaratory,0.0
22641,declarations,0.0
22642,declaration,0.0
22643,declamation,0.0
22644,deceived,0.0
22645,deceitful,0.0
22646,degenerate,0.0
22647,deceit,0.0
22648,debater,0.0
22649,debated,0.0
22650,debate,0.0
22651,debasing,0.0
22652,debasement,0.0
22653,debased,0.0
22654,debase,0.0
22655,debars,0.0
22656,debarring,0.0
22657,debarred,0.0
22658,debar,0.0
22659,debaptiste,0.0
22660,debaptist,0.0
22661,deavour,0.0
22662,deaths,0.0
22663,deathless,0.0
22664,deathblow,0.0
22665,death,0.0
22666,deas,0.0
22667,dearly,0.0
22668,dearest,0.0
22669,debates,0.0
22670,debating,0.0
22671,debatings,0.0
22672,debts,0.0
22673,deceased,0.0
22674,decease,0.0
22675,decaying,0.0
22676,decay,0.0
22677,decatur,0.0
22678,decalogue,0.0
22679,decades,0.0
22680,decade,0.0
22681,dec,0.0
22682,debtors,0.0
22683,debauch,0.0
22684,debtor,0.0
22685,debt,0.0
22686,debruhl,0.0
22687,debris,0.0
22688,deborah,0.0
22689,debit,0.0
22690,debilitated,0.0
22691,debauchery,0.0
22692,debauched,0.0
22693,decorous,0.0
22694,decorum,0.0
22695,decoy,0.0
22696,decoyed,0.0
22697,deficient,0.0
22698,deficiency,0.0
22699,deficiencies,0.0
22700,defiant,0.0
22701,defiance,0.0
22702,defers,0.0
22703,deferred,0.0
22704,deferential,0.0
22705,deference,0.0
22706,defer,0.0
22707,defensive,0.0
22708,defenseless,0.0
22709,defense,0.0
22710,defends,0.0
22711,defending,0.0
22712,defenders,0.0
22713,defender,0.0
22714,defended,0.0
22715,defendants,0.0
22716,defendant,0.0
22717,defend,0.0
22718,deficit,0.0
22719,defied,0.0
22720,define,0.0
22721,defraud,0.0
22722,defying,0.0
22723,defy,0.0
22724,defunct,0.0
22725,defrees,0.0
22726,defraying,0.0
22727,defrayed,0.0
22728,defray,0.0
22729,defrauding,0.0
22730,defrauded,0.0
22731,deformity,0.0
22732,defined,0.0
22733,deformities,0.0
22734,deformed,0.0
22735,deflection,0.0
22736,definitive,0.0
22737,definitions,0.0
22738,definition,0.0
22739,definitely,0.0
22740,definite,0.0
22741,defining,0.0
22742,defenceless,0.0
22743,defence,0.0
22744,defects,0.0
22745,dedicated,0.0
22746,deeds,0.0
22747,deed,0.0
22748,deductions,0.0
22749,deduction,0.0
22750,deducting,0.0
22751,deducted,0.0
22752,deduct,0.0
22753,deduced,0.0
22754,deduce,0.0
22755,dedicate,0.0
22756,deemed,0.0
22757,decrepit,0.0
22758,decrepid,0.0
22759,decrees,0.0
22760,decreed,0.0
22761,decree,0.0
22762,decreasing,0.0
22763,decreases,0.0
22764,decreased,0.0
22765,decrease,0.0
22766,deem,0.0
22767,deeming,0.0
22768,defective,0.0
22769,defaced,0.0
22770,defection,0.0
22771,defect,0.0
22772,defeats,0.0
22773,defeating,0.0
22774,defeated,0.0
22775,defeat,0.0
22776,default,0.0
22777,defame,0.0
22778,defamation,0.0
22779,deeroit,0.0
22780,deems,0.0
22781,deer,0.0
22782,deeply,0.0
22783,deepest,0.0
22784,deeper,0.0
22785,deepens,0.0
22786,deepening,0.0
22787,deepened,0.0
22788,deepen,0.0
22789,deep,0.0
22790,dearer,0.0
22791,dear,0.0
22792,dean,0.0
22793,damps,0.0
22794,daguerreotype,0.0
22795,dagsboro,0.0
22796,dagon,0.0
22797,dagger,0.0
22798,dagareuean,0.0
22799,dade,0.0
22800,daddy,0.0
22801,dabney,0.0
22802,dabbled,0.0
22803,da,0.0
22804,d281678,0.0
22805,czar,0.0
22806,cyrus,0.0
22807,cyrenian,0.0
22808,cyphers,0.0
22809,cypher,0.0
22810,cynthiana,0.0
22811,cynics,0.0
22812,cyclones,0.0
22813,cycles,0.0
22814,cy,0.0
22815,daguerreotypists,0.0
22816,dahlgren,0.0
22817,dailies,0.0
22818,damage,0.0
22819,dampen,0.0
22820,damp,0.0
22821,damning,0.0
22822,damned,0.0
22823,damnable,0.0
22824,damn,0.0
22825,damaging,0.0
22826,damages,0.0
22827,damaged,0.0
22828,dalton,0.0
22829,daily,0.0
22830,dally,0.0
22831,dallas,0.0
22832,dales,0.0
22833,dale,0.0
22834,dakota,0.0
22835,dairying,0.0
22836,dairy,0.0
22837,dainty,0.0
22838,dailyy,0.0
22839,cw,0.0
22840,cuyahorga,0.0
22841,cuyahoga,0.0
22842,curls,0.0
22843,curses,0.0
22844,cursed,0.0
22845,curse,0.0
22846,curry,0.0
22847,currituck,0.0
22848,currin,0.0
22849,curriculum,0.0
22850,current,0.0
22851,currency,0.0
22852,curley,0.0
22853,cursorily,0.0
22854,curled,0.0
22855,curl,0.0
22856,curiously,0.0
22857,curious,0.0
22858,curiosity,0.0
22859,curing,0.0
22860,curiel,0.0
22861,cure,0.0
22862,curdy,0.0
22863,cursing,0.0
22864,cursory,0.0
22865,cutting,0.0
22866,custom,0.0
22867,cutters,0.0
22868,cutter,0.0
22869,cutnbert,0.0
22870,cutler,0.0
22871,cuthbert,0.0
22872,cut,0.0
22873,customs,0.0
22874,customer,0.0
22875,customary,0.0
22876,custody,0.0
22877,curtail,0.0
22878,custodianship,0.0
22879,custodians,0.0
22880,custodian,0.0
22881,custis,0.0
22882,cushing,0.0
22883,curtis,0.0
22884,curtain,0.0
22885,curtailment,0.0
22886,curtailed,0.0
22887,damper,0.0
22888,damrosch,0.0
22889,dealt,0.0
22890,dan,0.0
22891,dawnings,0.0
22892,dawning,0.0
22893,dawned,0.0
22894,dawn,0.0
22895,dawley,0.0
22896,dawes,0.0
22897,davy,0.0
22898,davis16,0.0
22899,davis,0.0
22900,daviess,0.0
22901,davie,0.0
22902,davidson,0.0
22903,david,0.0
22904,davenport,0.0
22905,davenger,0.0
22906,dauphin,0.0
22907,dauntless,0.0
22908,daunted,0.0
22909,daughters,0.0
22910,daughter,0.0
22911,dates,0.0
22912,dawson,0.0
22913,day,0.0
22914,daylight,0.0
22915,deadly,0.0
22916,deals,0.0
22917,dealings,0.0
22918,dealing,0.0
22919,dealers,0.0
22920,dealer,0.0
22921,deal,0.0
22922,deafness,0.0
22923,deafening,0.0
22924,deaf,0.0
22925,deadliest,0.0
22926,days,0.0
22927,deadening,0.0
22928,deadened,0.0
22929,dead,0.0
22930,deacons,0.0
22931,deacon,0.0
22932,dea,0.0
22933,dc,0.0
22934,dazzled,0.0
22935,dayton,0.0
22936,dated,0.0
22937,date,0.0
22938,datcher,0.0
22939,danl,0.0
22940,daring,0.0
22941,dares,0.0
22942,dared,0.0
22943,dare,0.0
22944,darden,0.0
22945,darby,0.0
22946,danzler,0.0
22947,danville,0.0
22948,dantzler,0.0
22949,danish,0.0
22950,dark,0.0
22951,daniels,0.0
22952,daniel,0.0
22953,dangers,0.0
22954,dangerous,0.0
22955,danger,0.0
22956,dances,0.0
22957,dance,0.0
22958,danbury,0.0
22959,dana,0.0
22960,darius,0.0
22961,darke,0.0
22962,data,0.0
22963,darrah,0.0
22964,dat,0.0
22965,dastardly,0.0
22966,dastard,0.0
22967,dashing,0.0
22968,dashed,0.0
22969,dash,0.0
22970,darwinian,0.0
22971,darts,0.0
22972,dart,0.0
22973,darnes,0.0
22974,darken,0.0
22975,darlington,0.0
22976,darling,0.0
22977,darley,0.0
22978,darky,0.0
22979,darkness,0.0
22980,darkey,0.0
22981,darkest,0.0
22982,darker,0.0
22983,darkened,0.0
22984,degeneracy,0.0
22985,degenerated,0.0
22986,detestation,0.0
22987,deride,0.0
22988,descends,0.0
22989,descending,0.0
22990,descendent,0.0
22991,descended,0.0
22992,descendants,0.0
22993,descendant,0.0
22994,descend,0.0
22995,descanted,0.0
22996,descant,0.0
22997,des,0.0
22998,derrick,0.0
22999,derogatory,0.0
23000,derogation,0.0
23001,dernier,0.0
23002,deriving,0.0
23003,derives,0.0
23004,derived,0.0
23005,derive,0.0
23006,derivation,0.0
23007,derivable,0.0
23008,derision,0.0
23009,descent,0.0
23010,described,0.0
23011,describes,0.0
23012,desertions,0.0
23013,design,0.0
23014,desideratum,0.0
23015,desha,0.0
23016,deserving,0.0
23017,deserves,0.0
23018,deservedly,0.0
23019,deserved,0.0
23020,deserve,0.0
23021,deserts,0.0
23022,deserting,0.0
23023,describing,0.0
23024,deserters,0.0
23025,deserted,0.0
23026,desert,0.0
23027,desecrating,0.0
23028,desecrated,0.0
23029,deseada,0.0
23030,descriptive,0.0
23031,descriptions,0.0
23032,description,0.0
23033,derided,0.0
23034,dereliction,0.0
23035,degenerating,0.0
23036,derelict,0.0
23037,deprecating,0.0
23038,deprecated,0.0
23039,deprecate,0.0
23040,depravity,0.0
23041,depraved,0.0
23042,depp,0.0
23043,depot,0.0
23044,deposits,0.0
23045,depositors,0.0
23046,depositor,0.0
23047,depositing,0.0
23048,deposited,0.0
23049,deposite,0.0
23050,deposit,0.0
23051,deposed,0.0
23052,deportment,0.0
23053,deportation,0.0
23054,deport,0.0
23055,depopulation,0.0
23056,depopulated,0.0
23057,deploring,0.0
23058,depreciate,0.0
23059,depreciation,0.0
23060,depredations,0.0
23061,dept,0.0
23062,derby,0.0
23063,derangement,0.0
23064,deranged,0.0
23065,deputy,0.0
23066,deputies,0.0
23067,deputed,0.0
23068,deputation,0.0
23069,depths,0.0
23070,depth,0.0
23071,depriving,0.0
23072,depress,0.0
23073,deprives,0.0
23074,deprived,0.0
23075,deprive,0.0
23076,deprivations,0.0
23077,deprivation,0.0
23078,depressions,0.0
23079,depression,0.0
23080,depressing,0.0
23081,depressed,0.0
23082,designate,0.0
23083,designated,0.0
23084,designating,0.0
23085,designation,0.0
23086,detailed,0.0
23087,detachments,0.0
23088,detachment,0.0
23089,detached,0.0
23090,desverney,0.0
23091,desverncy,0.0
23092,desultory,0.0
23093,destructive,0.0
23094,destruction,0.0
23095,destroys,0.0
23096,destroying,0.0
23097,destroyer,0.0
23098,destroyed,0.0
23099,destroy,0.0
23100,destitution,0.0
23101,destitute,0.0
23102,destiny,0.0
23103,destinies,0.0
23104,destinguishes,0.0
23105,destines,0.0
23106,destined,0.0
23107,detailing,0.0
23108,details,0.0
23109,detain,0.0
23110,determination,0.0
23111,detest,0.0
23112,deterring,0.0
23113,deterred,0.0
23114,determining,0.0
23115,determines,0.0
23116,determinedly,0.0
23117,determined,0.0
23118,determine,0.0
23119,determinations,0.0
23120,deterioration,0.0
23121,detained,0.0
23122,deteriorating,0.0
23123,deteriorated,0.0
23124,deteriorate,0.0
23125,deter,0.0
23126,detention,0.0
23127,detective,0.0
23128,detected,0.0
23129,detect,0.0
23130,detaining,0.0
23131,destine,0.0
23132,destination,0.0
23133,destestable,0.0
23134,desirous,0.0
23135,despaired,0.0
23136,despair,0.0
23137,desolator,0.0
23138,desolation,0.0
23139,desolating,0.0
23140,desolated,0.0
23141,desolate,0.0
23142,desk,0.0
23143,desist,0.0
23144,desiring,0.0
23145,desparadoes,0.0
23146,desires,0.0
23147,desired,0.0
23148,desire,0.0
23149,desirableness,0.0
23150,desirable,0.0
23151,desirability,0.0
23152,designs,0.0
23153,designing,0.0
23154,designed,0.0
23155,despairing,0.0
23156,despatch,0.0
23157,dessalines,0.0
23158,despitefully,0.0
23159,despots,0.0
23160,despotisms,0.0
23161,despotism,0.0
23162,despotic,0.0
23163,despot,0.0
23164,desponding,0.0
23165,despondency,0.0
23166,despond,0.0
23167,despoil,0.0
23168,despite,0.0
23169,despatched,0.0
23170,despised,0.0
23171,despise,0.0
23172,despicable,0.0
23173,desperation,0.0
23174,desperately,0.0
23175,desperate,0.0
23176,desperados,0.0
23177,desperadoes,0.0
23178,despatches,0.0
23179,deplores,0.0
23180,deplored,0.0
23181,deplore,0.0
23182,demise,0.0
23183,deluded,0.0
23184,delude,0.0
23185,delt,0.0
23186,delos,0.0
23187,delmonte,0.0
23188,dell,0.0
23189,delivery,0.0
23190,delivering,0.0
23191,deliverers,0.0
23192,deliverer,0.0
23193,delivered,0.0
23194,deliverance,0.0
23195,deliver,0.0
23196,delirious,0.0
23197,delinquent,0.0
23198,delinquency,0.0
23199,delineations,0.0
23200,delineation,0.0
23201,delineated,0.0
23202,delights,0.0
23203,delightful,0.0
23204,deluge,0.0
23205,deluged,0.0
23206,delusion,0.0
23207,demar,0.0
23208,demi,0.0
23209,demerits,0.0
23210,dementat,0.0
23211,demeanor,0.0
23212,demeaned,0.0
23213,demean,0.0
23214,demby,0.0
23215,demarkation,0.0
23216,demarcation,0.0
23217,demands,0.0
23218,delusions,0.0
23219,demanding,0.0
23220,demanded,0.0
23221,demand,0.0
23222,demagogues,0.0
23223,demagogue,0.0
23224,demagogism,0.0
23225,delvers,0.0
23226,delve,0.0
23227,delusive,0.0
23228,delighted,0.0
23229,delight,0.0
23230,delieved,0.0
23231,degroat,0.0
23232,delane,0.0
23233,delamotte,0.0
23234,delamotta,0.0
23235,del,0.0
23236,dekalb,0.0
23237,deitz,0.0
23238,deity,0.0
23239,deisrable,0.0
23240,deigned,0.0
23241,degrees,0.0
23242,delano,0.0
23243,degree,0.0
23244,degredation,0.0
23245,degrading,0.0
23246,degrades,0.0
23247,degraded,0.0
23248,degrade,0.0
23249,degradations,0.0
23250,degradation,0.0
23251,degested,0.0
23252,delaney,0.0
23253,delany,0.0
23254,delicate,0.0
23255,deleterious,0.0
23256,delicacy,0.0
23257,deliberative,0.0
23258,deliberations,0.0
23259,deliberation,0.0
23260,deliberating,0.0
23261,deliberately,0.0
23262,deliberated,0.0
23263,deliberate,0.0
23264,delevan,0.0
23265,delegations,0.0
23266,delarge,0.0
23267,delegation,0.0
23268,delegated,0.0
23269,delegate,0.0
23270,delectable,0.0
23271,delaying,0.0
23272,delayed,0.0
23273,delay,0.0
23274,delaware,0.0
23275,delavan,0.0
23276,deming,0.0
23277,demised,0.0
23278,deplorable,0.0
23279,demming,0.0
23280,deny,0.0
23281,denver,0.0
23282,denunciations,0.0
23283,denunciation,0.0
23284,dentou,0.0
23285,denton,0.0
23286,dentition,0.0
23287,dentists,0.0
23288,dentistry,0.0
23289,dentist,0.0
23290,dent,0.0
23291,densely,0.0
23292,dense,0.0
23293,dens,0.0
23294,denouncing,0.0
23295,denounces,0.0
23296,denounced,0.0
23297,denounce,0.0
23298,denoting,0.0
23299,denote,0.0
23300,denominations,0.0
23301,denying,0.0
23302,dep,0.0
23303,depart,0.0
23304,dependencies,0.0
23305,depletion,0.0
23306,depleted,0.0
23307,depicting,0.0
23308,depicted,0.0
23309,depict,0.0
23310,depends,0.0
23311,depending,0.0
23312,dependent,0.0
23313,dependency,0.0
23314,dependence,0.0
23315,departed,0.0
23316,depended,0.0
23317,dependant,0.0
23318,depend,0.0
23319,depee,0.0
23320,departures,0.0
23321,departure,0.0
23322,departments,0.0
23323,department,0.0
23324,departing,0.0
23325,denominational,0.0
23326,denomination,0.0
23327,denominates,0.0
23328,demoniac,0.0
23329,demoralization,0.0
23330,demonstrator,0.0
23331,demonstrations,0.0
23332,demonstration,0.0
23333,demonstrating,0.0
23334,demonstrates,0.0
23335,demonstrated,0.0
23336,demonstrate,0.0
23337,demoniacal,0.0
23338,demon,0.0
23339,demoratic,0.0
23340,demolishing,0.0
23341,demolished,0.0
23342,demolish,0.0
23343,demogogues,0.0
23344,democrats,0.0
23345,democratic,0.0
23346,democrat,0.0
23347,democracy,0.0
23348,democracies,0.0
23349,demoralizing,0.0
23350,demortie,0.0
23351,denominated,0.0
23352,denike,0.0
23353,denny,0.0
23354,dennison,0.0
23355,dennis,0.0
23356,dennett,0.0
23357,denmark,0.0
23358,denizens,0.0
23359,denizen,0.0
23360,denison,0.0
23361,denis,0.0
23362,denies,0.0
23363,demosthenes,0.0
23364,denied,0.0
23365,denial,0.0
23366,denby,0.0
23367,denationalized,0.0
23368,den,0.0
23369,demurred,0.0
23370,demur,0.0
23371,demsey,0.0
23372,dempsey,0.0
23373,dreamy,0.0
23374,dreary,0.0
23375,dred,0.0
23376,europeans,0.0
23377,eve,0.0
23378,evasive,0.0
23379,evasion,0.0
23380,evansville,0.0
23381,evans,0.0
23382,evangelizing,0.0
23383,evangelize,0.0
23384,evangelization,0.0
23385,evangelist,0.0
23386,evangelism,0.0
23387,evangelical,0.0
23388,evangel,0.0
23389,evanescent,0.0
23390,evan,0.0
23391,evaded,0.0
23392,evade,0.0
23393,evacuation,0.0
23394,evacuating,0.0
23395,evacuated,0.0
23396,ev,0.0
23397,eustis,0.0
23398,eveline,0.0
23399,evening,0.0
23400,evenings,0.0
23401,evermore,0.0
23402,evil,0.0
23403,evidently,0.0
23404,evident,0.0
23405,evidences,0.0
23406,evidenced,0.0
23407,evidence,0.0
23408,everywhered,0.0
23409,everyday,0.0
23410,everybody,0.0
23411,everlastingly,0.0
23412,evenly,0.0
23413,everlasting,0.0
23414,eventuated,0.0
23415,eventuate,0.0
23416,eventually,0.0
23417,eventual,0.0
23418,events,0.0
23419,eventide,0.0
23420,eventful,0.0
23421,event,0.0
23422,eustatia,0.0
23423,european,0.0
23424,excusable,0.0
23425,europe,0.0
23426,ethics,0.0
23427,ethical,0.0
23428,ether,0.0
23429,eternity,0.0
23430,eternities,0.0
23431,eternal,0.0
23432,etched,0.0
23433,etceteras,0.0
23434,etat,0.0
23435,et,0.0
23436,estrangement,0.0
23437,estranged,0.0
