,term,score
4687,kruse,0.0
4688,knows,0.0
4689,krekel,0.0
4690,kraals,0.0
4691,kossuth,0.0
4692,kook,0.0
4693,kongo,0.0
4694,kokomo,0.0
4695,koburn,0.0
4696,knoxville,0.0
4697,knox,0.0
4698,knowledge,0.0
4699,knight,0.0
4700,knowingly,0.0
4701,knowing,0.0
4702,knowest,0.0
4703,know,0.0
4704,knott,0.0
4705,knocking,0.0
4706,knock,0.0
4707,knob,0.0
4708,knights,0.0
4709,lafayette,0.0
4710,laflin,0.0
4711,lafourche,0.0
4712,lapierre,0.0
4713,larceny,0.0
4714,larcenies,0.0
4715,laquay,0.0
4716,lapsley,0.0
4717,lapsed,0.0
4718,lapse,0.0
4719,laport,0.0
4720,laplander,0.0
4721,lapland,0.0
4722,lapanier,0.0
4723,largely,0.0
4724,lap,0.0
4725,lanston,0.0
4726,lansingburgh,0.0
4727,lansinburgh,0.0
4728,lansen,0.0
4729,lankford,0.0
4730,lanier,0.0
4731,languished,0.0
4732,languish,0.0
4733,large,0.0
4734,larger,0.0
4735,lag,0.0
4736,late,0.0
4737,latin,0.0
4738,latimore,0.0
4739,latimer,0.0
4740,lathrop,0.0
4741,lathed,0.0
4742,latest,0.0
4743,later,0.0
4744,latent,0.0
4745,lateness,0.0
4746,lasts,0.0
4747,largest,0.0
4748,lastly,0.0
4749,lasting,0.0
4750,lasted,0.0
4751,lassen,0.0
4752,lash,0.0
4753,lary,0.0
4754,larue,0.0
4755,larry,0.0
4756,larkin,0.0
4757,languid,0.0
4758,languages,0.0
4759,language,0.0
4760,lamb,0.0
4761,lamented,0.0
4762,lamentation,0.0
4763,lamentably,0.0
4764,lamentable,0.0
4765,lament,0.0
4766,lame,0.0
4767,lambton,0.0
4768,lambs,0.0
4769,lambert,0.0
4770,lamartine,0.0
4771,langhorne,0.0
4772,lamar,0.0
4773,lal,0.0
4774,lakes,0.0
4775,lake,0.0
4776,lair,0.0
4777,lain,0.0
4778,lagrange,0.0
4779,lagos,0.0
4780,laggard,0.0
4781,lamp,0.0
4782,lamps,0.0
4783,lancaster,0.0
4784,lancers,0.0
4785,langford,0.0
4786,lang,0.0
4787,laney,0.0
4788,lane,0.0
4789,landsman,0.0
4790,landscape,0.0
4791,lands,0.0
4792,landry,0.0
4793,landowners,0.0
4794,landowner,0.0
4795,landmarks,0.0
4796,landlords,0.0
4797,landlord,0.0
4798,landless,0.0
4799,landing,0.0
4800,landholders,0.0
4801,landholder,0.0
4802,landers,0.0
4803,landed,0.0
4804,kitchen,0.0
4805,kit,0.0
4806,kiss,0.0
4807,juryman,0.0
4808,justifies,0.0
4809,justified,0.0
4810,justification,0.0
4811,justifiable,0.0
4812,justices,0.0
4813,juster,0.0
4814,just,0.0
4815,jus,0.0
4816,jurymen,0.0
4817,jurors,0.0
4818,justifying,0.0
4819,juror,0.0
4820,jurists,0.0
4821,jurist,0.0
4822,jurisprudence,0.0
4823,jurisdictions,0.0
4824,jurisdiction,0.0
4825,juries,0.0
4826,junlus,0.0
4827,junk,0.0
4828,justify,0.0
4829,justin,0.0
4830,kay,0.0
4831,kandiyohi,0.0
4832,kauffman,0.0
4833,katz,0.0
4834,katy,0.0
4835,kasson,0.0
4836,kas,0.0
4837,kappa,0.0
4838,kansas,0.0
4839,kanley,0.0
4840,kane,0.0
4841,kanabec,0.0
4842,justly,0.0
4843,kalsomining,0.0
4844,kallar,0.0
4845,kalamazoo,0.0
4846,kagi,0.0
4847,jw,0.0
4848,juxtaposition,0.0
4849,juvenile,0.0
4850,justpride,0.0
4851,justness,0.0
4852,junius,0.0
4853,junior,0.0
4854,juniata,0.0
4855,jr,0.0
4856,judge,0.0
4857,judea,0.0
4858,jude,0.0
4859,judas,0.0
4860,judah,0.0
4861,jubilee,0.0
4862,jubilant,0.0
4863,juba,0.0
4864,jt,0.0
4865,jp,0.0
4866,june,0.0
4867,joys,0.0
4868,joyous,0.0
4869,joyner,0.0
4870,joyfully,0.0
4871,joyful,0.0
4872,joy,0.0
4873,jowl,0.0
4874,journeymen,0.0
4875,journeyings,0.0
4876,judged,0.0
4877,judgement,0.0
4878,judges,0.0
4879,judging,0.0
4880,juncture,0.0
4881,junction,0.0
4882,jun,0.0
4883,jumps,0.0
4884,jump,0.0
4885,jumble,0.0
4886,july,0.0
4887,julius,0.0
4888,julian,0.0
4889,julia,0.0
4890,jules,0.0
4891,jugs,0.0
4892,judiciously,0.0
4893,judicious,0.0
4894,judiciary,0.0
4895,judicial,0.0
4896,judicature,0.0
4897,judgments,0.0
4898,judgment,0.0
4899,kaufman,0.0
4900,keah,0.0
4901,kirkwood,0.0
4902,killingworth,0.0
4903,kindergartners,0.0
4904,kindergartens,0.0
4905,kindergarten,0.0
4906,kind,0.0
4907,kin,0.0
4908,kimball,0.0
4909,kilson,0.0
4910,kilpatrick,0.0
4911,kills,0.0
4912,killing,0.0
4913,kindle,0.0
4914,killed,0.0
4915,kill,0.0
4916,kidnapping,0.0
4917,kidnappers,0.0
4918,kidnapped,0.0
4919,kicking,0.0
4920,kicked,0.0
4921,kick,0.0
4922,khshayarsha,0.0
4923,kindest,0.0
4924,kindled,0.0
4925,kealan,0.0
4926,kings,0.0
4927,kirkville,0.0
4928,kipling,0.0
4929,kinsman,0.0
4930,kinney,0.0
4931,kinnard,0.0
4932,kinloch,0.0
4933,kinks,0.0
4934,kinkle,0.0
4935,kingston,0.0
4936,kingdoms,0.0
4937,kindliness,0.0
4938,kingdom,0.0
4939,kingcraft,0.0
4940,king,0.0
4941,kine,0.0
4942,kinds,0.0
4943,kindred,0.0
4944,kindnesses,0.0
4945,kindness,0.0
4946,kindly,0.0
4947,keystone,0.0
4948,keys,0.0
4949,keynote,0.0
4950,keeping,0.0
4951,kelsey,0.0
4952,kelser,0.0
4953,kelpher,0.0
4954,kelper,0.0
4955,kelly,0.0
4956,kellingworth,0.0
4957,kelley21,0.0
4958,kelley,0.0
4959,keeps,0.0
4960,keepers,0.0
4961,key,0.0
4962,keeper,0.0
4963,keenly,0.0
4964,keenest,0.0
4965,keener,0.0
4966,keene,0.0
4967,keen,0.0
4968,keeling,0.0
4969,kee,0.0
4970,keats,0.0
4971,kelso,0.0
4972,kenedy,0.0
4973,kennady,0.0
4974,kennard,0.0
4975,ketchum,0.0
4976,ketcham,0.0
4977,kershaw,0.0
4978,kerr,0.0
4979,kerndey,0.0
4980,kept,0.0
4981,keplers,0.0
4982,kepler,0.0
4983,keokuk,0.0
4984,kenyon,0.0
4985,kentucky,0.0
4986,kentuckians,0.0
4987,kenton,0.0
4988,kent,0.0
4989,kensell,0.0
4990,kenny,0.0
4991,kenney,0.0
4992,kenner,0.0
4993,kennedy,0.0
4994,malicious,0.0
4995,maliciously,0.0
4996,maliciousness,0.0
4997,multiplied,0.0
4998,municipal,0.0
4999,mundrucu,0.0
5000,munchausenism,0.0
5001,multum,0.0
5002,multitudes,0.0
5003,multitude,0.0
5004,multiplying,0.0
5005,multiply,0.0
5006,multiplies,0.0
5007,multiplicity,0.0
5008,municipality,0.0
5009,multiform,0.0
5010,multifarious,0.0
5011,mules,0.0
5012,mule,0.0
5013,mulatto,0.0
5014,mulato,0.0
5015,muhlheim,0.0
5016,muhlhausen,0.0
5017,muhlenburg,0.0
5018,municipalities,0.0
5019,munificence,0.0
5020,mudsills,0.0
5021,murderkill,0.0
5022,murrell,0.0
5023,murray,0.0
5024,murphy,0.0
5025,murphv,0.0
5026,murmur,0.0
5027,murfeesboro,0.0
5028,murders,0.0
5029,murderously,0.0
5030,murderous,0.0
5031,murdering,0.0
5032,munitions,0.0
5033,murderers,0.0
5034,murderer,0.0
5035,murdered,0.0
5036,murder,0.0
5037,munual,0.0
5038,munto,0.0
5039,munson,0.0
5040,munroe,0.0
5041,munro,0.0
5042,muhlenberg,0.0
5043,mudsill,0.0
5044,moulded,0.0
5045,mountains,0.0
5046,mourningly,0.0
5047,mourning,0.0
5048,mournfully,0.0
5049,mournful,0.0
5050,mourners,0.0
5051,mourn,0.0
5052,mounts,0.0
5053,mounting,0.0
5054,mounted,0.0
5055,mountainous,0.0
5056,mouthed,0.0
5057,mountain,0.0
5058,mount,0.0
5059,mounding,0.0
5060,moultrie,0.0
5061,moulton,0.0
5062,moulds,0.0
5063,moulding,0.0
5064,moulders,0.0
5065,mouldering,0.0
5066,mouth,0.0
5067,mouthpiece,0.0
5068,muddy,0.0
5069,mowgli,0.0
5070,mudd,0.0
5071,mud,0.0
5072,mt,0.0
5073,mssrs,0.0
5074,mry,0.0
5075,mrssrs,0.0
5076,mrs,0.0
5077,moyamensing,0.0
5078,moxley,0.0
5079,mowers,0.0
5080,mouths,0.0
5081,mower,0.0
5082,mowed,0.0
5083,mowbray,0.0
5084,moving,0.0
5085,moveth,0.0
5086,moves,0.0
5087,movers,0.0
5088,mover,0.0
5089,movements,0.0
5090,murrill,0.0
5091,murry,0.0
5092,muscatine,0.0
5093,narrowed,0.0
5094,nassau,0.0
5095,nashville,0.0
5096,nashvile,0.0
5097,nash,0.0
5098,nasby,0.0
5099,nasal,0.0
5100,narrows,0.0
5101,narrowness,0.0
5102,narrowest,0.0
5103,narrow,0.0
5104,natal,0.0
5105,narratives,0.0
5106,narrative,0.0
5107,narration,0.0
5108,narrated,0.0
5109,napoleon4,0.0
5110,napoleon,0.0
5111,napkcins,0.0
5112,napier,0.0
5113,napa,0.0
5114,nat,0.0
5115,natas,0.0
5116,muscle,0.0
5117,nationl,0.0
5118,naturalized,0.0
5119,naturalize,0.0
5120,naturalization,0.0
5121,natural,0.0
5122,nativity,0.0
5123,natives,0.0
5124,native,0.0
5125,natiopal,0.0
5126,nationwide,0.0
5127,nationally,0.0
5128,natchez,0.0
5129,nationalization,0.0
5130,nationality,0.0
5131,nationalities,0.0
5132,nationa,0.0
5133,nathaniel,0.0
5134,nathanael,0.0
5135,nathan,0.0
5136,nath,0.0
5137,nated,0.0
5138,nantucket,0.0
5139,nancy,0.0
5140,naming,0.0
5141,muskets,0.0
5142,mutilations,0.0
5143,mutilation,0.0
5144,mute,0.0
5145,mustnot,0.0
5146,musters,0.0
5147,mustered,0.0
5148,muster,0.0
5149,muslin,0.0
5150,muskingum,0.0
5151,musketry,0.0
5152,names,0.0
5153,musket,0.0
5154,musicians,0.0
5155,musical,0.0
5156,music,0.0
5157,museum,0.0
5158,muse,0.0
5159,muscular,0.0
5160,muscogee,0.0
5161,muscles,0.0
5162,mutterings,0.0
5163,mutton,0.0
5164,mutual,0.0
5165,mutually,0.0
5166,named,0.0
5167,naked,0.0
5168,nails,0.0
5169,nailed,0.0
5170,nail,0.0
5171,na,0.0
5172,n3n,0.0
5173,mythical,0.0
5174,mystic,0.0
5175,mystery,0.0
5176,mysterious,0.0
5177,mysteries,0.0
5178,myrmidons,0.0
5179,myriads,0.0
5180,myriad,0.0
5181,myres,0.0
5182,myers,0.0
5183,muzzled,0.0
5184,muzzle,0.0
5185,moulder,0.0
5186,mould,0.0
5187,malign,0.0
5188,monarchial,0.0
5189,mongrel,0.0
5190,moneys,0.0
5191,moneyed,0.0
5192,mondy,0.0
5193,monday,0.0
5194,monarchy,0.0
5195,monarchs,0.0
5196,monarchies,0.0
5197,monarchical,0.0
5198,monarch,0.0
5199,monies,0.0
5200,mon,0.0
5201,moments,0.0
5202,momentous,0.0
5203,moment,0.0
5204,molston,0.0
5205,molson,0.0
5206,molsen,0.0
5207,moloch,0.0
5208,molested,0.0
5209,monied,0.0
5210,monitor,0.0
5211,molest,0.0
5212,monroe,0.0
5213,montague,0.0
5214,monstrous,0.0
5215,monstrosity,0.0
5216,monsters,0.0
5217,monsterat,0.0
5218,monster,0.0
5219,monsieur,0.0
5220,mons,0.0
5221,monrovia,0.0
5222,monosyllables,0.0
5223,monkey,0.0
5224,monopoly,0.0
5225,monopolized,0.0
5226,monopolize,0.0
5227,monopolies,0.0
5228,monogalia,0.0
5229,monod,0.0
5230,mono,0.0
5231,monmouth,0.0
5232,monks,0.0
5233,molestation,0.0
5234,molding,0.0
5235,motts,0.0
5236,mobilier,0.0
5237,moddled,0.0
5238,mockingly,0.0
5239,mockery,0.0
5240,mocked,0.0
5241,mock,0.0
5242,moccasin,0.0
5243,mobs,0.0
5244,mobocrats,0.0
5245,mobley,0.0
5246,mobile,0.0
5247,model,0.0
5248,mobbers,0.0
5249,mobbed,0.0
5250,mob,0.0
5251,moat,0.0
5252,moans,0.0
5253,moaning,0.0
5254,moan,0.0
5255,mo,0.0
5256,mixture,0.0
5257,mode,0.0
5258,modeled,0.0
5259,molded,0.0
5260,modifications,0.0
5261,molasses,0.0
5262,moistened,0.0
5263,moisten,0.0
5264,moines,0.0
5265,mohammedan,0.0
5266,moffit,0.0
5267,modus,0.0
5268,modify,0.0
5269,modified,0.0
5270,modification,0.0
5271,modelled,0.0
5272,modesty,0.0
5273,modestly,0.0
5274,modest,0.0
5275,modes,0.0
5276,modern,0.0
5277,moderation,0.0
5278,moderated,0.0
5279,moderate,0.0
5280,models,0.0
5281,montana,0.0
5282,montauk,0.0
5283,montbrison,0.0
5284,mortgaged,0.0
5285,mosaic,0.0
5286,morun,0.0
5287,mortuary,0.0
5288,morton,0.0
5289,mortimore,0.0
5290,mortimer,0.0
5291,mortifying,0.0
5292,mortification,0.0
5293,mortie,0.0
5294,mortgage,0.0
5295,moseby,0.0
5296,mortar,0.0
5297,mortally,0.0
5298,mortality,0.0
5299,mortal,0.0
5300,morsel,0.0
5301,morse,0.0
5302,morrrow,0.0
5303,morristown,0.0
5304,morrissey,0.0
5305,mosby,0.0
5306,mosel,0.0
5307,montecello,0.0
5308,motionless,0.0
5309,mottoes,0.0
5310,motto,0.0
5311,mott,0.0
5312,motor,0.0
5313,moton,0.0
5314,motley,0.0
5315,motives,0.0
5316,motive,0.0
5317,motions,0.0
5318,motioned,0.0
5319,moseley,0.0
5320,mothers,0.0
5321,motherhood,0.0
5322,mother,0.0
5323,motely,0.0
5324,mossell,0.0
5325,moss,0.0
5326,moses39,0.0
5327,moses,0.0
5328,mosely,0.0
5329,morrison,0.0
5330,morrises,0.0
5331,morris,0.0
5332,montrose,0.0
5333,moored,0.0
5334,moore,0.0
5335,moor,0.0
5336,moon,0.0
5337,moohr,0.0
5338,moody,0.0
5339,mood,0.0
5340,monuments,0.0
5341,monument,0.0
5342,montion,0.0
5343,morrill,0.0
5344,months,0.0
5345,monthly,0.0
5346,monthieu,0.0
5347,month,0.0
5348,montford,0.0
5349,montezumas,0.0
5350,montesquieu,0.0
5351,montesquien,0.0
5352,monterey,0.0
5353,moorhead,0.0
5354,moorings,0.0
5355,moorland,0.0
5356,mooted,0.0
5357,morrells,0.0
5358,morrell,0.0
5359,morrel,0.0
5360,morphy,0.0
5361,moroseness,0.0
5362,morn,0.0
5363,morganza,0.0
5364,morganfield,0.0
5365,moret,0.0
5366,morell,0.0
5367,morel,0.0
5368,morehead,0.0
5369,mordecai,0.0
5370,morbid,0.0
5371,morality,0.0
5372,moralists,0.0
5373,moralist,0.0
5374,moral,0.0
5375,moragn,0.0
5376,naturally,0.0
5377,nature,0.0
5378,natured,0.0
5379,nonsuffrage,0.0
5380,norma,0.0
5381,norfolk,0.0
5382,norfolf,0.0
5383,norager,0.0
5384,nora,0.0
5385,noonday,0.0
5386,noon,0.0
5387,nooks,0.0
5388,nook,0.0
5389,nonslaveholding,0.0
5390,norris,0.0
5391,nonsense,0.0
5392,nonproducers,0.0
5393,nonetheless,0.0
5394,nonentity,0.0
5395,nonentities,0.0
5396,nonenity,0.0
5397,nonage,0.0
5398,non,0.0
5399,nominees,0.0
5400,normal,0.0
5401,norristown,0.0
5402,nomination,0.0
5403,norton,0.0
5404,notably,0.0
5405,notables,0.0
5406,notable,0.0
5407,nostrils,0.0
5408,noster,0.0
5409,nose,0.0
5410,nos,0.0
5411,norwich,0.0
5412,norway,0.0
5413,northwestern,0.0
5414,norte,0.0
5415,northwest,0.0
5416,northward,0.0
5417,northumberland,0.0
5418,northrop,0.0
5419,northerner,0.0
5420,northern,0.0
5421,northen,0.0
5422,northeastern,0.0
5423,northampton,0.0
5424,nominee,0.0
5425,nominating,0.0
5426,naturedly,0.0
5427,nike,0.0
5428,nitrogen,0.0
5429,nineveh,0.0
5430,ninety,0.0
5431,nineteenth,0.0
5432,nineteen,0.0
5433,nimrod,0.0
5434,nillie,0.0
5435,niles,0.0
5436,recommitted,0.0
5437,nihil,0.0
5438,nixon,0.0
5439,nightshade,0.0
5440,nights,0.0
5441,nightly,0.0
5442,nighten,0.0
5443,nightand,0.0
5444,night,0.0
5445,nigh,0.0
5446,niggers,0.0
5447,nigger,0.0
5448,nix,0.0
5449,nization,0.0
5450,nominated,0.0
5451,noel,0.0
5452,nominate,0.0
5453,nominal,0.0
5454,nomimate,0.0
5455,nolle,0.0
5456,nole,0.0
5457,noisy,0.0
5458,noises,0.0
5459,noise,0.0
5460,noes,0.0
5461,nobly,0.0
5462,nntrammeled,0.0
5463,noblest,0.0
5464,nobles,0.0
5465,nobler,0.0
5466,nobleness,0.0
5467,noblemen,0.0
5468,noble,0.0
5469,nobility,0.0
5470,nobbing,0.0
5471,noah,0.0
5472,notary,0.0
5473,note,0.0
5474,noted,0.0
5475,nursery,0.0
5476,nutritious,0.0
5477,nutriment,0.0
5478,nutrality,0.0
5479,nusum,0.0
5480,nurtures,0.0
5481,nurtured,0.0
5482,nurture,0.0
5483,nursing,0.0
5484,nurses,0.0
5485,nurseries,0.0
5486,ny,0.0
5487,nursed,0.0
5488,nurnber,0.0
5489,numhers,0.0
5490,numerously,0.0
5491,numerous,0.0
5492,numerically,0.0
5493,numerical,0.0
5494,numericaily,0.0
5495,numbers,0.0
5496,nutting,0.0
5497,nye,0.0
5498,notes,0.0
5499,obedient,0.0
5500,objected,0.0
5501,obituary,0.0
5502,obiter,0.0
5503,obispo,0.0
5504,obion,0.0
5505,obeying,0.0
5506,obeyed,0.0
5507,obeyance,0.0
5508,oberlin,0.0
5509,obedience,0.0
5510,oak,0.0
5511,obed,0.0
5512,obdurately,0.0
5513,obdurate,0.0
5514,obadiah,0.0
5515,ob,0.0
5516,oaths,0.0
5517,oath,0.0
5518,oakland,0.0
5519,oakes,0.0
5520,numberless,0.0
5521,numbering,0.0
5522,numbered,0.0
5523,noting,0.0
5524,nought,0.0
5525,notwithstandmg,0.0
5526,notwithstanding,0.0
5527,nott,0.0
5528,notoriously,0.0
5529,notorious,0.0
5530,notoriety,0.0
5531,notions,0.0
5532,notion,0.0
5533,notify,0.0
5534,nullity,0.0
5535,notified,0.0
5536,notification,0.0
5537,noticing,0.0
5538,notices,0.0
5539,noticed,0.0
5540,noticeable,0.0
5541,nothin,0.0
5542,notguilty,0.0
5543,noteworthy,0.0
5544,nourish,0.0
5545,nourished,0.0
5546,nourishment,0.0
5547,nov,0.0
5548,nullifying,0.0
5549,nullify,0.0
5550,nullified,0.0
5551,nukes,0.0
5552,nugatory,0.0
5553,nueces,0.0
5554,nucleus,0.0
5555,nubian,0.0
5556,nter,0.0
5557,ntends,0.0
5558,nt,0.0
5559,ns,0.0
5560,noyes,0.0
5561,noxious,0.0
5562,noxion,0.0
5563,nowise,0.0
5564,november,0.0
5565,novelist,0.0
5566,novel,0.0
5567,nigers,0.0
5568,niger,0.0
5569,niel,0.0
5570,needham,0.0
5571,needy,0.0
5572,needs,0.0
5573,needlework,0.0
5574,needlewomen,0.0
5575,needlewoman,0.0
5576,needless,0.0
5577,needles,0.0
5578,needle,0.0
5579,needing,0.0
5580,needful,0.0
5581,negatived,0.0
5582,needed,0.0
5583,need,0.0
5584,ned,0.0
5585,nectarine,0.0
5586,necssaries,0.0
5587,necks,0.0
5588,neck,0.0
5589,necesssary,0.0
5590,necessnry,0.0
5591,negative,0.0
5592,negatively,0.0
5593,neill,0.0
5594,negres,0.0
5595,neighbors,0.0
5596,neighboring,0.0
5597,neighborhoods,0.0
5598,neighborhood,0.0
5599,neighbor,0.0
5600,neiborhood,0.0
5601,negros,0.0
5602,negroes,0.0
5603,negro,0.0
5604,negotiation,0.0
5605,neglect,0.0
5606,negotiating,0.0
5607,negotiate,0.0
5608,negotiable,0.0
5609,negligent,0.0
5610,negligence,0.0
5611,neglects,0.0
5612,neglecting,0.0
5613,neglectful,0.0
5614,neglected,0.0
5615,necessity,0.0
5616,necessities,0.0
5617,necessitates,0.0
5618,navigation,0.0
5619,ne,0.0
5620,ncnalty,0.0
5621,nazareth,0.0
5622,nazarene,0.0
5623,nays,0.0
5624,naylor,0.0
5625,nay,0.0
5626,navy,0.0
5627,navlgation,0.0
5628,navigating,0.0
5629,necessitate,0.0
5630,navigate,0.0
5631,navigable,0.0
5632,navies,0.0
5633,navarro,0.0
5634,naval,0.0
5635,nauseating,0.0
5636,naught,0.0
5637,natute,0.0
5638,natures,0.0
5639,neal,0.0
5640,neale,0.0
5641,near,0.0
5642,nearer,0.0
5643,necessary,0.0
5644,necessarry,0.0
5645,necessarily,0.0
5646,necessariiy,0.0
5647,necessaries,0.0
5648,neces,0.0
5649,neccssary,0.0
5650,neccessity,0.0
5651,neccessary,0.0
5652,neccesity,0.0
5653,nebuchadnezzar,0.0
5654,nebraska,0.0
5655,neb,0.0
5656,neatness,0.0
5657,neatly,0.0
5658,neat,0.0
5659,nearly,0.0
5660,nearing,0.0
5661,nearest,0.0
5662,neil,0.0
5663,nellie,0.0
5664,niece,0.0
5665,newmon,0.0
5666,newsum,0.0
5667,newsroom,0.0
5668,newsparer,0.0
5669,newspapers,0.0
5670,newson,0.0
5671,newsome,0.0
5672,newsom,0.0
5673,news,0.0
5674,newport,0.0
5675,newman,0.0
5676,newtonian,0.0
5677,newly,0.0
5678,newlin,0.0
5679,newkes,0.0
5680,newit,0.0
5681,newhaven,0.0
5682,newfound,0.0
5683,newfangled,0.0
5684,newer,0.0
5685,newell,0.0
5686,newton,0.0
5687,newtons,0.0
5688,nels,0.0
5689,nichols,0.0
5690,nicollet,0.0
5691,nicodemus,0.0
5692,nickname,0.0
5693,nickle,0.0
5694,nickens,0.0
5695,nicken,0.0
5696,nickels,0.0
5697,nick,0.0
5698,nicholson,0.0
5699,nicholl,0.0
5700,newtown,0.0
5701,nicholasville,0.0
5702,nicholas,0.0
5703,nichol,0.0
5704,nicety,0.0
5705,nice,0.0
5706,nicaraugua,0.0
5707,nicaragua,0.0
5708,niagara,0.0
5709,newville,0.0
5710,newcastle,0.0
5711,newbys,0.0
5712,newby,0.0
5713,nerves,0.0
5714,nether,0.0
5715,net,0.0
5716,nestor,0.0
5717,nestled,0.0
5718,nest,0.0
5719,nesby,0.0
5720,nesbitt,0.0
5721,nesbit,0.0
5722,nervous,0.0
5723,nerveless,0.0
5724,newburgh,0.0
5725,nerve,0.0
5726,nero3,0.0
5727,nero,0.0
5728,nephews,0.0
5729,nephew,0.0
5730,neosho,0.0
5731,nents,0.0
5732,nem,0.0
5733,nelson,0.0
5734,netted,0.0
5735,netting,0.0
5736,nettle,0.0
5737,netts,0.0
5738,newburg,0.0
5739,newberry,0.0
5740,newberne,0.0
5741,newbern,0.0
5742,newark,0.0
5743,new,0.0
5744,nevis,0.0
5745,neviells,0.0
5746,neverthelsss,0.0
5747,nevanda,0.0
5748,nevada,0.0
5749,neutrals,0.0
5750,neutralized,0.0
5751,neutralize,0.0
5752,neutrality,0.0
5753,neutral,0.0
5754,neuman,0.0
5755,neuclus,0.0
5756,network,0.0
5757,mixing,0.0
5758,mixed,0.0
5759,mix,0.0
5760,matthews,0.0
5761,maturing,0.0
5762,maturer,0.0
5763,maturely,0.0
5764,matured,0.0
5765,mature,0.0
5766,mattingly,0.0
5767,mattie,0.0
5768,matthias,0.0
5769,matthewson,0.0
5770,matthew,0.0
5771,maual,0.0
5772,mattered,0.0
5773,matt,0.0
5774,matrons,0.0
5775,matron,0.0
5776,matriculation,0.0
5777,matlocler,0.0
5778,matin,0.0
5779,mathias,0.0
5780,mathews,0.0
5781,maturity,0.0
5782,mauday,0.0
5783,mathematics,0.0
5784,mayo,0.0
5785,mcafee,0.0
5786,mcadams,0.0
5787,mc,0.0
5788,mazeek,0.0
5789,mazeck,0.0
5790,mayyou,0.0
5791,maysville,0.0
5792,mayson,0.0
5793,mayor,0.0
5794,maynard,0.0
5795,maurice,0.0
5796,mayflower,0.0
5797,mayfield,0.0
5798,maybe,0.0
5799,maxwell,0.0
5800,maximum,0.0
5801,maxims,0.0
5802,maxim,0.0
5803,mausoleum,0.0
5804,maury,0.0
5805,mathew,0.0
5806,mathematicians,0.0
5807,meanest,0.0
5808,masschusetts,0.0
5809,massive,0.0
5810,massing,0.0
5811,massilon,0.0
5812,massillon,0.0
5813,massie,0.0
5814,massey,0.0
5815,masses,0.0
5816,massed,0.0
5817,masse,0.0
5818,massacres,0.0
5819,mast,0.0
5820,massacred,0.0
5821,massacre,0.0
5822,massachusetts,0.0
5823,massachusets,0.0
5824,massa,0.0
5825,mass,0.0
5826,masons,0.0
5827,masonic,0.0
5828,mason,0.0
5829,massy,0.0
5830,masted,0.0
5831,mathematician,0.0
5832,mate,0.0
5833,mathematical,0.0
5834,mates,0.0
5835,maternity,0.0
5836,maternal,0.0
5837,materials,0.0
5838,materially,0.0
5839,material,0.0
5840,mater,0.0
5841,mateo,0.0
5842,matchless,0.0
5843,master,0.0
5844,match,0.0
5845,matagorda,0.0
5846,mastery,0.0
5847,masterson,0.0
5848,masters,0.0
5849,masterly,0.0
5850,mastering,0.0
5851,mastered,0.0
5852,masteran,0.0
5853,mcalester,0.0
5854,mcalfrey,0.0
5855,mcalister,0.0
5856,mcknight,0.0
5857,mcminnville,0.0
5858,mcminn,0.0
5859,mclntire,0.0
5860,mclinn,0.0
5861,mcleod,0.0
5862,mcleer,0.0
5863,mclean,0.0
5864,mclane,0.0
5865,mclain,0.0
5866,mckinney,0.0
5867,mcneal,0.0
5868,mckinly,0.0
5869,mckinley,0.0
5870,mckinlay,0.0
5871,mckinay,0.0
5872,mckid,0.0
5873,mckee,0.0
5874,mcintyre,0.0
5875,mcintrye,0.0
5876,mcintosh,0.0
5877,mcmullen,0.0
5878,mcnutt,0.0
5879,mcalphin,0.0
5880,meadows,0.0
5881,meanderings,0.0
5882,meandering,0.0
5883,mean,0.0
5884,meals,0.0
5885,meal,0.0
5886,meagreness,0.0
5887,meagre,0.0
5888,meager,0.0
5889,meads,0.0
5890,meadow,0.0
5891,mcphearson,0.0
5892,meade,0.0
5893,mead,0.0
5894,mea,0.0
5895,md,0.0
5896,mcsmith,0.0
5897,mcsimpson,0.0
5898,mcruer,0.0
5899,mcridley,0.0
5900,mcpherson,0.0
5901,mcintire,0.0
5902,mcindoe,0.0
5903,mcilvaine,0.0
5904,mcclellans,0.0
5905,mccrumbell,0.0
5906,mccree,0.0
5907,mccray,0.0
5908,mccracken,0.0
5909,mccoy,0.0
5910,mcclurg,0.0
5911,mcclenon,0.0
5912,mcclennon,0.0
5913,mcclendon,0.0
5914,mcclellan,0.0
5915,mcilvain,0.0
5916,mccarter,0.0
5917,mccarey,0.0
5918,mccant,0.0
5919,mccall,0.0
5920,mccaleb,0.0
5921,mcc,0.0
5922,mcans,0.0
5923,mcalpine,0.0
5924,mcalpin,0.0
5925,mccrummel,0.0
5926,mccrummell,0.0
5927,mccrummill,0.0
5928,mccunc,0.0
5929,mchenry,0.0
5930,mcgruder,0.0
5931,mcgrawville,0.0
5932,mcgowan,0.0
5933,mcglynn,0.0
5934,mcgill,0.0
5935,mcgayner,0.0
5936,mcgaines,0.0
5937,mcfarland,0.0
5938,mcfariand,0.0
5939,mceroy,0.0
5940,mcenery,0.0
5941,mcduffie,0.0
5942,mcdowell,0.0
5943,mcdougall,0.0
5944,mcdougal,0.0
5945,mcdonough,0.0
5946,mcdonald,0.0
5947,mccune,0.0
5948,masks,0.0
