,term,score
6748,treatment,0.0
6749,treatises,0.0
6750,treating,0.0
6751,treaties,0.0
6752,treated,0.0
6753,treat,0.0
6754,treasury,0.0
6755,treasuring,0.0
6756,treasures,0.0
6757,treble,0.0
6758,treasure,0.0
6759,treasonable,0.0
6760,treason,0.0
6761,treas,0.0
6762,treads,0.0
6763,treading,0.0
6764,treadeth,0.0
6765,tread,0.0
6766,treachery,0.0
6767,treaty,0.0
6768,tree,0.0
6769,trevellick,0.0
6770,tremont,0.0
6771,trestle,0.0
6772,trespassing,0.0
6773,trespassers,0.0
6774,trespassed,0.0
6775,tresicent,0.0
6776,trenton,0.0
6777,trent,0.0
6778,trenches,0.0
6779,tremor,0.0
6780,tremendous,0.0
6781,treemakers,0.0
6782,tremblingly,0.0
6783,trembling,0.0
6784,trembles,0.0
6785,trembled,0.0
6786,tremble,0.0
6787,tremb,0.0
6788,trem,0.0
6789,trees,0.0
6790,treeman,0.0
6791,traduced,0.0
6792,traditions,0.0
6793,traditionary,0.0
6794,toil,0.0
6795,token,0.0
6796,toilworn,0.0
6797,toilsome,0.0
6798,toils,0.0
6799,toiling,0.0
6800,toilfully,0.0
6801,toilers,0.0
6802,toiler,0.0
6803,toiled,0.0
6804,tohave,0.0
6805,toledo,0.0
6806,togeher,0.0
6807,todd,0.0
6808,today,0.0
6809,tod,0.0
6810,tocsin,0.0
6811,toby,0.0
6812,tobago,0.0
6813,tobaconists,0.0
6814,tobacconists,0.0
6815,told,0.0
6816,tolerable,0.0
6817,toamoth,0.0
6818,tomb,0.0
6819,tongue,0.0
6820,tones,0.0
6821,toned,0.0
6822,tone,0.0
6823,ton,0.0
6824,toms,0.0
6825,tompkins,0.0
6826,tomorrow,0.0
6827,tombs,0.0
6828,tollvar,0.0
6829,tolerance,0.0
6830,tolliver,0.0
6831,toll,0.0
6832,toliver,0.0
6833,toles,0.0
6834,toleration,0.0
6835,tolerating,0.0
6836,tolerated,0.0
6837,tolerate,0.0
6838,tolerant,0.0
6839,tobacco,0.0
6840,toadyism,0.0
6841,traditionally,0.0
6842,tingle,0.0
6843,tion,0.0
6844,tioga,0.0
6845,tiny,0.0
6846,tints,0.0
6847,tinsmiths,0.0
6848,tinsmith,0.0
6849,tinsley,0.0
6850,tinners,0.0
6851,tinkering,0.0
6852,tinge,0.0
6853,tions,0.0
6854,tinder,0.0
6855,tin,0.0
6856,timothy,0.0
6857,timorous,0.0
6858,timms,0.0
6859,timidity,0.0
6860,timid,0.0
6861,times,0.0
6862,timehonored,0.0
6863,tional,0.0
6864,tippecanoe,0.0
6865,tne,0.0
6866,tissues,0.0
6867,tlmt,0.0
6868,tlie,0.0
6869,tled,0.0
6870,titus,0.0
6871,tittle,0.0
6872,titles,0.0
6873,titled,0.0
6874,title,0.0
6875,tithe,0.0
6876,tissue,0.0
6877,tippeconoe,0.0
6878,tis,0.0
6879,tiresome,0.0
6880,tires,0.0
6881,tireless,0.0
6882,tired,0.0
6883,tire,0.0
6884,tirade,0.0
6885,tipton,0.0
6886,tippling,0.0
6887,tongued,0.0
6888,tongues,0.0
6889,tonight,0.0
6890,towanda,0.0
6891,townshend,0.0
6892,townsends,0.0
6893,townsend,0.0
6894,towns,0.0
6895,town,0.0
6896,towering,0.0
6897,towered,0.0
6898,tower,0.0
6899,towell,0.0
6900,toussaint,0.0
6901,townships,0.0
6902,tourists,0.0
6903,tourgee,0.0
6904,tour,0.0
6905,toulouse,0.0
6906,touissant,0.0
6907,tough,0.0
6908,tougaloo,0.0
6909,touchingly,0.0
6910,touches,0.0
6911,township,0.0
6912,townspeople,0.0
6913,tonquin,0.0
6914,tractible,0.0
6915,traditional,0.0
6916,tradition,0.0
6917,trading,0.0
6918,tradesmen,0.0
6919,tradesman,0.0
6920,trades,0.0
6921,traders,0.0
6922,trade,0.0
6923,tracts,0.0
6924,tract,0.0
6925,tp,0.0
6926,tracks,0.0
6927,trackman,0.0
6928,trackless,0.0
6929,tracking,0.0
6930,track,0.0
6931,traces,0.0
6932,traced,0.0
6933,trace,0.0
6934,tr,0.0
6935,touched,0.0
6936,touch,0.0
6937,tottering,0.0
6938,topics,0.0
6939,torlinda,0.0
6940,tories,0.0
6941,torefute,0.0
6942,tore,0.0
6943,torchlight,0.0
6944,torch,0.0
6945,tor,0.0
6946,topp,0.0
6947,topographical,0.0
6948,topic,0.0
6949,toto,0.0
6950,topeka,0.0
6951,tooth,0.0
6952,toot,0.0
6953,toombs,0.0
6954,tools,0.0
6955,tool,0.0
6956,tooker,0.0
6957,tood,0.0
6958,tons,0.0
6959,torment,0.0
6960,tormenting,0.0
6961,torn,0.0
6962,toronto,0.0
6963,totlebein,0.0
6964,totally,0.0
6965,total,0.0
6966,totai,0.0
6967,tot,0.0
6968,tossed,0.0
6969,toss,0.0
6970,tospott,0.0
6971,tory,0.0
6972,tortures,0.0
6973,tortured,0.0
6974,torture,0.0
6975,tortuous,0.0
6976,tortola,0.0
6977,torry,0.0
6978,torrey,0.0
6979,torrent,0.0
6980,torpor,0.0
6981,torpedoes,0.0
6982,trodden,0.0
6983,troop,0.0
6984,troops,0.0
6985,undaunted,0.0
6986,underfed,0.0
6987,underdue,0.0
6988,undeniably,0.0
6989,undeniable,0.0
6990,undemocratic,0.0
6991,undefiled,0.0
6992,undeewood,0.0
6993,undeclare,0.0
6994,undecided,0.0
6995,uncultured,0.0
6996,undergoing,0.0
6997,uncultivated,0.0
6998,uncreated,0.0
6999,uncouthness,0.0
7000,uncouth,0.0
7001,uncorrupted,0.0
7002,uncorrected,0.0
7003,unconvicted,0.0
7004,unconverted,0.0
7005,uncontrovertible,0.0
7006,undergo,0.0
7007,undergone,0.0
7008,uncontaminated,0.0
7009,understandings,0.0
7010,undervalue,0.0
7011,undertook,0.0
7012,undertakings,0.0
7013,undertaking,0.0
7014,undertakes,0.0
7015,undertaken,0.0
7016,undertake,0.0
7017,understood,0.0
7018,understands,0.0
7019,understanding,0.0
7020,undergrowth,0.0
7021,understand,0.0
7022,underrated,0.0
7023,underrate,0.0
7024,undermining,0.0
7025,undermine,0.0
7026,underlying,0.0
7027,underlies,0.0
7028,underlie,0.0
7029,underhanded,0.0
7030,uncontrollable,0.0
7031,unconstitutionally,0.0
7032,unbending,0.0
7033,uncalled,0.0
7034,unchangeably,0.0
7035,unchangeable,0.0
7036,unchallenged,0.0
7037,unchained,0.0
7038,uncertainty,0.0
7039,uncertain,0.0
7040,unceremoniously,0.0
7041,unceasingly,0.0
7042,unceasing,0.0
7043,unbroken,0.0
7044,unchecked,0.0
7045,unbribed,0.0
7046,unbounding,0.0
7047,unbounded,0.0
7048,unbought,0.0
7049,unborn,0.0
7050,unbolting,0.0
7051,unblemished,0.0
7052,unbidden,0.0
7053,unbiassed,0.0
7054,uncharitable,0.0
7055,unchristian,0.0
7056,unconstitutionality,0.0
7057,unconcealed,0.0
7058,unconstitutional,0.0
7059,unconsidered,0.0
7060,unconscious,0.0
7061,unconquerable,0.0
7062,unconnected,0.0
7063,uncongenial,0.0
7064,unconditionally,0.0
7065,unconditional,0.0
7066,unconcern,0.0
7067,uncompromisingly,0.0
7068,unchristianlike,0.0
7069,uncompromising,0.0
7070,uncomplainingly,0.0
7071,uncommon,0.0
7072,uncomfortable,0.0
7073,unclouded,0.0
7074,unclean,0.0
7075,unclaimed,0.0
7076,uncivilized,0.0
7077,uncivil,0.0
7078,undervalued,0.0
7079,underwood,0.0
7080,underwork,0.0
7081,unfamiliar,0.0
7082,unfits,0.0
7083,unfitness,0.0
7084,unfit,0.0
7085,unfinished,0.0
7086,unfettered,0.0
7087,unfetter,0.0
7088,unfeeling,0.0
7089,unfavorably,0.0
7090,unfavorable,0.0
7091,unfaltering,0.0
7092,unfitting,0.0
7093,unfaithful,0.0
7094,unfairness,0.0
7095,unfairly,0.0
7096,unfair,0.0
7097,unfailing,0.0
7098,unfading,0.0
7099,unextinguishable,0.0
7100,unexplored,0.0
7101,unexpired,0.0
7102,unfitted,0.0
7103,unflinching,0.0
7104,undeserved,0.0
7105,unfriendly,0.0
7106,ungrateful,0.0
7107,ungodly,0.0
7108,ungentlemanly,0.0
7109,ungenerously,0.0
7110,ungenerous,0.0
7111,unfurling,0.0
7112,unfurled,0.0
7113,unfurl,0.0
7114,unfulfilled,0.0
7115,unfriended,0.0
7116,unflinchingly,0.0
7117,unfrequently,0.0
7118,unfounded,0.0
7119,unfortunately,0.0
7120,unfortunate,0.0
7121,unforseen,0.0
7122,unforeseen,0.0
7123,unfolding,0.0
7124,unfolded,0.0
7125,unfold,0.0
7126,unexpectedly,0.0
7127,unexpected,0.0
7128,unexecuted,0.0
7129,undistinguished,0.0
7130,undue,0.0
7131,undoubting,0.0
7132,undoubtedly,0.0
7133,undoubted,0.0
7134,undone,0.0
7135,undoing,0.0
7136,undo,0.0
7137,undivided,0.0
7138,undisturbed,0.0
7139,undisputed,0.0
7140,unexceptional,0.0
7141,undisputable,0.0
7142,undisguised,0.0
7143,undisciplined,0.0
7144,undimmed,0.0
7145,undignified,0.0
7146,undeveloped,0.0
7147,undeterred,0.0
7148,undesirableness,0.0
7149,undeserving,0.0
7150,unduly,0.0
7151,undying,0.0
7152,uneasiness,0.0
7153,unecessary,0.0
7154,unexcelled,0.0
7155,unexampled,0.0
7156,unerringly,0.0
7157,unerring,0.0
7158,unequivocally,0.0
7159,unequivocal,0.0
7160,unequals,0.0
7161,unequally,0.0
7162,unequalled,0.0
7163,unequaled,0.0
7164,unequal,0.0
7165,unenlightened,0.0
7166,unenfranchised,0.0
7167,unendurable,0.0
7168,unending,0.0
7169,unencumbered,0.0
7170,unemployed,0.0
7171,unembarrassed,0.0
7172,uneducated,0.0
7173,unbiased,0.0
7174,unbelieving,0.0
7175,trophy,0.0
7176,tunis,0.0
7177,turbulent,0.0
7178,turbulence,0.0
7179,turbin,0.0
7180,turbid,0.0
7181,turban,0.0
7182,tupper,0.0
7183,tuolumne,0.0
7184,tunnell,0.0
7185,tunneling,0.0
7186,tune,0.0
7187,tures,0.0
7188,tumultuously,0.0
7189,tumultuous,0.0
7190,tulare,0.0
7191,tuition,0.0
7192,tucker,0.0
7193,tuberculosis,0.0
7194,ttee,0.0
7195,ts,0.0
7196,trying,0.0
7197,ture,0.0
7198,turf,0.0
7199,truths,0.0
7200,turpen,0.0
7201,tutor,0.0
7202,tutelary,0.0
7203,tutelage,0.0
7204,tuskegee,0.0
7205,tuscola,0.0
7206,turtle,0.0
7207,turret,0.0
7208,turpitude,0.0
7209,turpin,0.0
7210,turns,0.0
7211,turk,0.0
7212,turning,0.0
7213,turners,0.0
7214,turner7,0.0
7215,turner,0.0
7216,turned,0.0
7217,turn,0.0
7218,turmoil,0.0
7219,turks,0.0
7220,turkey,0.0
7221,try,0.0
7222,truthfulness,0.0
7223,unbearable,0.0
7224,troupes,0.0
7225,true,0.0
7226,truckling,0.0
7227,truce,0.0
7228,truants,0.0
7229,troyer,0.0
7230,troy,0.0
7231,trowbridge,0.0
7232,trouseclair,0.0
7233,trousclair,0.0
7234,troupe,0.0
7235,truest,0.0
7236,troublous,0.0
7237,troubling,0.0
7238,troubles,0.0
7239,troubled,0.0
7240,trouble,0.0
7241,trotter,0.0
7242,tropics,0.0
7243,tropical,0.0
7244,tropic,0.0
7245,truer,0.0
7246,truism,0.0
7247,truthfully,0.0
7248,trust,0.0
7249,truthful,0.0
7250,truth,0.0
7251,trusty,0.0
7252,trustworthy,0.0
7253,trusts,0.0
7254,trusting,0.0
7255,trustees,0.0
7256,trustee,0.0
7257,trusted,0.0
7258,trunk,0.0
7259,trumball,0.0
7260,trumpettoned,0.0
7261,trumpets,0.0
7262,trumpeted,0.0
7263,trumpet,0.0
7264,trumped,0.0
7265,trump,0.0
7266,trumbull,0.0
7267,trumbo,0.0
7268,trumble,0.0
7269,tutored,0.0
7270,tutors,0.0
7271,tutt,0.0
7272,unable,0.0
7273,unalienable,0.0
7274,unaided,0.0
7275,unadulterated,0.0
7276,unadorned,0.0
7277,unacquainted,0.0
7278,unacquaintance,0.0
7279,unaccustomed,0.0
7280,unaccountable,0.0
7281,unaccepted,0.0
7282,unabating,0.0
7283,unalterable,0.0
7284,unabated,0.0
7285,umbrageous,0.0
7286,umbrage,0.0
7287,ulysses,0.0
7288,ultraism,0.0
7289,ultra,0.0
7290,ultimo,0.0
7291,ultimatum,0.0
7292,ultimately,0.0
7293,unalleviated,0.0
7294,unalterably,0.0
7295,twaddle,0.0
7296,unauthorized,0.0
7297,unbarred,0.0
7298,unbar,0.0
7299,unawares,0.0
7300,unaware,0.0
7301,unavoidable,0.0
7302,unavenged,0.0
7303,unavailingly,0.0
7304,unavailing,0.0
7305,unavailable,0.0
7306,unattainable,0.0
7307,unambiguous,0.0
7308,unassuming,0.0
7309,unarmed,0.0
7310,unapproachably,0.0
7311,unappreciated,0.0
7312,unappeasable,0.0
7313,unanswerable,0.0
7314,unanmously,0.0
7315,unanimous,0.0
7316,unanimity,0.0
7317,ultimate,0.0
7318,ult,0.0
7319,ulster,0.0
7320,twins,0.0
7321,type,0.0
7322,tynes,0.0
7323,tyner,0.0
7324,tyler,0.0
7325,tying,0.0
7326,twos,0.0
7327,twofold,0.0
7328,twiss,0.0
7329,twirling,0.0
7330,twinkle,0.0
7331,ukase,0.0
7332,twined,0.0
7333,twine,0.0
7334,twin,0.0
7335,twiggs,0.0
7336,twere,0.0
7337,twentieth,0.0
7338,twas,0.0
7339,twain,0.0
7340,twaddling,0.0
7341,types,0.0
7342,typhoid,0.0
7343,typical,0.0
7344,typograghical,0.0
7345,ugly,0.0
7346,ufor,0.0
7347,uffington,0.0
7348,ufactures,0.0
7349,ufacturer,0.0
7350,uelling,0.0
7351,tyson,0.0
7352,tyres,0.0
7353,tyre,0.0
7354,tyrany,0.0
7355,tyrants,0.0
7356,tyrant,0.0
7357,tyranny,0.0
7358,tyrannizing,0.0
7359,tyrannizes,0.0
7360,tyrannize,0.0
7361,tyrannie,0.0
7362,tyrannical,0.0
7363,typographical,0.0
7364,timed,0.0
7365,timbrel,0.0
7366,timberlake,0.0
7367,sympathizers,0.0
7368,synagogues,0.0
7369,symptoms,0.0
7370,symphony,0.0
7371,symphonies,0.0
7372,sympaty,0.0
7373,sympathysing,0.0
7374,sympathy,0.0
7375,sympathizing,0.0
7376,sympathizes,0.0
7377,sympathized,0.0
7378,syne,0.0
7379,sympathize,0.0
7380,sympathised,0.0
7381,sympathise,0.0
7382,sympathies,0.0
7383,sympathetic,0.0
7384,symonds,0.0
7385,symmetry,0.0
7386,symmetrical,0.0
7387,symes,0.0
7388,syndicates,0.0
7389,synod,0.0
7390,symbolize,0.0
7391,systematic,0.0
7392,tabled,0.0
7393,tabernacle,0.0
7394,tabaconists,0.0
7395,sytstems,0.0
7396,systems,0.0
7397,systemization,0.0
7398,systematized,0.0
7399,systematize,0.0
7400,systematically,0.0
7401,sys,0.0
7402,synonimous,0.0
7403,syria,0.0
7404,syracuse22,0.0
7405,syracuse,0.0
7406,syphilis,0.0
7407,syntax,0.0
7408,synopsis,0.0
7409,synonymous,0.0
7410,synonyma,0.0
7411,synonym,0.0
7412,symbols,0.0
7413,symbol,0.0
7414,swanson,0.0
7415,swedish,0.0
7416,swelled,0.0
7417,swell,0.0
7418,sweets,0.0
7419,sweetness,0.0
7420,sweeten,0.0
7421,sweet,0.0
7422,sweeps,0.0
7423,sweeping,0.0
7424,sweep,0.0
7425,swedesboro,0.0
7426,swells,0.0
7427,sweden,0.0
7428,sweat,0.0
7429,swears,0.0
7430,swearing,0.0
7431,swear,0.0
7432,sways,0.0
7433,swayed,0.0
7434,sway,0.0
7435,swarthy,0.0
7436,swelling,0.0
7437,swept,0.0
7438,sylvester,0.0
7439,swindled,0.0
7440,sykes,0.0
7441,sydenham,0.0
7442,sycophant,0.0
7443,sworn,0.0
7444,swords,0.0
7445,sword,0.0
7446,swope,0.0
7447,switzerland,0.0
7448,swine,0.0
7449,swindle,0.0
7450,sweres,0.0
7451,swimming,0.0
7452,swim,0.0
7453,swifts,0.0
7454,swiftness,0.0
7455,swiftest,0.0
7456,swifter,0.0
7457,swift,0.0
7458,swett,0.0
7459,swerve,0.0
7460,tables,0.0
7461,tablets,0.0
7462,tably,0.0
7463,tantamount,0.0
7464,tariff,0.0
7465,target,0.0
7466,tardy,0.0
7467,tardiness,0.0
7468,tardily,0.0
7469,tar,0.0
7470,tappen,0.0
7471,tappan,0.0
7472,tap,0.0
7473,tantalising,0.0
7474,tariffs,0.0
7475,tanner,0.0
7476,tankesley,0.0
7477,tangled,0.0
7478,tangible,0.0
7479,taney2,0.0
7480,taney,0.0
7481,tandy,0.0
7482,tan,0.0
7483,tampered,0.0
7484,tariffed,0.0
7485,tarnished,0.0
7486,tabulate,0.0
7487,tation,0.0
7488,taunton,0.0
7489,tauntingly,0.0
7490,taunted,0.0
7491,taunt,0.0
7492,tatum,0.0
7493,tatters,0.0
7494,tattered,0.0
7495,tatnall,0.0
7496,tatnal,0.0
7497,tate,0.0
7498,tarred,0.0
7499,tastes,0.0
7500,tastefully,0.0
7501,tasted,0.0
7502,taste,0.0
7503,tasks,0.0
7504,taskmasters,0.0
7505,tasker,0.0
7506,task,0.0
7507,tartly,0.0
7508,tammany,0.0
7509,tameness,0.0
7510,tamely,0.0
7511,tailors,0.0
7512,takes,0.0
7513,taker,0.0
7514,takeplace,0.0
7515,tait,0.0
7516,tainting,0.0
7517,tainted,0.0
7518,taint,0.0
7519,tainments,0.0
7520,tails,0.0
7521,tailoresses,0.0
7522,tame,0.0
7523,tailoress,0.0
7524,tailor,0.0
7525,taht,0.0
7526,tadpole,0.0
7527,tactics,0.0
7528,tactic,0.0
7529,tact,0.0
7530,tacitly,0.0
7531,tacit,0.0
7532,talbot,0.0
7533,talcott,0.0
7534,tale,0.0
7535,talent,0.0
7536,tallow,0.0
7537,talley,0.0
7538,taller,0.0
7539,tallahassee,0.0
7540,talladega,0.0
7541,tall,0.0
7542,talks,0.0
7543,talking,0.0
7544,talker,0.0
7545,talked,0.0
7546,talk,0.0
7547,talismanic,0.0
7548,talisman,0.0
7549,talirferro,0.0
7550,talifero,0.0
7551,taliaferro,0.0
7552,tales,0.0
7553,talents,0.0
7554,talented,0.0
7555,swarm,0.0
7556,swannee,0.0
7557,tavern,0.0
7558,superscription,0.0
7559,supervised,0.0
7560,supervise,0.0
7561,superstructures,0.0
7562,superstructure,0.0
7563,superstitious,0.0
7564,superstitions,0.0
7565,superstition,0.0
7566,superseded,0.0
7567,supersede,0.0
7568,superscribed,0.0
7569,supervisory,0.0
7570,superrules,0.0
7571,supernatural,0.0
7572,superlatively,0.0
7573,superiors,0.0
7574,superiorly,0.0
7575,superiority,0.0
7576,superior,0.0
7577,superintending,0.0
7578,superintendents,0.0
7579,supervisorship,0.0
7580,supinely,0.0
7581,superintendency,0.0
7582,suppliants,0.0
7583,support,0.0
7584,supplying,0.0
7585,supplies,0.0
7586,supplied,0.0
7587,supplications,0.0
7588,supplication,0.0
7589,supplicating,0.0
7590,supplicate,0.0
7591,supplicants,0.0
7592,suppliant,0.0
7593,supineness,0.0
7594,supplemented,0.0
7595,supplementary,0.0
7596,supplemental,0.0
7597,supplement,0.0
7598,supple,0.0
7599,supplants,0.0
7600,supplanted,0.0
7601,supper,0.0
7602,suplementary,0.0
7603,superintendent,0.0
7604,superintendence,0.0
7605,swamps,0.0
7606,sums,0.0
7607,sunflower,0.0
7608,sundry,0.0
7609,sundries,0.0
7610,sunderland,0.0
7611,sunder,0.0
7612,sunbeams,0.0
7613,sunbeam,0.0
7614,sun,0.0
7615,sumter,0.0
7616,sumptuous,0.0
7617,sunk,0.0
7618,sumners,0.0
7619,sumner4,0.0
7620,summonses,0.0
7621,summons,0.0
7622,summoned,0.0
7623,summon,0.0
7624,summing,0.0
7625,summerville,0.0
7626,summerton,0.0
7627,sung,0.0
7628,sunken,0.0
7629,superintended,0.0
7630,superceded,0.0
7631,superintendants,0.0
7632,superintendant,0.0
7633,superintend,0.0
7634,superincumbent,0.0
7635,superhuman,0.0
7636,superfluous,0.0
7637,superficial,0.0
7638,supererogation,0.0
7639,supercilious,0.0
7640,supercede,0.0
7641,sunlight,0.0
7642,superb,0.0
7643,superannuated,0.0
7644,super,0.0
7645,sup,0.0
7646,sunt,0.0
7647,sunshine,0.0
7648,sunset,0.0
7649,sunrise,0.0
7650,sunny,0.0
7651,supporter,0.0
7652,supporters,0.0
7653,supporting,0.0
7654,survive,0.0
7655,suspend,0.0
7656,suspected,0.0
7657,suspect,0.0
7658,susceptible,0.0
7659,susceptibility,0.0
7660,susceptibilities,0.0
7661,susceptibilies,0.0
7662,susan,0.0
7663,surviving,0.0
7664,survival,0.0
7665,suspends,0.0
7666,surveys,0.0
7667,surveying,0.0
7668,surveyed,0.0
7669,survey,0.0
7670,surveillance,0.0
7671,surrounds,0.0
7672,surroundings,0.0
7673,surrounding,0.0
7674,surrounded,0.0
7675,suspended,0.0
7676,suspension,0.0
7677,supports,0.0
7678,sutinet,0.0
7679,swam,0.0
7680,swallowing,0.0
7681,swallowed,0.0
7682,swallow,0.0
7683,swainey,0.0
7684,swails,0.0
7685,suwannee,0.0
7686,suttle,0.0
7687,sutter,0.0
7688,sutater,0.0
7689,suspicion,0.0
7690,sustentation,0.0
7691,sustenance,0.0
7692,sustains,0.0
7693,sustainment,0.0
7694,sustainer,0.0
7695,sustain,0.0
7696,sussex,0.0
7697,sussessful,0.0
7698,suspicious,0.0
7699,surround,0.0
7700,surrenders,0.0
7701,surrendered,0.0
7702,supremacy,0.0
7703,surely,0.0
7704,sureiy,0.0
7705,sure,0.0
7706,surcharged,0.0
7707,supt,0.0
7708,suprising,0.0
7709,suprised,0.0
7710,supremest,0.0
7711,supreme,0.0
7712,suppression,0.0
7713,surrender,0.0
7714,suppressing,0.0
7715,suppressed,0.0
7716,suppress,0.0
7717,supposition,0.0
7718,supposing,0.0
7719,supposest,0.0
7720,supposedly,0.0
7721,supposed,0.0
7722,suppose,0.0
7723,surer,0.0
7724,surest,0.0
7725,sureties,0.0
7726,surety,0.0
7727,surrection,0.0
7728,surprisingly,0.0
7729,surprising,0.0
7730,surprised,0.0
7731,surprise,0.0
7732,surplus,0.0
7733,surpassing,0.0
7734,surpasses,0.0
7735,surpassed,0.0
7736,surnamed,0.0
7737,surmounting,0.0
7738,surmounted,0.0
7739,surmountable,0.0
7740,surgical,0.0
7741,surges,0.0
7742,surgeons,0.0
7743,surgeon,0.0
7744,surface,0.0
7745,surf,0.0
7746,taussing,0.0
7747,taverns,0.0
7748,timbered,0.0
7749,thirtieth,0.0
7750,thomasville,0.0
7751,thomaston,0.0
7752,thomason,0.0
7753,tho,0.0
7754,thle,0.0
7755,thitherward,0.0
7756,thither,0.0
7757,thistle,0.0
7758,thisstate,0.0
7759,thirteenth,0.0
7760,thomson,0.0
7761,thirteen,0.0
7762,thirsty,0.0
7763,thirsting,0.0
7764,thirst,0.0
7765,thirdly,0.0
7766,thins,0.0
7767,thinks,0.0
7768,thinking,0.0
7769,thinkers,0.0
7770,thompson,0.0
7771,thong,0.0
7772,think,0.0
7773,thousands,0.0
7774,threatening,0.0
7775,threatened,0.0
7776,threaten,0.0
7777,threat,0.0
7778,threadbare,0.0
7779,thread,0.0
7780,thralldom,0.0
7781,thraldom,0.0
7782,thr,0.0
7783,thoughts,0.0
7784,thongs,0.0
7785,thoughtless,0.0
7786,thoughtful,0.0
7787,thou,0.0
7788,thoroughly,0.0
7789,thoroughfares,0.0
7790,thoroughbred,0.0
7791,thorough,0.0
7792,thornton,0.0
7793,thornas,0.0
7794,thinker,0.0
7795,things,0.0
7796,thee,0.0
7797,theodosia,0.0
7798,theories,0.0
7799,theoretically,0.0
7800,theoretical,0.0
7801,theoretic,0.0
7802,theorem,0.0
7803,theology,0.0
7804,theological,0.0
7805,theologians,0.0
7806,theologian,0.0
7807,theodore,0.0
7808,ther,0.0
7809,theocracy,0.0
7810,theo,0.0
7811,thenceforward,0.0
7812,thenceforth,0.0
7813,themsleves,0.0
7814,themes,0.0
7815,theme,0.0
7816,theirs,0.0
7817,theily,0.0
7818,theory,0.0
7819,therapeutic,0.0
7820,thing,0.0
7821,theuy,0.0
7822,thine,0.0
7823,thighs,0.0
7824,thieves,0.0
7825,thief,0.0
7826,thickets,0.0
7827,thicket,0.0
7828,thickening,0.0
7829,thi,0.0
7830,thf,0.0
7831,thesouth,0.0
7832,thereabouts,0.0
7833,thesis,0.0
7834,thermopylae,0.0
7835,therm,0.0
7836,therewith,0.0
7837,thereunto,0.0
7838,thereunder,0.0
7839,therefrom,0.0
7840,therefor,0.0
7841,thereat,0.0
7842,threatens,0.0
7843,threats,0.0
7844,threefold,0.0
7845,tidd,0.0
7846,tiger,0.0
7847,tiffin,0.0
7848,ties,0.0
7849,tierces,0.0
7850,tier,0.0
7851,tied,0.0
7852,tie,0.0
7853,tidings,0.0
7854,tide,0.0
7855,ticonderoga,0.0
7856,tightening,0.0
7857,tickling,0.0
7858,tickle,0.0
7859,tickets,0.0
7860,ticket,0.0
7861,ticked,0.0
7862,tibbs,0.0
7863,tibbetts,0.0
7864,tibbett,0.0
7865,tibbet,0.0
7866,tight,0.0
7867,tighter,0.0
7868,threshold,0.0
7869,tilling,0.0
7870,timber,0.0
7871,tim,0.0
7872,tilmon,0.0
7873,tilman,0.0
7874,tilly,0.0
7875,tillson,0.0
7876,tills,0.0
7877,tillman,0.0
7878,tillinghast,0.0
7879,tilley,0.0
7880,tights,0.0
7881,tillery,0.0
7882,tillers,0.0
7883,tilled,0.0
7884,tillage,0.0
7885,till,0.0
7886,tilghman,0.0
7887,tilford,0.0
7888,tile,0.0
7889,til,0.0
7890,tial,0.0
7891,ti,0.0
7892,thyself,0.0
7893,throat,0.0
7894,throng,0.0
7895,thrones,0.0
7896,throne,0.0
7897,throes,0.0
7898,throbbings,0.0
7899,throbbing,0.0
7900,throbbed,0.0
7901,throb,0.0
7902,throats,0.0
7903,thro,0.0
7904,thy,0.0
7905,thrive,0.0
7906,thrilling,0.0
7907,thrill,0.0
7908,thrifty,0.0
7909,thrifts,0.0
7910,thriftiness,0.0
7911,thrift,0.0
7912,thrice,0.0
7913,threw,0.0
7914,thronged,0.0
7915,throngs,0.0
7916,throttling,0.0
7917,throw,0.0
7918,thwarted,0.0
7919,thwart,0.0
7920,thurston,0.0
7921,thursday,0.0
7922,thunders,0.0
7923,thundering,0.0
7924,thunderbolt,0.0
7925,thunder,0.0
7926,thumbscrews,0.0
7927,thumbscrewing,0.0
7928,thumbs,0.0
7929,thumb,0.0
7930,thuey,0.0
7931,tht,0.0
7932,thrusts,0.0
7933,thrust,0.0
7934,throws,0.0
7935,thrown,0.0
7936,throwing,0.0
7937,theft,0.0
7938,thecultivation,0.0
7939,tax,0.0
7940,temperately,0.0
7941,temporally,0.0
7942,temporal,0.0
7943,templin,0.0
7944,templeton,0.0
7945,temples,0.0
7946,temple,0.0
7947,tempest,0.0
7948,temperence,0.0
7949,temperature,0.0
7950,temperate,0.0
7951,temporarily,0.0
7952,temperanee,0.0
7953,temperance,0.0
7954,temperan,0.0
7955,temperaments,0.0
7956,temper,0.0
7957,temerity,0.0
7958,tells,0.0
7959,telling,0.0
7960,teller,0.0
7961,temporalness,0.0
7962,temporary,0.0
7963,telegraphing,0.0
7964,tenacity,0.0
7965,tenderest,0.0
7966,tendered,0.0
7967,tender,0.0
7968,tendency,0.0
7969,tendencies,0.0
7970,tended,0.0
7971,tend,0.0
7972,tenants,0.0
7973,tenant,0.0
7974,tenaciously,0.0
7975,tempore,0.0
7976,tenacious,0.0
7977,tenable,0.0
7978,temtle,0.0
7979,tempted,0.0
7980,temptations,0.0
7981,temptation,0.0
7982,tempta,0.0
7983,tempt,0.0
7984,temporizing,0.0
