,term,score
11071,reprimanded,0.0
11072,reporters,0.0
11073,reporter,0.0
11074,replying,0.0
11075,repairing,0.0
11076,repealer,0.0
11077,repealed,0.0
11078,repeal,0.0
11079,repaying,0.0
11080,repay,0.0
11081,repast,0.0
11082,repartee,0.0
11083,reparation,0.0
11084,repairs,0.0
11085,repaired,0.0
11086,reply,0.0
11087,repair,0.0
11088,repaid,0.0
11089,reorganizing,0.0
11090,reorganized,0.0
11091,reorganize,0.0
11092,reorganization,0.0
11093,reopening,0.0
11094,reopen,0.0
11095,renville,0.0
11096,repealing,0.0
11097,repeat,0.0
11098,repeated,0.0
11099,repeatedly,0.0
11100,replunged,0.0
11101,replies,0.0
11102,repletion,0.0
11103,replete,0.0
11104,replaced,0.0
11105,replace,0.0
11106,repine,0.0
11107,repetition,0.0
11108,repeopled,0.0
11109,repeople,0.0
11110,repents,0.0
11111,repented,0.0
11112,repentance,0.0
11113,repent,0.0
11114,repelling,0.0
11115,repelled,0.0
11116,repel,0.0
11117,repeats,0.0
11118,repeating,0.0
11119,republicans,0.0
11120,republications,0.0
11121,respecting,0.0
11122,resistance,0.0
11123,resolute,0.0
11124,resolu,0.0
11125,resoled,0.0
11126,resists,0.0
11127,resistless,0.0
11128,resisting,0.0
11129,resistence,0.0
11130,resisted,0.0
11131,resistants,0.0
11132,resist,0.0
11133,resolutiosn,0.0
11134,resigned,0.0
11135,resignations,0.0
11136,resignation,0.0
11137,resign,0.0
11138,residue,0.0
11139,residing,0.0
11140,resides,0.0
11141,residents,0.0
11142,resident,0.0
11143,resolutely,0.0
11144,resolve,0.0
11145,republics,0.0
11146,resources,0.0
11147,respectfully,0.0
11148,respectful,0.0
11149,respecter,0.0
11150,respectably,0.0
11151,respectable,0.0
11152,respectability,0.0
11153,respect,0.0
11154,resoved,0.0
11155,resoution,0.0
11156,resource,0.0
11157,resolves,0.0
11158,resounding,0.0
11159,resounded,0.0
11160,resound,0.0
11161,resoultion,0.0
11162,resorts,0.0
11163,resorting,0.0
11164,resorted,0.0
11165,resort,0.0
11166,resolving,0.0
11167,residences,0.0
11168,residence,0.0
11169,resided,0.0
11170,repulsive,0.0
11171,requests,0.0
11172,requesting,0.0
11173,reqnire,0.0
11174,reputed,0.0
11175,repute,0.0
11176,reputations,0.0
11177,reputation,0.0
11178,reputatioh,0.0
11179,reputable,0.0
11180,repulsed,0.0
11181,resettling,0.0
11182,repugnant,0.0
11183,repugnance,0.0
11184,repudiation,0.0
11185,repudiating,0.0
11186,repudiates,0.0
11187,repudiated,0.0
11188,repudiate,0.0
11189,republished,0.0
11190,republish,0.0
11191,require,0.0
11192,requirement,0.0
11193,requires,0.0
11194,requiring,0.0
11195,reserving,0.0
11196,reserved,0.0
11197,reserve,0.0
11198,resentment,0.0
11199,resenting,0.0
11200,resented,0.0
11201,resent,0.0
11202,research,0.0
11203,rescuing,0.0
11204,rescues,0.0
11205,rescuers,0.0
11206,rescued,0.0
11207,rescue,0.0
11208,rescinding,0.0
11209,rescinded,0.0
11210,requislte,0.0
11211,requisitions,0.0
11212,requisition,0.0
11213,requisites,0.0
11214,seibert,0.0
11215,seiler,0.0
11216,suggestive,0.0
11217,stake,0.0
11218,stamina,0.0
11219,stalwart,0.0
11220,stalking,0.0
11221,stalk,0.0
11222,staley,0.0
11223,stales,0.0
11224,stale,0.0
11225,stakes,0.0
11226,staked,0.0
11227,stairways,0.0
11228,stamped,0.0
11229,staircase,0.0
11230,stains,0.0
11231,staining,0.0
11232,stained,0.0
11233,stain,0.0
11234,stagnant,0.0
11235,staging,0.0
11236,staggering,0.0
11237,staggered,0.0
11238,stamp,0.0
11239,stamping,0.0
11240,stage,0.0
11241,stanup,0.0
11242,starkey,0.0
11243,stark,0.0
11244,staring,0.0
11245,stares,0.0
11246,stare,0.0
11247,star,0.0
11248,staples,0.0
11249,staple,0.0
11250,stanza,0.0
11251,stanton,0.0
11252,stamps,0.0
11253,stansberry,0.0
11254,stanley,0.0
11255,stanislaus,0.0
11256,stanidord,0.0
11257,stanford,0.0
11258,standpoint,0.0
11259,standing,0.0
11260,standards,0.0
11261,standard,0.0
11262,stages,0.0
11263,stafford,0.0
11264,sons,0.0
11265,springrield,0.0
11266,spurn,0.0
11267,spur,0.0
11268,sprung,0.0
11269,spruce,0.0
11270,sprinkling,0.0
11271,sprinkled,0.0
11272,springsteel,0.0
11273,springsteal,0.0
11274,springstead,0.0
11275,springing,0.0
11276,spurning,0.0
11277,springfield,0.0
11278,spring,0.0
11279,sprigs,0.0
11280,sprightly,0.0
11281,spriggs,0.0
11282,spreads,0.0
11283,spreading,0.0
11284,sprang,0.0
11285,sprague3,0.0
11286,spurned,0.0
11287,spurns,0.0
11288,staffor,0.0
11289,squatters,0.0
11290,staff,0.0
11291,stables,0.0
11292,stable,0.0
11293,stability,0.0
11294,stabbed,0.0
11295,stab,0.0
11296,st,0.0
11297,sr,0.0
11298,squire,0.0
11299,squarely,0.0
11300,spurt,0.0
11301,square,0.0
11302,squandered,0.0
11303,squads,0.0
11304,squadrons,0.0
11305,squadron,0.0
11306,squabbling,0.0
11307,squabble,0.0
11308,spywood,0.0
11309,spy,0.0
11310,starks,0.0
11311,starling,0.0
11312,starnes,0.0
11313,steals,0.0
11314,stearns,0.0
11315,steamships,0.0
11316,steamshipping,0.0
11317,steamers,0.0
11318,steamer,0.0
11319,steamburg,0.0
11320,steamboats,0.0
11321,steam,0.0
11322,stealthily,0.0
11323,stealing,0.0
11324,stebot,0.0
11325,stealers,0.0
11326,steal,0.0
11327,steak,0.0
11328,steady,0.0
11329,steadiness,0.0
11330,steadily,0.0
11331,steadfastly,0.0
11332,steadfast,0.0
11333,stead,0.0
11334,stebbins,0.0
11335,sted,0.0
11336,starr,0.0
11337,step,0.0
11338,stern,0.0
11339,sterling,0.0
11340,stereotyped,0.0
11341,steptoe,0.0
11342,steps,0.0
11343,stepping,0.0
11344,stepped,0.0
11345,stephenson,0.0
11346,stephens,0.0
11347,stench,0.0
11348,steel,0.0
11349,stem,0.0
11350,stellate,0.0
11351,stellar,0.0
11352,steered,0.0
11353,steer,0.0
11354,steeps,0.0
11355,steeple,0.0
11356,steeped,0.0
11357,steele,0.0
11358,staying,0.0
11359,staves,0.0
11360,staunton,0.0
11361,starve,0.0
11362,statesman,0.0
11363,staten,0.0
11364,statements,0.0
11365,statemanship,0.0
11366,stately,0.0
11367,statedly,0.0
11368,stat,0.0
11369,starving,0.0
11370,starved,0.0
11371,starvation,0.0
11372,staunch,0.0
11373,starts,0.0
11374,startling,0.0
11375,startled,0.0
11376,startle,0.0
11377,starting,0.0
11378,started,0.0
11379,start,0.0
11380,stars,0.0
11381,starry,0.0
11382,statesmanlike,0.0
11383,statesmanship,0.0
11384,statesmanships,0.0
11385,statesmen,0.0
11386,statutory,0.0
11387,statutes,0.0
11388,statutebooks,0.0
11389,statute,0.0
11390,statutary,0.0
11391,status,0.0
11392,stature,0.0
11393,statues,0.0
11394,statue,0.0
11395,statistics,0.0
11396,statistical,0.0
11397,stations,0.0
11398,stationmaster,0.0
11399,stationery,0.0
11400,stationed,0.0
11401,stationary,0.0
11402,station,0.0
11403,stating,0.0
11404,statewide,0.0
11405,sprague,0.0
11406,spouts,0.0
11407,spouting,0.0
11408,sow,0.0
11409,spalding,0.0
11410,spain,0.0
11411,spade,0.0
11412,spaces,0.0
11413,space,0.0
11414,sows,0.0
11415,sown,0.0
11416,sowing,0.0
11417,sowed,0.0
11418,sovereignty,0.0
11419,spaniard,0.0
11420,sovereignties,0.0
11421,sovereigns,0.0
11422,sovereign,0.0
11423,southwestern,0.0
11424,southwest,0.0
11425,southron,0.0
11426,southland,0.0
11427,southernstates,0.0
11428,southernly,0.0
11429,spangled,0.0
11430,spaniards,0.0
11431,speaking,0.0
11432,sparnick,0.0
11433,speaker,0.0
11434,speadiest,0.0
11435,spaulding,0.0
11436,spasmodic,0.0
11437,spartans,0.0
11438,spartanburg,0.0
11439,spartan,0.0
11440,sparsely,0.0
11441,sparrow,0.0
11442,sparks,0.0
11443,spaniel,0.0
11444,sparkling,0.0
11445,spark,0.0
11446,sparingly,0.0
11447,spares,0.0
11448,spared,0.0
11449,spare,0.0
11450,sparceness,0.0
11451,spann,0.0
11452,spanish,0.0
11453,southerners,0.0
11454,southerner,0.0
11455,southern,0.0
11456,sophocles,0.0
11457,sorrow,0.0
11458,sorrell,0.0
11459,sorrel,0.0
11460,sorgum,0.0
11461,sorest,0.0
11462,sores,0.0
11463,sorely,0.0
11464,sore,0.0
11465,sordid,0.0
11466,sophistry,0.0
11467,southeastern,0.0
11468,sophistries,0.0
11469,sophistical,0.0
11470,sophism,0.0
11471,sophia,0.0
11472,soothsayers,0.0
11473,soothing,0.0
11474,soothes,0.0
11475,soothed,0.0
11476,sooner,0.0
11477,sorrowful,0.0
11478,sorrowfully,0.0
11479,sorrowing,0.0
11480,sorrows,0.0
11481,southall,0.0
11482,southae,0.0
11483,southac,0.0
11484,south,0.0
11485,sources,0.0
11486,source,0.0
11487,soup,0.0
11488,sounds,0.0
11489,soundness,0.0
11490,sounding,0.0
11491,soundest,0.0
11492,sounded,0.0
11493,souls,0.0
11494,sought,0.0
11495,sough,0.0
11496,sorts,0.0
11497,sortof,0.0
11498,sort,0.0
11499,sorry,0.0
11500,speaketh,0.0
11501,speaks,0.0
11502,spouters,0.0
11503,spindle,0.0
11504,spit,0.0
11505,spirt,0.0
11506,spiritually,0.0
11507,spirits,0.0
11508,spiritless,0.0
11509,spiriting,0.0
11510,spirited,0.0
11511,spirit,0.0
11512,spingarn,0.0
11513,spin,0.0
11514,splash,0.0
11515,spilt,0.0
11516,spilman,0.0
11517,spiller,0.0
11518,spiked,0.0
11519,spice,0.0
11520,sphinx,0.0
11521,spherical,0.0
11522,spheres,0.0
11523,sphere,0.0
11524,spite,0.0
11525,spleen,0.0
11526,spear,0.0
11527,spontaneity,0.0
11528,spotswell,0.0
11529,spots,0.0
11530,spotless,0.0
11531,spot,0.0
11532,sports,0.0
11533,sport,0.0
11534,sporadically,0.0
11535,spontaneously,0.0
11536,spontaneous,0.0
11537,sponsors,0.0
11538,splendid,0.0
11539,spoliation,0.0
11540,spokesman,0.0
11541,spoken,0.0
11542,spoils,0.0
11543,spoiler,0.0
11544,spoil,0.0
11545,split,0.0
11546,splendour,0.0
11547,splendor,0.0
11548,sperry,0.0
11549,spent,0.0
11550,spense,0.0
11551,specifically,0.0
11552,speckin,0.0
11553,speck,0.0
11554,specious,0.0
11555,specimens,0.0
11556,specimen,0.0
11557,specifying,0.0
11558,specify,0.0
11559,specified,0.0
11560,specifications,0.0
11561,specific,0.0
11562,spends,0.0
11563,species,0.0
11564,specie,0.0
11565,specially,0.0
11566,specialities,0.0
11567,specialists,0.0
11568,specialist,0.0
11569,special,0.0
11570,spears,0.0
11571,spearing,0.0
11572,spectacle,0.0
11573,spectator,0.0
11574,spectators,0.0
11575,spectfully,0.0
11576,spending,0.0
11577,spend,0.0
11578,spence,0.0
11579,spellman,0.0
11580,spelling,0.0
11581,spelled,0.0
11582,speights,0.0
11583,speedy,0.0
11584,speedwell,0.0
11585,speeding,0.0
11586,speedily,0.0
11587,speed,0.0
11588,speechfying,0.0
11589,speeches,0.0
11590,sped,0.0
11591,speculators,0.0
11592,speculative,0.0
11593,speculation,0.0
11594,speculating,0.0
11595,sterner,0.0
11596,sternly,0.0
11597,sternness,0.0
11598,subdivided,0.0
11599,subjoin,0.0
11600,subjects,0.0
11601,subjection,0.0
11602,subjecting,0.0
11603,subjected,0.0
11604,subjcets,0.0
11605,subduing,0.0
11606,subdue,0.0
11607,subdivisions,0.0
11608,sub,0.0
11609,subjugate,0.0
11610,suasion,0.0
11611,suasian,0.0
11612,styled,0.0
11613,sturgis,0.0
11614,sturges,0.0
11615,sturge,0.0
11616,sturdy,0.0
11617,stupor,0.0
11618,stupidity,0.0
11619,subjoined,0.0
11620,subjugated,0.0
11621,subscribes,0.0
11622,submits,0.0
11623,subscriber,0.0
11624,subscribed,0.0
11625,subscribe,0.0
11626,subscirbe,0.0
11627,suborned,0.0
11628,subordination,0.0
11629,subordinates,0.0
11630,subordinate,0.0
11631,submitting,0.0
11632,submit,0.0
11633,subjugation,0.0
11634,submissively,0.0
11635,submissive,0.0
11636,submission,0.0
11637,submerged,0.0
11638,sublunary,0.0
11639,sublit,0.0
11640,sublimity,0.0
11641,sublime,0.0
11642,sublett,0.0
11643,stupid,0.0
11644,stupendous,0.0
11645,stupefy,0.0
11646,struggle,0.0
11647,stuarts,0.0
11648,stuart,0.0
11649,sts,0.0
11650,strung,0.0
11651,strumpet,0.0
11652,struggling,0.0
11653,struggles,0.0
11654,strugglers,0.0
11655,struggled,0.0
11656,struck,0.0
11657,stupefies,0.0
11658,strove,0.0
11659,stroud,0.0
11660,strother,0.0
11661,stroteer,0.0
11662,strongly,0.0
11663,strongholds,0.0
11664,stronghold,0.0
11665,stronger,0.0
11666,strong,0.0
11667,stuband,0.0
11668,stubborn,0.0
11669,stuck,0.0
11670,student,0.0
11671,stunton,0.0
11672,stumping,0.0
11673,stump,0.0
11674,stumm,0.0
11675,stumbling,0.0
11676,stumbleth,0.0
11677,stumbled,0.0
11678,stultifying,0.0
11679,stultify,0.0
11680,stuffs,0.0
11681,stuffers,0.0
11682,studying,0.0
11683,study,0.0
11684,studiously,0.0
11685,studious,0.0
11686,studio,0.0
11687,studies,0.0
11688,studied,0.0
11689,students,0.0
11690,subscribers,0.0
11691,subscribing,0.0
11692,stroke,0.0
11693,succumbing,0.0
11694,sufferance,0.0
11695,sufferage,0.0
11696,sueur,0.0
11697,sued,0.0
11698,sue,0.0
11699,suddenly,0.0
11700,sudden,0.0
11701,suchmen,0.0
11702,suceeding,0.0
11703,succumb,0.0
11704,sufferer,0.0
11705,succour,0.0
11706,succor,0.0
11707,succinct,0.0
11708,successors,0.0
11709,successor,0.0
11710,successively,0.0
11711,successive,0.0
11712,successfully,0.0
11713,successful,0.0
11714,suffered,0.0
11715,sufferers,0.0
11716,subscription,0.0
11717,suffrages,0.0
11718,suggestions,0.0
11719,suggestion,0.0
11720,suggesting,0.0
11721,suggested,0.0
11722,suggest,0.0
11723,sugges,0.0
11724,sugar,0.0
11725,suffrance,0.0
11726,suffragii,0.0
11727,suffrage,0.0
11728,sufferings,0.0
11729,suffolk,0.0
11730,suffocation,0.0
11731,suffocating,0.0
11732,suffocate,0.0
11733,sufficiently,0.0
11734,sufficiency,0.0
11735,sufficed,0.0
11736,suffice,0.0
11737,suffers,0.0
11738,success,0.0
11739,succeeds,0.0
11740,succeeding,0.0
11741,subsidies,0.0
11742,substance,0.0
11743,subsists,0.0
11744,subsisting,0.0
11745,subsistence,0.0
11746,subsisted,0.0
11747,subsist,0.0
11748,subsidy,0.0
11749,subsidizing,0.0
11750,subsidized,0.0
11751,subsided,0.0
11752,succeeded,0.0
11753,subserving,0.0
11754,subserviently,0.0
11755,subservient,0.0
11756,subserviency,0.0
11757,subserved,0.0
11758,subserve,0.0
11759,subsequently,0.0
11760,subsequent,0.0
11761,subscriptions,0.0
11762,substantial,0.0
11763,substantially,0.0
11764,substantiate,0.0
11765,substantiated,0.0
11766,succeed,0.0
11767,succeded,0.0
11768,subverting,0.0
11769,subverted,0.0
11770,subvert,0.0
11771,subversive,0.0
11772,subversion,0.0
11773,subtle,0.0
11774,subterfuges,0.0
11775,subterfuge,0.0
11776,substrata,0.0
11777,substitution,0.0
11778,substituting,0.0
11779,substitutes,0.0
11780,substituted,0.0
11781,substitute,0.0
11782,substantive,0.0
11783,substantiation,0.0
11784,substantiating,0.0
11785,strolled,0.0
11786,striving,0.0
11787,sterrett,0.0
11788,stokes,0.0
11789,stones,0.0
11790,stonemasons,0.0
11791,stone,0.0
11792,stomach,0.0
11793,stollz,0.0
11794,stolidity,0.0
11795,stolid,0.0
11796,stolen,0.0
11797,stole,0.0
11798,stokely,0.0
11799,stonington,0.0
11800,stoires,0.0
11801,stoic,0.0
11802,stocks,0.0
11803,stockings,0.0
11804,stocking,0.0
11805,stockholders,0.0
11806,stockholder,0.0
11807,stocked,0.0
11808,stock,0.0
11809,stonewall,0.0
11810,stony,0.0
11811,storming,0.0
11812,store,0.0
11813,storm,0.0
11814,stories,0.0
11815,storey,0.0
11816,stores,0.0
11817,storekeeping,0.0
11818,storekeepers,0.0
11819,storekeeper,0.0
11820,storehouse,0.0
11821,stored,0.0
11822,storage,0.0
11823,stood,0.0
11824,stops,0.0
11825,stopping,0.0
11826,stoppin,0.0
11827,stopped,0.0
11828,stoppage,0.0
11829,stop,0.0
11830,stooping,0.0
11831,stoop,0.0
11832,stool,0.0
11833,stitch,0.0
11834,stirrups,0.0
11835,stirring,0.0
11836,stewardship,0.0
11837,stigmatized,0.0
11838,stigmatize,0.0
11839,stigma,0.0
11840,stifling,0.0
11841,stifled,0.0
11842,stifle,0.0
11843,stickling,0.0
11844,stick,0.0
11845,stewart,0.0
11846,stewards,0.0
11847,stirred,0.0
11848,stewardesses,0.0
11849,stevenson,0.0
11850,stevens,0.0
11851,stevedores,0.0
11852,stevedore,0.0
11853,steubenville,0.0
11854,steuben,0.0
11855,steuart,0.0
11856,sterrit,0.0
11857,stigmatizes,0.0
11858,stigmatizing,0.0
11859,stiles,0.0
11860,stillborn,0.0
11861,stir,0.0
11862,stipulations,0.0
11863,stipulation,0.0
11864,stipulated,0.0
11865,stipulate,0.0
11866,stipend,0.0
11867,stinson,0.0
11868,stings,0.0
11869,stingeth,0.0
11870,sting,0.0
11871,stimulus,0.0
11872,stimulating,0.0
11873,stimulated,0.0
11874,stimulate,0.0
11875,stimulants,0.0
11876,stimulant,0.0
11877,stillwell,0.0
11878,stills,0.0
11879,stille,0.0
11880,stormed,0.0
11881,storms,0.0
11882,strives,0.0
11883,stressed,0.0
11884,strict,0.0
11885,strickland,0.0
11886,stricking,0.0
11887,stricken,0.0
11888,strewn,0.0
11889,strewing,0.0
11890,stretching,0.0
11891,stretches,0.0
11892,stretch,0.0
11893,stress,0.0
11894,strictly,0.0
11895,strenuously,0.0
11896,strenuous,0.0
11897,strengthens,0.0
11898,strengthening,0.0
11899,strengthened,0.0
11900,strengthen,0.0
11901,strenghten,0.0
11902,streets,0.0
11903,streeter,0.0
11904,strictest,0.0
11905,strictness,0.0
11906,stormsville,0.0
11907,stringent,0.0
11908,striven,0.0
11909,strive,0.0
11910,strips,0.0
11911,stripped,0.0
11912,stripes,0.0
11913,strip,0.0
11914,strings,0.0
11915,stringfellow,0.0
11916,stringer,0.0
11917,string,0.0
11918,strictures,0.0
11919,strikingly,0.0
11920,striking,0.0
11921,strikes,0.0
11922,strikers,0.0
11923,striker,0.0
11924,strifes,0.0
11925,strife,0.0
11926,strides,0.0
11927,stride,0.0
11928,streetcars,0.0
11929,streetcar,0.0
11930,street,0.0
11931,strabo,0.0
11932,strain,0.0
11933,straightway,0.0
11934,straightness,0.0
11935,straight,0.0
11936,straggling,0.0
11937,stragglers,0.0
11938,stradford,0.0
11939,strader,0.0
11940,strabo16,0.0
11941,stowe6,0.0
11942,streed,0.0
11943,stowe,0.0
11944,stove,0.0
11945,stovall,0.0
11946,stoutly,0.0
11947,stout,0.0
11948,stothard,0.0
11949,story,0.0
11950,storum,0.0
11951,stormy,0.0
11952,strained,0.0
11953,strains,0.0
11954,straits,0.0
11955,straker,0.0
11956,streams,0.0
11957,streaming,0.0
11958,streamers,0.0
11959,stream,0.0
11960,straws,0.0
11961,strawmakers,0.0
11962,strawberry,0.0
11963,straw,0.0
11964,strauder,0.0
11965,stratton,0.0
11966,strategy,0.0
11967,strate,0.0
11968,stratagem,0.0
11969,straps,0.0
11970,strangers,0.0
11971,stranger,0.0
11972,strangely,0.0
11973,strange,0.0
11974,strand,0.0
11975,sonthern,0.0
11976,sonoma,0.0
11977,seismic,0.0
11978,sherburne,0.0
11979,shield,0.0
11980,sheweth,0.0
11981,shew,0.0
11982,shetton,0.0
11983,sherman9,0.0
11984,sherman,0.0
11985,sheriffs,0.0
11986,sheriff,0.0
11987,sheridan,0.0
11988,shepley,0.0
11989,shields,0.0
11990,shepherd,0.0
11991,shenandoah,0.0
11992,shen,0.0
11993,shelton,0.0
11994,shelters,0.0
11995,sheltered,0.0
11996,shelter,0.0
11997,shellabarger,0.0
11998,shell,0.0
11999,shielded,0.0
12000,shifting,0.0
12001,sheldon,0.0
12002,shingles,0.0
12003,shippensburg,0.0
12004,shipped,0.0
12005,shipley,0.0
12006,shipbuilding,0.0
12007,shipbuilders,0.0
12008,shipbuilder,0.0
12009,shipboard,0.0
12010,ship,0.0
12011,shining,0.0
12012,shingle,0.0
12013,shifts,0.0
12014,shineth,0.0
12015,shines,0.0
12016,shine,0.0
12017,shimmerd,0.0
12018,shim,0.0
12019,shiloh,0.0
12020,shillings,0.0
12021,shilling,0.0
12022,shill,0.0
12023,shelf,0.0
12024,shelbyville,0.0
12025,songster,0.0
12026,shares,0.0
12027,sharpest,0.0
12028,sharpens,0.0
12029,sharpely,0.0
12030,sharpe,0.0
12031,sharp,0.0
12032,sharonville,0.0
12033,sharon,0.0
12034,sharkle,0.0
12035,sharing,0.0
12036,shareholders,0.0
12037,shasta,0.0
12038,shared,0.0
12039,sharecropping,0.0
12040,share,0.0
12041,shaping,0.0
12042,shapes,0.0
12043,shapeless,0.0
12044,shaped,0.0
12045,shape,0.0
12046,shanty,0.0
12047,sharpshooters,0.0
12048,shattered,0.0
12049,shelby,0.0
12050,shed,0.0
12051,sheets,0.0
12052,sheet,0.0
12053,sheerest,0.0
12054,sheer,0.0
12055,sheepskin,0.0
12056,sheep,0.0
12057,sheen,0.0
12058,shedrich,0.0
12059,shedding,0.0
12060,sheathe,0.0
12061,shattering,0.0
12062,shearman,0.0
12063,shawneetown,0.0
12064,shawnee,0.0
12065,shaw,0.0
12066,shaving,0.0
12067,shavers,0.0
12068,shaved,0.0
12069,shave,0.0
12070,shatters,0.0
12071,shipping,0.0
12072,ships,0.0
12073,shipwrecked,0.0
12074,showers,0.0
12075,shrewsbury,0.0
12076,shrewd,0.0
12077,shreve,0.0
12078,shreds,0.0
12079,shred,0.0
12080,shows,0.0
12081,shown,0.0
12082,showman,0.0
12083,showeth,0.0
12084,showered,0.0
12085,shrill,0.0
12086,shower,0.0
12087,showed,0.0
12088,shoveling,0.0
12089,shovel,0.0
12090,shoved,0.0
12091,shouts,0.0
12092,shouting,0.0
12093,shouted,0.0
12094,shout,0.0
12095,shrieks,0.0
12096,shrink,0.0
12097,shirk,0.0
12098,shuttle,0.0
12099,sickness,0.0
12100,sickly,0.0
12101,sickles,0.0
12102,sickens,0.0
12103,sicken,0.0
12104,sick,0.0
12105,sic,0.0
12106,sibley,0.0
12107,siaveholding,0.0
12108,shutting,0.0
12109,shrouded,0.0
12110,shuts,0.0
12111,shut,0.0
12112,shunning,0.0
12113,shunned,0.0
12114,shun,0.0
12115,shuddering,0.0
12116,shudder,0.0
12117,shuch,0.0
12118,shrouds,0.0
12119,shoulders,0.0
12120,shouldering,0.0
12121,shouldered,0.0
12122,shocked,0.0
12123,shoes,0.0
12124,shoers,0.0
12125,shoer,0.0
12126,shoemakers,0.0
12127,shoemaker,0.0
12128,shoeblacks,0.0
12129,shoe,0.0
12130,shockley,0.0
12131,shocking,0.0
12132,shock,0.0
12133,shoulder,0.0
12134,shoals,0.0
12135,shll,0.0
12136,shivery,0.0
12137,shivering,0.0
12138,shivered,0.0
12139,shirtmakers,0.0
12140,shirted,0.0
12141,shirt,0.0
12142,shirley,0.0
12143,shone,0.0
12144,shonon,0.0
12145,shook,0.0
12146,shooks,0.0
12147,shot,0.0
12148,shorts,0.0
12149,shortness,0.0
12150,shortly,0.0
12151,shortis,0.0
12152,shortest,0.0
12153,shorter,0.0
12154,shortened,0.0
12155,shorten,0.0
12156,shortcomings,0.0
12157,shorn,0.0
12158,shores,0.0
12159,shore,0.0
12160,shops,0.0
12161,shopkeepers,0.0
12162,shop,0.0
12163,shooting,0.0
12164,shooters,0.0
12165,shoot,0.0
12166,shanties,0.0
12167,shankley,0.0
12168,shameless,0.0
12169,sentimental,0.0
12170,sequel,0.0
12171,sepulchre,0.0
12172,sept,0.0
12173,separation,0.0
12174,separating,0.0
12175,separated,0.0
12176,separate,0.0
12177,sep,0.0
12178,sentinel,0.0
12179,sentiment,0.0
12180,sequences,0.0
12181,sentences,0.0
12182,sentenced,0.0
12183,sentence,0.0
12184,sent,0.0
12185,sensory,0.0
12186,sensitiveness,0.0
12187,sensitive,0.0
12188,sensibly,0.0
12189,sensible,0.0
12190,sequence,0.0
12191,sequestered,0.0
12192,sernby,0.0
12193,sergent,0.0
12194,sermons,0.0
12195,sermon,0.0
12196,seriousness,0.0
12197,seriously,0.0
12198,series,0.0
12199,seriatim,0.0
12200,serial,0.0
12201,sergt,0.0
12202,sergents,0.0
12203,sergeants,0.0
12204,sequestrated,0.0
12205,sergeant,0.0
12206,serg,0.0
12207,serfs,0.0
12208,serfdom,0.0
12209,serf,0.0
12210,serenades,0.0
12211,serenaded,0.0
12212,serenade,0.0
12213,serano,0.0
12214,sensibilities,0.0
12215,senses,0.0
12216,senseless,0.0
12217,selectest,0.0
12218,sella,0.0
12219,sell,0.0
12220,selfishness,0.0
12221,selfish,0.0
12222,self,0.0
12223,selectmen,0.0
12224,selections,0.0
12225,selection,0.0
12226,selecting,0.0
12227,selected,0.0
12228,sensations,0.0
12229,select,0.0
12230,seldon,0.0
12231,seldom,0.0
12232,sel,0.0
12233,seizures,0.0
12234,seizure,0.0
12235,seizes,0.0
12236,seized,0.0
12237,seize,0.0
12238,selling,0.0
12239,sells,0.0
12240,selma,0.0
12241,selves,0.0
12242,sensational,0.0
12243,sensation,0.0
12244,senr,0.0
12245,senor,0.0
12246,senior,0.0
12247,seneca,0.0
12248,sends,0.0
12249,senatorship,0.0
12250,senators,0.0
12251,senatorial,0.0
12252,senator,0.0
12253,senate,0.0
12254,seminole,0.0
12255,seminary,0.0
12256,seminaries,0.0
12257,semi,0.0
12258,semetic,0.0
12259,sembled,0.0
12260,semblance,0.0
12261,sernade,0.0
12262,seroggins,0.0
12263,shamefully,0.0
12264,shackle,0.0
12265,shadows,0.0
12266,shadow,0.0
12267,shading,0.0
12268,shades,0.0
12269,shade,0.0
12270,shad,0.0
12271,shackles,0.0
12272,shackler,0.0
12273,shackled,0.0
12274,seymour11,0.0
12275,shadrach,0.0
12276,seymour,0.0
12277,sexton,0.0
12278,sexes,0.0
12279,sex,0.0
12280,sewing,0.0
12281,sewell,0.0
12282,seward,0.0
12283,sew,0.0
12284,severity,0.0
12285,shadowy,0.0
12286,shadrach7,0.0
12287,serpent,0.0
12288,shakespeare,0.0
12289,shameful,0.0
12290,shamed,0.0
12291,shame,0.0
12292,shambles,0.0
12293,sham,0.0
12294,shallow,0.0
12295,shali,0.0
12296,shakspeare,0.0
12297,shaking,0.0
12298,shakes,0.0
12299,shadrack,0.0
12300,shaken,0.0
12301,shake,0.0
12302,shaft,0.0
12303,shafler,0.0
12304,shaffer,0.0
12305,shafer,0.0
12306,shady,0.0
12307,shads,0.0
12308,shadrick,0.0
12309,severities,0.0
12310,severest,0.0
12311,severely,0.0
12312,servetus,0.0
12313,sesostris,0.0
12314,servitude,0.0
12315,serving,0.0
12316,servility,0.0
12317,serviles,0.0
12318,servile,0.0
12319,services,0.0
12320,serviceable,0.0
12321,service,0.0
12322,serves,0.0
12323,severed,0.0
12324,servers,0.0
12325,server,0.0
12326,served,0.0
12327,serve,0.0
12328,servants,0.0
12329,servant,0.0
12330,serv,0.0
12331,serried,0.0
12332,serpents,0.0
12333,sess,0.0
12334,sessame,0.0
12335,sessions,0.0
12336,sesson,0.0
12337,severe,0.0
12338,severance,0.0
12339,severally,0.0
12340,sever,0.0
