,term,score
10706,reverted,0.0
10707,revised,0.0
10708,revise,0.0
10709,revilers,0.0
10710,reviled,0.0
10711,reviews,0.0
10712,reviewing,0.0
10713,reviewers,0.0
10714,reviewed,0.0
10715,review,0.0
10716,revealing,0.0
10717,revealed,0.0
10718,reveal,0.0
10719,retarded,0.0
10720,retiring,0.0
10721,retires,0.0
10722,retirement,0.0
10723,retired,0.0
10724,retire,0.0
10725,retention,0.0
10726,retd,0.0
10727,retards,0.0
10728,retarding,0.0
10729,retard,0.0
10730,retorted,0.0
10731,retaliation,0.0
10732,retaliating,0.0
10733,retaliated,0.0
10734,retaliate,0.0
10735,retaking,0.0
10736,retaken,0.0
10737,retains,0.0
10738,retaining,0.0
10739,retained,0.0
10740,retort,0.0
10741,retracted,0.0
10742,reunited,0.0
10743,retrospection,0.0
10744,reunion,0.0
10745,reuben,0.0
10746,returns,0.0
10747,returning,0.0
10748,returned,0.0
10749,returnable,0.0
10750,return,0.0
10751,reture,0.0
10752,retrospective,0.0
10753,retrospect,0.0
10754,retreat,0.0
10755,retrogressive,0.0
10756,retrogression,0.0
10757,retrograding,0.0
10758,retrograde,0.0
10759,retrievinq,0.0
10760,retrieve,0.0
10761,retributions,0.0
10762,retribution,0.0
10763,retreating,0.0
10764,reviving,0.0
10765,revokation,0.0
10766,revoked,0.0
10767,rickman,0.0
10768,rider,0.0
10769,ride,0.0
10770,riddle,0.0
10771,ridding,0.0
10772,ridden,0.0
10773,riddance,0.0
10774,rid,0.0
10775,rico,0.0
10776,ricks,0.0
10777,ricketts,0.0
10778,ridge,0.0
10779,rickets,0.0
10780,rick,0.0
10781,richness,0.0
10782,richmond,0.0
10783,richly,0.0
10784,richland,0.0
10785,richest,0.0
10786,riches,0.0
10787,richer,0.0
10788,riders,0.0
10789,ridicule,0.0
10790,richards,0.0
10791,righteous,0.0
10792,rigidly,0.0
10793,rigid,0.0
10794,rightly,0.0
10795,righting,0.0
10796,rightfully,0.0
10797,rightful,0.0
10798,righteousnoss,0.0
10799,righteousness,0.0
10800,righteously,0.0
10801,riggs,0.0
10802,ridiculed,0.0
10803,rig,0.0
10804,rifles,0.0
10805,rifled,0.0
10806,rifle,0.0
10807,riffle,0.0
10808,riff,0.0
10809,rife,0.0
10810,riding,0.0
10811,ridiculous,0.0
10812,richardson,0.0
10813,richard,0.0
10814,revoking,0.0
10815,revolutions,0.0
10816,rewards,0.0
10817,rewarded,0.0
10818,reward,0.0
10819,revs,0.0
10820,revolving,0.0
10821,revolvers,0.0
10822,revolver,0.0
10823,revolved,0.0
10824,revolve,0.0
10825,revolutionizing,0.0
10826,rey,0.0
10827,revolutionized,0.0
10828,revolutionize,0.0
10829,revolutionists,0.0
10830,revolutionist,0.0
10831,revolutionary,0.0
10832,revolts,0.0
10833,revolting,0.0
10834,revolted,0.0
10835,revolt,0.0
10836,rewrite,0.0
10837,reynolds,0.0
10838,rice,0.0
10839,rhodes,0.0
10840,ricans,0.0
10841,rican,0.0
10842,rica,0.0
10843,ribald,0.0
10844,rhuben,0.0
10845,rhone,0.0
10846,rhody,0.0
10847,rhodius17,0.0
10848,rhodius,0.0
10849,rhode,0.0
10850,reynolds2,0.0
10851,rhoads,0.0
10852,rhoades,0.0
10853,rhinoceros,0.0
10854,rhine,0.0
10855,rheumatism,0.0
10856,rhetorical,0.0
10857,rhetoric,0.0
10858,rgihts,0.0
10859,reynoldsburgh,0.0
10860,retain,0.0
10861,retail,0.0
10862,resuscitation,0.0
10863,required,0.0
10864,requislte,0.0
10865,requisitions,0.0
10866,requisition,0.0
10867,requisites,0.0
10868,requisite,0.0
10869,requiring,0.0
10870,requires,0.0
10871,requirements,0.0
10872,requirement,0.0
10873,require,0.0
10874,rescinding,0.0
10875,requests,0.0
10876,requesting,0.0
10877,reqnire,0.0
10878,reputed,0.0
10879,repute,0.0
10880,reputations,0.0
10881,reputation,0.0
10882,reputatioh,0.0
10883,reputable,0.0
10884,rescinded,0.0
10885,rescue,0.0
10886,repulsed,0.0
10887,reserving,0.0
10888,residing,0.0
10889,resides,0.0
10890,residents,0.0
10891,resident,0.0
10892,residences,0.0
10893,residence,0.0
10894,resided,0.0
10895,reside,0.0
10896,resettling,0.0
10897,reserved,0.0
10898,rescued,0.0
10899,reserve,0.0
10900,resentment,0.0
10901,resenting,0.0
10902,resented,0.0
10903,resent,0.0
10904,research,0.0
10905,rescuing,0.0
10906,rescues,0.0
10907,rescuers,0.0
10908,repulsive,0.0
10909,repugnant,0.0
10910,resignations,0.0
10911,repressed,0.0
10912,reproached,0.0
10913,reproach,0.0
10914,reprinted,0.0
10915,reprimanding,0.0
10916,reprimanded,0.0
10917,reprimand,0.0
10918,reprieve,0.0
10919,repressive,0.0
10920,repressing,0.0
10921,repress,0.0
10922,reproachfulness,0.0
10923,represents,0.0
10924,representive,0.0
10925,representing,0.0
10926,represented,0.0
10927,representatives,0.0
10928,representative,0.0
10929,representations,0.0
10930,representation,0.0
10931,represent,0.0
10932,reproaches,0.0
10933,reprobate,0.0
10934,repugnance,0.0
10935,republication,0.0
10936,repudiation,0.0
10937,repudiating,0.0
10938,repudiates,0.0
10939,repudiated,0.0
10940,repudiate,0.0
10941,republished,0.0
10942,republish,0.0
10943,republics,0.0
10944,republications,0.0
10945,republicans,0.0
10946,reprobation,0.0
10947,republicanism,0.0
10948,republianism,0.0
10949,reptile,0.0
10950,reps,0.0
10951,reproving,0.0
10952,reproveth,0.0
10953,reproved,0.0
10954,reproof,0.0
10955,reproducing,0.0
10956,residue,0.0
10957,resigned,0.0
10958,resuscitated,0.0
10959,resting,0.0
10960,restorers,0.0
10961,restored,0.0
10962,restore,0.0
10963,restorative,0.0
10964,restoration,0.0
10965,restlessness,0.0
10966,restless,0.0
10967,restive,0.0
10968,restitution,0.0
10969,rested,0.0
10970,restrain,0.0
10971,restaurateurs,0.0
10972,restaurants,0.0
10973,rest,0.0
10974,responsive,0.0
10975,responsible,0.0
10976,responsibility,0.0
10977,responsibilities,0.0
10978,responses,0.0
10979,response,0.0
10980,restoring,0.0
10981,restrained,0.0
10982,responding,0.0
10983,result,0.0
10984,resurrection,0.0
10985,resurrecting,0.0
10986,resuming,0.0
10987,resumed,0.0
10988,resume,0.0
10989,results,0.0
10990,resulting,0.0
10991,resulted,0.0
10992,resultant,0.0
10993,resubjected,0.0
10994,restraint,0.0
10995,rests,0.0
10996,restricts,0.0
10997,restrictive,0.0
10998,restrictions,0.0
10999,restriction,0.0
11000,restricting,0.0
11001,restricted,0.0
11002,restrict,0.0
11003,restraints,0.0
11004,responds,0.0
11005,responded,0.0
11006,resist,0.0
11007,resolutely,0.0
11008,resorted,0.0
11009,resort,0.0
11010,resolving,0.0
11011,resolves,0.0
11012,resolved,0.0
11013,resolve,0.0
11014,resolutiosn,0.0
11015,resolutions,0.0
11016,resolution,0.0
11017,resolute,0.0
11018,resorts,0.0
11019,resolulions,0.0
11020,resolu,0.0
11021,resoled,0.0
11022,resists,0.0
11023,resisting,0.0
11024,resistence,0.0
11025,resisted,0.0
11026,resistants,0.0
11027,resistance,0.0
11028,resorting,0.0
11029,resoultion,0.0
11030,respond,0.0
11031,respecter,0.0
11032,resplendent,0.0
11033,resplendant,0.0
11034,respeetfully,0.0
11035,respects,0.0
11036,respectively,0.0
11037,respective,0.0
11038,respecting,0.0
11039,respectfully,0.0
11040,respectful,0.0
11041,respected,0.0
11042,resound,0.0
11043,respectably,0.0
11044,respectable,0.0
11045,respectability,0.0
11046,resoved,0.0
11047,resoution,0.0
11048,resources,0.0
11049,resource,0.0
11050,resounding,0.0
11051,resounded,0.0
11052,sensation,0.0
11053,sensational,0.0
11054,sensations,0.0
11055,squandered,0.0
11056,start,0.0
11057,stars,0.0
11058,starry,0.0
11059,starr,0.0
11060,starnes,0.0
11061,starling,0.0
11062,starks,0.0
11063,starkey,0.0
11064,stark,0.0
11065,staring,0.0
11066,stares,0.0
11067,stare,0.0
11068,star,0.0
11069,staples,0.0
11070,staple,0.0
11071,stanza,0.0
11072,stanup,0.0
11073,stanton,0.0
11074,stansberry,0.0
11075,stanly,0.0
11076,stanley,0.0
11077,started,0.0
11078,starting,0.0
11079,startle,0.0
11080,statemanship,0.0
11081,statewide,0.0
11082,statesmen,0.0
11083,statesmanships,0.0
11084,statesmanship,0.0
11085,statesmanlike,0.0
11086,statesman,0.0
11087,staten,0.0
11088,statements,0.0
11089,statement,0.0
11090,stately,0.0
11091,startled,0.0
11092,statedly,0.0
11093,stated,0.0
11094,stat,0.0
11095,starving,0.0
11096,starved,0.0
11097,starve,0.0
11098,starvation,0.0
11099,starts,0.0
11100,startling,0.0
11101,stanislaus,0.0
11102,stanidord,0.0
11103,stanford,0.0
11104,staff,0.0
11105,stain,0.0
11106,stagnant,0.0
11107,staging,0.0
11108,staggering,0.0
11109,staggered,0.0
11110,stages,0.0
11111,stage,0.0
11112,stafford,0.0
11113,staffor,0.0
11114,stables,0.0
11115,staining,0.0
11116,stable,0.0
11117,stability,0.0
11118,stabbed,0.0
11119,stab,0.0
11120,st,0.0
11121,sr,0.0
11122,squire,0.0
11123,squatters,0.0
11124,squarely,0.0
11125,stained,0.0
11126,stains,0.0
11127,stands,0.0
11128,stamina,0.0
11129,standpoint,0.0
11130,standing,0.0
11131,standards,0.0
11132,standard,0.0
11133,stand,0.0
11134,stamps,0.0
11135,stamping,0.0
11136,stamped,0.0
11137,stamp,0.0
11138,stalwart,0.0
11139,staircase,0.0
11140,stalking,0.0
11141,stalk,0.0
11142,staley,0.0
11143,stales,0.0
11144,stale,0.0
11145,stakes,0.0
11146,staked,0.0
11147,stake,0.0
11148,stairways,0.0
11149,stating,0.0
11150,station,0.0
11151,stationary,0.0
11152,stephens,0.0
11153,sterner,0.0
11154,stern,0.0
11155,sterling,0.0
11156,stereotyped,0.0
11157,steptoe,0.0
11158,steps,0.0
11159,stepping,0.0
11160,stepped,0.0
11161,stephenson,0.0
11162,stephen,0.0
11163,sternness,0.0
11164,step,0.0
11165,stench,0.0
11166,stem,0.0
11167,stellate,0.0
11168,stellar,0.0
11169,stehen,0.0
11170,steered,0.0
11171,steer,0.0
11172,steeps,0.0
11173,sternly,0.0
11174,sterrett,0.0
11175,steeped,0.0
11176,stewardship,0.0
11177,stigmatized,0.0
11178,stigmatize,0.0
11179,stigma,0.0
11180,stifling,0.0
11181,stifled,0.0
11182,stifle,0.0
11183,stickling,0.0
11184,stick,0.0
11185,stewart,0.0
11186,stewards,0.0
11187,sterrit,0.0
11188,stewardesses,0.0
11189,steward,0.0
11190,stevenson,0.0
11191,stevens,0.0
11192,stevedores,0.0
11193,stevedore,0.0
11194,steubenville,0.0
11195,steuben,0.0
11196,steuart,0.0
11197,steeple,0.0
11198,steele,0.0
11199,stationed,0.0
11200,statute,0.0
11201,staying,0.0
11202,stayed,0.0
11203,stay,0.0
11204,staves,0.0
11205,staunton,0.0
11206,staunch,0.0
11207,statutory,0.0
11208,statutes,0.0
11209,statutebooks,0.0
11210,statutary,0.0
11211,steadfast,0.0
11212,status,0.0
11213,stature,0.0
11214,statues,0.0
11215,statue,0.0
11216,statistics,0.0
11217,statistical,0.0
11218,stations,0.0
11219,stationmaster,0.0
11220,stationery,0.0
11221,stead,0.0
11222,steadfastly,0.0
11223,steel,0.0
11224,steamboats,0.0
11225,sted,0.0
11226,stebot,0.0
11227,stebbins,0.0
11228,stearns,0.0
11229,steamships,0.0
11230,steamshipping,0.0
11231,steamers,0.0
11232,steamer,0.0
11233,steamburg,0.0
11234,steamboat,0.0
11235,steadily,0.0
11236,steam,0.0
11237,stealthily,0.0
11238,steals,0.0
11239,stealing,0.0
11240,stealers,0.0
11241,steal,0.0
11242,steak,0.0
11243,steady,0.0
11244,steadiness,0.0
11245,square,0.0
11246,squads,0.0
11247,soundness,0.0
11248,squadrons,0.0
11249,species,0.0
11250,specie,0.0
11251,specially,0.0
11252,specialities,0.0
11253,specialists,0.0
11254,specialist,0.0
11255,special,0.0
11256,spears,0.0
11257,spearing,0.0
11258,spear,0.0
11259,speaks,0.0
11260,speaking,0.0
11261,speaketh,0.0
11262,speakers,0.0
11263,speaker,0.0
11264,speadiest,0.0
11265,spaulding,0.0
11266,spasmodic,0.0
11267,spartans,0.0
11268,spartanburg,0.0
11269,spartan,0.0
11270,specific,0.0
11271,specifically,0.0
11272,specifications,0.0
11273,spectfully,0.0
11274,speed,0.0
11275,speechfying,0.0
11276,speeches,0.0
11277,speech,0.0
11278,sped,0.0
11279,speculators,0.0
11280,speculative,0.0
11281,speculation,0.0
11282,speculating,0.0
11283,spectators,0.0
11284,specified,0.0
11285,spectator,0.0
11286,spectacle,0.0
11287,speckin,0.0
11288,speck,0.0
11289,specious,0.0
11290,specimens,0.0
11291,specimen,0.0
11292,specifying,0.0
11293,specify,0.0
11294,sparsely,0.0
11295,sparrow,0.0
11296,sparnick,0.0
11297,southernly,0.0
11298,sovereignty,0.0
11299,sovereignties,0.0
11300,sovereigns,0.0
11301,sovereign,0.0
11302,southwestern,0.0
11303,southwest,0.0
11304,southron,0.0
11305,southland,0.0
11306,southernstates,0.0
11307,southerners,0.0
11308,sowed,0.0
11309,southerner,0.0
11310,southern,0.0
11311,southeastern,0.0
11312,southall,0.0
11313,southae,0.0
11314,southac,0.0
11315,sources,0.0
11316,source,0.0
11317,soup,0.0
11318,sow,0.0
11319,sowing,0.0
11320,sparks,0.0
11321,spaniel,0.0
11322,sparkling,0.0
11323,spark,0.0
11324,sparingly,0.0
11325,spares,0.0
11326,spared,0.0
11327,spare,0.0
11328,sparceness,0.0
11329,spann,0.0
11330,spanish,0.0
11331,spaniards,0.0
11332,sown,0.0
11333,spaniard,0.0
11334,spangled,0.0
11335,spalding,0.0
11336,spain,0.0
11337,spade,0.0
11338,spacious,0.0
11339,spaces,0.0
11340,space,0.0
11341,sows,0.0
11342,speedily,0.0
11343,speeding,0.0
11344,speedwell,0.0
11345,spouting,0.0
11346,sprightly,0.0
11347,spriggs,0.0
11348,spreads,0.0
11349,spreading,0.0
11350,spread,0.0
11351,sprang,0.0
11352,sprague3,0.0
11353,sprague,0.0
11354,spouts,0.0
11355,spouters,0.0
11356,spring,0.0
11357,spotswell,0.0
11358,spots,0.0
11359,spotless,0.0
11360,spot,0.0
11361,sports,0.0
11362,sport,0.0
11363,sporadically,0.0
11364,spontaneously,0.0
11365,spontaneous,0.0
11366,sprigs,0.0
11367,springfield,0.0
11368,sponsors,0.0
11369,spurn,0.0
11370,squadron,0.0
11371,squabbling,0.0
11372,squabble,0.0
11373,spywood,0.0
11374,spy,0.0
11375,spurt,0.0
11376,spurns,0.0
11377,spurning,0.0
11378,spurned,0.0
11379,spur,0.0
11380,springing,0.0
11381,sprung,0.0
11382,spruce,0.0
11383,sprinkling,0.0
11384,sprinkled,0.0
11385,springsteel,0.0
11386,springsteal,0.0
11387,springstead,0.0
11388,springs,0.0
11389,springrield,0.0
11390,spontaneity,0.0
11391,spoliation,0.0
11392,speedy,0.0
11393,spent,0.0
11394,spilman,0.0
11395,spiller,0.0
11396,spiked,0.0
11397,spice,0.0
11398,sphinx,0.0
11399,spherical,0.0
11400,spheres,0.0
11401,sphere,0.0
11402,sperry,0.0
11403,spense,0.0
11404,spin,0.0
11405,spends,0.0
11406,spending,0.0
11407,spend,0.0
11408,spencer,0.0
11409,spence,0.0
11410,spellman,0.0
11411,spelling,0.0
11412,spelled,0.0
11413,speights,0.0
11414,spilt,0.0
11415,spindle,0.0
11416,spokesman,0.0
11417,spleen,0.0
11418,spoken,0.0
11419,spoke,0.0
11420,spoils,0.0
11421,spoiler,0.0
11422,spoil,0.0
11423,split,0.0
11424,splendour,0.0
11425,splendor,0.0
11426,splendid,0.0
11427,splash,0.0
11428,spingarn,0.0
11429,spite,0.0
11430,spit,0.0
11431,spirt,0.0
11432,spiritually,0.0
11433,spiritual,0.0
11434,spirits,0.0
11435,spiritless,0.0
11436,spiriting,0.0
11437,spirited,0.0
11438,stigmatizes,0.0
11439,stigmatizing,0.0
11440,stiles,0.0
11441,stillborn,0.0
11442,subscirbe,0.0
11443,suborned,0.0
11444,subordination,0.0
11445,subordinates,0.0
11446,subordinate,0.0
11447,submitting,0.0
11448,submitted,0.0
11449,submits,0.0
11450,submit,0.0
11451,submissively,0.0
11452,submissive,0.0
11453,submission,0.0
11454,submerged,0.0
11455,sublunary,0.0
11456,sublit,0.0
11457,sublimity,0.0
11458,sublime,0.0
11459,sublett,0.0
11460,subjugation,0.0
11461,subjugated,0.0
11462,subjugate,0.0
11463,subscribe,0.0
11464,subscribed,0.0
11465,subscriber,0.0
11466,subserviently,0.0
11467,subsistence,0.0
11468,subsisted,0.0
11469,subsist,0.0
11470,subsidy,0.0
11471,subsidizing,0.0
11472,subsidized,0.0
11473,subsidies,0.0
11474,subsided,0.0
11475,subserving,0.0
11476,subservient,0.0
11477,subscribers,0.0
11478,subserviency,0.0
11479,subserved,0.0
11480,subserve,0.0
11481,subsequently,0.0
11482,subsequent,0.0
11483,subscriptions,0.0
11484,subscription,0.0
11485,subscribing,0.0
11486,subscribes,0.0
11487,subjoined,0.0
11488,subjoin,0.0
11489,subjects,0.0
11490,stuffs,0.0
11491,stunton,0.0
11492,stumping,0.0
11493,stump,0.0
11494,stumm,0.0
11495,stumbling,0.0
11496,stumbleth,0.0
11497,stumbled,0.0
11498,stultifying,0.0
11499,stultify,0.0
11500,stuffers,0.0
11501,stupefy,0.0
11502,studying,0.0
11503,study,0.0
11504,studiously,0.0
11505,studious,0.0
11506,studio,0.0
11507,studies,0.0
11508,studied,0.0
11509,students,0.0
11510,student,0.0
11511,stupefies,0.0
11512,stupendous,0.0
11513,subjection,0.0
11514,sub,0.0
11515,subjecting,0.0
11516,subjected,0.0
11517,subject,0.0
11518,subjcets,0.0
11519,subduing,0.0
11520,subdued,0.0
11521,subdue,0.0
11522,subdivisions,0.0
11523,subdivided,0.0
11524,suasion,0.0
11525,stupid,0.0
11526,suasian,0.0
11527,styled,0.0
11528,style,0.0
11529,sturgis,0.0
11530,sturges,0.0
11531,sturge,0.0
11532,sturdy,0.0
11533,stupor,0.0
11534,stupidity,0.0
11535,subsisting,0.0
11536,subsists,0.0
11537,substance,0.0
11538,suffocation,0.0
11539,suggested,0.0
11540,suggest,0.0
11541,sugges,0.0
11542,sugar,0.0
11543,suffrance,0.0
11544,suffragii,0.0
11545,suffrages,0.0
11546,suffrage,0.0
11547,suffolk,0.0
11548,suffocating,0.0
11549,suggestions,0.0
11550,suffocate,0.0
11551,sufficiently,0.0
11552,sufficient,0.0
11553,sufficiency,0.0
11554,sufficed,0.0
11555,suffice,0.0
11556,suffers,0.0
11557,sufferings,0.0
11558,suffering,0.0
11559,suggesting,0.0
11560,suggestive,0.0
11561,sufferer,0.0
11562,sullen,0.0
11563,summary,0.0
11564,summarily,0.0
11565,sumatria,0.0
11566,sumatra,0.0
11567,sum,0.0
11568,sulphurous,0.0
11569,sulphur,0.0
11570,sullivan,0.0
11571,sullied,0.0
11572,suits,0.0
11573,suggests,0.0
11574,suitors,0.0
11575,suited,0.0
11576,suitably,0.0
11577,suitable,0.0
11578,suitability,0.0
11579,suit,0.0
11580,suing,0.0
11581,suicide,0.0
11582,suicidal,0.0
11583,sufferers,0.0
11584,suffered,0.0
11585,substantial,0.0
11586,substitution,0.0
11587,subverting,0.0
11588,subverted,0.0
11589,subvert,0.0
11590,subversive,0.0
11591,subversion,0.0
11592,subtle,0.0
11593,subterfuges,0.0
11594,subterfuge,0.0
11595,substrata,0.0
11596,substituting,0.0
11597,succeeded,0.0
11598,substitutes,0.0
11599,substituted,0.0
11600,substitute,0.0
11601,substantive,0.0
11602,substantiation,0.0
11603,substantiating,0.0
11604,substantiated,0.0
11605,substantiate,0.0
11606,substantially,0.0
11607,succeded,0.0
11608,succeeding,0.0
11609,sufferance,0.0
11610,suceeding,0.0
11611,sufferage,0.0
11612,suffer,0.0
11613,sueur,0.0
11614,sueh,0.0
11615,sued,0.0
11616,sue,0.0
11617,suddenly,0.0
11618,sudden,0.0
11619,suchmen,0.0
11620,succumbing,0.0
11621,succeeds,0.0
11622,succumb,0.0
11623,succour,0.0
11624,succinct,0.0
11625,successors,0.0
11626,successor,0.0
11627,successively,0.0
11628,successive,0.0
11629,succession,0.0
11630,successfully,0.0
11631,stuck,0.0
11632,stubborn,0.0
11633,stuband,0.0
11634,stored,0.0
11635,stormed,0.0
11636,storm,0.0
11637,stories,0.0
11638,storey,0.0
11639,stores,0.0
11640,storekeeping,0.0
11641,storekeepers,0.0
11642,storekeeper,0.0
11643,storehouse,0.0
11644,store,0.0
11645,storms,0.0
11646,storage,0.0
11647,stops,0.0
11648,stopping,0.0
11649,stoppin,0.0
11650,stopped,0.0
11651,stoppage,0.0
11652,stop,0.0
11653,stooping,0.0
11654,stoop,0.0
11655,storming,0.0
11656,stormsville,0.0
11657,stood,0.0
11658,strabo16,0.0
11659,strained,0.0
11660,strain,0.0
11661,straightway,0.0
11662,straightness,0.0
11663,straight,0.0
11664,straggling,0.0
11665,stragglers,0.0
11666,stradford,0.0
11667,strader,0.0
11668,strabo,0.0
11669,stormy,0.0
11670,stowe6,0.0
11671,stowe,0.0
11672,stove,0.0
11673,stovall,0.0
11674,stoutly,0.0
11675,stout,0.0
11676,stothard,0.0
11677,story,0.0
11678,storum,0.0
11679,stool,0.0
11680,stony,0.0
11681,straits,0.0
11682,stingeth,0.0
11683,stirred,0.0
11684,stir,0.0
11685,stipulations,0.0
11686,stipulation,0.0
11687,stipulated,0.0
11688,stipulate,0.0
11689,stipend,0.0
11690,stinson,0.0
11691,stings,0.0
11692,sting,0.0
11693,stirrups,0.0
11694,stimulus,0.0
11695,stimulating,0.0
11696,stimulated,0.0
11697,stimulate,0.0
11698,stimulants,0.0
11699,stimulant,0.0
11700,stillwell,0.0
11701,stills,0.0
11702,stille,0.0
11703,stirring,0.0
11704,stitch,0.0
11705,stonington,0.0
11706,stole,0.0
11707,stonewall,0.0
11708,stones,0.0
11709,stonemasons,0.0
11710,stone,0.0
11711,stomach,0.0
11712,stollz,0.0
11713,stolidity,0.0
11714,stolid,0.0
11715,stolen,0.0
11716,stokes,0.0
11717,stock,0.0
11718,stokely,0.0
11719,stoires,0.0
11720,stoic,0.0
11721,stocks,0.0
11722,stockings,0.0
11723,stocking,0.0
11724,stockholders,0.0
11725,stockholder,0.0
11726,stocked,0.0
11727,strains,0.0
11728,straker,0.0
11729,stuarts,0.0
11730,stringent,0.0
11731,striven,0.0
11732,strive,0.0
11733,strips,0.0
11734,stripped,0.0
11735,stripes,0.0
11736,strip,0.0
11737,strings,0.0
11738,stringfellow,0.0
11739,stringer,0.0
11740,string,0.0
11741,striving,0.0
11742,strikingly,0.0
11743,striking,0.0
11744,strikes,0.0
11745,strikers,0.0
11746,striker,0.0
11747,strike,0.0
11748,strifes,0.0
11749,strife,0.0
11750,strides,0.0
11751,strives,0.0
11752,stroke,0.0
11753,strictures,0.0
11754,structure,0.0
11755,stuart,0.0
11756,sts,0.0
11757,strung,0.0
11758,strumpet,0.0
11759,struggling,0.0
11760,struggles,0.0
11761,strugglers,0.0
11762,struggled,0.0
11763,struggle,0.0
11764,struck,0.0
11765,strolled,0.0
11766,strove,0.0
11767,stroud,0.0
11768,strother,0.0
11769,stroteer,0.0
11770,strongly,0.0
11771,strongholds,0.0
11772,stronghold,0.0
11773,strongest,0.0
11774,stronger,0.0
11775,stride,0.0
11776,strictness,0.0
11777,strand,0.0
11778,straw,0.0
11779,street,0.0
11780,streed,0.0
11781,streams,0.0
11782,streaming,0.0
11783,streamers,0.0
11784,stream,0.0
11785,straws,0.0
11786,strawmakers,0.0
11787,strawberry,0.0
11788,strauder,0.0
11789,streetcars,0.0
11790,stratton,0.0
11791,strategy,0.0
11792,strate,0.0
11793,stratagem,0.0
11794,straps,0.0
11795,strangers,0.0
11796,stranger,0.0
11797,strangely,0.0
11798,strange,0.0
11799,streetcar,0.0
11800,streeter,0.0
11801,strictly,0.0
11802,stretch,0.0
11803,strictest,0.0
11804,strict,0.0
11805,strickland,0.0
11806,stricking,0.0
11807,stricken,0.0
11808,strewn,0.0
11809,strewing,0.0
11810,stretching,0.0
11811,stretches,0.0
11812,stressed,0.0
11813,streets,0.0
11814,stress,0.0
11815,strenuously,0.0
11816,strenuous,0.0
11817,strengthens,0.0
11818,strengthening,0.0
11819,strengthened,0.0
11820,strengthen,0.0
11821,strength,0.0
11822,strenghten,0.0
11823,sounds,0.0
11824,sounding,0.0
11825,sense,0.0
11826,shedding,0.0
11827,shocked,0.0
11828,shock,0.0
11829,shoals,0.0
11830,shll,0.0
11831,shivery,0.0
11832,shivering,0.0
11833,shivered,0.0
11834,shirtmakers,0.0
11835,shirted,0.0
11836,shirt,0.0
11837,shirley,0.0
11838,shirk,0.0
11839,shipwrecked,0.0
11840,ships,0.0
11841,shipping,0.0
11842,shippensburg,0.0
11843,shipped,0.0
11844,shipley,0.0
11845,shipbuilding,0.0
11846,shipbuilders,0.0
11847,shipbuilder,0.0
11848,shocking,0.0
11849,shockley,0.0
11850,shoe,0.0
11851,shooters,0.0
11852,shortcomings,0.0
11853,short,0.0
11854,shorn,0.0
11855,shores,0.0
11856,shore,0.0
11857,shops,0.0
11858,shopkeepers,0.0
11859,shop,0.0
11860,shooting,0.0
11861,shoot,0.0
11862,shoeblacks,0.0
11863,shooks,0.0
11864,shook,0.0
11865,shonon,0.0
11866,shone,0.0
11867,shoes,0.0
11868,shoers,0.0
11869,shoer,0.0
11870,shoemakers,0.0
11871,shoemaker,0.0
11872,shipboard,0.0
11873,ship,0.0
11874,shining,0.0
11875,shell,0.0
11876,shepley,0.0
11877,shepherd,0.0
11878,shenandoah,0.0
11879,shen,0.0
11880,shelton,0.0
11881,shelters,0.0
11882,sheltered,0.0
11883,shelter,0.0
11884,shellabarger,0.0
11885,shelf,0.0
11886,sheridan,0.0
11887,sheldon,0.0
11888,shelbyville,0.0
11889,shelby,0.0
11890,sheets,0.0
11891,sheet,0.0
11892,sheerest,0.0
11893,sheepskin,0.0
11894,sheep,0.0
11895,sheen,0.0
11896,sherburne,0.0
11897,sheriff,0.0
11898,shingles,0.0
11899,shill,0.0
11900,shingle,0.0
11901,shineth,0.0
11902,shines,0.0
11903,shine,0.0
11904,shimmerd,0.0
11905,shim,0.0
11906,shiloh,0.0
11907,shillings,0.0
11908,shilling,0.0
11909,shifts,0.0
11910,sheriffs,0.0
11911,shifting,0.0
11912,shields,0.0
11913,shielded,0.0
11914,shield,0.0
11915,sheweth,0.0
11916,shew,0.0
11917,shetton,0.0
11918,sherman9,0.0
11919,sherman,0.0
11920,shorten,0.0
11921,shortened,0.0
11922,shorter,0.0
11923,sidewalks,0.0
11924,sighed,0.0
11925,siggs,0.0
11926,sifting,0.0
11927,sierra,0.0
11928,siegel,0.0
11929,siege,0.0
11930,sieep,0.0
11931,siecle,0.0
11932,sidney,0.0
11933,sides,0.0
11934,sight,0.0
11935,siderable,0.0
11936,sided,0.0
11937,sickness,0.0
11938,sickly,0.0
11939,sickles,0.0
11940,sickens,0.0
11941,sicken,0.0
11942,sick,0.0
11943,sic,0.0
11944,sighs,0.0
11945,sighted,0.0
11946,siaveholding,0.0
11947,signed,0.0
11948,signifying,0.0
11949,signify,0.0
11950,signifies,0.0
11951,signified,0.0
11952,signification,0.0
11953,significantly,0.0
11954,significant,0.0
11955,significance,0.0
11956,signers,0.0
11957,signatures,0.0
11958,sights,0.0
11959,signature,0.0
11960,signatories,0.0
11961,signals,0.0
11962,signally,0.0
11963,signalized,0.0
11964,signal,0.0
11965,sign,0.0
11966,siglo,0.0
11967,sigismund,0.0
11968,sibley,0.0
11969,shuttle,0.0
11970,shortest,0.0
11971,shouted,0.0
11972,showers,0.0
11973,showered,0.0
