,term,score
14044,calendar,0.0
14045,caleb,0.0
14046,caldwell,0.0
14047,calder,0.0
14048,calculators,0.0
14049,calculations,0.0
14050,calculation,0.0
14051,calculating,0.0
14052,calaveras,0.0
14053,calamitous,0.0
14054,cailloux,0.0
14055,calamities,0.0
14056,calahan,0.0
14057,cal,0.0
14058,cake,0.0
14059,cajoles,0.0
14060,cajoled,0.0
14061,caius,0.0
14062,cairo,0.0
14063,cain,0.0
14064,byways,0.0
14065,bystanders,0.0
14066,byron,0.0
14067,businesses,0.0
14068,butcheries,0.0
14069,butchered,0.0
14070,butcher,0.0
14071,busy,0.0
14072,bustle,0.0
14073,bustill,0.0
14074,busthill,0.0
14075,busteed,0.0
14076,businessman,0.0
14077,busily,0.0
14078,byrom,0.0
14079,bushrod,0.0
14080,bushnell,0.0
14081,bushels,0.0
14082,bush,0.0
14083,bus,0.0
14084,burying,0.0
14085,bury,0.0
14086,burtou,0.0
14087,burton,0.0
14088,butchery,0.0
14089,bute,0.0
14090,butler,0.0
14091,butt,0.0
14092,byrd,0.0
14093,bylaws,0.0
14094,bygones,0.0
14095,byegones,0.0
14096,bya,0.0
14097,bv,0.0
14098,buzzing,0.0
14099,buzzards,0.0
14100,buzz,0.0
14101,buys,0.0
14102,buying,0.0
14103,buy,0.0
14104,buxton,0.0
14105,butts,0.0
14106,buttrick,0.0
14107,buttons,0.0
14108,butting,0.0
14109,butter,0.0
14110,butte,0.0
14111,bufford,0.0
14112,buffom,0.0
14113,buffeting,0.0
14114,brightness,0.0
14115,brink,0.0
14116,brings,0.0
14117,bringing,0.0
14118,bringeth,0.0
14119,bring,0.0
14120,brine,0.0
14121,brinckleyville,0.0
14122,brimckleyville,0.0
14123,brilliancy,0.0
14124,brightly,0.0
14125,brinkley,0.0
14126,brightest,0.0
14127,brighter,0.0
14128,briggs,0.0
14129,brigadier,0.0
14130,brigades,0.0
14131,brigade,0.0
14132,brig,0.0
14133,briery,0.0
14134,brier,0.0
14135,brinkee,0.0
14136,brinton,0.0
14137,buezard,0.0
14138,british,0.0
14139,broadcast,0.0
14140,broadbrim,0.0
14141,broached,0.0
14142,bro,0.0
14143,brixk,0.0
14144,britton,0.0
14145,brittania,0.0
14146,brittain,0.0
14147,briton,0.0
14148,britches,0.0
14149,brisbane,0.0
14150,britannic,0.0
14151,britannia,0.0
14152,britain,0.0
14153,bristol,0.0
14154,bristling,0.0
14155,bristles,0.0
14156,brister,0.0
14157,briscoe,0.0
14158,brisbin,0.0
14159,brien,0.0
14160,briefs,0.0
14161,briefly,0.0
14162,brenham,0.0
14163,brevity,0.0
14164,brevet,0.0
14165,bretton,0.0
14166,brethren,0.0
14167,brethern,0.0
14168,brethen,0.0
14169,breshaw,0.0
14170,brentwood,0.0
14171,brent,0.0
14172,bremen,0.0
14173,brief,0.0
14174,breezes,0.0
14175,breeze,0.0
14176,breeds,0.0
14177,breeding,0.0
14178,breed,0.0
14179,bred,0.0
14180,breckinridge,0.0
14181,breckenridge,0.0
14182,breaths,0.0
14183,brewer,0.0
14184,brewing,0.0
14185,brewster,0.0
14186,briant,0.0
14187,bridles,0.0
14188,bridging,0.0
14189,bridgewater,0.0
14190,bridgeton,0.0
14191,bridges,0.0
14192,bridgepport,0.0
14193,bridgeport,0.0
14194,bridged,0.0
14195,bridge,0.0
14196,bride,0.0
14197,bricks,0.0
14198,brickmakers,0.0
14199,bricklayers,0.0
14200,brickens,0.0
14201,brick,0.0
14202,brice,0.0
14203,bribery,0.0
14204,bribed,0.0
14205,bribe,0.0
14206,broaden,0.0
14207,broadened,0.0
14208,broadens,0.0
14209,brutalized,0.0
14210,bryan,0.0
14211,brv,0.0
14212,brutus,0.0
14213,brutum,0.0
14214,brutish,0.0
14215,brutes,0.0
14216,brutem,0.0
14217,brute,0.0
14218,brutally,0.0
14219,brutalize,0.0
14220,brows,0.0
14221,brutality,0.0
14222,brutal,0.0
14223,brush,0.0
14224,brunt,0.0
14225,brunswick,0.0
14226,bruisings,0.0
14227,bruises,0.0
14228,bruised,0.0
14229,bruce,0.0
14230,bryans,0.0
14231,bryant,0.0
14232,btar,0.0
14233,bu,0.0
14234,buenos,0.0
14235,buena,0.0
14236,buell,0.0
14237,buel,0.0
14238,budding,0.0
14239,bud,0.0
14240,buckskin,0.0
14241,bucks,0.0
14242,buckner,0.0
14243,buckles,0.0
14244,buckler,0.0
14245,buckle,0.0
14246,buckland,0.0
14247,buckingham,0.0
14248,buckalew,0.0
14249,buck,0.0
14250,buchanans,0.0
14251,buchanan,0.0
14252,bubble,0.0
14253,broyals,0.0
14254,brownsville,0.0
14255,broader,0.0
14256,broke,0.0
14257,broom,0.0
14258,brooks,0.0
14259,brood,0.0
14260,bronzed,0.0
14261,bronze,0.0
14262,brong,0.0
14263,bromwell,0.0
14264,brokers,0.0
14265,broken,0.0
14266,broglie,0.0
14267,browns,0.0
14268,brogden,0.0
14269,brodie,0.0
14270,brodhead,0.0
14271,brockport,0.0
14272,brock,0.0
14273,broady,0.0
14274,broadwales,0.0
14275,broadkiln,0.0
14276,broadest,0.0
14277,broomall,0.0
14278,broome,0.0
14279,brothel,0.0
14280,brother,0.0
14281,brownlow3,0.0
14282,brownlow,0.0
14283,brownhill,0.0
14284,brownhelm,0.0
14285,browned,0.0
14286,browne,0.0
14287,brown8,0.0
14288,brown,0.0
14289,browed,0.0
14290,browd,0.0
14291,browbeat,0.0
14292,brow,0.0
14293,brought,0.0
14294,brougharn,0.0
14295,brougham,0.0
14296,brothers,0.0
14297,brotherly,0.0
14298,brotherliood,0.0
14299,brotherhood,0.0
14300,clergy,0.0
14301,clergyman,0.0
14302,clergymen,0.0
14303,corprew,0.0
14304,correctives,0.0
14305,corrections,0.0
14306,correction,0.0
14307,correcting,0.0
14308,corrected,0.0
14309,correct,0.0
14310,corpus,0.0
14311,corpse,0.0
14312,corps,0.0
14313,corporeal,0.0
14314,correctness,0.0
14315,corporations,0.0
14316,corporation,0.0
14317,corporate,0.0
14318,corporal,0.0
14319,corollary,0.0
14320,cornstalks,0.0
14321,cornishville,0.0
14322,cornish,0.0
14323,cornice,0.0
14324,correctly,0.0
14325,correlation,0.0
14326,cosby,0.0
14327,corruptible,0.0
14328,cortland,0.0
14329,cortes,0.0
14330,corsie,0.0
14331,corsicana,0.0
14332,corsetmakers,0.0
14333,corse,0.0
14334,corruptlon,0.0
14335,corruption,0.0
14336,corrupting,0.0
14337,corrupted,0.0
14338,correlative,0.0
14339,corrupt,0.0
14340,corroding,0.0
14341,corroborated,0.0
14342,corris,0.0
14343,corresponding,0.0
14344,correspondents,0.0
14345,correspondent,0.0
14346,correspondence,0.0
14347,correspond,0.0
14348,cornhill,0.0
14349,cornet,0.0
14350,cornerstone,0.0
14351,coptic,0.0
14352,corbin,0.0
14353,coraway,0.0
14354,corals,0.0
14355,coral,0.0
14356,cora,0.0
14357,cor,0.0
14358,copying,0.0
14359,copy,0.0
14360,copulation,0.0
14361,coppin,0.0
14362,corners,0.0
14363,coppersmith,0.0
14364,copperheads,0.0
14365,copperhead,0.0
14366,copper,0.0
14367,copland,0.0
14368,copious,0.0
14369,copies,0.0
14370,copied,0.0
14371,copiah,0.0
14372,cord,0.0
14373,cordeviolle,0.0
14374,cordial,0.0
14375,cordiality,0.0
14376,corner,0.0
14377,cornell,0.0
14378,cornelius,0.0
14379,corn,0.0
14380,corman,0.0
14381,corley,0.0
14382,cork,0.0
14383,corinthian,0.0
14384,corinth,0.0
14385,corfield,0.0
14386,coresponding,0.0
14387,cordy,0.0
14388,cords,0.0
14389,cordozo,0.0
14390,cordozer,0.0
14391,cordoza,0.0
14392,cordoba,0.0
14393,cording,0.0
14394,cordially,0.0
14395,coryell,0.0
14396,coshocton,0.0
14397,cope,0.0
14398,countryman,0.0
14399,coupled,0.0
14400,couple,0.0
14401,coup,0.0
14402,couny,0.0
14403,county,0.0
14404,countv,0.0
14405,counts,0.0
14406,countrywomen,0.0
14407,countrymen,0.0
14408,countries,0.0
14409,coupling,0.0
14410,countless,0.0
14411,countingroom,0.0
14412,counting,0.0
14413,counties,0.0
14414,counteth,0.0
14415,countersigning,0.0
14416,countersigned,0.0
14417,counterpoise,0.0
14418,counterparts,0.0
14419,coupler,0.0
14420,coupons,0.0
14421,cosisted,0.0
14422,courtland,0.0
14423,covenant,0.0
14424,couzins,0.0
14425,couuter,0.0
14426,couto,0.0
14427,coutinue,0.0
14428,cousins,0.0
14429,couse,0.0
14430,courts,0.0
14431,courtroom,0.0
14432,courthouse,0.0
14433,courageous,0.0
14434,courtesy,0.0
14435,courtesies,0.0
14436,courteously,0.0
14437,courteous,0.0
14438,courted,0.0
14439,courses,0.0
14440,course,0.0
14441,cours,0.0
14442,courier,0.0
14443,counterpart,0.0
14444,counterfeit,0.0
14445,counteracts,0.0
14446,cotes,0.0
14447,coulter,0.0
14448,couldn,0.0
14449,couched,0.0
14450,couchant,0.0
14451,couch,0.0
14452,cottonwood,0.0
14453,cotton,0.0
14454,cottages,0.0
14455,cottage,0.0
14456,cotemporaries,0.0
14457,counteract,0.0
14458,cote,0.0
14459,cot,0.0
14460,costume,0.0
14461,costs,0.0
14462,costly,0.0
14463,costing,0.0
14464,costa,0.0
14465,cost,0.0
14466,coss,0.0
14467,coun,0.0
14468,councellors,0.0
14469,council,0.0
14470,councill,0.0
14471,counter,0.0
14472,countenancing,0.0
14473,countenances,0.0
14474,countenance,0.0
14475,counted,0.0
14476,count,0.0
14477,counsul,0.0
14478,counselors,0.0
14479,counsellors,0.0
14480,counsellor,0.0
14481,counselling,0.0
14482,counselled,0.0
14483,counseling,0.0
14484,counseled,0.0
14485,counsel,0.0
14486,councils,0.0
14487,councilmen,0.0
14488,councillors,0.0
14489,councillor,0.0
14490,copeland,0.0
14491,copartnerships,0.0
14492,consummation,0.0
14493,continuing,0.0
14494,contracting,0.0
14495,contracted,0.0
14496,contract,0.0
14497,contrabands,0.0
14498,contraband,0.0
14499,contra,0.0
14500,continuously,0.0
14501,continuous,0.0
14502,continuity,0.0
14503,continues,0.0
14504,contracts,0.0
14505,continued,0.0
14506,continue,0.0
14507,continuation,0.0
14508,continuance,0.0
14509,continually,0.0
14510,continual,0.0
14511,contingent,0.0
14512,contingency,0.0
14513,contingencies,0.0
14514,contractors,0.0
14515,contradict,0.0
14516,contrivance,0.0
14517,contravene,0.0
14518,contributor,0.0
14519,contributions,0.0
14520,contribution,0.0
14521,contributing,0.0
14522,contributes,0.0
14523,contributed,0.0
14524,contribute,0.0
14525,contraverting,0.0
14526,contravention,0.0
14527,contrasting,0.0
14528,contradicted,0.0
14529,contrasted,0.0
14530,contrast,0.0
14531,contradistinguished,0.0
14532,contradistinction,0.0
14533,contradicts,0.0
14534,contradictorily,0.0
14535,contradictions,0.0
14536,contradiction,0.0
14537,contradicting,0.0
14538,continents,0.0
14539,continental,0.0
14540,contiguous,0.0
14541,contaminating,0.0
14542,contempt,0.0
14543,contemporary,0.0
14544,contemporaneous,0.0
14545,contemplte,0.0
14546,contemplating,0.0
14547,contemplates,0.0
14548,contemplate,0.0
14549,contemning,0.0
14550,contemned,0.0
14551,contaminates,0.0
14552,contiguity,0.0
14553,contaminated,0.0
14554,contaminate,0.0
14555,containing,0.0
14556,containined,0.0
14557,contained,0.0
14558,contain,0.0
14559,contagious,0.0
14560,contagion,0.0
14561,contact,0.0
14562,contemptable,0.0
14563,contemptible,0.0
14564,contemptuous,0.0
14565,contend,0.0
14566,contigent,0.0
14567,contests,0.0
14568,contesting,0.0
14569,contested,0.0
14570,contestants,0.0
14571,contestant,0.0
14572,contents,0.0
14573,contentment,0.0
14574,contentions,0.0
14575,contention,0.0
14576,contenting,0.0
14577,contentedness,0.0
14578,contented,0.0
14579,content,0.0
14580,contenin,0.0
14581,contends,0.0
14582,contendeth,0.0
14583,contendere,0.0
14584,contended,0.0
14585,contributors,0.0
14586,contrivances,0.0
14587,coor,0.0
14588,convinces,0.0
14589,convulsed,0.0
14590,convolutions,0.0
14591,convoking,0.0
14592,convoked,0.0
14593,convocations,0.0
14594,convocation,0.0
14595,convnetion,0.0
14596,convivial,0.0
14597,convincing,0.0
14598,convinced,0.0
14599,convulsions,0.0
14600,convince,0.0
14601,conville,0.0
14602,convicts,0.0
14603,convictions,0.0
14604,conviction,0.0
14605,convicted,0.0
14606,convict,0.0
14607,conveys,0.0
14608,conveying,0.0
14609,convulsion,0.0
14610,conway,0.0
14611,contrive,0.0
14612,coombs,0.0
14613,cooperstown,0.0
14614,coopers,0.0
14615,cooperative,0.0
14616,cooperation,0.0
14617,cooperating,0.0
14618,cooperate,0.0
14619,cooper,0.0
14620,cooped,0.0
14621,coon,0.0
14622,cooly,0.0
14623,cook,0.0
14624,coolly,0.0
14625,coolies,0.0
14626,coolie,0.0
14627,cooley,0.0
14628,cooled,0.0
14629,cool,0.0
14630,cooks,0.0
14631,cooking,0.0
14632,cooke,0.0
14633,conveyed,0.0
14634,conveyances,0.0
14635,conveyancer,0.0
14636,contumel,0.0
14637,conveniency,0.0
14638,conveniences,0.0
14639,convened,0.0
14640,convene,0.0
14641,convenant,0.0
14642,conven,0.0
14643,conveition,0.0
14644,conty,0.0
14645,contumely,0.0
14646,contumacious,0.0
14647,conveyance,0.0
14648,controverted,0.0
14649,controversy,0.0
14650,controls,0.0
14651,controlling,0.0
14652,controllers,0.0
14653,controller,0.0
14654,controlled,0.0
14655,controled,0.0
14656,contrived,0.0
14657,convenient,0.0
14658,convening,0.0
14659,convent,0.0
14660,conventional,0.0
14661,convey,0.0
14662,convevances,0.0
14663,convetion,0.0
14664,converts,0.0
14665,converting,0.0
14666,convertible,0.0
14667,converted,0.0
14668,convert,0.0
14669,conversion,0.0
14670,conversing,0.0
14671,conversed,0.0
14672,converse,0.0
14673,conversations,0.0
14674,conversational,0.0
14675,conversation,0.0
14676,conversant,0.0
14677,conventions,0.0
14678,conventionists,0.0
14679,conventionising,0.0
14680,cover,0.0
14681,covered,0.0
14682,covering,0.0
14683,cumulative,0.0
14684,cup,0.0
14685,cuny,0.0
14686,cunningly,0.0
14687,cunninghan,0.0
14688,cunningham,0.0
14689,cunning,0.0
14690,cuney,0.0
14691,cune,0.0
14692,cunandaigua,0.0
14693,cummunity,0.0
14694,cupidity,0.0
14695,cummins,0.0
14696,cummings,0.0
14697,cumins,0.0
14698,cumin,0.0
14699,cumbersome,0.0
14700,cumbers,0.0
14701,cumberland,0.0
14702,cumback,0.0
14703,cultured,0.0
14704,cupboard,0.0
14705,cupit,0.0
14706,curry,0.0
14707,curious,0.0
14708,currin,0.0
14709,curriculum,0.0
14710,current,0.0
14711,currency,0.0
14712,curls,0.0
14713,curley,0.0
14714,curled,0.0
14715,curl,0.0
14716,curiously,0.0
14717,curiosity,0.0
14718,cups,0.0
14719,curing,0.0
14720,curiel,0.0
14721,cure,0.0
14722,curdy,0.0
14723,curcular,0.0
14724,curb,0.0
14725,curator,0.0
14726,curacoa,0.0
14727,cur,0.0
14728,culture,0.0
14729,cultive,0.0
14730,cultivators,0.0
14731,crust,0.0
14732,cuba,0.0
14733,cts,0.0
14734,ct,0.0
14735,crystalized,0.0
14736,crystalize,0.0
14737,cryings,0.0
14738,crying,0.0
14739,cryer,0.0
14740,cruz,0.0
14741,crusor,0.0
14742,cultivator,0.0
14743,crushes,0.0
14744,crush,0.0
14745,crusades,0.0
14746,crusader,0.0
14747,crusade,0.0
14748,crummill,0.0
14749,crummells,0.0
14750,crummell21,0.0
14751,crummell,0.0
14752,cuban,0.0
14753,cubans,0.0
14754,cubic,0.0
14755,cubit,0.0
14756,cultivation,0.0
14757,cultivating,0.0
14758,cultivates,0.0
14759,cultivated,0.0
14760,cultivate,0.0
14761,culprit,0.0
14762,culpeper,0.0
14763,culpable,0.0
14764,culmination,0.0
14765,culminating,0.0
14766,culminated,0.0
14767,culminate,0.0
14768,cullom,0.0
14769,cullen,0.0
14770,culled,0.0
14771,culbreath,0.0
14772,culberson,0.0
14773,cuffey,0.0
14774,cue,0.0
14775,currituck,0.0
14776,cursed,0.0
14777,covert,0.0
14778,dakota,0.0
14779,damaging,0.0
14780,damages,0.0
14781,damaged,0.0
14782,damage,0.0
14783,dalton,0.0
14784,dally,0.0
14785,dallas,0.0
14786,dales,0.0
14787,dale,0.0
14788,dairying,0.0
14789,damnable,0.0
14790,dairy,0.0
14791,dainty,0.0
14792,dailyy,0.0
14793,daily,0.0
14794,dailies,0.0
14795,dahlgren,0.0
14796,daguerreotypists,0.0
14797,daguerreotype,0.0
14798,dagsboro,0.0
14799,damn,0.0
14800,damned,0.0
14801,curses,0.0
14802,dangerous,0.0
14803,darden,0.0
14804,darby,0.0
14805,danzler,0.0
14806,danville,0.0
14807,dantzler,0.0
14808,danl,0.0
14809,danish,0.0
14810,daniels,0.0
14811,daniel,0.0
14812,dances,0.0
14813,damning,0.0
14814,dance,0.0
14815,danbury,0.0
14816,dana,0.0
14817,dan,0.0
14818,damrosch,0.0
14819,damps,0.0
14820,damper,0.0
14821,dampen,0.0
14822,damp,0.0
14823,dagon,0.0
14824,dagger,0.0
14825,dagareuean,0.0
14826,custodian,0.0
14827,cuthbert,0.0
14828,cut,0.0
14829,customs,0.0
14830,customer,0.0
14831,customary,0.0
14832,custom,0.0
14833,custody,0.0
14834,custodianship,0.0
14835,custodians,0.0
14836,custis,0.0
14837,dade,0.0
14838,cushing,0.0
14839,curtis,0.0
14840,curtain,0.0
14841,curtailment,0.0
14842,curtailed,0.0
14843,curtail,0.0
14844,cursory,0.0
14845,cursorily,0.0
14846,cursing,0.0
14847,cutler,0.0
14848,cutnbert,0.0
14849,cutter,0.0
14850,cutters,0.0
14851,daddy,0.0
14852,dabney,0.0
14853,dabbled,0.0
14854,da,0.0
14855,d281678,0.0
14856,czar,0.0
14857,cyrus,0.0
14858,cyrenian,0.0
14859,cyphers,0.0
14860,cypher,0.0
14861,cynthiana,0.0
14862,cynics,0.0
14863,cyclones,0.0
14864,cycles,0.0
14865,cy,0.0
14866,cw,0.0
14867,cuyahorga,0.0
14868,cuyahoga,0.0
14869,cutting,0.0
14870,crummel,0.0
14871,crumby,0.0
14872,crumbs,0.0
14873,creamery,0.0
14874,creators,0.0
14875,creator,0.0
14876,creative,0.0
14877,creations,0.0
14878,creation,0.0
14879,creating,0.0
14880,creates,0.0
14881,created,0.0
14882,create,0.0
14883,creaked,0.0
14884,creatures,0.0
14885,crazy,0.0
14886,crazed,0.0
14887,crayon,0.0
14888,crawl,0.0
14889,crawford,0.0
14890,cravings,0.0
14891,craving,0.0
14892,crave,0.0
14893,cravath,0.0
14894,creature,0.0
14895,credentals,0.0
14896,crumbling,0.0
14897,credulity,0.0
14898,crest,0.0
14899,cressons,0.0
14900,cresson,0.0
14901,crescent,0.0
14902,creole,0.0
14903,crenshaw,0.0
14904,cregg,0.0
14905,creek,0.0
14906,credulous,0.0
14907,credits,0.0
14908,credential,0.0
14909,creditors,0.0
14910,credited,0.0
14911,creditably,0.0
14912,creditable,0.0
14913,credit,0.0
14914,credibly,0.0
14915,credible,0.0
14916,credibility,0.0
14917,credentials,0.0
14918,craters,0.0
14919,crasbaw,0.0
14920,crane,0.0
14921,coweta,0.0
14922,coxsin,0.0
14923,coxsackie,0.0
14924,cox7,0.0
14925,cox,0.0
14926,cows,0.0
14927,cowper,0.0
14928,cowley,0.0
14929,cowles,0.0
14930,cowing,0.0
14931,cowes,0.0
14932,crandall,0.0
14933,cower,0.0
14934,cowardice,0.0
14935,coward,0.0
14936,cowan,0.0
14937,cow,0.0
14938,covnention,0.0
14939,covington,0.0
14940,covetous,0.0
14941,coveted,0.0
14942,coy,0.0
14943,cozens,0.0
14944,coöperation,0.0
14945,cpatain,0.0
14946,cranch,0.0
14947,cranbury,0.0
14948,crampton,0.0
14949,cramp,0.0
14950,cramming,0.0
14951,crammed,0.0
14952,craig,0.0
14953,cragin,0.0
14954,crafty,0.0
14955,craftsmen,0.0
14956,craftsman,0.0
14957,crafts,0.0
14958,craft,0.0
14959,cradles,0.0
14960,cradled,0.0
14961,cradle,0.0
14962,crack,0.0
14963,crab,0.0
14964,cr,0.0
14965,creswell,0.0
14966,creuzot,0.0
14967,crew,0.0
14968,crossing,0.0
14969,crowd,0.0
14970,crow,0.0
14971,crouchingly,0.0
14972,crouching,0.0
14973,crouch,0.0
14974,crotty,0.0
14975,croton,0.0
14976,crotchety,0.0
14977,crosslin,0.0
14978,crosses,0.0
14979,cromwell,0.0
14980,crossed,0.0
14981,cross,0.0
14982,crosby,0.0
14983,crosberry,0.0
14984,crops,0.0
14985,crop,0.0
14986,crooked,0.0
14987,cronista,0.0
14988,croning,0.0
14989,crowded,0.0
14990,crowder,0.0
14991,crowders,0.0
14992,crowding,0.0
14993,crumbled,0.0
14994,crum,0.0
14995,cruisers,0.0
14996,cruise,0.0
14997,cruelty,0.0
14998,cruelties,0.0
14999,cruelly,0.0
15000,cruellest,0.0
15001,crudities,0.0
15002,crude,0.0
15003,crucify,0.0
15004,crucified,0.0
15005,crucible,0.0
15006,crucial,0.0
15007,crozier,0.0
15008,crowning,0.0
15009,crowned,0.0
15010,crown,0.0
15011,crowds,0.0
15012,cromwell12,0.0
15013,crommittee,0.0
15014,crib,0.0
15015,crimson,0.0
15016,cris,0.0
15017,cripples,0.0
15018,crippled,0.0
15019,cripple,0.0
15020,cringingly,0.0
15021,cringing,0.0
15022,cringes,0.0
15023,cringe,0.0
15024,crimsoned,0.0
15025,criminals,0.0
15026,crommel,0.0
15027,criminality,0.0
15028,criminal,0.0
15029,crimes,0.0
15030,crimean,0.0
15031,crime,0.0
15032,crieth,0.0
15033,cries,0.0
15034,cried,0.0
15035,crider,0.0
15036,crisis,0.0
15037,crispos,0.0
15038,crispus,0.0
15039,cristopher,0.0
15040,crokett,0.0
15041,croger,0.0
15042,croesus,0.0
15043,crockett,0.0
15044,crocket,0.0
15045,crochets,0.0
15046,crittenden,0.0
15047,critics,0.0
15048,criticized,0.0
15049,criticize,0.0
15050,criticisms,0.0
15051,criticism,0.0
15052,criticised,0.0
15053,criticise,0.0
15054,critically,0.0
15055,critical,0.0
15056,critic,0.0
15057,criterion,0.0
15058,crisup,0.0
15059,consumption,0.0
15060,consummating,0.0
15061,clerical,0.0
15062,commandments,0.0
15063,commence,0.0
15064,commen,0.0
15065,commemorative,0.0
15066,commemoration,0.0
15067,commemorated,0.0
15068,commemorate,0.0
15069,commands,0.0
15070,commandoes,0.0
15071,commando,0.0
15072,commanding,0.0
15073,commencement,0.0
15074,commanders,0.0
15075,commander,0.0
15076,commandant,0.0
15077,commagere,0.0
15078,comm,0.0
15079,comity,0.0
15080,comittee,0.0
15081,comite,0.0
15082,comish,0.0
15083,commenced,0.0
15084,commences,0.0
15085,commiseration,0.0
15086,commentary,0.0
15087,commingled,0.0
15088,comming,0.0
15089,commiittee,0.0
15090,commercial,0.0
15091,commerce,0.0
15092,comments,0.0
15093,commenting,0.0
15094,commented,0.0
15095,commentator,0.0
15096,commentaries,0.0
15097,commencing,0.0
15098,comment,0.0
15099,commensurate,0.0
15100,commends,0.0
15101,commending,0.0
15102,commended,0.0
15103,commendatory,0.0
15104,commendation,0.0
15105,commendable,0.0
15106,commend,0.0
15107,comins,0.0
15108,coming,0.0
15109,comforts,0.0
15110,colum,0.0
15111,colwell,0.0
15112,colvin,0.0
15113,colusa,0.0
15114,columns,0.0
15115,column,0.0
15116,columbus,0.0
15117,columbiana,0.0
15118,columbian,0.0
15119,columbia,0.0
15120,colson,0.0
15121,comfortless,0.0
15122,cols,0.0
15123,coloured,0.0
15124,colour,0.0
15125,colossal,0.0
15126,colors,0.0
15127,coloror,0.0
15128,coloring,0.0
15129,colorado,0.0
15130,colony,0.0
15131,comanding,0.0
15132,comatable,0.0
15133,combash,0.0
15134,combatants,0.0
15135,comforting,0.0
15136,comfortably,0.0
15137,comfortable,0.0
15138,cometh,0.0
15139,comet,0.0
15140,comes,0.0
15141,comeingling,0.0
15142,comedian,0.0
15143,combs,0.0
15144,combining,0.0
15145,combines,0.0
15146,combined,0.0
15147,combine,0.0
15148,combinations,0.0
15149,combination,0.0
15150,combegy,0.0
15151,combatting,0.0
15152,combatted,0.0
15153,combating,0.0
15154,commiserating,0.0
15155,commissary,0.0
15156,colonizers,0.0
15157,comparisons,0.0
15158,compeer,0.0
15159,compatriots,0.0
15160,compatible,0.0
15161,compassionate,0.0
15162,compassion,0.0
15163,compasses,0.0
15164,compassed,0.0
15165,compass,0.0
15166,compartment,0.0
15167,comparison,0.0
15168,compelled,0.0
15169,comparing,0.0
15170,compares,0.0
15171,compared,0.0
15172,compare,0.0
15173,comparatively,0.0
15174,comparative,0.0
15175,companys,0.0
15176,company,0.0
15177,companionship,0.0
15178,compel,0.0
15179,compelling,0.0
15180,commisseration,0.0
15181,competing,0.0
15182,compiling,0.0
15183,compiler,0.0
15184,compiled,0.0
15185,compile,0.0
15186,compilation,0.0
15187,competitors,0.0
15188,competitor,0.0
15189,competitions,0.0
15190,competition,0.0
15191,competent,0.0
15192,compels,0.0
15193,competency,0.0
15194,competence,0.0
15195,competed,0.0
15196,compete,0.0
15197,compensations,0.0
15198,compensation,0.0
15199,compensating,0.0
15200,compensated,0.0
15201,compendium,0.0
15202,companions,0.0
15203,companionable,0.0
15204,companion,0.0
15205,committe,0.0
15206,commodore,0.0
15207,commodity,0.0
15208,commodities,0.0
15209,commodious,0.0
15210,commlssioner,0.0
15211,committtee,0.0
15212,committing,0.0
15213,committies,0.0
15214,committed,0.0
15215,commits,0.0
15216,companies,0.0
15217,commitment,0.0
15218,commitees,0.0
15219,commitee,0.0
15220,commit,0.0
15221,commissionship,0.0
15222,commissions,0.0
15223,commissioners,0.0
15224,commissioner,0.0
15225,commission,0.0
15226,commonest,0.0
15227,commonly,0.0
15228,commonplace,0.0
15229,commons,0.0
15230,compacts,0.0
15231,compact,0.0
15232,communities,0.0
15233,communion,0.0
15234,communications,0.0
15235,communicating,0.0
15236,communicated,0.0
15237,communicate,0.0
15238,communicants,0.0
15239,communicant,0.0
15240,communi,0.0
15241,communed,0.0
15242,commuication,0.0
15243,commttee,0.0
15244,commotions,0.0
15245,commotion,0.0
15246,commonwealths,0.0
15247,commonwealth,0.0
15248,commonweal,0.0
15249,colonizing,0.0
15250,colonizer,0.0
15251,consummately,0.0
15252,clover,0.0
15253,clustered,0.0
15254,cluster,0.0
15255,clung,0.0
15256,clumsy,0.0
15257,clubs,0.0
15258,clubbed,0.0
15259,club,0.0
15260,cloyd,0.0
15261,clower,0.0
15262,cloven,0.0
15263,clutch,0.0
15264,clough,0.0
15265,clouds,0.0
15266,clouded,0.0
15267,cloud,0.0
15268,clothing,0.0
15269,clothes,0.0
15270,clothed,0.0
15271,clothe,0.0
15272,cloth,0.0
15273,clustering,0.0
15274,clutches,0.0
15275,cochran,0.0
15276,coarsest,0.0
15277,coburg,0.0
15278,coble,0.0
15279,cobden,0.0
15280,cobbin,0.0
15281,cobbert,0.0
15282,cobb,0.0
15283,coats,0.0
15284,coatmakers,0.0
15285,coat,0.0
15286,coarser,0.0
15287,clutching,0.0
15288,coarse,0.0
15289,coals,0.0
15290,coal,0.0
15291,coadjutors,0.0
15292,coadjutor,0.0
15293,coachman,0.0
15294,coaches,0.0
15295,coach,0.0
15296,clyde,0.0
15297,closson,0.0
15298,closing,0.0
15299,closets,0.0
15300,clifford,0.0
15301,clinch,0.0
15302,climes,0.0
15303,clime,0.0
15304,climbs,0.0
15305,climax,0.0
15306,climates,0.0
15307,climate,0.0
15308,clifton,0.0
15309,cliffs,0.0
15310,cliff,0.0
15311,closet,0.0
15312,clients,0.0
15313,client,0.0
15314,clief,0.0
15315,clever,0.0
15316,cleveland,0.0
15317,clermont,0.0
15318,clerkships,0.0
15319,clerks,0.0
