,term,score
10814,regulator,0.0
10815,regulations,0.0
10816,regulation,0.0
10817,regulating,0.0
10818,regulated,0.0
10819,regulate,0.0
10820,regulars,0.0
10821,regularly,0.0
10822,regularity,0.0
10823,regular,0.0
10824,regu,0.0
10825,regretting,0.0
10826,regretted,0.0
10827,regrets,0.0
10828,regreted,0.0
10829,regret,0.0
10830,reigneth,0.0
10831,reily,0.0
10832,rejoice,0.0
10833,reim,0.0
10834,rejects,0.0
10835,rejection,0.0
10836,rejecting,0.0
10837,reject,0.0
10838,reiziment,0.0
10839,reiteration,0.0
10840,reiterating,0.0
10841,reiterated,0.0
10842,reiterate,0.0
10843,reiston,0.0
10844,reissued,0.0
10845,reinstated,0.0
10846,reinstate,0.0
10847,reinsert,0.0
10848,reins,0.0
10849,reinforced,0.0
10850,reinet,0.0
10851,reinear,0.0
10852,reimburse,0.0
10853,reducing,0.0
10854,reduced,0.0
10855,reduce,0.0
10856,rebuked,0.0
10857,reccommend,0.0
10858,recapitulation,0.0
10859,recapitulating,0.0
10860,recapitulated,0.0
10861,recapitulate,0.0
10862,recalls,0.0
10863,recalled,0.0
10864,recall,0.0
10865,rec,0.0
10866,rebuke,0.0
10867,reciting,0.0
10868,rebuilt,0.0
10869,rebuilding,0.0
10870,rebuild,0.0
10871,rebounding,0.0
10872,rebldom,0.0
10873,rebellious,0.0
10874,rebellions,0.0
10875,rebelling,0.0
10876,rebelled,0.0
10877,recede,0.0
10878,receded,0.0
10879,recedes,0.0
10880,receding,0.0
10881,recite,0.0
10882,recitation,0.0
10883,recital,0.0
10884,reciprocity,0.0
10885,reciprocated,0.0
10886,reciprocally,0.0
10887,reciprocal,0.0
10888,recipients,0.0
10889,recipient,0.0
10890,recieved,0.0
10891,recesses,0.0
10892,recess,0.0
10893,receptacles,0.0
10894,recent,0.0
10895,receiving,0.0
10896,receiveth,0.0
10897,receives,0.0
10898,receipts,0.0
10899,receipt,0.0
10900,rebeldom,0.0
10901,rebel,0.0
10902,rebeilion,0.0
10903,realm,0.0
10904,realizing,0.0
10905,realizes,0.0
10906,realized,0.0
10907,realize,0.0
10908,realization,0.0
10909,reality,0.0
10910,realise,0.0
10911,realf,0.0
10912,reaffirmed,0.0
10913,reaffirm,0.0
10914,reads,0.0
10915,readopts,0.0
10916,readmission,0.0
10917,readjustment,0.0
10918,readings,0.0
10919,readiness,0.0
10920,readily,0.0
10921,readers,0.0
10922,reactionary,0.0
10923,really,0.0
10924,reanimating,0.0
10925,rebecca,0.0
10926,reap,0.0
10927,reb,0.0
10928,reavis,0.0
10929,reassured,0.0
10930,reassembling,0.0
10931,reassembled,0.0
10932,reassemble,0.0
10933,reasons,0.0
10934,reasoning,0.0
10935,reasonabless,0.0
10936,reasonableness,0.0
10937,rears,0.0
10938,rearing,0.0
10939,reared,0.0
10940,rear,0.0
10941,reaps,0.0
10942,reappointing,0.0
10943,reaping,0.0
10944,reapeth,0.0
10945,reaped,0.0
10946,recited,0.0
10947,reck,0.0
10948,redressing,0.0
10949,recrimination,0.0
10950,recumbent,0.0
10951,rector,0.0
10952,rectitude,0.0
10953,rectify,0.0
10954,recruits,0.0
10955,recruiting,0.0
10956,recruiter,0.0
10957,recruited,0.0
10958,recruit,0.0
10959,recreation,0.0
10960,reckless,0.0
10961,recreant,0.0
10962,recreancy,0.0
10963,recovery,0.0
10964,recovering,0.0
10965,recoveries,0.0
10966,recovered,0.0
10967,recover,0.0
10968,recourse,0.0
10969,recounting,0.0
10970,recuperate,0.0
10971,recur,0.0
10972,recurred,0.0
10973,recurrence,0.0
10974,redressed,0.0
10975,redounded,0.0
10976,redound,0.0
10977,redmond,0.0
10978,redmon,0.0
10979,redmar,0.0
10980,redman,0.0
10981,redistribution,0.0
10982,redily,0.0
10983,redemption,0.0
10984,redeeming,0.0
10985,redeemer,0.0
10986,redeemed,0.0
10987,redeemable,0.0
10988,redeem,0.0
10989,reddick,0.0
10990,reddened,0.0
10991,recurs,0.0
10992,recurring,0.0
10993,recounted,0.0
10994,recountal,0.0
10995,records,0.0
10996,recollections,0.0
10997,recollect,0.0
10998,recoiled,0.0
10999,recognizing,0.0
11000,recognizes,0.0
11001,recognized,0.0
11002,recognize,0.0
11003,recognizances,0.0
11004,recognitions,0.0
11005,recognition,0.0
11006,recognises,0.0
11007,recognised,0.0
11008,recmmend,0.0
11009,recluse,0.0
11010,reclamation,0.0
11011,reclaiming,0.0
11012,reclaimed,0.0
11013,reclaim,0.0
11014,reckoning,0.0
11015,reckoned,0.0
11016,recollection,0.0
11017,recommenced,0.0
11018,recording,0.0
11019,recommendation,0.0
11020,recorded,0.0
11021,reconstruction,0.0
11022,reconstructing,0.0
11023,reconstructed,0.0
11024,reconstruct,0.0
11025,reconsidering,0.0
11026,reconsidered,0.0
11027,reconsiderations,0.0
11028,reconsideration,0.0
11029,reconsider,0.0
11030,reconquest,0.0
11031,reconciliation,0.0
11032,reconciled,0.0
11033,recommitted,0.0
11034,recommit,0.0
11035,recommends,0.0
11036,recommending,0.0
11037,recommended,0.0
11038,recommendations,0.0
11039,remaining,0.0
11040,remand,0.0
11041,remarkably,0.0
11042,respectability,0.0
11043,respects,0.0
11044,respectively,0.0
11045,respective,0.0
11046,respecting,0.0
11047,respectful,0.0
11048,respecter,0.0
11049,respected,0.0
11050,respectably,0.0
11051,respectable,0.0
11052,resoved,0.0
11053,restored,0.0
11054,resoution,0.0
11055,resource,0.0
11056,resounding,0.0
11057,resounded,0.0
11058,resound,0.0
11059,resorts,0.0
11060,resorting,0.0
11061,resorted,0.0
11062,resort,0.0
11063,respeetfully,0.0
11064,resplendant,0.0
11065,resplendent,0.0
11066,respond,0.0
11067,restorative,0.0
11068,restoration,0.0
11069,restlessness,0.0
11070,restless,0.0
11071,restive,0.0
11072,restitution,0.0
11073,resting,0.0
11074,rested,0.0
11075,restaurateurs,0.0
11076,restaurants,0.0
11077,rest,0.0
11078,responsive,0.0
11079,responsible,0.0
11080,responsibility,0.0
11081,responsibilities,0.0
11082,responses,0.0
11083,response,0.0
11084,responds,0.0
11085,responding,0.0
11086,resolving,0.0
11087,resolves,0.0
11088,resolutiosn,0.0
11089,resettling,0.0
11090,resentment,0.0
11091,resenting,0.0
11092,resented,0.0
11093,resent,0.0
11094,research,0.0
11095,rescuing,0.0
11096,rescues,0.0
11097,rescuers,0.0
11098,rescued,0.0
11099,rescue,0.0
11100,rescinding,0.0
11101,rescinded,0.0
11102,requislte,0.0
11103,requisitions,0.0
11104,requisition,0.0
11105,requisites,0.0
11106,requires,0.0
11107,requirements,0.0
11108,requirement,0.0
11109,reserving,0.0
11110,residence,0.0
11111,resolution,0.0
11112,residences,0.0
11113,resolutely,0.0
11114,resolute,0.0
11115,resolulions,0.0
11116,resoled,0.0
11117,resists,0.0
11118,resistless,0.0
11119,resisting,0.0
11120,resistence,0.0
11121,resisted,0.0
11122,resistants,0.0
11123,resistance,0.0
11124,resist,0.0
11125,resigned,0.0
11126,resignations,0.0
11127,resignation,0.0
11128,resign,0.0
11129,residue,0.0
11130,resides,0.0
11131,resident,0.0
11132,restore,0.0
11133,restorers,0.0
11134,requesting,0.0
11135,retrogression,0.0
11136,reuben,0.0
11137,returns,0.0
11138,returning,0.0
11139,returnable,0.0
11140,reture,0.0
11141,retrospective,0.0
11142,retrospection,0.0
11143,retrospect,0.0
11144,retrogressive,0.0
11145,retrograding,0.0
11146,restoring,0.0
11147,retrograde,0.0
11148,retrievinq,0.0
11149,retrieve,0.0
11150,retributions,0.0
11151,retribution,0.0
11152,retreating,0.0
11153,retreat,0.0
11154,retracted,0.0
11155,retorted,0.0
11156,reunion,0.0
11157,reunited,0.0
11158,reveal,0.0
11159,revealed,0.0
11160,reverences,0.0
11161,reverence,0.0
11162,revered,0.0
11163,revere,0.0
11164,reverberating,0.0
11165,reverberates,0.0
11166,reverberated,0.0
11167,revenues,0.0
11168,revenue,0.0
11169,revengeful,0.0
11170,revenge,0.0
11171,revels,0.0
11172,reveling,0.0
11173,revelations,0.0
11174,revelation,0.0
11175,revel,0.0
11176,reveals,0.0
11177,revealingly,0.0
11178,revealing,0.0
11179,retort,0.0
11180,retiring,0.0
11181,retires,0.0
11182,resurrecting,0.0
11183,resumed,0.0
11184,resume,0.0
11185,results,0.0
11186,resulting,0.0
11187,resulted,0.0
11188,resultant,0.0
11189,resubjected,0.0
11190,rests,0.0
11191,restricts,0.0
11192,restrictive,0.0
11193,restrictions,0.0
11194,restriction,0.0
11195,restricting,0.0
11196,restricted,0.0
11197,restrict,0.0
11198,restraints,0.0
11199,restraint,0.0
11200,restrained,0.0
11201,restrain,0.0
11202,resuming,0.0
11203,resurrection,0.0
11204,retirement,0.0
11205,resuscitated,0.0
11206,retire,0.0
11207,retention,0.0
11208,retd,0.0
11209,retards,0.0
11210,retarding,0.0
11211,retarded,0.0
11212,retard,0.0
11213,retaliation,0.0
11214,retaliating,0.0
11215,retaliated,0.0
11216,retaliate,0.0
11217,retaking,0.0
11218,retaken,0.0
11219,retains,0.0
11220,retaining,0.0
11221,retained,0.0
11222,retain,0.0
11223,retail,0.0
11224,resuscitation,0.0
11225,require,0.0
11226,reqnire,0.0
11227,remarked,0.0
11228,renew,0.0
11229,renounced,0.0
11230,renounce,0.0
11231,renomination,0.0
11232,renominate,0.0
11233,rennselaer,0.0
11234,renews,0.0
11235,renewing,0.0
11236,renewed,0.0
11237,renewal,0.0
11238,renegade,0.0
11239,reparation,0.0
11240,rendition,0.0
11241,rendings,0.0
11242,rending,0.0
11243,rendezvous,0.0
11244,renders,0.0
11245,rendering,0.0
11246,rendered,0.0
11247,rendall,0.0
11248,rend,0.0
11249,renovated,0.0
11250,renovation,0.0
11251,renown,0.0
11252,renowned,0.0
11253,repairing,0.0
11254,repaired,0.0
11255,repair,0.0
11256,repaid,0.0
11257,reorganizing,0.0
11258,reorganized,0.0
11259,reorganize,0.0
11260,reorganization,0.0
11261,reopening,0.0
11262,reopen,0.0
11263,renville,0.0
11264,renumeration,0.0
11265,renton,0.0
11266,rented,0.0
11267,rental,0.0
11268,rensselaer,0.0
11269,rensseiaer,0.0
11270,renselear,0.0
11271,renselaer,0.0
11272,remus,0.0
11273,remunerative,0.0
11274,remuneration,0.0
11275,remitted,0.0
11276,remissness,0.0
11277,remiss,0.0
11278,reminiscences,0.0
11279,reminiscence,0.0
11280,remington,0.0
11281,reminds,0.0
11282,reminding,0.0
11283,reminded,0.0
11284,remind,0.0
11285,remembrancer,0.0
11286,remembers,0.0
11287,remembering,0.0
11288,remembered,0.0
11289,remedying,0.0
11290,remedy,0.0
11291,remedies,0.0
11292,remedied,0.0
11293,remedel,0.0
11294,remarking,0.0
11295,remit,0.0
11296,remnant,0.0
11297,remunerating,0.0
11298,remnants,0.0
11299,remunerated,0.0
11300,remunerate,0.0
11301,removing,0.0
11302,removed,0.0
11303,remove,0.0
11304,removal,0.0
11305,remotest,0.0
11306,remotely,0.0
11307,remote,0.0
11308,remorseless,0.0
11309,remonstrates,0.0
11310,remonstrated,0.0
11311,remonstrate,0.0
11312,remonstrances,0.0
11313,remonstrance,0.0
11314,remond,0.0
11315,janius,0.0
11316,remodeled,0.0
11317,remodel,0.0
11318,repairs,0.0
11319,repartee,0.0
11320,reputed,0.0
11321,reproached,0.0
11322,reproving,0.0
11323,reproveth,0.0
11324,reproved,0.0
11325,reproof,0.0
11326,reproducing,0.0
11327,reprobation,0.0
11328,reprobate,0.0
11329,reproachfulness,0.0
11330,reproaches,0.0
11331,reproach,0.0
11332,repast,0.0
11333,reprinted,0.0
11334,reprimanding,0.0
11335,reprimanded,0.0
11336,reprimand,0.0
11337,reprieve,0.0
11338,repressive,0.0
11339,repressing,0.0
11340,repressed,0.0
11341,repress,0.0
11342,reps,0.0
11343,reptile,0.0
11344,republianism,0.0
11345,republicanism,0.0
11346,repute,0.0
11347,reputations,0.0
11348,reputation,0.0
11349,reputatioh,0.0
11350,reputable,0.0
11351,repulsive,0.0
11352,repulsed,0.0
11353,repugnant,0.0
11354,repugnance,0.0
11355,repudiation,0.0
11356,repudiating,0.0
11357,repudiates,0.0
11358,repudiated,0.0
11359,repudiate,0.0
11360,republished,0.0
11361,republics,0.0
11362,republications,0.0
11363,republication,0.0
11364,republicans,0.0
11365,represents,0.0
11366,representive,0.0
11367,representation,0.0
11368,repine,0.0
11369,repeopled,0.0
11370,repeople,0.0
11371,repents,0.0
11372,repented,0.0
11373,repentance,0.0
11374,repent,0.0
11375,repelling,0.0
11376,repelled,0.0
11377,repel,0.0
11378,repeats,0.0
11379,repeating,0.0
11380,repeatedly,0.0
11381,repeated,0.0
11382,repeat,0.0
11383,repealing,0.0
11384,repealer,0.0
11385,repealed,0.0
11386,repeal,0.0
11387,repaying,0.0
11388,repetition,0.0
11389,replace,0.0
11390,reprehensibly,0.0
11391,replaced,0.0
11392,reprehensible,0.0
11393,repot,0.0
11394,repository,0.0
11395,repositories,0.0
11396,reposing,0.0
11397,reposes,0.0
11398,reposed,0.0
11399,repose,0.0
11400,reports,0.0
11401,reportorial,0.0
11402,reporting,0.0
11403,reporters,0.0
11404,reporter,0.0
11405,replying,0.0
11406,replunged,0.0
11407,replies,0.0
11408,replied,0.0
11409,repletion,0.0
11410,replete,0.0
11411,sebastine,0.0
11412,secede,0.0
11413,suceeding,0.0
11414,sprinkled,0.0
11415,spy,0.0
11416,spurt,0.0
11417,spurns,0.0
11418,spurning,0.0
11419,spurned,0.0
11420,spurn,0.0
11421,sprung,0.0
11422,spruce,0.0
11423,sprinkling,0.0
11424,springsteel,0.0
11425,spreading,0.0
11426,springsteal,0.0
11427,springstead,0.0
11428,springs,0.0
11429,springrield,0.0
11430,springing,0.0
11431,springfield,0.0
11432,sprigs,0.0
11433,sprightly,0.0
11434,spriggs,0.0
11435,spywood,0.0
11436,squabble,0.0
11437,squabbling,0.0
11438,squadron,0.0
11439,stagnant,0.0
11440,staging,0.0
11441,staggering,0.0
11442,staggered,0.0
11443,stages,0.0
11444,stage,0.0
11445,staff,0.0
11446,stables,0.0
11447,stability,0.0
11448,stabbed,0.0
11449,stab,0.0
11450,sr,0.0
11451,squire,0.0
11452,squatters,0.0
11453,squarely,0.0
11454,square,0.0
11455,squandered,0.0
11456,squads,0.0
11457,squadrons,0.0
11458,spreads,0.0
11459,spread,0.0
11460,solano,0.0
11461,spiritually,0.0
11462,split,0.0
11463,splendour,0.0
11464,splendor,0.0
11465,splendid,0.0
11466,spleen,0.0
11467,splash,0.0
11468,spite,0.0
11469,spit,0.0
11470,spirt,0.0
11471,spirits,0.0
11472,sprang,0.0
11473,spiritless,0.0
11474,spiriting,0.0
11475,spingarn,0.0
11476,spindle,0.0
11477,spin,0.0
11478,spilt,0.0
11479,spilman,0.0
11480,spiller,0.0
11481,spiked,0.0
11482,spoil,0.0
11483,spoiler,0.0
11484,spoils,0.0
11485,spoke,0.0
11486,sprague3,0.0
11487,sprague,0.0
11488,spouts,0.0
11489,spouting,0.0
11490,spouters,0.0
11491,spotswell,0.0
11492,spots,0.0
11493,spotless,0.0
11494,spot,0.0
11495,sports,0.0
11496,sport,0.0
11497,sporadically,0.0
11498,spontaneously,0.0
11499,spontaneous,0.0
11500,spontaneity,0.0
11501,sponsors,0.0
11502,spoliation,0.0
11503,spokesman,0.0
11504,spoken,0.0
11505,stain,0.0
11506,stained,0.0
11507,staining,0.0
11508,staten,0.0
11509,stationed,0.0
11510,stationary,0.0
11511,station,0.0
11512,stating,0.0
11513,statewide,0.0
11514,statesmanships,0.0
11515,statesmanship,0.0
11516,statesmanlike,0.0
11517,statesman,0.0
11518,statements,0.0
11519,stains,0.0
11520,statement,0.0
11521,statemanship,0.0
11522,stately,0.0
11523,statedly,0.0
11524,stat,0.0
11525,starving,0.0
11526,starve,0.0
11527,starts,0.0
11528,startling,0.0
11529,stationery,0.0
11530,stationmaster,0.0
11531,stations,0.0
11532,statistical,0.0
11533,steadfastly,0.0
11534,steadfast,0.0
11535,stead,0.0
11536,staying,0.0
11537,stayed,0.0
11538,stay,0.0
11539,staves,0.0
11540,staunton,0.0
11541,staunch,0.0
11542,statutory,0.0
11543,statutes,0.0
11544,statutebooks,0.0
11545,statute,0.0
11546,statutary,0.0
11547,status,0.0
11548,stature,0.0
11549,statues,0.0
11550,statue,0.0
11551,statistics,0.0
11552,startle,0.0
11553,starting,0.0
11554,started,0.0
11555,stands,0.0
11556,standing,0.0
11557,standards,0.0
11558,standard,0.0
11559,stamps,0.0
11560,stamping,0.0
11561,stamped,0.0
11562,stamp,0.0
11563,stamina,0.0
11564,stalwart,0.0
11565,stalking,0.0
11566,stalk,0.0
11567,staley,0.0
11568,stales,0.0
11569,stale,0.0
11570,stakes,0.0
11571,staked,0.0
11572,stake,0.0
11573,stairways,0.0
11574,staircase,0.0
11575,standpoint,0.0
11576,stanford,0.0
11577,starry,0.0
11578,stanidord,0.0
11579,starr,0.0
11580,starnes,0.0
11581,starling,0.0
11582,starks,0.0
11583,starkey,0.0
11584,stark,0.0
11585,staring,0.0
11586,stares,0.0
11587,stare,0.0
11588,star,0.0
11589,staples,0.0
11590,staple,0.0
11591,stanza,0.0
11592,stanup,0.0
11593,stanton,0.0
11594,stansberry,0.0
11595,stanly,0.0
11596,stanley,0.0
11597,stanislaus,0.0
11598,spice,0.0
11599,sphinx,0.0
11600,spherical,0.0
11601,sophocles,0.0
11602,sorrowfully,0.0
11603,sorrowful,0.0
11604,sorrell,0.0
11605,sorrel,0.0
11606,sorest,0.0
11607,sores,0.0
11608,sorely,0.0
11609,sore,0.0
11610,sordid,0.0
11611,sophistry,0.0
11612,southland,0.0
11613,sophistries,0.0
11614,sophistical,0.0
11615,sophism,0.0
11616,sophia,0.0
11617,soothsayers,0.0
11618,soothing,0.0
11619,soothes,0.0
11620,soothed,0.0
11621,sooner,0.0
11622,sorrowing,0.0
11623,sorrows,0.0
11624,sort,0.0
11625,sortof,0.0
11626,southernly,0.0
11627,southerners,0.0
11628,southerner,0.0
11629,southeastern,0.0
11630,southall,0.0
11631,southae,0.0
11632,southac,0.0
11633,sources,0.0
11634,source,0.0
11635,soup,0.0
11636,sounds,0.0
11637,soundness,0.0
11638,sounding,0.0
11639,soundest,0.0
11640,sounded,0.0
11641,sound,0.0
11642,sought,0.0
11643,sough,0.0
11644,sorts,0.0
11645,sonthern,0.0
11646,sonoma,0.0
11647,songster,0.0
11648,solider,0.0
11649,solicitude,0.0
11650,solicits,0.0
11651,solicitous,0.0
11652,solicitors,0.0
11653,solicitor,0.0
11654,soliciting,0.0
11655,solicited,0.0
11656,solicitation,0.0
11657,solicit,0.0
11658,soles,0.0
11659,solemnly,0.0
11660,solemnity,0.0
11661,solemn,0.0
11662,solely,0.0
11663,soled,0.0
11664,soldom,0.0
11665,soldiers,0.0
11666,soldierly,0.0
11667,soldier,0.0
11668,solid,0.0
11669,solidify,0.0
11670,songs,0.0
11671,solitary,0.0
11672,sommersett,0.0
11673,sommerset,0.0
11674,somewhat,0.0
11675,somethings,0.0
11676,somerville,0.0
11677,somersett,0.0
11678,somerset,0.0
11679,somebody,0.0
11680,sombre,0.0
11681,somber,0.0
11682,solving,0.0
11683,solved,0.0
11684,solve,0.0
11685,solutions,0.0
11686,solution,0.0
11687,solons,0.0
11688,solon,0.0
11689,solomon,0.0
11690,solitude,0.0
11691,southernstates,0.0
11692,southron,0.0
11693,spheres,0.0
11694,specifying,0.0
11695,spectfully,0.0
11696,spectators,0.0
11697,spectator,0.0
11698,spectacle,0.0
11699,speckin,0.0
11700,speck,0.0
11701,specious,0.0
11702,specimens,0.0
11703,specimen,0.0
11704,specify,0.0
11705,southwest,0.0
11706,specified,0.0
11707,specifications,0.0
11708,specifically,0.0
11709,specific,0.0
11710,species,0.0
11711,specie,0.0
11712,specially,0.0
11713,specialities,0.0
11714,specialists,0.0
11715,speculating,0.0
11716,speculation,0.0
11717,speculative,0.0
11718,speculators,0.0
11719,sphere,0.0
11720,sperry,0.0
11721,spense,0.0
11722,spends,0.0
11723,spending,0.0
11724,spend,0.0
11725,spencer,0.0
11726,spence,0.0
11727,spellman,0.0
11728,spelling,0.0
11729,spelled,0.0
11730,speights,0.0
11731,speedy,0.0
11732,speedwell,0.0
11733,speeding,0.0
11734,speedily,0.0
11735,speed,0.0
11736,speechfying,0.0
11737,sped,0.0
11738,specialist,0.0
11739,spears,0.0
11740,spearing,0.0
11741,spann,0.0
11742,spaniel,0.0
11743,spaniards,0.0
11744,spaniard,0.0
11745,spangled,0.0
11746,spalding,0.0
11747,spain,0.0
11748,spade,0.0
11749,spacious,0.0
11750,spaces,0.0
11751,space,0.0
11752,sows,0.0
11753,sown,0.0
11754,sowing,0.0
11755,sow,0.0
11756,sovereignty,0.0
11757,sovereignties,0.0
11758,sovereigns,0.0
11759,sovereign,0.0
11760,southwestern,0.0
11761,spanish,0.0
11762,sparceness,0.0
11763,spear,0.0
11764,spare,0.0
11765,speaking,0.0
11766,speaketh,0.0
11767,speakers,0.0
11768,speaker,0.0
11769,speadiest,0.0
11770,spaulding,0.0
11771,spasmodic,0.0
11772,spartans,0.0
11773,spartanburg,0.0
11774,spartan,0.0
11775,sparsely,0.0
11776,sparrow,0.0
11777,sparnick,0.0
11778,sparks,0.0
11779,sparkling,0.0
11780,spark,0.0
11781,sparingly,0.0
11782,spares,0.0
11783,spared,0.0
11784,steadily,0.0
11785,steadiness,0.0
11786,steady,0.0
11787,stuband,0.0
11788,studiously,0.0
11789,studious,0.0
11790,studio,0.0
11791,studies,0.0
11792,studied,0.0
11793,students,0.0
11794,student,0.0
11795,stuck,0.0
11796,stubborn,0.0
11797,stuarts,0.0
11798,suasian,0.0
11799,stuart,0.0
11800,sts,0.0
11801,strung,0.0
11802,strumpet,0.0
11803,struggling,0.0
11804,strugglers,0.0
11805,struggled,0.0
11806,struggle,0.0
11807,structure,0.0
11808,study,0.0
11809,studying,0.0
11810,stuffers,0.0
11811,stuffs,0.0
11812,sturgis,0.0
11813,sturges,0.0
11814,sturge,0.0
11815,sturdy,0.0
11816,stupor,0.0
11817,stupidity,0.0
11818,stupid,0.0
11819,stupendous,0.0
11820,stupefy,0.0
11821,stupefies,0.0
11822,stunton,0.0
11823,stumping,0.0
11824,stump,0.0
11825,stumm,0.0
11826,stumbling,0.0
11827,stumbleth,0.0
11828,stumbled,0.0
11829,stultifying,0.0
11830,stultify,0.0
11831,struck,0.0
11832,strove,0.0
11833,stroud,0.0
11834,strikes,0.0
11835,striker,0.0
11836,strike,0.0
11837,strifes,0.0
11838,strife,0.0
11839,strides,0.0
11840,stride,0.0
11841,strictures,0.0
11842,strictness,0.0
11843,strictly,0.0
11844,strictest,0.0
11845,strict,0.0
11846,strickland,0.0
11847,stricking,0.0
11848,strewn,0.0
11849,strewing,0.0
11850,stretching,0.0
11851,stretches,0.0
11852,stretch,0.0
11853,stressed,0.0
11854,strikers,0.0
11855,striking,0.0
11856,strother,0.0
11857,strikingly,0.0
11858,stroteer,0.0
11859,strongly,0.0
11860,strongholds,0.0
11861,stronghold,0.0
11862,strongest,0.0
11863,strolled,0.0
11864,stroke,0.0
11865,striving,0.0
11866,strives,0.0
11867,striven,0.0
11868,strive,0.0
11869,strips,0.0
11870,stripped,0.0
11871,stripes,0.0
11872,strip,0.0
11873,stringfellow,0.0
11874,stringer,0.0
11875,stringent,0.0
11876,string,0.0
11877,styled,0.0
11878,suasion,0.0
11879,strenuously,0.0
11880,substantially,0.0
11881,substituting,0.0
11882,substitutes,0.0
11883,substituted,0.0
11884,substitute,0.0
11885,substantive,0.0
11886,substantiation,0.0
11887,substantiating,0.0
11888,substantiated,0.0
11889,substantiate,0.0
11890,substance,0.0
11891,sub,0.0
11892,subsists,0.0
11893,subsisting,0.0
11894,subsistence,0.0
11895,subsisted,0.0
11896,subsist,0.0
11897,subsidy,0.0
11898,subsidizing,0.0
11899,subsidized,0.0
11900,subsidies,0.0
11901,substitution,0.0
11902,substrata,0.0
11903,subterfuge,0.0
11904,subterfuges,0.0
11905,succumbing,0.0
11906,succumb,0.0
11907,succour,0.0
11908,succor,0.0
11909,succinct,0.0
11910,successors,0.0
11911,successor,0.0
11912,successively,0.0
11913,succession,0.0
11914,succeeds,0.0
11915,succeeding,0.0
11916,succeeded,0.0
11917,succeded,0.0
11918,subverting,0.0
11919,subverted,0.0
11920,subvert,0.0
11921,subversive,0.0
11922,subversion,0.0
11923,subtle,0.0
11924,subsided,0.0
11925,subserving,0.0
11926,subserviently,0.0
11927,submission,0.0
11928,sublunary,0.0
11929,sublit,0.0
11930,sublimity,0.0
11931,sublime,0.0
11932,sublett,0.0
11933,subjugation,0.0
11934,subjugated,0.0
11935,subjugate,0.0
11936,subjoined,0.0
11937,subjoin,0.0
11938,subjection,0.0
11939,subjecting,0.0
11940,subjected,0.0
11941,subjcets,0.0
11942,subduing,0.0
11943,subdued,0.0
11944,subdue,0.0
11945,subdivisions,0.0
11946,subdivided,0.0
11947,submerged,0.0
11948,submissive,0.0
11949,subservient,0.0
11950,submissively,0.0
11951,subserviency,0.0
11952,subserved,0.0
11953,subserve,0.0
11954,subsequently,0.0
11955,subscriptions,0.0
11956,subscription,0.0
11957,subscribing,0.0
11958,subscribes,0.0
11959,subscribers,0.0
11960,subscriber,0.0
11961,subscribed,0.0
11962,subscribe,0.0
11963,subscirbe,0.0
11964,suborned,0.0
11965,subordination,0.0
11966,subordinates,0.0
11967,subordinate,0.0
11968,submitting,0.0
11969,submits,0.0
11970,stress,0.0
11971,strenuous,0.0
11972,steak,0.0
11973,stick,0.0
11974,stigmatizing,0.0
11975,stigmatizes,0.0
11976,stigmatized,0.0
11977,stigmatize,0.0
11978,stigma,0.0
11979,stifling,0.0
11980,stifled,0.0
11981,stifle,0.0
11982,stickling,0.0
11983,stewardship,0.0
11984,stock,0.0
11985,stewards,0.0
11986,stewardesses,0.0
11987,steward,0.0
11988,stevenson,0.0
11989,stevens,0.0
11990,stevedores,0.0
11991,stevedore,0.0
11992,steubenville,0.0
11993,steuben,0.0
11994,stiles,0.0
11995,stillborn,0.0
11996,stille,0.0
11997,stills,0.0
11998,stirrups,0.0
11999,stirring,0.0
12000,stirred,0.0
12001,stir,0.0
12002,stipulations,0.0
12003,stipulated,0.0
12004,stipulate,0.0
12005,stipend,0.0
12006,stinson,0.0
12007,stings,0.0
12008,stingeth,0.0
12009,sting,0.0
12010,stimulus,0.0
12011,stimulating,0.0
12012,stimulated,0.0
12013,stimulate,0.0
12014,stimulants,0.0
12015,stimulant,0.0
12016,stillwell,0.0
12017,steuart,0.0
12018,sterrit,0.0
12019,sterrett,0.0
12020,steeple,0.0
12021,steele,0.0
12022,steel,0.0
12023,sted,0.0
12024,stebot,0.0
12025,stebbins,0.0
12026,stearns,0.0
12027,steamships,0.0
12028,steamshipping,0.0
12029,steamers,0.0
12030,steamer,0.0
12031,steamburg,0.0
12032,steamboats,0.0
12033,steamboat,0.0
12034,steam,0.0
12035,stealthily,0.0
12036,steals,0.0
12037,stealing,0.0
12038,stealers,0.0
12039,steal,0.0
12040,steeped,0.0
12041,steeps,0.0
12042,sternness,0.0
12043,steer,0.0
12044,sternly,0.0
12045,sterner,0.0
12046,stern,0.0
12047,sterling,0.0
12048,stereotyped,0.0
12049,steptoe,0.0
12050,steps,0.0
12051,stepping,0.0
12052,stepped,0.0
12053,stephenson,0.0
12054,stephens,0.0
12055,stephen,0.0
12056,step,0.0
12057,stench,0.0
12058,stem,0.0
12059,stellate,0.0
12060,stellar,0.0
12061,stehen,0.0
12062,steered,0.0
12063,stitch,0.0
12064,stocked,0.0
12065,strengthens,0.0
12066,straight,0.0
12067,strangely,0.0
12068,strand,0.0
12069,straker,0.0
12070,straits,0.0
12071,strains,0.0
12072,strained,0.0
12073,strain,0.0
12074,straightway,0.0
