,term,score
10309,sayles,0.0
10310,saybrook,0.0
10311,saxton,0.0
10312,saxons,0.0
10313,saxe,0.0
10314,scatttered,0.0
10315,sawyers,0.0
10316,sawyer,0.0
10317,sawmills,0.0
10318,saw,0.0
10319,savored,0.0
10320,saviour,0.0
10321,savior,0.0
10322,savings,0.0
10323,saving,0.0
10324,scale,0.0
10325,scales,0.0
10326,scallawags,0.0
10327,scan,0.0
10328,scatters,0.0
10329,scattering,0.0
10330,scattered,0.0
10331,scatter,0.0
10332,scathing,0.0
10333,scars,0.0
10334,scarred,0.0
10335,scarlett,0.0
10336,scarlet,0.0
10337,scarcity,0.0
10338,scarcely,0.0
10339,scarce,0.0
10340,scarborough,0.0
10341,scanty,0.0
10342,scantiest,0.0
10343,scanning,0.0
10344,scanned,0.0
10345,scandinavian,0.0
10346,scandalous,0.0
10347,ridden,0.0
10348,riddance,0.0
10349,rico,0.0
10350,relevancy,0.0
10351,relief,0.0
10352,relied,0.0
10353,relicts,0.0
10354,relics,0.0
10355,relic,0.0
10356,reliant,0.0
10357,reliances,0.0
10358,reliance,0.0
10359,relevant,0.0
10360,relentless,0.0
10361,relies,0.0
10362,releases,0.0
10363,released,0.0
10364,release,0.0
10365,relax,0.0
10366,relatives,0.0
10367,relatively,0.0
10368,relative,0.0
10369,relationships,0.0
10370,relationship,0.0
10371,relience,0.0
10372,relieve,0.0
10373,relation,0.0
10374,reluctance,0.0
10375,remand,0.0
10376,remains,0.0
10377,remaining,0.0
10378,remained,0.0
10379,remainder,0.0
10380,remain,0.0
10381,relying,0.0
10382,reluctantly,0.0
10383,reluctant,0.0
10384,relish,0.0
10385,relieved,0.0
10386,relinquishing,0.0
10387,relinquished,0.0
10388,relinquish,0.0
10389,religous,0.0
10390,religiously,0.0
10391,religious,0.0
10392,religions,0.0
10393,religion,0.0
10394,relieving,0.0
10395,relations,0.0
10396,relating,0.0
10397,remarkably,0.0
10398,reign,0.0
10399,reins,0.0
10400,reinforced,0.0
10401,reinet,0.0
10402,reinear,0.0
10403,reimburse,0.0
10404,reim,0.0
10405,reily,0.0
10406,reigns,0.0
10407,reigneth,0.0
10408,rehearsal,0.0
10409,reinstate,0.0
10410,regulators,0.0
10411,regulator,0.0
10412,regulations,0.0
10413,regulation,0.0
10414,regulating,0.0
10415,regulated,0.0
10416,regulate,0.0
10417,regulars,0.0
10418,regularly,0.0
10419,reinsert,0.0
10420,reinstated,0.0
10421,relates,0.0
10422,rejoice,0.0
10423,related,0.0
10424,relate,0.0
10425,relapsed,0.0
10426,rejoined,0.0
10427,rejoinder,0.0
10428,rejoicings,0.0
10429,rejoicing,0.0
10430,rejoices,0.0
10431,rejoiced,0.0
10432,rejects,0.0
10433,reissued,0.0
10434,rejecting,0.0
10435,rejected,0.0
10436,reject,0.0
10437,reiziment,0.0
10438,reiteration,0.0
10439,reiterating,0.0
10440,reiterated,0.0
10441,reiterate,0.0
10442,reiston,0.0
10443,remark,0.0
10444,remarking,0.0
10445,ricks,0.0
10446,renewal,0.0
10447,renovated,0.0
10448,renounced,0.0
10449,renounce,0.0
10450,renomination,0.0
10451,renominate,0.0
10452,rennselaer,0.0
10453,renews,0.0
10454,renewing,0.0
10455,renewed,0.0
10456,renew,0.0
10457,renown,0.0
10458,renegade,0.0
10459,rendition,0.0
10460,rendings,0.0
10461,rending,0.0
10462,rendezvous,0.0
10463,renders,0.0
10464,rendering,0.0
10465,rendered,0.0
10466,render,0.0
10467,renovation,0.0
10468,renowned,0.0
10469,rend,0.0
10470,renville,0.0
10471,repaired,0.0
10472,repair,0.0
10473,repaid,0.0
10474,reorganizing,0.0
10475,reorganized,0.0
10476,reorganize,0.0
10477,reorganization,0.0
10478,reopening,0.0
10479,reopen,0.0
10480,renumeration,0.0
10481,renselaer,0.0
10482,rents,0.0
10483,renton,0.0
10484,renters,0.0
10485,rented,0.0
10486,rental,0.0
10487,rent,0.0
10488,rensselaer,0.0
10489,rensseiaer,0.0
10490,renselear,0.0
10491,rendall,0.0
10492,remus,0.0
10493,remedel,0.0
10494,remind,0.0
10495,remit,0.0
10496,remissness,0.0
10497,remiss,0.0
10498,reminiscences,0.0
10499,reminiscence,0.0
10500,remington,0.0
10501,reminds,0.0
10502,reminding,0.0
10503,reminded,0.0
10504,remembrancer,0.0
10505,remnant,0.0
10506,remembrance,0.0
10507,remembers,0.0
10508,remembering,0.0
10509,remembered,0.0
10510,remember,0.0
10511,remedying,0.0
10512,remedy,0.0
10513,remedies,0.0
10514,remedied,0.0
10515,remitted,0.0
10516,remnants,0.0
10517,remunerative,0.0
10518,remotely,0.0
10519,remuneration,0.0
10520,remunerating,0.0
10521,remunerated,0.0
10522,remunerate,0.0
10523,removing,0.0
10524,removed,0.0
10525,remove,0.0
10526,removal,0.0
10527,remotest,0.0
10528,remote,0.0
10529,remodel,0.0
10530,remorseless,0.0
10531,remonstrates,0.0
10532,remonstrated,0.0
10533,remonstrate,0.0
10534,remonstrances,0.0
10535,remonstrance,0.0
10536,remond,0.0
10537,remon,0.0
10538,remodeled,0.0
10539,regularity,0.0
10540,regu,0.0
10541,regretting,0.0
10542,recurring,0.0
10543,redeeming,0.0
10544,redeemer,0.0
10545,redeemed,0.0
10546,redeemable,0.0
10547,redeem,0.0
10548,reddick,0.0
10549,reddened,0.0
10550,red,0.0
10551,recurs,0.0
10552,recurrence,0.0
10553,redily,0.0
10554,recurred,0.0
10555,recur,0.0
10556,recuperate,0.0
10557,recumbent,0.0
10558,rector,0.0
10559,rectitude,0.0
10560,rectify,0.0
10561,recruits,0.0
10562,recruiting,0.0
10563,redemption,0.0
10564,redistribution,0.0
10565,recruited,0.0
10566,reducing,0.0
10567,reelected,0.0
10568,reeking,0.0
10569,reef,0.0
10570,reed,0.0
10571,reece,0.0
10572,redwood,0.0
10573,redundant,0.0
10574,redundance,0.0
10575,reduction,0.0
10576,reduced,0.0
10577,redman,0.0
10578,reduce,0.0
10579,redressing,0.0
10580,redressed,0.0
10581,redress,0.0
10582,redounded,0.0
10583,redound,0.0
10584,redmond,0.0
10585,redmon,0.0
10586,redmar,0.0
10587,recruiter,0.0
10588,recruit,0.0
10589,regretted,0.0
10590,recommendations,0.0
10591,reconquest,0.0
10592,reconciliation,0.0
10593,reconciled,0.0
10594,recompense,0.0
10595,recommitted,0.0
10596,recommit,0.0
10597,recommends,0.0
10598,recommending,0.0
10599,recommended,0.0
10600,recommendation,0.0
10601,reconsideration,0.0
10602,recommend,0.0
10603,recommenced,0.0
10604,recollections,0.0
10605,recollection,0.0
10606,recollect,0.0
10607,recoiled,0.0
10608,recognizing,0.0
10609,recognizes,0.0
10610,recognize,0.0
10611,reconsider,0.0
10612,reconsiderations,0.0
10613,recrimination,0.0
10614,recounted,0.0
10615,recreation,0.0
10616,recreancy,0.0
10617,recovery,0.0
10618,recovering,0.0
10619,recoveries,0.0
10620,recovered,0.0
10621,recover,0.0
10622,recourse,0.0
10623,recounting,0.0
10624,recountal,0.0
10625,reconsidered,0.0
10626,records,0.0
10627,recording,0.0
10628,recorder,0.0
10629,recorded,0.0
10630,record,0.0
10631,reconstructing,0.0
10632,reconstructed,0.0
10633,reconstruct,0.0
10634,reconsidering,0.0
10635,reeling,0.0
10636,reenact,0.0
10637,reenactment,0.0
10638,refusing,0.0
10639,regarded,0.0
10640,regaling,0.0
10641,regaining,0.0
10642,regained,0.0
10643,regain,0.0
10644,reg,0.0
10645,refuted,0.0
10646,refute,0.0
10647,refutation,0.0
10648,refuses,0.0
10649,regardless,0.0
10650,refused,0.0
10651,refuse,0.0
10652,refusals,0.0
10653,refusal,0.0
10654,refunded,0.0
10655,refund,0.0
10656,refulgent,0.0
10657,refugees,0.0
10658,refugee,0.0
10659,regarding,0.0
10660,regenerate,0.0
10661,reengagement,0.0
10662,regions,0.0
10663,regrets,0.0
10664,regreted,0.0
10665,interval,0.0
10666,regress,0.0
10667,reglements,0.0
10668,registry,0.0
10669,registration,0.0
10670,registered,0.0
10671,register,0.0
10672,region,0.0
10673,regenerated,0.0
10674,regiments,0.0
10675,regimental,0.0
10676,regiment,0.0
10677,regime,0.0
10678,regicide,0.0
10679,regents,0.0
10680,regeneration,0.0
10681,regenerating,0.0
10682,regenerates,0.0
10683,refuge,0.0
10684,reft,0.0
10685,refreshments,0.0
10686,refering,0.0
10687,refining,0.0
10688,refines,0.0
10689,refinements,0.0
10690,refinement,0.0
10691,refined,0.0
10692,refine,0.0
10693,refers,0.0
10694,referring,0.0
10695,referred,0.0
10696,referendum,0.0
10697,refreshing,0.0
10698,referenceto,0.0
10699,references,0.0
10700,reference,0.0
10701,refer,0.0
10702,ref,0.0
10703,reeves,0.0
10704,reeve,0.0
10705,reesner,0.0
10706,reese,0.0
10707,reflect,0.0
10708,reflected,0.0
10709,reflecting,0.0
10710,reflection,0.0
10711,refresh,0.0
10712,refraining,0.0
10713,refrained,0.0
10714,refrain,0.0
10715,refractory,0.0
10716,reforms,0.0
10717,reforming,0.0
10718,reformers,0.0
10719,reformer,0.0
10720,reformed,0.0
10721,reformatory,0.0
10722,reformatories,0.0
10723,reformation,0.0
10724,reform,0.0
10725,reflex,0.0
10726,reflects,0.0
10727,reflectively,0.0
10728,reflective,0.0
10729,reflections,0.0
10730,repairing,0.0
10731,repairs,0.0
10732,reparation,0.0
10733,retributions,0.0
10734,retrospective,0.0
10735,retrospection,0.0
10736,retrospect,0.0
10737,retrogressive,0.0
10738,retrogression,0.0
10739,retrograding,0.0
10740,retrograde,0.0
10741,retrievinq,0.0
10742,retrieve,0.0
10743,retribution,0.0
10744,returnable,0.0
10745,retreating,0.0
10746,retreat,0.0
10747,retracted,0.0
10748,retorted,0.0
10749,retort,0.0
10750,retiring,0.0
10751,retires,0.0
10752,retirement,0.0
10753,retention,0.0
10754,reture,0.0
10755,returned,0.0
10756,retards,0.0
10757,revelations,0.0
10758,reverberating,0.0
10759,reverberates,0.0
10760,reverberated,0.0
10761,revenues,0.0
10762,revenue,0.0
10763,revengeful,0.0
10764,revenge,0.0
10765,revels,0.0
10766,reveling,0.0
10767,revelation,0.0
10768,returns,0.0
10769,revel,0.0
10770,reveals,0.0
10771,revealingly,0.0
10772,revealing,0.0
10773,revealed,0.0
10774,reveal,0.0
10775,reunited,0.0
10776,reunion,0.0
10777,reuben,0.0
10778,retd,0.0
10779,retarding,0.0
10780,resting,0.0
10781,restraint,0.0
10782,rests,0.0
10783,restricts,0.0
10784,restrictive,0.0
10785,restrictions,0.0
10786,restriction,0.0
10787,restricting,0.0
10788,restricted,0.0
10789,restrict,0.0
10790,restraints,0.0
10791,restrained,0.0
10792,resultant,0.0
10793,restrain,0.0
10794,restoring,0.0
10795,restorers,0.0
10796,restored,0.0
10797,restorative,0.0
10798,restoration,0.0
10799,restlessness,0.0
10800,restless,0.0
10801,restive,0.0
10802,resubjected,0.0
10803,resulted,0.0
10804,retarded,0.0
10805,retained,0.0
10806,retard,0.0
10807,retaliation,0.0
10808,retaliating,0.0
10809,retaliated,0.0
10810,retaliate,0.0
10811,retaking,0.0
10812,retaken,0.0
10813,retains,0.0
10814,retaining,0.0
10815,retain,0.0
10816,resulting,0.0
10817,retail,0.0
10818,resuscitation,0.0
10819,resuscitated,0.0
10820,resurrection,0.0
10821,resurrecting,0.0
10822,resuming,0.0
10823,resumed,0.0
10824,resume,0.0
10825,results,0.0
10826,revere,0.0
10827,revered,0.0
10828,reverence,0.0
10829,rgihts,0.0
10830,rhodes,0.0
10831,rhode,0.0
10832,rhoads,0.0
10833,rhoades,0.0
10834,rhinoceros,0.0
10835,rhine,0.0
10836,rheumatism,0.0
10837,rhetorical,0.0
10838,rhetoric,0.0
10839,reynoldsburgh,0.0
10840,rhodius17,0.0
10841,reynolds2,0.0
10842,reynolds,0.0
10843,rey,0.0
10844,rewrite,0.0
10845,rewards,0.0
10846,rewarded,0.0
10847,reward,0.0
10848,revs,0.0
10849,revolving,0.0
10850,rhodius,0.0
10851,rhody,0.0
10852,reverences,0.0
10853,richer,0.0
10854,rickman,0.0
10855,ricketts,0.0
10856,rickets,0.0
10857,rick,0.0
10858,richness,0.0
10859,richly,0.0
10860,richland,0.0
10861,richest,0.0
10862,riches,0.0
10863,richardson,0.0
10864,rhone,0.0
10865,richards,0.0
10866,richard,0.0
10867,rich,0.0
10868,rice,0.0
10869,ricans,0.0
10870,rican,0.0
10871,rica,0.0
10872,ribald,0.0
10873,rhuben,0.0
10874,revolvers,0.0
10875,revolver,0.0
10876,revolved,0.0
10877,reviewing,0.0
10878,revisions,0.0
10879,revision,0.0
10880,revising,0.0
10881,revises,0.0
10882,revised,0.0
10883,revise,0.0
10884,revilers,0.0
10885,reviled,0.0
10886,reviews,0.0
10887,reviewers,0.0
10888,revolve,0.0
10889,reviewed,0.0
10890,review,0.0
10891,reverted,0.0
10892,revert,0.0
10893,reverses,0.0
10894,reversed,0.0
10895,reverse,0.0
10896,reverened,0.0
10897,reverend,0.0
10898,revisory,0.0
10899,revival,0.0
10900,revivals,0.0
10901,revive,0.0
10902,revolutions,0.0
10903,revolutionizing,0.0
10904,revolutionized,0.0
10905,revolutionize,0.0
10906,revolutionists,0.0
10907,revolutionist,0.0
10908,revolutionary,0.0
10909,revolution,0.0
10910,revolts,0.0
10911,revolting,0.0
10912,revolted,0.0
10913,revolt,0.0
10914,revoking,0.0
10915,revoked,0.0
10916,revokation,0.0
10917,reviving,0.0
10918,revivifying,0.0
10919,revivication,0.0
10920,revived,0.0
10921,restitution,0.0
10922,rested,0.0
10923,repartee,0.0
10924,reprimanded,0.0
10925,reproducing,0.0
10926,reprobation,0.0
10927,reprobate,0.0
10928,reproachfulness,0.0
10929,reproaches,0.0
10930,reproached,0.0
10931,reproach,0.0
10932,reprinted,0.0
10933,reprimanding,0.0
10934,reprimand,0.0
10935,reproved,0.0
10936,reprieve,0.0
10937,repressive,0.0
10938,repressing,0.0
10939,repressed,0.0
10940,repress,0.0
10941,representive,0.0
10942,representing,0.0
10943,represented,0.0
10944,representatives,0.0
10945,reproof,0.0
10946,reproveth,0.0
10947,representations,0.0
10948,repudiated,0.0
10949,reputatioh,0.0
10950,reputable,0.0
10951,repulsive,0.0
10952,repulsed,0.0
10953,repugnant,0.0
10954,repugnance,0.0
10955,repudiation,0.0
10956,repudiating,0.0
10957,repudiates,0.0
10958,repudiate,0.0
10959,reproving,0.0
10960,republished,0.0
10961,republish,0.0
10962,republics,0.0
10963,republications,0.0
10964,republication,0.0
10965,republicanism,0.0
10966,republianism,0.0
10967,reptile,0.0
10968,reps,0.0
10969,representative,0.0
10970,represent,0.0
10971,restaurateurs,0.0
10972,repeating,0.0
10973,repeople,0.0
10974,repents,0.0
10975,repented,0.0
10976,repentance,0.0
10977,repent,0.0
10978,repelling,0.0
10979,repelled,0.0
10980,repel,0.0
10981,repeats,0.0
10982,repeatedly,0.0
10983,repetition,0.0
10984,repeated,0.0
10985,repeat,0.0
10986,repealing,0.0
10987,repealer,0.0
10988,repealed,0.0
10989,repeal,0.0
10990,repaying,0.0
10991,repay,0.0
10992,repast,0.0
10993,repeopled,0.0
10994,repine,0.0
10995,reprehensibly,0.0
10996,reporting,0.0
10997,reprehensible,0.0
10998,repository,0.0
10999,repositories,0.0
11000,reposing,0.0
11001,reposes,0.0
11002,reposed,0.0
11003,repose,0.0
11004,reports,0.0
11005,reportorial,0.0
11006,reporters,0.0
11007,replace,0.0
11008,reporter,0.0
11009,replying,0.0
11010,reply,0.0
11011,replunged,0.0
11012,replies,0.0
11013,replied,0.0
11014,repletion,0.0
11015,replete,0.0
11016,replaced,0.0
11017,reputation,0.0
11018,reputations,0.0
11019,repute,0.0
11020,resort,0.0
11021,resoution,0.0
11022,resource,0.0
11023,resounding,0.0
11024,resounded,0.0
11025,resound,0.0
11026,resoultion,0.0
11027,resorts,0.0
11028,resorting,0.0
11029,resorted,0.0
11030,resolving,0.0
11031,respectability,0.0
11032,resolves,0.0
11033,resolve,0.0
11034,resolutely,0.0
11035,resolute,0.0
11036,resolulions,0.0
11037,resolu,0.0
11038,resoled,0.0
11039,resists,0.0
11040,resistless,0.0
11041,resoved,0.0
11042,respectably,0.0
11043,reputed,0.0
11044,responding,0.0
11045,restaurants,0.0
11046,rest,0.0
11047,responsive,0.0
11048,responsible,0.0
11049,responsibility,0.0
11050,responsibilities,0.0
11051,responses,0.0
11052,response,0.0
11053,responds,0.0
11054,responded,0.0
11055,respected,0.0
11056,respond,0.0
11057,resplendent,0.0
11058,resplendant,0.0
11059,respeetfully,0.0
11060,respectively,0.0
11061,respective,0.0
11062,respecting,0.0
11063,respectful,0.0
11064,respecter,0.0
11065,resisting,0.0
11066,resistence,0.0
11067,resisted,0.0
11068,requisition,0.0
11069,rescuing,0.0
11070,rescues,0.0
11071,rescuers,0.0
11072,rescued,0.0
11073,rescue,0.0
11074,rescinding,0.0
11075,rescinded,0.0
11076,requislte,0.0
11077,requisitions,0.0
11078,requisites,0.0
11079,resistants,0.0
11080,requisite,0.0
11081,requiring,0.0
11082,requires,0.0
11083,requirements,0.0
11084,requirement,0.0
11085,required,0.0
11086,requests,0.0
11087,requesting,0.0
11088,reqnire,0.0
11089,research,0.0
11090,resent,0.0
11091,resented,0.0
11092,resenting,0.0
11093,resistance,0.0
11094,resist,0.0
11095,resigned,0.0
11096,resignations,0.0
11097,resignation,0.0
11098,resign,0.0
11099,residue,0.0
11100,residing,0.0
11101,resides,0.0
11102,residents,0.0
11103,resident,0.0
11104,residences,0.0
11105,residence,0.0
11106,resided,0.0
11107,resettling,0.0
11108,reserving,0.0
11109,reserved,0.0
11110,reserve,0.0
11111,resentment,0.0
11112,selma,0.0
11113,selves,0.0
11114,semblance,0.0
11115,stansberry,0.0
11116,staring,0.0
11117,stares,0.0
11118,stare,0.0
11119,star,0.0
11120,staples,0.0
11121,staple,0.0
11122,stanza,0.0
11123,stanup,0.0
11124,stanton,0.0
11125,stanly,0.0
11126,starkey,0.0
11127,stanley,0.0
11128,stanislaus,0.0
11129,stanidord,0.0
11130,stanford,0.0
11131,stands,0.0
11132,standpoint,0.0
11133,standing,0.0
11134,standards,0.0
11135,standard,0.0
11136,stark,0.0
11137,starks,0.0
11138,stamping,0.0
11139,starvation,0.0
11140,statements,0.0
11141,statemanship,0.0
11142,stately,0.0
11143,statedly,0.0
11144,stated,0.0
11145,stat,0.0
11146,starving,0.0
11147,starved,0.0
11148,starve,0.0
11149,starts,0.0
11150,starling,0.0
11151,startling,0.0
11152,startled,0.0
11153,startle,0.0
11154,started,0.0
11155,start,0.0
11156,stars,0.0
11157,starry,0.0
11158,starr,0.0
11159,starnes,0.0
11160,stamps,0.0
11161,stamped,0.0
11162,statesman,0.0
11163,squatters,0.0
11164,staff,0.0
11165,stables,0.0
11166,stable,0.0
11167,stability,0.0
11168,stabbed,0.0
11169,stab,0.0
11170,st,0.0
11171,sr,0.0
11172,squire,0.0
11173,squarely,0.0
11174,stafford,0.0
11175,square,0.0
11176,squandered,0.0
11177,squads,0.0
11178,squadrons,0.0
11179,squadron,0.0
11180,squabble,0.0
11181,spywood,0.0
11182,spy,0.0
11183,spurt,0.0
11184,staffor,0.0
11185,stage,0.0
11186,stamp,0.0
11187,stake,0.0
11188,stamina,0.0
11189,stalwart,0.0
11190,stalking,0.0
11191,stalk,0.0
11192,staley,0.0
11193,stales,0.0
11194,stale,0.0
11195,stakes,0.0
11196,staked,0.0
11197,stairways,0.0
11198,stages,0.0
11199,staircase,0.0
11200,stains,0.0
11201,staining,0.0
11202,stained,0.0
11203,stain,0.0
11204,stagnant,0.0
11205,staging,0.0
11206,staggering,0.0
11207,staggered,0.0
11208,staten,0.0
11209,statesmanlike,0.0
11210,sorrel,0.0
11211,stehen,0.0
11212,stepped,0.0
11213,stephenson,0.0
11214,stephens,0.0
11215,stephen,0.0
11216,step,0.0
11217,stench,0.0
11218,stem,0.0
11219,stellate,0.0
11220,stellar,0.0
11221,steered,0.0
11222,steps,0.0
11223,steer,0.0
11224,steeps,0.0
11225,steeple,0.0
11226,steeped,0.0
11227,steele,0.0
11228,steel,0.0
11229,sted,0.0
11230,stebot,0.0
11231,stebbins,0.0
11232,stepping,0.0
11233,steptoe,0.0
11234,steamships,0.0
11235,stevedore,0.0
11236,stick,0.0
11237,stewart,0.0
11238,stewardship,0.0
11239,stewards,0.0
11240,stewardesses,0.0
11241,steward,0.0
11242,stevenson,0.0
11243,stevens,0.0
11244,stevedores,0.0
11245,steubenville,0.0
11246,stereotyped,0.0
11247,steuben,0.0
11248,steuart,0.0
11249,sterrit,0.0
11250,sterrett,0.0
11251,sternness,0.0
11252,sternly,0.0
11253,sterner,0.0
11254,stern,0.0
11255,sterling,0.0
11256,stearns,0.0
11257,steamshipping,0.0
11258,statesmanship,0.0
11259,statistical,0.0
11260,statutes,0.0
11261,statutebooks,0.0
11262,statute,0.0
11263,statutary,0.0
11264,status,0.0
11265,stature,0.0
11266,statues,0.0
11267,statue,0.0
11268,statistics,0.0
11269,stations,0.0
11270,staunch,0.0
11271,stationmaster,0.0
11272,stationery,0.0
11273,stationed,0.0
11274,stationary,0.0
11275,station,0.0
11276,stating,0.0
11277,statewide,0.0
11278,statesmen,0.0
11279,statesmanships,0.0
11280,statutory,0.0
11281,staunton,0.0
11282,steamers,0.0
11283,steal,0.0
11284,steamer,0.0
11285,steamburg,0.0
11286,steamboats,0.0
11287,steamboat,0.0
11288,steam,0.0
11289,stealthily,0.0
11290,steals,0.0
11291,stealing,0.0
11292,stealers,0.0
11293,steak,0.0
11294,staves,0.0
11295,steady,0.0
11296,steadiness,0.0
11297,steadily,0.0
11298,steadfastly,0.0
11299,steadfast,0.0
11300,stead,0.0
11301,staying,0.0
11302,stayed,0.0
11303,stay,0.0
11304,spurns,0.0
11305,spurning,0.0
11306,spurned,0.0
11307,sparks,0.0
11308,speadiest,0.0
11309,spaulding,0.0
11310,spasmodic,0.0
11311,spartans,0.0
11312,spartanburg,0.0
11313,spartan,0.0
11314,sparsely,0.0
11315,sparrow,0.0
11316,sparnick,0.0
11317,sparkling,0.0
11318,speakers,0.0
11319,spark,0.0
11320,sparingly,0.0
11321,spares,0.0
11322,spared,0.0
11323,spare,0.0
11324,sparceness,0.0
11325,spann,0.0
11326,spanish,0.0
11327,spaniel,0.0
11328,speaker,0.0
11329,speaketh,0.0
11330,spaniard,0.0
11331,specifically,0.0
11332,spectacle,0.0
11333,speck,0.0
11334,specious,0.0
11335,specimens,0.0
11336,specimen,0.0
11337,specifying,0.0
11338,specify,0.0
11339,specified,0.0
11340,specifications,0.0
11341,specific,0.0
11342,spear,0.0
11343,species,0.0
11344,specie,0.0
11345,specially,0.0
11346,specialities,0.0
11347,specialists,0.0
11348,specialist,0.0
11349,special,0.0
11350,spears,0.0
11351,spearing,0.0
11352,spaniards,0.0
11353,spangled,0.0
11354,spurn,0.0
11355,souls,0.0
11356,southac,0.0
11357,sources,0.0
11358,source,0.0
11359,soup,0.0
11360,sounds,0.0
11361,soundness,0.0
11362,sounding,0.0
11363,soundest,0.0
11364,sounded,0.0
11365,sought,0.0
11366,southall,0.0
11367,sough,0.0
11368,sorts,0.0
11369,sortof,0.0
11370,sorry,0.0
11371,sorrows,0.0
11372,sorrowing,0.0
11373,sorrowfully,0.0
11374,sorrowful,0.0
11375,sorrow,0.0
11376,southae,0.0
11377,southeastern,0.0
11378,spalding,0.0
11379,sow,0.0
11380,spain,0.0
11381,spade,0.0
11382,spacious,0.0
11383,spaces,0.0
11384,space,0.0
11385,sows,0.0
11386,sown,0.0
11387,sowing,0.0
11388,sowed,0.0
11389,sovereignty,0.0
11390,southern,0.0
11391,sovereignties,0.0
11392,sovereigns,0.0
11393,southwestern,0.0
11394,southron,0.0
11395,southland,0.0
11396,southernstates,0.0
11397,southernly,0.0
11398,southerners,0.0
11399,southerner,0.0
11400,spectator,0.0
11401,spectators,0.0
11402,spectfully,0.0
11403,spontaneous,0.0
11404,spouters,0.0
11405,spotswell,0.0
11406,spots,0.0
11407,spotless,0.0
11408,spot,0.0
11409,sports,0.0
11410,sport,0.0
11411,sporadically,0.0
11412,spontaneously,0.0
11413,spontaneity,0.0
11414,spouts,0.0
11415,sponsors,0.0
11416,spoliation,0.0
11417,spokesman,0.0
11418,spoken,0.0
11419,spoils,0.0
11420,spoiler,0.0
11421,spoil,0.0
11422,split,0.0
11423,splendour,0.0
11424,spouting,0.0
11425,sprague,0.0
11426,speculating,0.0
11427,springrield,0.0
11428,spur,0.0
11429,sprung,0.0
11430,spruce,0.0
11431,sprinkling,0.0
11432,sprinkled,0.0
11433,springsteel,0.0
11434,springsteal,0.0
11435,springstead,0.0
11436,springs,0.0
11437,springing,0.0
11438,sprague3,0.0
11439,springfield,0.0
11440,spring,0.0
11441,sprigs,0.0
11442,sprightly,0.0
11443,spriggs,0.0
11444,spreads,0.0
11445,spreading,0.0
11446,spread,0.0
11447,sprang,0.0
11448,splendor,0.0
11449,splendid,0.0
11450,spleen,0.0
11451,speights,0.0
11452,spent,0.0
11453,spense,0.0
11454,spends,0.0
11455,spending,0.0
11456,spencer,0.0
11457,spence,0.0
11458,spellman,0.0
11459,spelling,0.0
11460,spelled,0.0
11461,speedy,0.0
11462,splash,0.0
11463,speedwell,0.0
11464,speeding,0.0
11465,speedily,0.0
11466,speed,0.0
11467,speechfying,0.0
11468,sped,0.0
11469,speculators,0.0
11470,speculative,0.0
11471,speculation,0.0
11472,sperry,0.0
11473,sphere,0.0
11474,spheres,0.0
11475,spherical,0.0
11476,spite,0.0
11477,spit,0.0
11478,spirt,0.0
11479,spiritually,0.0
11480,spiritual,0.0
11481,spirits,0.0
11482,spiritless,0.0
11483,spiriting,0.0
11484,spirited,0.0
11485,spirit,0.0
11486,spingarn,0.0
11487,spindle,0.0
11488,spin,0.0
11489,spilt,0.0
11490,spilman,0.0
11491,spiller,0.0
11492,spiked,0.0
11493,spice,0.0
11494,sphinx,0.0
11495,stickling,0.0
11496,stifle,0.0
11497,stifled,0.0
11498,sublit,0.0
11499,subordinate,0.0
11500,submitting,0.0
11501,submits,0.0
11502,submit,0.0
11503,submissively,0.0
11504,submissive,0.0
11505,submission,0.0
11506,submerged,0.0
11507,sublunary,0.0
11508,sublimity,0.0
11509,subordination,0.0
11510,sublime,0.0
11511,sublett,0.0
11512,subjugation,0.0
11513,subjugated,0.0
11514,subjugate,0.0
11515,subjoined,0.0
11516,subjoin,0.0
11517,subjects,0.0
11518,subjection,0.0
11519,subordinates,0.0
11520,suborned,0.0
11521,subjected,0.0
11522,subserve,0.0
11523,subsidizing,0.0
11524,subsidized,0.0
11525,subsidies,0.0
11526,subsided,0.0
11527,subserving,0.0
11528,subserviently,0.0
11529,subservient,0.0
11530,subserviency,0.0
11531,subserved,0.0
11532,subsequently,0.0
11533,subscirbe,0.0
11534,subsequent,0.0
11535,subscriptions,0.0
11536,subscription,0.0
11537,subscribing,0.0
11538,subscribes,0.0
11539,subscribers,0.0
11540,subscriber,0.0
11541,subscribed,0.0
11542,subscribe,0.0
11543,subjecting,0.0
11544,subjcets,0.0
11545,strung,0.0
11546,studious,0.0
11547,stumbleth,0.0
11548,stumbled,0.0
11549,stultifying,0.0
11550,stultify,0.0
11551,stuffs,0.0
11552,stuffers,0.0
11553,studying,0.0
11554,study,0.0
11555,studiously,0.0
11556,studio,0.0
11557,stumm,0.0
11558,studies,0.0
11559,studied,0.0
11560,students,0.0
11561,student,0.0
11562,stuck,0.0
11563,stubborn,0.0
11564,stuband,0.0
11565,stuarts,0.0
11566,stuart,0.0
11567,stumbling,0.0
11568,stump,0.0
11569,subduing,0.0
11570,sturgis,0.0
11571,subdued,0.0
11572,subdue,0.0
11573,subdivisions,0.0
11574,subdivided,0.0
11575,sub,0.0
11576,suasion,0.0
11577,suasian,0.0
11578,styled,0.0
