,term,score
14834,cris,0.0
14835,cripples,0.0
14836,crippled,0.0
14837,cripple,0.0
14838,cringingly,0.0
14839,cringing,0.0
14840,cringes,0.0
14841,cringe,0.0
14842,creeds,0.0
14843,credulous,0.0
14844,crammed,0.0
14845,crave,0.0
14846,creaked,0.0
14847,crazy,0.0
14848,crazed,0.0
14849,crayon,0.0
14850,crawl,0.0
14851,crawford,0.0
14852,cravings,0.0
14853,craving,0.0
14854,craven,0.0
14855,cravath,0.0
14856,create,0.0
14857,craters,0.0
14858,crasbaw,0.0
14859,crane,0.0
14860,crandall,0.0
14861,cranch,0.0
14862,cranbury,0.0
14863,crampton,0.0
14864,cramp,0.0
14865,cramming,0.0
14866,creamery,0.0
14867,created,0.0
14868,credulity,0.0
14869,credentials,0.0
14870,credits,0.0
14871,creditors,0.0
14872,credited,0.0
14873,creditably,0.0
14874,creditable,0.0
14875,credit,0.0
14876,credibly,0.0
14877,credible,0.0
14878,credibility,0.0
14879,credential,0.0
14880,creates,0.0
14881,credentals,0.0
14882,creatures,0.0
14883,creature,0.0
14884,creators,0.0
14885,creator,0.0
14886,creative,0.0
14887,creations,0.0
14888,creation,0.0
14889,creating,0.0
14890,consonant,0.0
14891,consolidation,0.0
14892,consolidating,0.0
14893,colfax,0.0
14894,combat,0.0
14895,combash,0.0
14896,comatable,0.0
14897,comanding,0.0
14898,com,0.0
14899,colwell,0.0
14900,colvin,0.0
14901,colusa,0.0
14902,columns,0.0
14903,column,0.0
14904,columbus,0.0
14905,columbiana,0.0
14906,columbian,0.0
14907,columbia,0.0
14908,colum,0.0
14909,colson,0.0
14910,cols,0.0
14911,colour,0.0
14912,colossal,0.0
14913,colors,0.0
14914,coloror,0.0
14915,combatants,0.0
14916,combating,0.0
14917,combatted,0.0
14918,comeingling,0.0
14919,comforts,0.0
14920,comfortless,0.0
14921,comforting,0.0
14922,comfortably,0.0
14923,comfortable,0.0
14924,comfort,0.0
14925,cometh,0.0
14926,comet,0.0
14927,comes,0.0
14928,comedian,0.0
14929,combatting,0.0
14930,come,0.0
14931,combs,0.0
14932,combining,0.0
14933,combines,0.0
14934,combined,0.0
14935,combine,0.0
14936,combinations,0.0
14937,combination,0.0
14938,combegy,0.0
14939,coloring,0.0
14940,colorado,0.0
14941,color,0.0
14942,collection,0.0
14943,colleton,0.0
14944,collegiate,0.0
14945,colleges,0.0
14946,college,0.0
14947,collects,0.0
14948,collector,0.0
14949,collectively,0.0
14950,collective,0.0
14951,collections,0.0
14952,collecting,0.0
14953,collin,0.0
14954,collected,0.0
14955,collect,0.0
14956,colleagues,0.0
14957,colleague,0.0
14958,collation,0.0
14959,collaterals,0.0
14960,collateral,0.0
14961,collapse,0.0
14962,colin,0.0
14963,collier,0.0
14964,collins,0.0
14965,colony,0.0
14966,colonist,0.0
14967,colonizing,0.0
14968,colonizers,0.0
14969,colonizer,0.0
14970,colonized,0.0
14971,colonize,0.0
14972,colonizationists,0.0
14973,colonizationist,0.0
14974,colonization,0.0
14975,colonists,0.0
14976,colonies,0.0
14977,collision,0.0
14978,colonial,0.0
14979,colonel,0.0
14980,colombia,0.0
14981,colo,0.0
14982,colman,0.0
14983,collyer,0.0
14984,colly,0.0
14985,collusion,0.0
14986,colllins,0.0
14987,coming,0.0
14988,comins,0.0
14989,comish,0.0
14990,committe,0.0
14991,commodore,0.0
14992,commodity,0.0
14993,commodities,0.0
14994,commodious,0.0
14995,commlssioner,0.0
14996,committtee,0.0
14997,committing,0.0
14998,committies,0.0
14999,committees,0.0
15000,commits,0.0
15001,commonly,0.0
15002,commitment,0.0
15003,commitees,0.0
15004,commitee,0.0
15005,commit,0.0
15006,commissionship,0.0
15007,commissions,0.0
15008,commissioners,0.0
15009,commissioner,0.0
15010,commissioned,0.0
15011,commonest,0.0
15012,commonplace,0.0
15013,commisseration,0.0
15014,communicants,0.0
15015,compact,0.0
15016,community,0.0
15017,communities,0.0
15018,communion,0.0
15019,communications,0.0
15020,communication,0.0
15021,communicating,0.0
15022,communicated,0.0
15023,communicate,0.0
15024,communicant,0.0
15025,commons,0.0
15026,communi,0.0
15027,communed,0.0
15028,commuication,0.0
15029,commttee,0.0
15030,commotions,0.0
15031,commotion,0.0
15032,commonwealths,0.0
15033,commonwealth,0.0
15034,commonweal,0.0
15035,commission,0.0
15036,commissary,0.0
15037,comite,0.0
15038,commandments,0.0
15039,commence,0.0
15040,commen,0.0
15041,commemorative,0.0
15042,commemoration,0.0
15043,commemorated,0.0
15044,commemorate,0.0
15045,commands,0.0
15046,commandoes,0.0
15047,commando,0.0
15048,commanding,0.0
15049,commencement,0.0
15050,commanders,0.0
15051,commander,0.0
15052,commanded,0.0
15053,commandant,0.0
15054,command,0.0
15055,commagere,0.0
15056,comm,0.0
15057,comity,0.0
15058,comittee,0.0
15059,commenced,0.0
15060,commences,0.0
15061,commiseration,0.0
15062,commentary,0.0
15063,commiserating,0.0
15064,commingled,0.0
15065,comming,0.0
15066,commiittee,0.0
15067,commercial,0.0
15068,commerce,0.0
15069,commenting,0.0
15070,commented,0.0
15071,commentator,0.0
15072,commentaries,0.0
15073,commencing,0.0
15074,comment,0.0
15075,commensurate,0.0
15076,commends,0.0
15077,commending,0.0
15078,commended,0.0
15079,commendatory,0.0
15080,commendation,0.0
15081,commendable,0.0
15082,commend,0.0
15083,coliins,0.0
15084,coles,0.0
15085,companies,0.0
15086,coleman,0.0
15087,cling,0.0
15088,clinching,0.0
15089,clinched,0.0
15090,clinch,0.0
15091,climes,0.0
15092,clime,0.0
15093,climbs,0.0
15094,climax,0.0
15095,climates,0.0
15096,climate,0.0
15097,clifton,0.0
15098,cliffs,0.0
15099,clifford,0.0
15100,cliff,0.0
15101,clients,0.0
15102,client,0.0
15103,clief,0.0
15104,clever,0.0
15105,cleveland,0.0
15106,clermont,0.0
15107,clerkships,0.0
15108,clinging,0.0
15109,clings,0.0
15110,clinton,0.0
15111,clorinda,0.0
15112,closing,0.0
15113,closets,0.0
15114,closet,0.0
15115,closest,0.0
15116,closes,0.0
15117,closer,0.0
15118,closely,0.0
15119,closed,0.0
15120,close,0.0
15121,clope,0.0
15122,clintons,0.0
15123,cloister,0.0
15124,clogged,0.0
15125,clog,0.0
15126,clods,0.0
15127,clock,0.0
15128,cliques,0.0
15129,clique,0.0
15130,clipped,0.0
15131,clip,0.0
15132,clerks,0.0
15133,clerk,0.0
15134,clerical,0.0
15135,clause,0.0
15136,cleaned,0.0
15137,clean,0.0
15138,cle,0.0
15139,clayton,0.0
15140,clays,0.0
15141,claymore,0.0
15142,claybrook,0.0
15143,claw,0.0
15144,clauses,0.0
15145,claudius,0.0
15146,cleaning,0.0
15147,classified,0.0
15148,classification,0.0
15149,classics,0.0
15150,classical,0.0
15151,classic,0.0
15152,classes,0.0
15153,classed,0.0
15154,class,0.0
15155,clasped,0.0
15156,cleanest,0.0
15157,cleanliness,0.0
15158,clergymen,0.0
15159,cleaves,0.0
15160,clergyman,0.0
15161,clergy,0.0
15162,cleopatra,0.0
15163,clements,0.0
15164,clement,0.0
15165,clemens,0.0
15166,clem,0.0
15167,clegg,0.0
15168,cleaving,0.0
15169,cleaveland,0.0
15170,cleanse,0.0
15171,cleave,0.0
15172,clearness,0.0
15173,clearly,0.0
15174,clearing,0.0
15175,clearest,0.0
15176,clearer,0.0
15177,clear,0.0
15178,cleansing,0.0
15179,cleansed,0.0
15180,closson,0.0
15181,cloth,0.0
15182,clothe,0.0
15183,coffey,0.0
15184,coiiins,0.0
15185,cohorts,0.0
15186,cohesive,0.0
15187,cognizant,0.0
15188,cognizance,0.0
15189,cognition,0.0
15190,coggswell,0.0
15191,coger,0.0
15192,coffin,0.0
15193,coffers,0.0
15194,coincide,0.0
15195,coffee,0.0
15196,coextensive,0.0
15197,coeval,0.0
15198,coercive,0.0
15199,coercion,0.0
15200,coerced,0.0
15201,coe,0.0
15202,codwell,0.0
15203,codifier,0.0
15204,coinage,0.0
15205,coincided,0.0
15206,codes,0.0
15207,col,0.0
15208,cole,0.0
15209,coldwater,0.0
15210,coldly,0.0
15211,colder,0.0
15212,colchis,0.0
15213,colchester,0.0
15214,colby,0.0
15215,colburn,0.0
15216,colbert,0.0
15217,cokine,0.0
15218,coincidence,0.0
15219,cokes,0.0
15220,coker,0.0
15221,coke,0.0
15222,coit,0.0
15223,coiored,0.0
15224,coionization,0.0
15225,coins,0.0
15226,coining,0.0
15227,coinciding,0.0
15228,codification,0.0
15229,code,0.0
15230,clothed,0.0
15231,clubbed,0.0
15232,clyde,0.0
15233,clutching,0.0
15234,clutches,0.0
15235,clutch,0.0
15236,clustering,0.0
15237,clustered,0.0
15238,cluster,0.0
15239,clung,0.0
15240,clumsy,0.0
15241,club,0.0
15242,coaches,0.0
15243,cloyd,0.0
15244,clower,0.0
15245,clover,0.0
15246,cloven,0.0
15247,clough,0.0
15248,clouds,0.0
15249,clouded,0.0
15250,cloud,0.0
15251,clothing,0.0
15252,coach,0.0
15253,coachman,0.0
15254,codding,0.0
15255,cobbin,0.0
15256,cod,0.0
15257,cocktail,0.0
15258,cockrill,0.0
15259,cocker,0.0
15260,cochran,0.0
15261,coburn,0.0
15262,coburg,0.0
15263,coble,0.0
15264,cobden,0.0
15265,cobbert,0.0
15266,coadjutor,0.0
15267,coats,0.0
15268,coatmakers,0.0
15269,coat,0.0
15270,coarsest,0.0
15271,coarser,0.0
15272,coarse,0.0
15273,coals,0.0
15274,coal,0.0
15275,coadjutors,0.0
15276,compacts,0.0
15277,companion,0.0
15278,consolidates,0.0
15279,condolence,0.0
15280,confronts,0.0
15281,confronted,0.0
15282,confront,0.0
15283,confreres,0.0
15284,confounding,0.0
15285,confound,0.0
15286,conforms,0.0
15287,conformity,0.0
15288,conformation,0.0
15289,conformably,0.0
15290,conform,0.0
15291,conflicts,0.0
15292,conflicting,0.0
15293,conflicted,0.0
15294,conflict,0.0
15295,conflagration,0.0
15296,confiscation,0.0
15297,confiscated,0.0
15298,confiscate,0.0
15299,confirms,0.0
15300,confirming,0.0
15301,confused,0.0
15302,confusion,0.0
15303,confutation,0.0
15304,congratulatory,0.0
15305,congresses,0.0
15306,congregations,0.0
15307,congregationist,0.0
15308,congregational,0.0
15309,congregation,0.0
15310,congregating,0.0
15311,congregated,0.0
15312,congregate,0.0
15313,congrees,0.0
15314,congratulations,0.0
15315,congenial,0.0
15316,congratulation,0.0
15317,congratulating,0.0
15318,congratulates,0.0
15319,congratulated,0.0
15320,congratulate,0.0
15321,congo,0.0
15322,conglomeration,0.0
15323,conglomerate,0.0
15324,congenital,0.0
15325,confirmed,0.0
15326,confirmation,0.0
15327,confirm,0.0
15328,confectioners,0.0
15329,conferences,0.0
15330,conference,0.0
15331,conferee,0.0
15332,confered,0.0
15333,confer,0.0
15334,confederation,0.0
15335,confederates,0.0
15336,confederate,0.0
15337,confederacy,0.0
15338,condusive,0.0
15339,conferring,0.0
15340,conducts,0.0
15341,conductors,0.0
15342,conductor,0.0
15343,conducting,0.0
15344,conducted,0.0
15345,conduct,0.0
15346,conducive,0.0
15347,conducing,0.0
15348,conduces,0.0
15349,conferred,0.0
15350,confers,0.0
15351,confining,0.0
15352,confidential,0.0
15353,confing,0.0
15354,confines,0.0
15355,confinement,0.0
15356,confined,0.0
15357,confine,0.0
15358,confiding,0.0
15359,confides,0.0
15360,confidently,0.0
15361,confidentially,0.0
15362,confident,0.0
15363,confess,0.0
15364,confidenor,0.0
15365,confidence,0.0
15366,confided,0.0
15367,confide,0.0
15368,confession,0.0
15369,confessing,0.0
15370,confesses,0.0
15371,confessedly,0.0
15372,confessed,0.0
15373,congressional,0.0
15374,congressman,0.0
15375,congressmen,0.0
15376,conservatism,0.0
15377,considerable,0.0
15378,consicious,0.0
15379,conserved,0.0
15380,conserve,0.0
15381,conservators,0.0
15382,conservator,0.0
15383,conservatives,0.0
15384,conservatively,0.0
15385,conservative,0.0
15386,conservation,0.0
15387,consideraion,0.0
15388,consequently,0.0
15389,consequent,0.0
15390,consequences,0.0
15391,consequence,0.0
15392,conseqnently,0.0
15393,consents,0.0
15394,consented,0.0
15395,consent,0.0
15396,consensus,0.0
15397,considerably,0.0
15398,considerate,0.0
15399,consecration,0.0
15400,consistent,0.0
15401,consolidated,0.0
15402,consolidate,0.0
15403,consoled,0.0
15404,console,0.0
15405,consolatory,0.0
15406,consolation,0.0
15407,consociate,0.0
15408,consists,0.0
15409,consistently,0.0
15410,consistency,0.0
15411,considerately,0.0
15412,consisted,0.0
15413,consistant,0.0
15414,consist,0.0
15415,consigns,0.0
15416,consigned,0.0
15417,consign,0.0
15418,considering,0.0
15419,considerations,0.0
15420,consideration,0.0
15421,consecutive,0.0
15422,consecrated,0.0
15423,conical,0.0
15424,connecticut,0.0
15425,conner,0.0
15426,connell4,0.0
15427,connell,0.0
15428,connel,0.0
15429,connects,0.0
15430,connections,0.0
15431,connection,0.0
15432,connecting,0.0
15433,connecticutt,0.0
15434,connected,0.0
15435,connexion,0.0
15436,connect,0.0
15437,conn,0.0
15438,conkling,0.0
15439,conjured,0.0
15440,conjunction,0.0
15441,conjugal,0.0
15442,conjointly,0.0
15443,conjoined,0.0
15444,conjecture,0.0
15445,conness,0.0
15446,connive,0.0
15447,consecrate,0.0
15448,consanguinity,0.0
15449,conscription,0.0
15450,consciousness,0.0
15451,conscious,0.0
15452,conscientously,0.0
15453,conscientiously,0.0
15454,conscientious,0.0
15455,conscienciously,0.0
15456,consciences,0.0
15457,conscience,0.0
15458,conrad,0.0
15459,conniving,0.0
15460,conquest,0.0
15461,conquerors,0.0
15462,conqueror,0.0
15463,conquering,0.0
15464,conquered,0.0
15465,conquer,0.0
15466,conover,0.0
15467,conntrymen,0.0
15468,connor,0.0
15469,conduce,0.0
15470,conditons,0.0
15471,companionable,0.0
15472,conditions,0.0
15473,complied,0.0
15474,complicity,0.0
15475,complications,0.0
15476,complication,0.0
15477,complicated,0.0
15478,compliance,0.0
15479,complexity,0.0
15480,complexions,0.0
15481,complexional,0.0
15482,complexion,0.0
15483,complex,0.0
15484,completly,0.0
15485,completion,0.0
15486,completing,0.0
15487,completely,0.0
15488,completed,0.0
15489,complete,0.0
15490,complement,0.0
15491,complaints,0.0
15492,complains,0.0
15493,complaining,0.0
15494,complies,0.0
15495,compliment,0.0
15496,complimentary,0.0
15497,composing,0.0
15498,comprehended,0.0
15499,comprehend,0.0
15500,compounded,0.0
15501,compound,0.0
15502,compositors,0.0
15503,compositor,0.0
15504,compositions,0.0
15505,composition,0.0
15506,composite,0.0
15507,composes,0.0
15508,complimented,0.0
15509,composed,0.0
15510,compose,0.0
15511,comported,0.0
15512,comport,0.0
15513,component,0.0
15514,complying,0.0
15515,comply,0.0
15516,complusory,0.0
15517,compliments,0.0
15518,complained,0.0
15519,complainant,0.0
15520,complain,0.0
15521,comparison,0.0
15522,compatriots,0.0
15523,compatible,0.0
15524,compassionate,0.0
15525,compassion,0.0
15526,compasses,0.0
15527,compassed,0.0
15528,compass,0.0
15529,compartment,0.0
15530,comparisons,0.0
15531,comparing,0.0
15532,compel,0.0
15533,compares,0.0
15534,compared,0.0
15535,compare,0.0
15536,comparatively,0.0
15537,comparative,0.0
15538,companys,0.0
15539,company,0.0
15540,companionship,0.0
15541,companions,0.0
15542,compeer,0.0
15543,compelled,0.0
15544,compiling,0.0
15545,competent,0.0
15546,compiler,0.0
15547,compiled,0.0
15548,compile,0.0
15549,compilation,0.0
15550,competitors,0.0
15551,competitor,0.0
15552,competitions,0.0
15553,competition,0.0
15554,competing,0.0
15555,competency,0.0
15556,compelling,0.0
15557,competence,0.0
15558,competed,0.0
15559,compete,0.0
15560,compensations,0.0
15561,compensation,0.0
15562,compensating,0.0
15563,compensated,0.0
15564,compendium,0.0
15565,compels,0.0
15566,comprehending,0.0
15567,comprehends,0.0
15568,comprehension,0.0
15569,conclusion,0.0
15570,concordant,0.0
15571,concord,0.0
15572,concomitants,0.0
15573,concomitant,0.0
15574,concocted,0.0
15575,concoct,0.0
15576,conclusively,0.0
15577,conclusive,0.0
15578,conclusions,0.0
15579,concluding,0.0
15580,concourse,0.0
15581,concluded,0.0
15582,conclude,0.0
15583,conclave,0.0
15584,concise,0.0
15585,conciliatory,0.0
15586,conciliation,0.0
15587,conciliate,0.0
15588,concieved,0.0
15589,concessions,0.0
15590,concordia,0.0
15591,concrete,0.0
15592,concerts,0.0
15593,condemning,0.0
15594,conditioned,0.0
15595,conditional,0.0
15596,condign,0.0
15597,condescension,0.0
15598,condensing,0.0
15599,condensed,0.0
15600,condense,0.0
15601,condensation,0.0
15602,condemns,0.0
15603,condemned,0.0
15604,concubinage,0.0
15605,condemnatory,0.0
15606,condemnation,0.0
15607,condemn,0.0
15608,condem,0.0
15609,concurring,0.0
15610,concurrent,0.0
15611,concurrence,0.0
15612,concurred,0.0
15613,concur,0.0
15614,concession,0.0
15615,concerted,0.0
15616,comprehensive,0.0
15617,comptroller,0.0
15618,conaway,0.0
15619,conarad,0.0
15620,comrades,0.0
15621,comrade,0.0
15622,computing,0.0
15623,computed,0.0
15624,compunctions,0.0
15625,compulsory,0.0
15626,compulsion,0.0
15627,compromising,0.0
15628,concave,0.0
15629,compromises,0.0
15630,compromised,0.0
15631,compromise15,0.0
15632,compromise,0.0
15633,comprising,0.0
15634,comprised,0.0
15635,comprise,0.0
15636,compress,0.0
15637,comprehensively,0.0
15638,concatenation,0.0
15639,conceal,0.0
15640,concert,0.0
15641,conceiving,0.0
15642,concerns,0.0
15643,concerned,0.0
15644,concern,0.0
15645,conceptions,0.0
15646,conception,0.0
15647,concentration,0.0
15648,concentrating,0.0
15649,concentrated,0.0
15650,concentrate,0.0
15651,conceived,0.0
15652,concealed,0.0
15653,conceive,0.0
15654,conceivable,0.0
15655,conceit,0.0
15656,conceding,0.0
15657,concedes,0.0
15658,conceded,0.0
15659,concede,0.0
15660,conceals,0.0
15661,concealing,0.0
15662,bigotry,0.0
15663,biglow,0.0
15664,bights,0.0
15665,accessable,0.0
15666,abused,0.0
15667,abuse,0.0
15668,abundantly,0.0
15669,abundant,0.0
15670,abundance,0.0
15671,absurdity,0.0
15672,absurdities,0.0
15673,absurd,0.0
15674,abstruse,0.0
15675,abstracts,0.0
15676,abstract,0.0
15677,abstinence,0.0
15678,abstience,0.0
15679,abstain,0.0
15680,absorption,0.0
15681,absorbing,0.0
15682,absorbed,0.0
15683,absolved,0.0
15684,absolve,0.0
15685,absolution,0.0
15686,absolutely,0.0
15687,abuses,0.0
15688,abusing,0.0
15689,abusive,0.0
15690,accellerate,0.0
15691,accepts,0.0
15692,accepting,0.0
15693,acceptible,0.0
15694,accepted,0.0
15695,acceptation,0.0
15696,acceptance,0.0
15697,acceptable,0.0
15698,accept,0.0
15699,accents,0.0
15700,accelerate,0.0
15701,abyss,0.0
15702,acceed,0.0
15703,acceded,0.0
15704,accede,0.0
15705,accademic,0.0
15706,academy,0.0
15707,academies,0.0
15708,academical,0.0
15709,academic,0.0
15710,ac,0.0
15711,absolute,0.0
15712,absented,0.0
15713,absent,0.0
15714,abolitionist,0.0
15715,aboriginal,0.0
15716,aboout,0.0
15717,abomniable,0.0
15718,abominations,0.0
15719,abomination,0.0
15720,abominably,0.0
15721,abominable,0.0
15722,abolitionized,0.0
15723,abolitionists,0.0
15724,abolitionism,0.0
15725,aborigines,0.0
15726,abolition,0.0
15727,abolishment,0.0
15728,abolishing,0.0
15729,abolishes,0.0
15730,abolished,0.0
15731,abolish,0.0
15732,abodes,0.0
15733,abode,0.0
15734,aboard,0.0
15735,aboriginee,0.0
15736,aborted,0.0
15737,absence,0.0
15738,abridgement,0.0
15739,abrogation,0.0
15740,abrogates,0.0
15741,abrogated,0.0
15742,abrogate,0.0
15743,abroad,0.0
15744,abro,0.0
15745,abridgment,0.0
15746,abridging,0.0
15747,abridges,0.0
15748,abridged,0.0
15749,abortive,0.0
15750,abridge,0.0
15751,abram,0.0
15752,abraham,0.0
15753,abrah,0.0
15754,abr,0.0
15755,abounds,0.0
15756,abounding,0.0
15757,abounded,0.0
15758,abound,0.0
15759,access,0.0
15760,accessible,0.0
15761,bigg,0.0
15762,accession,0.0
15763,achievements,0.0
15764,achievement,0.0
15765,achieved,0.0
15766,achieve,0.0
15767,accustomed,0.0
15768,accustom,0.0
15769,accusing,0.0
15770,accusers,0.0
15771,accused,0.0
15772,accuse,0.0
15773,accusations,0.0
15774,accusation,0.0
15775,accursed,0.0
15776,accurately,0.0
15777,accurate,0.0
15778,accuracy,0.0
15779,accumulations,0.0
15780,accumulation,0.0
15781,accumulating,0.0
15782,accumulated,0.0
15783,accumulate,0.0
15784,achieving,0.0
15785,acid,0.0
15786,acknowledge,0.0
15787,acquaintances,0.0
15788,acquirements,0.0
15789,acquirement,0.0
15790,acquired,0.0
15791,acquire,0.0
15792,acquiescence,0.0
15793,acquiesced,0.0
15794,acquiesce,0.0
15795,acquainting,0.0
15796,acquainted,0.0
15797,acquaintance,0.0
15798,acknowledged,0.0
15799,acquaint,0.0
15800,acoustic,0.0
15801,acorn,0.0
15802,acknowledgments,0.0
15803,acknowledgment,0.0
15804,acknowledging,0.0
15805,acknowledges,0.0
15806,acknowledgements,0.0
15807,acknowledgement,0.0
15808,accruing,0.0
15809,accrued,0.0
15810,accrue,0.0
15811,accomac,0.0
15812,accompaniment,0.0
15813,accompanies,0.0
15814,accompanied,0.0
15815,accommodations,0.0
15816,accommodation,0.0
15817,accommodating,0.0
15818,accommodated,0.0
15819,accommodate,0.0
15820,accommdated,0.0
15821,acclimation,0.0
15822,accompanying,0.0
15823,acclamation,0.0
15824,acclaim,0.0
15825,acciones,0.0
15826,accidents,0.0
15827,accidentally,0.0
15828,accidental,0.0
15829,accident,0.0
15830,accessories,0.0
15831,accessions,0.0
15832,accompaniments,0.0
15833,accomplices,0.0
15834,accretes,0.0
15835,accordingly,0.0
15836,accredited,0.0
15837,accoutrements,0.0
15838,accounts,0.0
15839,accounting,0.0
15840,accounted,0.0
15841,accountant,0.0
15842,accountable,0.0
15843,accountability,0.0
15844,account,0.0
15845,accorded,0.0
15846,accomplish,0.0
15847,accordant,0.0
15848,accordance,0.0
15849,accord,0.0
15850,accomplishnlent,0.0
15851,accomplishments,0.0
15852,accomplishment,0.0
15853,accomplishing,0.0
15854,accomplishes,0.0
15855,accomplished,0.0
15856,abnormal,0.0
15857,abney,0.0
15858,abner,0.0
15859,abm,0.0
15860,85th,0.0
15861,856,0.0
15862,853,0.0
15863,852,0.0
15864,850,0.0
15865,85,0.0
15866,846,0.0
15867,845,0.0
15868,84,0.0
15869,834,0.0
15870,830,0.0
15871,83,0.0
15872,828,0.0
15873,824,0.0
15874,82,0.0
15875,819,0.0
15876,816,0.0
15877,815,0.0
15878,814,0.0
15879,812,0.0
15880,811,0.0
15881,86,0.0
15882,860,0.0
15883,862,0.0
15884,884,0.0
15885,90th,0.0
15886,901,0.0
15887,900,0.0
15888,90,0.0
15889,8th,0.0
15890,896,0.0
15891,892,0.0
15892,891,0.0
15893,89,0.0
15894,881,0.0
15895,866,0.0
15896,880,0.0
15897,88,0.0
15898,877,0.0
15899,873,0.0
15900,872,0.0
15901,871,0.0
15902,870,0.0
15903,87,0.0
15904,86th,0.0
15905,810,0.0
15906,81,0.0
15907,80th,0.0
15908,726,0.0
15909,757,0.0
15910,756,0.0
15911,753,0.0
15912,750,0.0
15913,75,0.0
15914,746,0.0
15915,744,0.0
15916,74,0.0
15917,73,0.0
15918,725,0.0
15919,759,0.0
15920,724,0.0
15921,720,0.0
15922,72,0.0
15923,718,0.0
15924,717,0.0
15925,716,0.0
15926,714,0.0
15927,712,0.0
15928,71,0.0
15929,758,0.0
15930,76,0.0
15931,808,0.0
15932,79,0.0
15933,806,0.0
15934,802,0.0
15935,8000,0.0
15936,800,0.0
15937,80,0.0
15938,7½,0.0
15939,7th,0.0
15940,798,0.0
15941,795,0.0
15942,782,0.0
15943,760,0.0
15944,78,0.0
15945,779,0.0
15946,778,0.0
15947,774,0.0
15948,771,0.0
15949,77,0.0
15950,766,0.0
15951,764,0.0
15952,761,0.0
15953,91,0.0
15954,912,0.0
15955,916,0.0
15956,abandoning,0.0
15957,abducted,0.0
15958,abbott,0.0
15959,abbington,0.0
15960,abating,0.0
15961,abated,0.0
15962,abate,0.0
15963,abasement,0.0
15964,abase,0.0
15965,abandonment,0.0
15966,abandoneth,0.0
15967,aberdeen,0.0
15968,abandoned,0.0
15969,abandon,0.0
15970,aaron,0.0
15971,______washam,0.0
15972,______lenawee,0.0
15973,________walker,0.0
15974,___________________________________________________________,0.0
15975,______________________________________________,0.0
15976,________________________________,0.0
15977,abe,0.0
15978,abernathy,0.0
15979,_________________,0.0
15980,abiding,0.0
15981,ably,0.0
15982,ablest,0.0
15983,abler,0.0
15984,able,0.0
15985,abjure,0.0
15986,abject,0.0
15987,ability,0.0
15988,abilities,0.0
15989,abijah,0.0
15990,abidibg,0.0
15991,abernethey,0.0
15992,abide,0.0
15993,abhorrent,0.0
15994,abhorrence,0.0
15995,abhorred,0.0
15996,abhorent,0.0
15997,abhor,0.0
15998,abettors,0.0
15999,abetter,0.0
16000,aberration,0.0
16001,___________________,0.0
16002,________________,0.0
16003,92,0.0
16004,945,0.0
16005,97,0.0
16006,967,0.0
16007,963,0.0
16008,96,0.0
16009,955,0.0
16010,953,0.0
16011,95,0.0
16012,949,0.0
16013,946,0.0
16014,944,0.0
16015,971,0.0
16016,940,0.0
16017,94,0.0
16018,934,0.0
16019,932,0.0
16020,930,0.0
16021,93,0.0
16022,928,0.0
16023,925,0.0
16024,922,0.0
16025,970,0.0
16026,974,0.0
16027,_______________,0.0
16028,_____,0.0
16029,______________,0.0
16030,_____________,0.0
16031,____________,0.0
16032,___________,0.0
16033,__________,0.0
16034,_________,0.0
16035,________,0.0
16036,_______,0.0
16037,______,0.0
16038,____,0.0
16039,978,0.0
16040,___,0.0
16041,__,0.0
16042,9½,0.0
16043,9th,0.0
16044,998,0.0
16045,990,0.0
16046,99,0.0
16047,988,0.0
16048,98,0.0
16049,acquiring,0.0
16050,acquisition,0.0
16051,acquit,0.0
16052,advisers,0.0
16053,african,0.0
16054,africa,0.0
16055,afric,0.0
16056,afresh,0.0
16057,afrand,0.0
16058,aforesaid,0.0
16059,afores,0.0
16060,aforementioned,0.0
16061,afore,0.0
16062,afloat,0.0
16063,affront,0.0
16064,affranchised,0.0
16065,affords,0.0
16066,affording,0.0
16067,afforded,0.0
16068,affordable,0.0
16069,afford,0.0
16070,affluent,0.0
16071,afflicts,0.0
16072,afflictions,0.0
16073,affliction,0.0
16074,african3,0.0
16075,africanization,0.0
16076,africans,0.0
16077,agencies,0.0
16078,aggravated,0.0
16079,aggrandizement,0.0
16080,aggrandisement,0.0
16081,agg,0.0
16082,ages,0.0
16083,ageo,0.0
16084,agents,0.0
16085,agent,0.0
16086,agency,0.0
16087,aged,0.0
16088,africanus,0.0
16089,age,0.0
16090,agassiz,0.0
16091,agains,0.0
16092,ag,0.0
16093,afterward,0.0
16094,afternoons,0.0
16095,afternoon,0.0
16096,afro,0.0
16097,africo,0.0
16098,afflicted,0.0
16099,afflict,0.0
16100,afflatus,0.0
16101,aequis,0.0
16102,affaires,0.0
16103,affair,0.0
16104,affability,0.0
16105,afee,0.0
16106,afar,0.0
16107,af,0.0
16108,aeschylus10,0.0
16109,aeschylus,0.0
16110,aernam,0.0
16111,aeolus,0.0
16112,affect,0.0
16113,aegis,0.0
16114,advocating,0.0
16115,advocates,0.0
16116,advocated,0.0
16117,advocate,0.0
16118,advocacy,0.0
16119,advisory,0.0
16120,advisor,0.0
16121,advising,0.0
16122,affairs,0.0
16123,affectation,0.0
16124,affixed,0.0
16125,affiliation,0.0
16126,affix,0.0
16127,affirms,0.0
16128,affirming,0.0
