,term,score
14303,correctives,0.0
14304,corris,0.0
14305,corse,0.0
14306,corruptlon,0.0
14307,corruption,0.0
14308,corrupting,0.0
14309,corruptible,0.0
14310,corrupted,0.0
14311,corrupt,0.0
14312,corroding,0.0
14313,corroborated,0.0
14314,corridors,0.0
14315,corsicana,0.0
14316,corresponding,0.0
14317,correspondents,0.0
14318,correspondent,0.0
14319,correspondence,0.0
14320,correspond,0.0
14321,correlative,0.0
14322,correlation,0.0
14323,correctness,0.0
14324,correctly,0.0
14325,corsetmakers,0.0
14326,corsie,0.0
14327,couch,0.0
14328,costs,0.0
14329,cottonwood,0.0
14330,cotton,0.0
14331,cottages,0.0
14332,cottage,0.0
14333,cotes,0.0
14334,cotemporaries,0.0
14335,cote,0.0
14336,cot,0.0
14337,costume,0.0
14338,costly,0.0
14339,cortes,0.0
14340,costing,0.0
14341,costa,0.0
14342,cost,0.0
14343,coss,0.0
14344,cosisted,0.0
14345,coshocton,0.0
14346,cosby,0.0
14347,coryell,0.0
14348,cortland,0.0
14349,convnetion,0.0
14350,convivial,0.0
14351,convincing,0.0
14352,contend,0.0
14353,contenting,0.0
14354,contentedness,0.0
14355,contented,0.0
14356,content,0.0
14357,contenin,0.0
14358,contends,0.0
14359,contending,0.0
14360,contendeth,0.0
14361,contendere,0.0
14362,contemptuous,0.0
14363,contentions,0.0
14364,contemptible,0.0
14365,contemptable,0.0
14366,contempt,0.0
14367,contemporary,0.0
14368,contemporaneous,0.0
14369,contemplte,0.0
14370,contemplation,0.0
14371,contemplating,0.0
14372,contemplates,0.0
14373,contention,0.0
14374,contentment,0.0
14375,contemplate,0.0
14376,continental,0.0
14377,continue,0.0
14378,continuation,0.0
14379,continuance,0.0
14380,continually,0.0
14381,continual,0.0
14382,contingent,0.0
14383,contingency,0.0
14384,contingencies,0.0
14385,continents,0.0
14386,continent,0.0
14387,contents,0.0
14388,contiguous,0.0
14389,contiguity,0.0
14390,contigent,0.0
14391,contests,0.0
14392,contesting,0.0
14393,contested,0.0
14394,contestants,0.0
14395,contestant,0.0
14396,contest,0.0
14397,contemplated,0.0
14398,contemning,0.0
14399,continues,0.0
14400,constructions,0.0
14401,consultation,0.0
14402,consult,0.0
14403,consular,0.0
14404,consul,0.0
14405,construing,0.0
14406,construed,0.0
14407,construe,0.0
14408,constructively,0.0
14409,constructive,0.0
14410,construction,0.0
14411,consulting,0.0
14412,constructing,0.0
14413,constructed,0.0
14414,construct,0.0
14415,constrained,0.0
14416,constitutions,0.0
14417,constitutionally,0.0
14418,constitutionality,0.0
14419,constitutional,0.0
14420,constituting,0.0
14421,consulted,0.0
14422,consumation,0.0
14423,contemned,0.0
14424,contagion,0.0
14425,contaminating,0.0
14426,contaminates,0.0
14427,contaminated,0.0
14428,contaminate,0.0
14429,contains,0.0
14430,containined,0.0
14431,contained,0.0
14432,contain,0.0
14433,contagious,0.0
14434,contact,0.0
14435,consume,0.0
14436,consumption,0.0
14437,consummation,0.0
14438,consummating,0.0
14439,consummately,0.0
14440,consummated,0.0
14441,consummate,0.0
14442,consuming,0.0
14443,consumers,0.0
14444,consumed,0.0
14445,continued,0.0
14446,continuing,0.0
14447,convinces,0.0
14448,convent,0.0
14449,conversed,0.0
14450,converse,0.0
14451,conversations,0.0
14452,conversational,0.0
14453,conversation,0.0
14454,conversant,0.0
14455,conventionists,0.0
14456,conventionising,0.0
14457,conventional,0.0
14458,convening,0.0
14459,conversion,0.0
14460,convenient,0.0
14461,conveniency,0.0
14462,conveniences,0.0
14463,convenience,0.0
14464,convened,0.0
14465,convenant,0.0
14466,conven,0.0
14467,conveition,0.0
14468,conty,0.0
14469,conversing,0.0
14470,convert,0.0
14471,contumel,0.0
14472,conveying,0.0
14473,convinced,0.0
14474,convince,0.0
14475,conville,0.0
14476,convicts,0.0
14477,convictions,0.0
14478,conviction,0.0
14479,convicted,0.0
14480,convict,0.0
14481,conveys,0.0
14482,conveyed,0.0
14483,converted,0.0
14484,conveyances,0.0
14485,conveyancer,0.0
14486,conveyance,0.0
14487,convey,0.0
14488,convevances,0.0
14489,convetion,0.0
14490,converts,0.0
14491,converting,0.0
14492,convertible,0.0
14493,contumely,0.0
14494,contumacious,0.0
14495,continuity,0.0
14496,contradict,0.0
14497,contrary,0.0
14498,contradistinguished,0.0
14499,contradistinction,0.0
14500,contradicts,0.0
14501,contradictorily,0.0
14502,contradictions,0.0
14503,contradiction,0.0
14504,contradicting,0.0
14505,contradicted,0.0
14506,contracts,0.0
14507,contrasted,0.0
14508,contractors,0.0
14509,contracting,0.0
14510,contracted,0.0
14511,contract,0.0
14512,contrabands,0.0
14513,contraband,0.0
14514,contra,0.0
14515,continuously,0.0
14516,continuous,0.0
14517,contrast,0.0
14518,contrasting,0.0
14519,controverted,0.0
14520,contrivance,0.0
14521,controversy,0.0
14522,controls,0.0
14523,controllers,0.0
14524,controller,0.0
14525,controlled,0.0
14526,controled,0.0
14527,contrived,0.0
14528,contrive,0.0
14529,contrivances,0.0
14530,contributors,0.0
14531,contravene,0.0
14532,contributor,0.0
14533,contributions,0.0
14534,contribution,0.0
14535,contributing,0.0
14536,contributes,0.0
14537,contributed,0.0
14538,contribute,0.0
14539,contraverting,0.0
14540,contravention,0.0
14541,couple,0.0
14542,coupler,0.0
14543,cleaning,0.0
14544,coupling,0.0
14545,culpeper,0.0
14546,culpable,0.0
14547,culmination,0.0
14548,culminating,0.0
14549,culminated,0.0
14550,culminate,0.0
14551,cullom,0.0
14552,cullen,0.0
14553,culled,0.0
14554,culbreath,0.0
14555,culberson,0.0
14556,cuffey,0.0
14557,cue,0.0
14558,cubit,0.0
14559,cubic,0.0
14560,cubans,0.0
14561,cuban,0.0
14562,cuba,0.0
14563,cts,0.0
14564,ct,0.0
14565,crystalized,0.0
14566,culprit,0.0
14567,cult,0.0
14568,cultivate,0.0
14569,cumbers,0.0
14570,cune,0.0
14571,cunandaigua,0.0
14572,cumulative,0.0
14573,cummunity,0.0
14574,cummins,0.0
14575,cummings,0.0
14576,cumins,0.0
14577,cumin,0.0
14578,cumbersome,0.0
14579,cumberland,0.0
14580,cultivated,0.0
14581,cumback,0.0
14582,cultured,0.0
14583,culture,0.0
14584,cultive,0.0
14585,cultivators,0.0
14586,cultivator,0.0
14587,cultivation,0.0
14588,cultivating,0.0
14589,cultivates,0.0
14590,crystalize,0.0
14591,cryings,0.0
14592,crying,0.0
14593,crozier,0.0
14594,cruelly,0.0
14595,cruellest,0.0
14596,cruel,0.0
14597,crudities,0.0
14598,crude,0.0
14599,crucify,0.0
14600,crucified,0.0
14601,crucible,0.0
14602,crucial,0.0
14603,crowning,0.0
14604,cruelty,0.0
14605,crowned,0.0
14606,crown,0.0
14607,crowds,0.0
14608,crowding,0.0
14609,crowders,0.0
14610,crowder,0.0
14611,crowded,0.0
14612,crowd,0.0
14613,crow,0.0
14614,cruelties,0.0
14615,cruise,0.0
14616,cryer,0.0
14617,crusade,0.0
14618,cruz,0.0
14619,crust,0.0
14620,crusor,0.0
14621,crushing,0.0
14622,crushes,0.0
14623,crushed,0.0
14624,crush,0.0
14625,crusades,0.0
14626,crusader,0.0
14627,crummill,0.0
14628,cruisers,0.0
14629,crummells,0.0
14630,crummell21,0.0
14631,crummell,0.0
14632,crummel,0.0
14633,crumby,0.0
14634,crumbs,0.0
14635,crumbling,0.0
14636,crumbled,0.0
14637,crum,0.0
14638,cuney,0.0
14639,cunning,0.0
14640,cunningham,0.0
14641,cuyahorga,0.0
14642,cyrenian,0.0
14643,cyphers,0.0
14644,cypher,0.0
14645,cynthiana,0.0
14646,cynics,0.0
14647,cyclones,0.0
14648,cycles,0.0
14649,cy,0.0
14650,cw,0.0
14651,cuyahoga,0.0
14652,czar,0.0
14653,cutting,0.0
14654,cutters,0.0
14655,cutter,0.0
14656,cutnbert,0.0
14657,cutler,0.0
14658,cuthbert,0.0
14659,cut,0.0
14660,customs,0.0
14661,customer,0.0
14662,cyrus,0.0
14663,d281678,0.0
14664,custom,0.0
14665,dahlgren,0.0
14666,dales,0.0
14667,dale,0.0
14668,dakota,0.0
14669,dairying,0.0
14670,dairy,0.0
14671,dainty,0.0
14672,dailyy,0.0
14673,daily,0.0
14674,dailies,0.0
14675,daguerreotypists,0.0
14676,da,0.0
14677,daguerreotype,0.0
14678,dagsboro,0.0
14679,dagon,0.0
14680,dagger,0.0
14681,dagareuean,0.0
14682,dade,0.0
14683,daddy,0.0
14684,dabney,0.0
14685,dabbled,0.0
14686,customary,0.0
14687,custody,0.0
14688,cunninghan,0.0
14689,curb,0.0
14690,curl,0.0
14691,curiously,0.0
14692,curious,0.0
14693,curiosity,0.0
14694,curing,0.0
14695,curiel,0.0
14696,cure,0.0
14697,curdy,0.0
14698,curcular,0.0
14699,curator,0.0
14700,curley,0.0
14701,curacoa,0.0
14702,cur,0.0
14703,cups,0.0
14704,cupit,0.0
14705,cupidity,0.0
14706,cupboard,0.0
14707,cup,0.0
14708,cuny,0.0
14709,cunningly,0.0
14710,curled,0.0
14711,curls,0.0
14712,custodianship,0.0
14713,cursory,0.0
14714,custodians,0.0
14715,custodian,0.0
14716,custis,0.0
14717,cushing,0.0
14718,curtis,0.0
14719,curtain,0.0
14720,curtailment,0.0
14721,curtailed,0.0
14722,curtail,0.0
14723,cursorily,0.0
14724,currency,0.0
14725,cursing,0.0
14726,curses,0.0
14727,cursed,0.0
14728,curse,0.0
14729,curry,0.0
14730,currituck,0.0
14731,currin,0.0
14732,curriculum,0.0
14733,current,0.0
14734,crouchingly,0.0
14735,crouching,0.0
14736,crouch,0.0
14737,cradles,0.0
14738,cramming,0.0
14739,crammed,0.0
14740,craig,0.0
14741,cragin,0.0
14742,crafty,0.0
14743,craftsmen,0.0
14744,craftsman,0.0
14745,crafts,0.0
14746,craft,0.0
14747,cradled,0.0
14748,crampton,0.0
14749,cradle,0.0
14750,crack,0.0
14751,crab,0.0
14752,cr,0.0
14753,cpatain,0.0
14754,coöperation,0.0
14755,cozens,0.0
14756,coy,0.0
14757,coxsin,0.0
14758,cramp,0.0
14759,cranbury,0.0
14760,cox7,0.0
14761,crawl,0.0
14762,creation,0.0
14763,creates,0.0
14764,created,0.0
14765,create,0.0
14766,creamery,0.0
14767,creaked,0.0
14768,crazy,0.0
14769,crazed,0.0
14770,crayon,0.0
14771,crawford,0.0
14772,cranch,0.0
14773,cravings,0.0
14774,craving,0.0
14775,craven,0.0
14776,crave,0.0
14777,cravath,0.0
14778,craters,0.0
14779,crasbaw,0.0
14780,crane,0.0
14781,crandall,0.0
14782,coxsackie,0.0
14783,cox,0.0
14784,creative,0.0
14785,courtesies,0.0
14786,couto,0.0
14787,coutinue,0.0
14788,cousins,0.0
14789,couse,0.0
14790,courts,0.0
14791,courtroom,0.0
14792,courtland,0.0
14793,courthouse,0.0
14794,courtesy,0.0
14795,courteously,0.0
14796,couzins,0.0
14797,courteous,0.0
14798,courted,0.0
14799,courses,0.0
14800,course,0.0
14801,cours,0.0
14802,courier,0.0
14803,courageous,0.0
14804,courage,0.0
14805,coupons,0.0
14806,couuter,0.0
14807,covenant,0.0
14808,cows,0.0
14809,cowardice,0.0
14810,cowper,0.0
14811,cowley,0.0
14812,cowles,0.0
14813,cowing,0.0
14814,coweta,0.0
14815,cowes,0.0
14816,cower,0.0
14817,cowards,0.0
14818,cowardly,0.0
14819,coward,0.0
14820,cover,0.0
14821,cowan,0.0
14822,cow,0.0
14823,covnention,0.0
14824,covington,0.0
14825,covetous,0.0
14826,coveted,0.0
14827,covert,0.0
14828,covering,0.0
14829,covered,0.0
14830,creations,0.0
14831,creator,0.0
14832,crotty,0.0
14833,critically,0.0
14834,crochets,0.0
14835,crittenden,0.0
14836,critics,0.0
14837,criticized,0.0
14838,criticize,0.0
14839,criticisms,0.0
14840,criticism,0.0
14841,criticised,0.0
14842,criticise,0.0
14843,critical,0.0
14844,crocket,0.0
14845,critic,0.0
14846,criterion,0.0
14847,crisup,0.0
14848,cristopher,0.0
14849,crispus,0.0
14850,crispos,0.0
14851,crisis,0.0
14852,cris,0.0
14853,cripples,0.0
14854,crocker,0.0
14855,crockett,0.0
14856,cripple,0.0
14857,crops,0.0
14858,croton,0.0
14859,crotchety,0.0
14860,crosslin,0.0
14861,crossing,0.0
14862,crosses,0.0
14863,crossed,0.0
14864,cross,0.0
14865,crosby,0.0
14866,crosberry,0.0
14867,crop,0.0
14868,croesus,0.0
14869,crooked,0.0
14870,cronista,0.0
14871,croning,0.0
14872,cromwell12,0.0
14873,cromwell,0.0
14874,crommittee,0.0
14875,crommel,0.0
14876,crokett,0.0
14877,croger,0.0
14878,crippled,0.0
14879,cringingly,0.0
14880,creators,0.0
14881,creditably,0.0
14882,cregg,0.0
14883,creek,0.0
14884,creeds,0.0
14885,creed,0.0
14886,credulous,0.0
14887,credulity,0.0
14888,credits,0.0
14889,creditors,0.0
14890,credited,0.0
14891,creditable,0.0
14892,creole,0.0
14893,credit,0.0
14894,credibly,0.0
14895,credible,0.0
14896,credibility,0.0
14897,credentials,0.0
14898,credential,0.0
14899,credentals,0.0
14900,creatures,0.0
14901,creature,0.0
14902,crenshaw,0.0
14903,crescent,0.0
14904,cringing,0.0
14905,crime,0.0
14906,cringes,0.0
14907,cringe,0.0
14908,crimsoned,0.0
14909,crimson,0.0
14910,criminals,0.0
14911,criminality,0.0
14912,criminal,0.0
14913,crimes,0.0
14914,crimean,0.0
14915,crieth,0.0
14916,cresson,0.0
14917,cries,0.0
14918,cried,0.0
14919,crider,0.0
14920,crib,0.0
14921,crew,0.0
14922,creuzot,0.0
14923,creswell,0.0
14924,crest,0.0
14925,cressons,0.0
14926,constitutes,0.0
14927,constituted,0.0
14928,constitute,0.0
14929,constituion,0.0
14930,comfort,0.0
14931,cometh,0.0
14932,comet,0.0
14933,comes,0.0
14934,comeingling,0.0
14935,comedian,0.0
14936,come,0.0
14937,combs,0.0
14938,combining,0.0
14939,combines,0.0
14940,combined,0.0
14941,combine,0.0
14942,combinations,0.0
14943,combination,0.0
14944,combegy,0.0
14945,combatting,0.0
14946,combatted,0.0
14947,combating,0.0
14948,combatants,0.0
14949,combat,0.0
14950,combash,0.0
14951,comfortably,0.0
14952,comforting,0.0
14953,comfortless,0.0
14954,commander,0.0
14955,commemoration,0.0
14956,commemorated,0.0
14957,commemorate,0.0
14958,commands,0.0
14959,commandoes,0.0
14960,commando,0.0
14961,commandments,0.0
14962,commanding,0.0
14963,commanders,0.0
14964,commanded,0.0
14965,comforts,0.0
14966,commandant,0.0
14967,command,0.0
14968,commagere,0.0
14969,comm,0.0
14970,comity,0.0
14971,comittee,0.0
14972,comite,0.0
14973,comish,0.0
14974,comins,0.0
14975,comatable,0.0
14976,comanding,0.0
14977,com,0.0
14978,colman,0.0
14979,colonizationists,0.0
14980,colonizationist,0.0
14981,colonists,0.0
14982,colonist,0.0
14983,colonies,0.0
14984,colonial,0.0
14985,colonel,0.0
14986,colombia,0.0
14987,colo,0.0
14988,collyer,0.0
14989,colonized,0.0
14990,colly,0.0
14991,collusion,0.0
14992,colllins,0.0
14993,collision,0.0
14994,collins,0.0
14995,collin,0.0
14996,collier,0.0
14997,colleton,0.0
14998,collegiate,0.0
14999,colonize,0.0
15000,colonizer,0.0
15001,colwell,0.0
15002,colson,0.0
15003,colvin,0.0
15004,colusa,0.0
15005,columns,0.0
15006,column,0.0
15007,columbus,0.0
15008,columbiana,0.0
15009,columbian,0.0
15010,columbia,0.0
15011,colum,0.0
15012,cols,0.0
15013,colonizers,0.0
15014,coloured,0.0
15015,colour,0.0
15016,colossal,0.0
15017,colors,0.0
15018,coloror,0.0
15019,coloring,0.0
15020,colorado,0.0
15021,colony,0.0
15022,colonizing,0.0
15023,commemorative,0.0
15024,commen,0.0
15025,commenced,0.0
15026,communed,0.0
15027,communities,0.0
15028,communion,0.0
15029,communications,0.0
15030,communicating,0.0
15031,communicated,0.0
15032,communicate,0.0
15033,communicants,0.0
15034,communicant,0.0
15035,communi,0.0
15036,commuication,0.0
15037,compacts,0.0
15038,commttee,0.0
15039,commotions,0.0
15040,commotion,0.0
15041,commonwealths,0.0
15042,commonwealth,0.0
15043,commonweal,0.0
15044,commons,0.0
15045,commonplace,0.0
15046,commonly,0.0
15047,compact,0.0
15048,companies,0.0
15049,commodore,0.0
15050,comparing,0.0
15051,compatible,0.0
15052,compassionate,0.0
15053,compassion,0.0
15054,compasses,0.0
15055,compassed,0.0
15056,compass,0.0
15057,compartment,0.0
15058,comparisons,0.0
15059,comparison,0.0
15060,compares,0.0
15061,companion,0.0
15062,compared,0.0
15063,compare,0.0
15064,comparatively,0.0
15065,comparative,0.0
15066,companys,0.0
15067,company,0.0
15068,companionship,0.0
15069,companions,0.0
15070,companionable,0.0
15071,commonest,0.0
15072,commodity,0.0
15073,commencement,0.0
15074,comment,0.0
15075,commiittee,0.0
15076,commercial,0.0
15077,commerce,0.0
15078,comments,0.0
15079,commenting,0.0
15080,commented,0.0
15081,commentator,0.0
15082,commentary,0.0
15083,commentaries,0.0
15084,commensurate,0.0
15085,commingled,0.0
15086,commends,0.0
15087,commending,0.0
15088,commended,0.0
15089,commendatory,0.0
15090,commendation,0.0
15091,commendable,0.0
15092,commend,0.0
15093,commencing,0.0
15094,commences,0.0
15095,comming,0.0
15096,commiserating,0.0
15097,commodities,0.0
15098,commitees,0.0
15099,commodious,0.0
15100,commlssioner,0.0
15101,committtee,0.0
15102,committing,0.0
15103,committies,0.0
15104,committed,0.0
15105,committe,0.0
15106,commits,0.0
15107,commitment,0.0
15108,commitee,0.0
15109,commiseration,0.0
15110,commit,0.0
15111,commissionship,0.0
15112,commissions,0.0
15113,commissioners,0.0
15114,commissioner,0.0
15115,commissioned,0.0
15116,commission,0.0
15117,commisseration,0.0
15118,commissary,0.0
15119,colleges,0.0
15120,college,0.0
15121,collects,0.0
15122,cloister,0.0
15123,closets,0.0
15124,closet,0.0
15125,closest,0.0
15126,closes,0.0
15127,closer,0.0
15128,closely,0.0
15129,closed,0.0
15130,clorinda,0.0
15131,clope,0.0
15132,clogged,0.0
15133,closson,0.0
15134,clog,0.0
15135,clods,0.0
15136,cliques,0.0
15137,clique,0.0
15138,clipped,0.0
15139,clip,0.0
15140,clintons,0.0
15141,clinton,0.0
15142,clings,0.0
15143,closing,0.0
15144,cloth,0.0
15145,cling,0.0
15146,cloyd,0.0
15147,clutch,0.0
15148,clustering,0.0
15149,clustered,0.0
15150,cluster,0.0
15151,clung,0.0
15152,clumsy,0.0
15153,clubs,0.0
15154,clubbed,0.0
15155,club,0.0
15156,clower,0.0
15157,clothe,0.0
15158,clover,0.0
15159,cloven,0.0
15160,clough,0.0
15161,clouds,0.0
15162,clouded,0.0
15163,cloud,0.0
15164,clothing,0.0
15165,clothes,0.0
15166,clothed,0.0
15167,clinging,0.0
15168,clinching,0.0
15169,clutching,0.0
15170,clearness,0.0
15171,clements,0.0
15172,clement,0.0
15173,clemens,0.0
15174,clem,0.0
15175,clegg,0.0
15176,cleaving,0.0
15177,cleaves,0.0
15178,cleaveland,0.0
15179,cleave,0.0
15180,clearly,0.0
15181,clergy,0.0
15182,clearing,0.0
15183,clearest,0.0
15184,clearer,0.0
15185,cleared,0.0
15186,clear,0.0
15187,cleansing,0.0
15188,cleansed,0.0
15189,cleanse,0.0
15190,cleanliness,0.0
15191,cleopatra,0.0
15192,clergyman,0.0
15193,clinched,0.0
15194,clifford,0.0
15195,clinch,0.0
15196,climes,0.0
15197,clime,0.0
15198,climbs,0.0
15199,climax,0.0
15200,climates,0.0
15201,climate,0.0
15202,clifton,0.0
15203,cliffs,0.0
15204,cliff,0.0
15205,clergymen,0.0
15206,clients,0.0
15207,client,0.0
15208,clief,0.0
15209,clever,0.0
15210,clermont,0.0
15211,clerkships,0.0
15212,clerks,0.0
15213,clerk,0.0
15214,clerical,0.0
15215,clutches,0.0
15216,clyde,0.0
15217,collector,0.0
15218,coit,0.0
15219,colchester,0.0
15220,colby,0.0
15221,colburn,0.0
15222,colbert,0.0
15223,col,0.0
15224,cokine,0.0
15225,cokes,0.0
15226,coker,0.0
15227,coke,0.0
15228,coiored,0.0
15229,cold,0.0
15230,coionization,0.0
15231,coins,0.0
15232,coining,0.0
15233,coinciding,0.0
15234,coincidence,0.0
15235,coincided,0.0
15236,coincide,0.0
15237,coinage,0.0
15238,coiiins,0.0
15239,colchis,0.0
15240,colder,0.0
15241,cohesive,0.0
15242,collation,0.0
15243,collectively,0.0
15244,collective,0.0
15245,collections,0.0
15246,collection,0.0
15247,collecting,0.0
15248,collected,0.0
15249,collect,0.0
15250,colleagues,0.0
15251,colleague,0.0
15252,collaterals,0.0
15253,coldly,0.0
15254,collateral,0.0
15255,collapse,0.0
15256,colin,0.0
15257,coliins,0.0
15258,colfax,0.0
15259,coles,0.0
15260,coleman,0.0
15261,cole,0.0
15262,coldwater,0.0
15263,cohorts,0.0
15264,cognizant,0.0
15265,coach,0.0
15266,coat,0.0
15267,coburn,0.0
15268,coburg,0.0
15269,coble,0.0
15270,cobden,0.0
15271,cobbin,0.0
15272,cobbert,0.0
15273,cobb,0.0
15274,coats,0.0
15275,coatmakers,0.0
15276,coast,0.0
15277,cocker,0.0
15278,coarsest,0.0
15279,coarser,0.0
15280,coarse,0.0
15281,coals,0.0
15282,coal,0.0
15283,coadjutors,0.0
15284,coadjutor,0.0
15285,coachman,0.0
15286,coaches,0.0
15287,cochran,0.0
15288,cockrill,0.0
15289,cognizance,0.0
15290,coercive,0.0
15291,cognition,0.0
15292,coggswell,0.0
15293,coger,0.0
15294,coffin,0.0
15295,coffey,0.0
15296,coffers,0.0
15297,coffee,0.0
15298,coextensive,0.0
15299,coeval,0.0
15300,coercion,0.0
15301,cocktail,0.0
15302,coerced,0.0
15303,coe,0.0
15304,codwell,0.0
15305,codifier,0.0
15306,codification,0.0
15307,codes,0.0
15308,code,0.0
15309,codding,0.0
15310,cod,0.0
15311,compatriots,0.0
15312,compeer,0.0
15313,compel,0.0
15314,congratulations,0.0
15315,congregations,0.0
15316,congregationist,0.0
15317,congregational,0.0
15318,congregation,0.0
15319,congregating,0.0
15320,congregated,0.0
15321,congregate,0.0
15322,congrees,0.0
15323,congratulatory,0.0
15324,congratulation,0.0
15325,congresses,0.0
15326,congratulating,0.0
15327,congratulates,0.0
15328,congratulated,0.0
15329,congratulate,0.0
15330,congo,0.0
15331,conglomeration,0.0
15332,conglomerate,0.0
15333,congenital,0.0
15334,congenial,0.0
15335,congress,0.0
15336,congressional,0.0
15337,confusion,0.0
15338,connect,0.0
15339,connell,0.0
15340,connel,0.0
15341,connects,0.0
15342,connections,0.0
15343,connection,0.0
15344,connecting,0.0
15345,connecticutt,0.0
15346,connecticut,0.0
15347,connected,0.0
15348,conn,0.0
15349,congressman,0.0
15350,conkling,0.0
15351,conjured,0.0
15352,conjunction,0.0
15353,conjugal,0.0
15354,conjointly,0.0
15355,conjoined,0.0
15356,conjecture,0.0
15357,conical,0.0
15358,congressmen,0.0
15359,confutation,0.0
15360,confused,0.0
15361,conner,0.0
15362,confidential,0.0
15363,confing,0.0
15364,confines,0.0
15365,confinement,0.0
15366,confined,0.0
15367,confine,0.0
15368,confiding,0.0
15369,confides,0.0
15370,confidently,0.0
15371,confidentially,0.0
15372,confident,0.0
15373,confirm,0.0
15374,confidenor,0.0
15375,confidence,0.0
15376,confided,0.0
15377,confide,0.0
15378,confession,0.0
15379,confessing,0.0
15380,confesses,0.0
15381,confessedly,0.0
15382,confessed,0.0
15383,confining,0.0
15384,confirmation,0.0
15385,confronts,0.0
15386,conform,0.0
15387,confronted,0.0
15388,confront,0.0
15389,confreres,0.0
15390,confounding,0.0
15391,confound,0.0
15392,conforms,0.0
15393,conformity,0.0
15394,conformation,0.0
15395,conformably,0.0
15396,conflicts,0.0
15397,confirmed,0.0
15398,conflicting,0.0
15399,conflicted,0.0
15400,conflict,0.0
15401,conflagration,0.0
15402,confiscation,0.0
15403,confiscated,0.0
15404,confiscate,0.0
15405,confirms,0.0
15406,confirming,0.0
15407,connell4,0.0
15408,conness,0.0
15409,confers,0.0
15410,consisting,0.0
15411,consolidates,0.0
15412,consolidated,0.0
15413,consolidate,0.0
15414,consoled,0.0
15415,console,0.0
15416,consolatory,0.0
15417,consolation,0.0
15418,consociate,0.0
15419,consists,0.0
15420,consistently,0.0
15421,consolidation,0.0
15422,consistency,0.0
15423,consisted,0.0
15424,consistant,0.0
15425,consist,0.0
15426,consigns,0.0
15427,consigned,0.0
15428,consign,0.0
15429,considering,0.0
15430,considerations,0.0
15431,consolidating,0.0
15432,consonant,0.0
15433,considerate,0.0
15434,constant,0.0
15435,constituent,0.0
15436,constituency,0.0
15437,constituencies,0.0
15438,consti,0.0
15439,consternation,0.0
15440,constellation,0.0
15441,constantly,0.0
15442,constantinople,0.0
15443,constantine,0.0
15444,constables,0.0
15445,consort,0.0
15446,constable,0.0
15447,conspires,0.0
15448,conspired,0.0
15449,conspire,0.0
15450,conspiracy,0.0
15451,conspiracies,0.0
15452,conspicuously,0.0
15453,conspicuous,0.0
15454,consorting,0.0
15455,considerately,0.0
15456,consideraion,0.0
15457,connexion,0.0
15458,conquest,0.0
15459,conscious,0.0
15460,conscientously,0.0
15461,conscientiously,0.0
15462,conscientious,0.0
15463,conscienciously,0.0
15464,consciences,0.0
15465,conscience,0.0
15466,consanguinity,0.0
15467,conrad,0.0
15468,conquerors,0.0
15469,conscription,0.0
15470,conqueror,0.0
15471,conquering,0.0
15472,conquered,0.0
15473,conquer,0.0
15474,conover,0.0
15475,conntrymen,0.0
15476,connor,0.0
15477,conniving,0.0
15478,connive,0.0
15479,consciousness,0.0
15480,consecrate,0.0
15481,considerably,0.0
15482,conservation,0.0
15483,consicious,0.0
15484,conserved,0.0
15485,conserve,0.0
15486,conservators,0.0
15487,conservator,0.0
15488,conservatives,0.0
15489,conservatively,0.0
15490,conservative,0.0
15491,conservatism,0.0
15492,consequently,0.0
15493,consecrated,0.0
15494,consequent,0.0
15495,consequences,0.0
15496,consequence,0.0
15497,conseqnently,0.0
15498,consents,0.0
15499,consented,0.0
15500,consensus,0.0
15501,consecutive,0.0
15502,consecration,0.0
15503,confess,0.0
15504,conferring,0.0
15505,compelled,0.0
15506,composed,0.0
15507,compounded,0.0
15508,compound,0.0
15509,compositors,0.0
15510,compositor,0.0
15511,compositions,0.0
15512,composition,0.0
15513,composite,0.0
15514,composing,0.0
15515,composes,0.0
15516,compose,0.0
15517,comprehended,0.0
15518,comported,0.0
15519,comport,0.0
15520,component,0.0
15521,complying,0.0
15522,comply,0.0
15523,complusory,0.0
15524,compliments,0.0
15525,complimented,0.0
15526,complimentary,0.0
15527,comprehend,0.0
15528,comprehending,0.0
15529,complies,0.0
15530,compromises,0.0
15531,comrades,0.0
15532,comrade,0.0
15533,computing,0.0
15534,computed,0.0
15535,compunctions,0.0
15536,compulsory,0.0
15537,compulsion,0.0
15538,comptroller,0.0
15539,compromising,0.0
15540,compromised,0.0
15541,comprehends,0.0
15542,compromise15,0.0
15543,compromise,0.0
15544,comprising,0.0
15545,comprised,0.0
15546,comprise,0.0
15547,compress,0.0
15548,comprehensively,0.0
15549,comprehensive,0.0
15550,comprehension,0.0
15551,compliment,0.0
15552,complied,0.0
15553,conaway,0.0
15554,competency,0.0
15555,compiled,0.0
15556,compile,0.0
15557,compilation,0.0
15558,competitors,0.0
15559,competitor,0.0
15560,competitions,0.0
15561,competition,0.0
15562,competing,0.0
15563,competent,0.0
15564,competence,0.0
15565,compiling,0.0
15566,competed,0.0
15567,compete,0.0
15568,compensations,0.0
15569,compensation,0.0
15570,compensating,0.0
15571,compensated,0.0
15572,compendium,0.0
15573,compels,0.0
15574,compelling,0.0
15575,compiler,0.0
15576,complain,0.0
15577,complicity,0.0
15578,completion,0.0
