,term,score
9990,rosa,0.0
9991,rorgers,0.0
9992,ropewalk,0.0
9993,roper,0.0
9994,ropen,0.0
9995,rope,0.0
9996,roses,0.0
9997,roots,0.0
9998,rooted,0.0
9999,root,0.0
10000,roost,0.0
10001,room,0.0
10002,roofs,0.0
10003,roofer,0.0
10004,roof,0.0
10005,romeo,0.0
10006,rosenbaugh,0.0
10007,rosetta,0.0
10008,robes,0.0
10009,rouge,0.0
10010,rounds,0.0
10011,roundly,0.0
10012,round,0.0
10013,rouk,0.0
10014,roughly,0.0
10015,roughhanded,0.0
10016,roughest,0.0
10017,rougher,0.0
10018,rough,0.0
10019,rotting,0.0
10020,rosin,0.0
10021,rottenest,0.0
10022,rothschilds,0.0
10023,rote,0.0
10024,rotation,0.0
10025,rostrums,0.0
10026,rostrum,0.0
10027,rosters,0.0
10028,roster,0.0
10029,rossell,0.0
10030,rome,0.0
10031,romans,0.0
10032,roman,0.0
10033,rockets,0.0
10034,rod,0.0
10035,roco,0.0
10036,rocky,0.0
10037,rockwell,0.0
10038,rockwall,0.0
10039,rocks,0.0
10040,rockland,0.0
10041,rockingham,0.0
10042,rockford,0.0
10043,rocket,0.0
10044,rolt,0.0
10045,rocked,0.0
10046,rockcastle,0.0
10047,rock6,0.0
10048,rock,0.0
10049,rochester,0.0
10050,robt,0.0
10051,robs,0.0
10052,robingson,0.0
10053,robeson,0.0
10054,rodd,0.0
10055,rode,0.0
10056,roderic,0.0
10057,rodes,0.0
10058,rolly,0.0
10059,rolls,0.0
10060,rollins,0.0
10061,rolling,0.0
10062,rolled,0.0
10063,rolland,0.0
10064,roll,0.0
10065,roles,0.0
10066,role,0.0
10067,roland,0.0
10068,rogues,0.0
10069,rogue,0.0
10070,rogersville,0.0
10071,rogers,0.0
10072,roger,0.0
10073,roe,0.0
10074,rods,0.0
10075,rodman,0.0
10076,rodgers,0.0
10077,samuei,0.0
10078,samuels,0.0
10079,san,0.0
10080,sea,0.0
10081,seams,0.0
10082,seamen,0.0
10083,seaman,0.0
10084,seals,0.0
10085,sealing,0.0
10086,sealed,0.0
10087,seal,0.0
10088,seafaring,0.0
10089,seaboard,0.0
10090,se,0.0
10091,seaport,0.0
10092,scythe,0.0
10093,scurry,0.0
10094,scurrilous,0.0
10095,sculptured,0.0
10096,sculpture,0.0
10097,sculptress,0.0
10098,sculptors,0.0
10099,sculptoresses,0.0
10100,scrutiny,0.0
10101,seamstresses,0.0
10102,search,0.0
10103,secon,0.0
10104,seaton,0.0
10105,seclusion,0.0
10106,secluded,0.0
10107,secessionists,0.0
10108,secession,0.0
10109,seceded,0.0
10110,secede,0.0
10111,sec,0.0
10112,sebastopol,0.0
10113,sebastine,0.0
10114,seated,0.0
10115,searched,0.0
10116,seasons,0.0
10117,season,0.0
10118,seas,0.0
10119,searles,0.0
10120,searing,0.0
10121,seargent,0.0
10122,searey,0.0
10123,searching,0.0
10124,searches,0.0
10125,scrutinizingly,0.0
10126,scrutinized,0.0
10127,scrutinize,0.0
10128,scourge,0.0
10129,scraps,0.0
10130,scraping,0.0
10131,scrapa,0.0
10132,scrambling,0.0
10133,scouting,0.0
10134,scouted,0.0
10135,scout,0.0
10136,scourging,0.0
10137,scourged,0.0
10138,scoundrels,0.0
10139,scrupulously,0.0
10140,scoundrel,0.0
10141,scottron,0.0
10142,scottish,0.0
10143,scots,0.0
10144,scotland,0.0
10145,scotch,0.0
10146,scot,0.0
10147,scorning,0.0
10148,scornfully,0.0
10149,scratched,0.0
10150,scream,0.0
10151,screening,0.0
10152,screven,0.0
10153,scrupulous,0.0
10154,scruples,0.0
10155,scruple,0.0
10156,scrubbing,0.0
10157,scrub,0.0
10158,scroll,0.0
10159,scroggins,0.0
10160,scrofulosis,0.0
10161,scrofula,0.0
10162,scroff,0.0
10163,scriven,0.0
10164,scriptures,0.0
10165,scripture,0.0
10166,scripts,0.0
10167,script,0.0
10168,scrip,0.0
10169,scribing,0.0
10170,scribbler,0.0
10171,screw,0.0
10172,secoaded,0.0
10173,secondary,0.0
10174,scorn,0.0
10175,seismic,0.0
10176,select,0.0
10177,seldon,0.0
10178,seldom,0.0
10179,sel,0.0
10180,seizures,0.0
10181,seizure,0.0
10182,seizes,0.0
10183,seized,0.0
10184,seize,0.0
10185,seiler,0.0
10186,selectest,0.0
10187,seige,0.0
10188,seibert,0.0
10189,segrel,0.0
10190,segregation,0.0
10191,segregated,0.0
10192,segment,0.0
10193,segars,0.0
10194,segar,0.0
10195,segal,0.0
10196,selected,0.0
10197,selecting,0.0
10198,seconded,0.0
10199,selves,0.0
10200,senate,0.0
10201,sen,0.0
10202,seminole,0.0
10203,seminary,0.0
10204,seminaries,0.0
10205,semi,0.0
10206,semetic,0.0
10207,sembled,0.0
10208,semblance,0.0
10209,selma,0.0
10210,selection,0.0
10211,sells,0.0
10212,selling,0.0
10213,sella,0.0
10214,sell,0.0
10215,selfishness,0.0
10216,selfish,0.0
10217,self,0.0
10218,selectmen,0.0
10219,selections,0.0
10220,seething,0.0
10221,sees,0.0
10222,seers,0.0
10223,secrets,0.0
10224,secular,0.0
10225,sects,0.0
10226,sectors,0.0
10227,sections,0.0
10228,sectionalism,0.0
10229,sectional,0.0
10230,sectarianism,0.0
10231,sectarian,0.0
10232,sect,0.0
10233,secretly,0.0
10234,seen,0.0
10235,secreted,0.0
10236,secrete,0.0
10237,secretaries,0.0
10238,secret,0.0
10239,secrecy,0.0
10240,secrataries,0.0
10241,secondly,0.0
10242,seconding,0.0
10243,seconder,0.0
10244,securely,0.0
10245,securement,0.0
10246,secures,0.0
10247,securities,0.0
10248,seemingly,0.0
10249,seemeth,0.0
10250,seely,0.0
10251,seeks,0.0
10252,seeking,0.0
10253,seekers,0.0
10254,seeker,0.0
10255,seeing,0.0
10256,seeds,0.0
10257,seed,0.0
10258,seductive,0.0
10259,seductions,0.0
10260,seducing,0.0
10261,seduced,0.0
10262,seduce,0.0
10263,sedgwick,0.0
10264,sedalia,0.0
10265,sed,0.0
10266,secy,0.0
10267,scorned,0.0
10268,scores,0.0
10269,sanctified,0.0
10270,satire,0.0
10271,satraps,0.0
10272,satislied,0.0
10273,satisifed,0.0
10274,satisfying,0.0
10275,satisfy,0.0
10276,satisfied,0.0
10277,satisfactory,0.0
10278,satisfactorily,0.0
10279,satisfaction,0.0
10280,satin,0.0
10281,saturate,0.0
10282,satiate,0.0
10283,satellites,0.0
10284,sate,0.0
10285,satchel,0.0
10286,satanic,0.0
10287,satan,0.0
10288,sat,0.0
10289,sasportas,0.0
10290,sargent,0.0
10291,satstics,0.0
10292,saturday,0.0
10293,saxons,0.0
10294,saving,0.0
10295,saxe,0.0
10296,sawyers,0.0
10297,sawyer,0.0
10298,sawmills,0.0
10299,saw,0.0
10300,savored,0.0
10301,saviour,0.0
10302,savior,0.0
10303,savings,0.0
10304,saves,0.0
10305,satyr,0.0
10306,saved,0.0
10307,save,0.0
10308,savans,0.0
10309,savannah,0.0
10310,savagely,0.0
10311,savage,0.0
10312,sausages,0.0
10313,saunders,0.0
10314,saulsbury,0.0
10315,sargeants,0.0
10316,sardinians,0.0
10317,sardina,0.0
10318,sand,0.0
10319,sandy,0.0
10320,sandwich,0.0
10321,sandusky,0.0
10322,sands,0.0
10323,sandford,0.0
10324,sanderson,0.0
10325,sanders,0.0
10326,sanderline,0.0
10327,sandeford,0.0
10328,sanctuary,0.0
10329,sarcastically,0.0
10330,sanctuaries,0.0
10331,sanctity,0.0
10332,sanctions,0.0
10333,sanctioning,0.0
10334,sanctioned,0.0
10335,sanction,0.0
10336,sanctimonious,0.0
10337,sanctifying,0.0
10338,sanctify,0.0
10339,sane,0.0
10340,sanford,0.0
10341,sang,0.0
10342,sangamon,0.0
10343,sarcastic,0.0
10344,sarcasm,0.0
10345,saratoga,0.0
10346,sarah,0.0
10347,sara,0.0
10348,saps,0.0
10349,sapping,0.0
10350,sapped,0.0
10351,santo,0.0
10352,santa,0.0
10353,sansculottes,0.0
10354,sank,0.0
10355,sanity,0.0
10356,sanitation,0.0
10357,sanitary,0.0
10358,sanitarians,0.0
10359,sanguinely,0.0
10360,sanguine,0.0
10361,sanguinary,0.0
10362,saxon,0.0
10363,saxton,0.0
10364,score,0.0
10365,scholarships,0.0
10366,schooners,0.0
10367,schoolroom,0.0
10368,schoolmaster,0.0
10369,schooling,0.0
10370,schoolhouses,0.0
10371,schoolhouse,0.0
10372,schooled,0.0
10373,schomburg,0.0
10374,scholasts,0.0
10375,scholarship,0.0
10376,schuyler,0.0
10377,scholars,0.0
10378,scholarly,0.0
10379,scholar,0.0
10380,schoharie,0.0
10381,schliecker,0.0
10382,schley,0.0
10383,schisms,0.0
10384,schiller,0.0
10385,schenectady,0.0
10386,schurz,0.0
10387,schuylkill,0.0
10388,say,0.0
10389,sclaves,0.0
10390,scorching,0.0
10391,scope,0.0
10392,scoot,0.0
10393,scolding,0.0
10394,scofield,0.0
10395,scoffs,0.0
10396,scoble,0.0
10397,scobie,0.0
10398,sclavonians,0.0
10399,scissors,0.0
10400,sciation,0.0
10401,scipio,0.0
10402,scioto,0.0
10403,scio,0.0
10404,scintillating,0.0
10405,scientists,0.0
10406,scientifically,0.0
10407,scientific,0.0
10408,sciences,0.0
10409,science,0.0
10410,schenck,0.0
10411,scheming,0.0
10412,schemes,0.0
10413,scallawags,0.0
10414,scarce,0.0
10415,scarborough,0.0
10416,scanty,0.0
10417,scantiest,0.0
10418,scanning,0.0
10419,scanned,0.0
10420,scandinavian,0.0
10421,scandalous,0.0
10422,scan,0.0
10423,scales,0.0
10424,schemerhorn,0.0
10425,scale,0.0
10426,scaffold,0.0
10427,scabbard,0.0
10428,says,0.0
10429,sayres,0.0
10430,sayre,0.0
10431,sayles,0.0
10432,saying,0.0
10433,saybrook,0.0
10434,scarcely,0.0
10435,scarcity,0.0
10436,scarlet,0.0
10437,scarlett,0.0
10438,schemeohorn,0.0
10439,scheme,0.0
10440,schedules,0.0
10441,schedule,0.0
10442,schank,0.0
10443,sceptre,0.0
10444,scent,0.0
10445,scenes,0.0
10446,scene,0.0
10447,scc,0.0
10448,scavenger,0.0
10449,scatttered,0.0
10450,scatters,0.0
10451,scattering,0.0
10452,scattered,0.0
10453,scatter,0.0
10454,scathing,0.0
10455,scars,0.0
10456,scarred,0.0
10457,riffle,0.0
10458,rife,0.0
10459,senators,0.0
10460,religions,0.0
10461,reluctant,0.0
10462,reluctance,0.0
10463,relish,0.0
10464,relinquishing,0.0
10465,relinquished,0.0
10466,relinquish,0.0
10467,religous,0.0
10468,religiously,0.0
10469,religious,0.0
10470,religion,0.0
10471,rely,0.0
10472,invigorated,0.0
10473,relieved,0.0
10474,relieve,0.0
10475,relies,0.0
10476,relience,0.0
10477,relief,0.0
10478,relied,0.0
10479,relicts,0.0
10480,relics,0.0
10481,reluctantly,0.0
10482,relying,0.0
10483,reliant,0.0
10484,remedies,0.0
10485,remind,0.0
10486,remembrancer,0.0
10487,remembrance,0.0
10488,remembers,0.0
10489,remembering,0.0
10490,remembered,0.0
10491,remember,0.0
10492,remedying,0.0
10493,remedy,0.0
10494,remedied,0.0
10495,remained,0.0
10496,remedel,0.0
10497,remarks,0.0
10498,remarking,0.0
10499,remarked,0.0
10500,remarkably,0.0
10501,remarkable,0.0
10502,remark,0.0
10503,remand,0.0
10504,remains,0.0
10505,relic,0.0
10506,reliances,0.0
10507,riding,0.0
10508,reiterate,0.0
10509,rejects,0.0
10510,rejection,0.0
10511,rejecting,0.0
10512,rejected,0.0
10513,reject,0.0
10514,reiziment,0.0
10515,reiteration,0.0
10516,reiterating,0.0
10517,reiterated,0.0
10518,reiston,0.0
10519,rejoices,0.0
10520,reissued,0.0
10521,reinstated,0.0
10522,reinstate,0.0
10523,reinsert,0.0
10524,reins,0.0
10525,reinforced,0.0
10526,reinet,0.0
10527,reinear,0.0
10528,reimburse,0.0
10529,rejoiced,0.0
10530,rejoicing,0.0
10531,reliance,0.0
10532,relative,0.0
10533,reliable,0.0
10534,relevant,0.0
10535,relevancy,0.0
10536,relentless,0.0
10537,releases,0.0
10538,released,0.0
10539,relax,0.0
10540,relatives,0.0
10541,relatively,0.0
10542,relationships,0.0
10543,rejoicings,0.0
10544,relationship,0.0
10545,relations,0.0
10546,relation,0.0
10547,relates,0.0
10548,related,0.0
10549,relate,0.0
10550,relapsed,0.0
10551,rejoined,0.0
10552,rejoinder,0.0
10553,reminded,0.0
10554,reminding,0.0
10555,reminds,0.0
10556,rent,0.0
10557,reopening,0.0
10558,reopen,0.0
10559,renville,0.0
10560,renumeration,0.0
10561,rents,0.0
10562,renton,0.0
10563,renters,0.0
10564,rented,0.0
10565,rental,0.0
10566,rensselaer,0.0
10567,reorganize,0.0
10568,rensseiaer,0.0
10569,renselear,0.0
10570,renselaer,0.0
10571,renowned,0.0
10572,renown,0.0
10573,renovation,0.0
10574,renovated,0.0
10575,renounced,0.0
10576,renounce,0.0
10577,reorganization,0.0
10578,reorganizing,0.0
10579,remington,0.0
10580,repealer,0.0
10581,repelling,0.0
10582,repelled,0.0
10583,repel,0.0
10584,repeats,0.0
10585,repeating,0.0
10586,repeatedly,0.0
10587,repeated,0.0
10588,repeat,0.0
10589,repealing,0.0
10590,repealed,0.0
10591,repaid,0.0
10592,repaying,0.0
10593,repay,0.0
10594,repast,0.0
10595,repartee,0.0
10596,reparation,0.0
10597,repairs,0.0
10598,repairing,0.0
10599,repaired,0.0
10600,repair,0.0
10601,renomination,0.0
10602,renominate,0.0
10603,rennselaer,0.0
10604,remon,0.0
10605,remotely,0.0
10606,remote,0.0
10607,remorseless,0.0
10608,remonstrates,0.0
10609,remonstrated,0.0
10610,remonstrate,0.0
10611,remonstrances,0.0
10612,remonstrance,0.0
10613,remond,0.0
10614,remodeled,0.0
10615,renews,0.0
10616,remodel,0.0
10617,remnants,0.0
10618,remnant,0.0
10619,remitted,0.0
10620,remit,0.0
10621,remissness,0.0
10622,remiss,0.0
10623,reminiscences,0.0
10624,reminiscence,0.0
10625,remotest,0.0
10626,removed,0.0
10627,removing,0.0
10628,remunerate,0.0
10629,renewing,0.0
10630,renewed,0.0
10631,renewal,0.0
10632,renew,0.0
10633,renegade,0.0
10634,rendition,0.0
10635,rendings,0.0
10636,rending,0.0
10637,rendezvous,0.0
10638,renders,0.0
10639,rendering,0.0
10640,render,0.0
10641,rendall,0.0
10642,rend,0.0
10643,remus,0.0
10644,remunerative,0.0
10645,remuneration,0.0
10646,remunerating,0.0
10647,remunerated,0.0
10648,reim,0.0
10649,reily,0.0
10650,reigns,0.0
10651,redemption,0.0
10652,redressed,0.0
10653,redress,0.0
10654,redounded,0.0
10655,redound,0.0
10656,redmond,0.0
10657,redmon,0.0
10658,redmar,0.0
10659,redistribution,0.0
10660,redily,0.0
10661,redeeming,0.0
10662,reduce,0.0
10663,redeemer,0.0
10664,redeemed,0.0
10665,redeemable,0.0
10666,redeem,0.0
10667,reddick,0.0
10668,reddened,0.0
10669,red,0.0
10670,recurs,0.0
10671,recurring,0.0
10672,redressing,0.0
10673,reduced,0.0
10674,referendum,0.0
10675,reenact,0.0
10676,references,0.0
10677,refer,0.0
10678,ref,0.0
10679,reeves,0.0
10680,reeve,0.0
10681,reesner,0.0
10682,reese,0.0
10683,reengagement,0.0
10684,reenactment,0.0
10685,reeling,0.0
10686,reducing,0.0
10687,reelected,0.0
10688,reeking,0.0
10689,reef,0.0
10690,reed,0.0
10691,reece,0.0
10692,redwood,0.0
10693,redundant,0.0
10694,redundance,0.0
10695,reduction,0.0
10696,recurrence,0.0
10697,recurred,0.0
10698,recur,0.0
10699,reconciled,0.0
10700,reconstructing,0.0
10701,reconstructed,0.0
10702,reconstruct,0.0
10703,reconsidering,0.0
10704,reconsiderations,0.0
10705,reconsideration,0.0
10706,reconsider,0.0
10707,reconquest,0.0
10708,reconciliation,0.0
10709,recompense,0.0
10710,recuperate,0.0
10711,recommitted,0.0
10712,recommit,0.0
10713,recommends,0.0
10714,recommended,0.0
10715,recommendations,0.0
10716,recommendation,0.0
10717,recommenced,0.0
10718,recollections,0.0
10719,recollection,0.0
10720,reconstruction,0.0
10721,recorded,0.0
10722,records,0.0
10723,recountal,0.0
10724,recumbent,0.0
10725,rector,0.0
10726,rectitude,0.0
10727,rectify,0.0
10728,recruiter,0.0
10729,recruited,0.0
10730,recruit,0.0
10731,recrimination,0.0
10732,recreation,0.0
10733,recreant,0.0
10734,recreancy,0.0
10735,recovery,0.0
10736,recovering,0.0
10737,recoveries,0.0
10738,recovered,0.0
10739,recover,0.0
10740,recourse,0.0
10741,recounting,0.0
10742,recounted,0.0
10743,referenceto,0.0
10744,refering,0.0
10745,reigneth,0.0
10746,regenerates,0.0
10747,regions,0.0
10748,region,0.0
10749,regimental,0.0
10750,regiment,0.0
10751,regime,0.0
10752,regicide,0.0
10753,regents,0.0
10754,regeneration,0.0
10755,regenerating,0.0
10756,regenerated,0.0
10757,registered,0.0
10758,regenerate,0.0
10759,regards,0.0
10760,regardless,0.0
10761,regarding,0.0
10762,regarded,0.0
10763,regaling,0.0
10764,regaining,0.0
10765,regained,0.0
10766,regain,0.0
10767,register,0.0
10768,registration,0.0
10769,refers,0.0
10770,regularly,0.0
10771,reign,0.0
10772,rehearsal,0.0
10773,regulators,0.0
10774,regulator,0.0
10775,regulation,0.0
10776,regulating,0.0
10777,regulated,0.0
10778,regulate,0.0
10779,regulars,0.0
10780,regularity,0.0
10781,registry,0.0
10782,regular,0.0
10783,regu,0.0
10784,regretting,0.0
10785,regretted,0.0
10786,regrets,0.0
10787,regreted,0.0
10788,regret,0.0
10789,regress,0.0
10790,reglements,0.0
10791,reg,0.0
10792,refuted,0.0
10793,refute,0.0
10794,reflections,0.0
10795,reformed,0.0
10796,reformatory,0.0
10797,reformatories,0.0
10798,reformation,0.0
10799,reform,0.0
10800,reflex,0.0
10801,reflects,0.0
10802,reflectively,0.0
10803,reflective,0.0
10804,reflection,0.0
10805,refutation,0.0
10806,reflecting,0.0
10807,reflected,0.0
10808,reflect,0.0
10809,refining,0.0
10810,refines,0.0
10811,refinements,0.0
10812,refinement,0.0
10813,refined,0.0
10814,refine,0.0
10815,reformer,0.0
10816,reformers,0.0
10817,reforming,0.0
10818,reforms,0.0
10819,refusing,0.0
10820,refuses,0.0
10821,refuse,0.0
10822,refusals,0.0
10823,refusal,0.0
10824,refunded,0.0
10825,refund,0.0
10826,refulgent,0.0
10827,refugees,0.0
10828,refugee,0.0
10829,refuge,0.0
10830,reft,0.0
10831,refreshments,0.0
10832,refreshing,0.0
10833,refresh,0.0
10834,refraining,0.0
10835,refrained,0.0
10836,refrain,0.0
10837,refractory,0.0
10838,repent,0.0
10839,repentance,0.0
10840,repented,0.0
10841,returns,0.0
10842,revel,0.0
10843,reveals,0.0
10844,revealingly,0.0
10845,revealing,0.0
10846,revealed,0.0
10847,reveal,0.0
10848,reunited,0.0
10849,reunion,0.0
10850,reuben,0.0
10851,returning,0.0
10852,revelations,0.0
10853,returnable,0.0
10854,reture,0.0
10855,retrospective,0.0
10856,retrospection,0.0
10857,retrospect,0.0
10858,retrogressive,0.0
10859,retrogression,0.0
10860,retrograding,0.0
10861,retrograde,0.0
10862,revelation,0.0
10863,reveling,0.0
10864,reviews,0.0
10865,reverences,0.0
10866,reviewers,0.0
10867,reviewed,0.0
10868,review,0.0
10869,reverted,0.0
10870,revert,0.0
10871,reverses,0.0
10872,reversed,0.0
10873,reverse,0.0
10874,reverened,0.0
10875,reverence,0.0
10876,revels,0.0
10877,revered,0.0
10878,revere,0.0
10879,reverberating,0.0
10880,reverberates,0.0
10881,reverberated,0.0
10882,revenues,0.0
10883,revenue,0.0
10884,revengeful,0.0
10885,revenge,0.0
10886,retrievinq,0.0
10887,retrieve,0.0
10888,retributions,0.0
10889,resulted,0.0
10890,retail,0.0
10891,resuscitation,0.0
10892,resuscitated,0.0
10893,resurrection,0.0
10894,resurrecting,0.0
10895,resuming,0.0
10896,resume,0.0
10897,results,0.0
10898,resulting,0.0
10899,resultant,0.0
10900,retreating,0.0
10901,result,0.0
10902,resubjected,0.0
10903,rests,0.0
10904,restricts,0.0
10905,restrictive,0.0
10906,restrictions,0.0
10907,restriction,0.0
10908,restricting,0.0
10909,restricted,0.0
10910,retain,0.0
10911,retained,0.0
10912,retaining,0.0
10913,retains,0.0
10914,retreat,0.0
10915,retracted,0.0
10916,retorted,0.0
10917,retort,0.0
10918,retiring,0.0
10919,retires,0.0
10920,retirement,0.0
10921,retired,0.0
10922,retire,0.0
10923,retention,0.0
10924,retd,0.0
10925,retards,0.0
10926,retarding,0.0
10927,retarded,0.0
10928,retard,0.0
10929,retaliating,0.0
10930,retaliated,0.0
10931,retaking,0.0
10932,retaken,0.0
10933,reviewing,0.0
10934,reviled,0.0
10935,restraints,0.0
10936,ribald,0.0
10937,richer,0.0
10938,richardson,0.0
10939,richards,0.0
10940,richard,0.0
10941,rich,0.0
10942,rice,0.0
10943,ricans,0.0
10944,rican,0.0
10945,rica,0.0
10946,rhuben,0.0
10947,richest,0.0
10948,rhone,0.0
10949,rhody,0.0
10950,rhodius17,0.0
10951,rhodius,0.0
10952,rhodes,0.0
10953,rhode,0.0
10954,rhoads,0.0
10955,rhoades,0.0
10956,rhinoceros,0.0
10957,riches,0.0
10958,richland,0.0
10959,revilers,0.0
10960,ridden,0.0
10961,ridiculous,0.0
10962,ridiculed,0.0
10963,ridicule,0.0
10964,ridge,0.0
10965,riders,0.0
10966,rider,0.0
10967,ride,0.0
10968,riddle,0.0
10969,ridding,0.0
10970,riddance,0.0
10971,richly,0.0
10972,rid,0.0
10973,rico,0.0
10974,ricks,0.0
10975,rickman,0.0
10976,ricketts,0.0
10977,rickets,0.0
10978,rick,0.0
10979,richness,0.0
10980,richmond,0.0
10981,rhine,0.0
10982,rheumatism,0.0
10983,rhetorical,0.0
10984,revivication,0.0
10985,revolts,0.0
10986,revolting,0.0
10987,revolted,0.0
10988,revolt,0.0
10989,revoking,0.0
10990,revoked,0.0
10991,revokation,0.0
10992,reviving,0.0
10993,revivifying,0.0
10994,revived,0.0
10995,rhetoric,0.0
10996,revive,0.0
10997,revivals,0.0
10998,revival,0.0
10999,revisory,0.0
11000,revisions,0.0
11001,revision,0.0
11002,revises,0.0
11003,revised,0.0
11004,revise,0.0
11005,revolution,0.0
11006,revolutionary,0.0
11007,revolutionist,0.0
11008,revolutionists,0.0
11009,rgihts,0.0
11010,reynoldsburgh,0.0
11011,reynolds2,0.0
11012,reynolds,0.0
11013,rey,0.0
11014,rewrite,0.0
11015,rewards,0.0
11016,rewarded,0.0
11017,reward,0.0
11018,revs,0.0
11019,revolving,0.0
11020,revolvers,0.0
11021,revolver,0.0
11022,revolved,0.0
11023,revolve,0.0
11024,revolutions,0.0
11025,revolutionizing,0.0
11026,revolutionized,0.0
11027,revolutionize,0.0
11028,restrict,0.0
11029,restraint,0.0
11030,repents,0.0
11031,republicanism,0.0
11032,repudiates,0.0
11033,repudiated,0.0
11034,repudiate,0.0
11035,republished,0.0
11036,republish,0.0
11037,republics,0.0
11038,republications,0.0
11039,republication,0.0
11040,republicans,0.0
11041,republianism,0.0
11042,repudiation,0.0
11043,reptile,0.0
11044,reps,0.0
11045,reproving,0.0
11046,reproveth,0.0
11047,reproved,0.0
11048,reproof,0.0
11049,reproducing,0.0
11050,reprobation,0.0
11051,reprobate,0.0
11052,repudiating,0.0
11053,repugnance,0.0
11054,rescued,0.0
11055,require,0.0
11056,rescinding,0.0
11057,rescinded,0.0
11058,requislte,0.0
11059,requisitions,0.0
11060,requisition,0.0
11061,requisites,0.0
11062,requisite,0.0
11063,requires,0.0
11064,requirement,0.0
11065,requests,0.0
11066,repugnant,0.0
11067,reqnire,0.0
11068,reputed,0.0
11069,repute,0.0
11070,reputations,0.0
11071,reputation,0.0
11072,reputatioh,0.0
11073,reputable,0.0
11074,repulsive,0.0
11075,repulsed,0.0
11076,reproachfulness,0.0
11077,reproaches,0.0
11078,reproached,0.0
11079,replunged,0.0
11080,reposes,0.0
11081,reposed,0.0
11082,repose,0.0
11083,reportorial,0.0
11084,reporting,0.0
11085,reporters,0.0
11086,reporter,0.0
11087,replying,0.0
11088,reply,0.0
11089,replies,0.0
11090,reproach,0.0
11091,replied,0.0
11092,repletion,0.0
11093,replete,0.0
11094,replaced,0.0
11095,replace,0.0
11096,repine,0.0
11097,repetition,0.0
11098,repeopled,0.0
11099,repeople,0.0
11100,reposing,0.0
11101,repositories,0.0
11102,repository,0.0
11103,repot,0.0
11104,reprinted,0.0
11105,reprimanding,0.0
11106,reprimanded,0.0
11107,reprimand,0.0
11108,reprieve,0.0
11109,repressive,0.0
11110,repressing,0.0
11111,repressed,0.0
11112,repress,0.0
11113,represents,0.0
11114,representive,0.0
11115,representing,0.0
11116,representatives,0.0
11117,representative,0.0
11118,representations,0.0
11119,representation,0.0
11120,represent,0.0
11121,reprehensibly,0.0
11122,reprehensible,0.0
11123,rescue,0.0
11124,rescuers,0.0
11125,restrained,0.0
11126,respectful,0.0
11127,responded,0.0
11128,respond,0.0
11129,resplendent,0.0
11130,resplendant,0.0
11131,respeetfully,0.0
11132,respects,0.0
11133,respectively,0.0
11134,respective,0.0
11135,respecting,0.0
11136,respecter,0.0
11137,responds,0.0
11138,respected,0.0
11139,respectably,0.0
11140,respectable,0.0
11141,respectability,0.0
11142,resoved,0.0
11143,resoution,0.0
11144,resources,0.0
11145,resource,0.0
11146,resounding,0.0
11147,responding,0.0
11148,response,0.0
11149,rescues,0.0
11150,restive,0.0
11151,restrain,0.0
11152,restoring,0.0
11153,restorers,0.0
11154,restored,0.0
11155,restore,0.0
11156,restorative,0.0
11157,restoration,0.0
11158,restlessness,0.0
11159,restless,0.0
11160,restitution,0.0
11161,responses,0.0
11162,resting,0.0
11163,rested,0.0
11164,restaurateurs,0.0
11165,restaurants,0.0
11166,rest,0.0
11167,responsive,0.0
11168,responsible,0.0
11169,responsibility,0.0
11170,responsibilities,0.0
11171,resounded,0.0
11172,resound,0.0
11173,resoultion,0.0
11174,reside,0.0
11175,resign,0.0
11176,residue,0.0
11177,residing,0.0
11178,resides,0.0
11179,residents,0.0
11180,resident,0.0
11181,residences,0.0
11182,residence,0.0
11183,resided,0.0
11184,resettling,0.0
11185,resorts,0.0
11186,reserving,0.0
11187,reserved,0.0
11188,reserve,0.0
11189,resentment,0.0
11190,resenting,0.0
11191,resented,0.0
11192,resent,0.0
11193,research,0.0
11194,rescuing,0.0
11195,resignation,0.0
11196,resignations,0.0
11197,resigned,0.0
11198,resist,0.0
11199,resorting,0.0
11200,resorted,0.0
11201,resort,0.0
11202,resolving,0.0
11203,resolves,0.0
11204,resolve,0.0
11205,resolutiosn,0.0
11206,resolutely,0.0
11207,resolute,0.0
11208,resolulions,0.0
11209,resolu,0.0
11210,resoled,0.0
11211,resists,0.0
11212,resistless,0.0
11213,resisting,0.0
11214,resistence,0.0
11215,resisted,0.0
11216,resistants,0.0
11217,resistance,0.0
11218,senatorial,0.0
11219,senatorship,0.0
11220,summing,0.0
11221,stark,0.0
11222,started,0.0
11223,start,0.0
11224,stars,0.0
11225,starry,0.0
11226,starr,0.0
11227,starnes,0.0
11228,starling,0.0
11229,starks,0.0
11230,starkey,0.0
11231,staring,0.0
11232,startle,0.0
11233,stares,0.0
11234,stare,0.0
11235,star,0.0
11236,staples,0.0
11237,staple,0.0
11238,stanza,0.0
11239,stanup,0.0
11240,stanton,0.0
11241,stansberry,0.0
11242,starting,0.0
11243,startled,0.0
11244,stanley,0.0
11245,statements,0.0
11246,station,0.0
11247,stating,0.0
11248,statewide,0.0
11249,statesmen,0.0
11250,statesmanships,0.0
11251,statesmanship,0.0
11252,statesmanlike,0.0
11253,statesman,0.0
11254,staten,0.0
11255,statemanship,0.0
