,term,score
2370,reward,0.004996183615980068
2371,responsibilities,0.004996183615980068
2372,daughters,0.004996183615980068
2373,community,0.004994722708769166
2374,determined,0.004994722708769166
2375,sentiments,0.004994722708769166
2376,heed,0.004961856485115687
2377,indicates,0.004961856485115687
2378,escorted,0.004961856485115687
2379,revered,0.004961856485115687
2380,giles,0.004961856485115687
2381,incidental,0.004961856485115687
2382,chinese,0.004961856485115687
2383,superstition,0.004961856485115687
2384,neighbor,0.004961856485115687
2385,flight,0.004961856485115687
2386,fostered,0.004961856485115687
2387,stirred,0.004961856485115687
2388,necessaries,0.004961856485115687
2389,disrespect,0.004961856485115687
2390,sustains,0.004961856485115687
2391,steal,0.004961856485115687
2392,boats,0.004961856485115687
2393,caught,0.004961856485115687
2394,fairness,0.004961856485115687
2395,107,0.004961856485115687
2396,extinct,0.004961856485115687
2397,remedied,0.004961856485115687
2398,instinct,0.004961856485115687
2399,programme,0.004961856485115687
2400,medicine,0.004961856485115687
2401,vulgar,0.004961856485115687
2402,volume,0.004961856485115687
2403,ga,0.004961856485115687
2404,mentally,0.004961856485115687
2405,kelley,0.004961856485115687
2406,scripture,0.004961856485115687
2407,lo,0.004961856485115687
2408,believes,0.004961856485115687
2409,girls,0.004961856485115687
2410,decrease,0.004961856485115687
2411,appropriations,0.004961856485115687
2412,fancy,0.004961856485115687
2413,lamentable,0.004961856485115687
2414,gloomy,0.004961856485115687
2415,intrusted,0.004961856485115687
2416,iniquity,0.004961856485115687
2417,infinitely,0.004961856485115687
2418,took,0.004959599525465831
2419,raise,0.004949889681305231
2420,freemen,0.004949889681305231
2421,loss,0.004931779145093135
2422,really,0.004931779145093135
2423,invested,0.004931779145093135
2424,40,0.004931779145093135
2425,addressing,0.004931779145093135
2426,office,0.004922128675051641
2427,legal,0.004905836398321802
2428,proposed,0.004905836398321802
2429,york,0.00488509609024908
2430,instructions,0.004869486681031502
2431,fugitive,0.004869486681031502
2432,masters,0.004869486681031502
2433,leaders,0.004869486681031502
2434,showing,0.004869486681031502
2435,acquire,0.004869486681031502
2436,intention,0.004869486681031502
2437,beginning,0.004869486681031502
2438,identified,0.004869486681031502
2439,reasonable,0.004869486681031502
2440,simple,0.004869486681031502
2441,powers,0.004862536199906109
2442,views,0.004862536199906109
2443,represent,0.004819963770472559
2444,16,0.004819963770472559
2445,risk,0.00481268427487833
2446,happen,0.00481268427487833
2447,designing,0.00481268427487833
2448,eager,0.00481268427487833
2449,ferry,0.00481268427487833
2450,fails,0.00481268427487833
2451,quotation,0.00481268427487833
2452,reluctantly,0.00481268427487833
2453,confine,0.00481268427487833
2454,dispute,0.00481268427487833
2455,everybody,0.00481268427487833
2456,compare,0.00481268427487833
2457,repose,0.00481268427487833
2458,instructive,0.00481268427487833
2459,aloud,0.00481268427487833
2460,zion,0.00481268427487833
2461,viewed,0.00481268427487833
2462,disturb,0.00481268427487833
2463,height,0.00481268427487833
2464,tangible,0.00481268427487833
2465,debts,0.00481268427487833
2466,lastly,0.00481268427487833
2467,urgent,0.00481268427487833
2468,cleared,0.00481268427487833
2469,embraces,0.00481268427487833
2470,police,0.00481268427487833
2471,mad,0.00481268427487833
2472,consists,0.00481268427487833
2473,sick,0.00481268427487833
2474,slain,0.00481268427487833
2475,sudden,0.00481268427487833
2476,85,0.00481268427487833
2477,revelation,0.00481268427487833
2478,submission,0.00481268427487833
2479,weaken,0.00481268427487833
2480,patronize,0.00481268427487833
2481,framers,0.00481268427487833
2482,underground,0.00481268427487833
2483,frame,0.00481268427487833
2484,vices,0.00481268427487833
2485,irrepressible,0.00481268427487833
2486,keeps,0.00481268427487833
2487,simon,0.00481268427487833
2488,61,0.00481268427487833
2489,lucrative,0.00481268427487833
2490,firesides,0.00481268427487833
2491,perpetual,0.00481268427487833
2492,stream,0.00481268427487833
2493,disfranchised,0.004809172093196099
2494,concluded,0.004809172093196099
2495,pure,0.004809172093196099
2496,april,0.004809172093196099
2497,relating,0.004809172093196099
2498,sending,0.004809172093196099
2499,merely,0.004809172093196099
2500,appreciation,0.004809172093196099
2501,ideas,0.004809172093196099
2502,wife,0.004809172093196099
2503,wide,0.004809172093196099
2504,terms,0.0047780950498711285
2505,arms,0.0047780950498711285
2506,labored,0.004750713636376637
2507,hail,0.004750713636376637
2508,welcome,0.004750713636376637
2509,bar,0.004750713636376637
2510,influences,0.004750713636376637
2511,stands,0.004750713636376637
2512,provision,0.004750713636376637
2513,cincinnati,0.004750713636376637
2514,engage,0.004750713636376637
2515,vain,0.004750713636376637
2516,maintenance,0.004750713636376637
2517,continent,0.004750713636376637
2518,urge,0.0047369071517237155
2519,fourth,0.0047369071517237155
2520,prayer,0.004706164309806297
2521,sympathy,0.004696378288294453
2522,enacted,0.004694000471314004
2523,defense,0.004694000471314004
2524,utmost,0.004694000471314004
2525,senator,0.004694000471314004
2526,expense,0.004694000471314004
2527,sit,0.004694000471314004
2528,events,0.004694000471314004
2529,pamphlet,0.004694000471314004
2530,unfit,0.004679245185752818
2531,keeper,0.004679245185752818
2532,emergency,0.004679245185752818
2533,implements,0.004679245185752818
2534,elegant,0.004679245185752818
2535,badly,0.004679245185752818
2536,swell,0.004679245185752818
2537,touch,0.004679245185752818
2538,eminence,0.004679245185752818
2539,rival,0.004679245185752818
2540,fairs,0.004679245185752818
2541,deserving,0.004679245185752818
2542,ratio,0.004679245185752818
2543,hallowed,0.004679245185752818
2544,catholic,0.004679245185752818
2545,earlier,0.004679245185752818
2546,excepted,0.004679245185752818
2547,steadily,0.004679245185752818
2548,jealousy,0.004679245185752818
2549,rolls,0.004679245185752818
2550,materials,0.004679245185752818
2551,ravages,0.004679245185752818
2552,announce,0.004679245185752818
2553,productions,0.004679245185752818
2554,57,0.004679245185752818
2555,mockery,0.004679245185752818
2556,questioned,0.004679245185752818
2557,homestead,0.004679245185752818
2558,quality,0.004679245185752818
2559,continental,0.004679245185752818
2560,inflict,0.004679245185752818
2561,discriminate,0.004679245185752818
2562,58,0.004679245185752818
2563,denominations,0.004679245185752818
2564,wind,0.004679245185752818
2565,la,0.004679245185752818
2566,anniversary,0.004679245185752818
2567,bondmen,0.004679245185752818
2568,troubles,0.004679245185752818
2569,denomination,0.004679245185752818
2570,reader,0.004679245185752818
2571,precedent,0.004679245185752818
2572,convey,0.004679245185752818
2573,brow,0.004679245185752818
2574,activities,0.004679245185752818
2575,broke,0.004679245185752818
2576,secondary,0.004679245185752818
2577,mathews,0.004679245185752818
2578,duties,0.004671560141259414
2579,legislation,0.00465648770127651
2580,returned,0.00465648770127651
2581,bound,0.00465648770127651
2582,valuable,0.004638931399771287
2583,occupy,0.004638931399771287
2584,forced,0.004638931399771287
2585,forget,0.004638931399771287
2586,feeling,0.004617215597944932
2587,send,0.004617215597944932
2588,pledge,0.004617215597944932
2589,produce,0.004585413777840063
2590,makes,0.004585413777840063
2591,expression,0.004585413777840063
2592,counsel,0.004585413777840063
2593,defined,0.004558534846608486
2594,songs,0.004558534846608486
2595,tells,0.004558534846608486
2596,disregarded,0.004558534846608486
2597,aspire,0.004558534846608486
2598,ordained,0.004558534846608486
2599,gentle,0.004558534846608486
2600,gradual,0.004558534846608486
2601,runs,0.004558534846608486
2602,happily,0.004558534846608486
2603,persistently,0.004558534846608486
2604,persistent,0.004558534846608486
2605,dress,0.004558534846608486
2606,pertinent,0.004558534846608486
2607,followers,0.004558534846608486
2608,invincible,0.004558534846608486
2609,destitute,0.004558534846608486
2610,gulf,0.004558534846608486
2611,absorbing,0.004558534846608486
2612,prevails,0.004558534846608486
2613,planting,0.004558534846608486
2614,mercantile,0.004558534846608486
2615,steady,0.004558534846608486
2616,involving,0.004558534846608486
2617,concessions,0.004558534846608486
2618,cared,0.004558534846608486
2619,43,0.004558534846608486
2620,apprehension,0.004558534846608486
2621,attempting,0.004558534846608486
2622,juncture,0.004558534846608486
2623,observance,0.004558534846608486
2624,lecturer,0.004558534846608486
2625,innumerable,0.004558534846608486
2626,enters,0.004558534846608486
2627,solution,0.004558534846608486
2628,prohibiting,0.004558534846608486
2629,injuries,0.004558534846608486
2630,gets,0.004558534846608486
2631,talented,0.004558534846608486
2632,deprecate,0.004558534846608486
2633,undivided,0.004558534846608486
2634,strong,0.004540452149948526
2635,expedient,0.0045333625781689875
2636,encouragement,0.0045333625781689875
2637,habits,0.0045333625781689875
2638,sumner,0.0045333625781689875
2639,term,0.0045333625781689875
2640,safety,0.0045333625781689875
2641,carrying,0.0045333625781689875
2642,settled,0.0045333625781689875
2643,organizations,0.0045333625781689875
2644,committed,0.0045333625781689875
2645,ways,0.004482699577276298
2646,determine,0.004482699577276298
2647,benefits,0.004482699577276298
2648,suffrage,0.00446594678092932
2649,measures,0.00446594678092932
2650,seven,0.00446594678092932
2651,houston,0.004448334940917437
2652,conclude,0.004448334940917437
2653,clergy,0.004448334940917437
2654,breadth,0.004448334940917437
2655,dissatisfaction,0.004448334940917437
2656,buildings,0.004448334940917437
2657,differ,0.004448334940917437
2658,presidency,0.004448334940917437
2659,refined,0.004448334940917437
2660,henceforth,0.004448334940917437
2661,signal,0.004448334940917437
2662,refusal,0.004448334940917437
2663,59,0.004448334940917437
2664,masse,0.004448334940917437
2665,30th,0.004448334940917437
2666,deed,0.004448334940917437
2667,abused,0.004448334940917437
2668,topics,0.004448334940917437
2669,owes,0.004448334940917437
2670,condemnation,0.004448334940917437
2671,enterprising,0.004448334940917437
2672,finger,0.004448334940917437
2673,modified,0.004448334940917437
2674,rewarded,0.004448334940917437
2675,wholesome,0.004448334940917437
2676,confederacy,0.004448334940917437
2677,orphans,0.004448334940917437
2678,63,0.004448334940917437
2679,reverence,0.004448334940917437
2680,sweet,0.004448334940917437
2681,shops,0.004448334940917437
2682,awake,0.004448334940917437
2683,rice,0.004448334940917437
2684,discouraged,0.004448334940917437
2685,sing,0.004448334940917437
2686,vigorously,0.004448334940917437
2687,41,0.004448334940917437
2688,unhappy,0.004448334940917437
2689,tremendous,0.004448334940917437
2690,bravery,0.004448334940917437
2691,fifteenth,0.004448334940917437
2692,momentous,0.004448334940917437
2693,enterprise,0.004433352648444342
2694,journal,0.004433352648444342
2695,keeping,0.004433352648444342
2696,brave,0.004433352648444342
2697,step,0.004433352648444342
2698,operate,0.004433352648444342
2699,representatives,0.004429500110043428
2700,smith,0.004429500110043428
2701,15,0.004393570430673755
2702,heart,0.004393570430673755
2703,months,0.004385255144151795
2704,vision,0.0043469608546536235
2705,intelligently,0.0043469608546536235
2706,conducting,0.0043469608546536235
2707,gentlemanly,0.0043469608546536235
2708,lexington,0.0043469608546536235
2709,reverend,0.0043469608546536235
2710,87,0.0043469608546536235
2711,justified,0.0043469608546536235
2712,resignation,0.0043469608546536235
2713,sugar,0.0043469608546536235
2714,holland,0.0043469608546536235
2715,indefinite,0.0043469608546536235
2716,postpone,0.0043469608546536235
2717,ninety,0.0043469608546536235
2718,42,0.0043469608546536235
2719,transferred,0.0043469608546536235
2720,severely,0.0043469608546536235
2721,witnesses,0.0043469608546536235
2722,allotted,0.0043469608546536235
2723,64,0.0043469608546536235
2724,widely,0.0043469608546536235
2725,bounty,0.0043469608546536235
2726,reality,0.0043469608546536235
2727,numbered,0.0043469608546536235
2728,mistaken,0.0043469608546536235
2729,heavens,0.0043469608546536235
2730,ignored,0.0043469608546536235
2731,avenue,0.0043469608546536235
2732,embracing,0.0043469608546536235
2733,termination,0.0043469608546536235
2734,thirst,0.0043469608546536235
2735,prescribed,0.0043469608546536235
2736,ears,0.0043469608546536235
2737,thinks,0.0043469608546536235
2738,neighbors,0.0043469608546536235
2739,speaks,0.0043469608546536235
2740,afflicted,0.0043469608546536235
2741,purchasing,0.0043469608546536235
2742,started,0.0043469608546536235
2743,lack,0.0043469608546536235
2744,tribunal,0.0043469608546536235
2745,domain,0.0043469608546536235
2746,earnings,0.0043469608546536235
2747,developing,0.0043469608546536235
2748,needed,0.004338345354773639
2749,deemed,0.004338345354773639
2750,added,0.004338345354773639
2751,june,0.004292566032518215
2752,disposed,0.004292566032518215
2753,civilized,0.004292566032518215
2754,throw,0.004292566032518215
2755,declare,0.004292566032518215
2756,materially,0.004253103110702871
2757,harm,0.004253103110702871
2758,weal,0.004253103110702871
2759,introduction,0.004253103110702871
2760,discussing,0.004253103110702871
2761,import,0.004253103110702871
2762,travel,0.004253103110702871
2763,watkins,0.004253103110702871
2764,escaping,0.004253103110702871
2765,clothed,0.004253103110702871
2766,beneficent,0.004253103110702871
2767,enterprises,0.004253103110702871
2768,writer,0.004253103110702871
2769,double,0.004253103110702871
2770,confusion,0.004253103110702871
2771,brings,0.004253103110702871
2772,regions,0.004253103110702871
2773,combination,0.004253103110702871
2774,stern,0.004253103110702871
2775,employments,0.004253103110702871
2776,foremost,0.004253103110702871
2777,agreeable,0.004253103110702871
2778,oh,0.004253103110702871
2779,wield,0.004253103110702871
2780,pathway,0.004253103110702871
2781,fare,0.004253103110702871
2782,affirm,0.004253103110702871
2783,indignation,0.004253103110702871
2784,egypt,0.004253103110702871
2785,wrought,0.004253103110702871
2786,minded,0.004253103110702871
2787,dominant,0.004253103110702871
2788,gratification,0.004253103110702871
2789,enforcement,0.004253103110702871
2790,mixed,0.004253103110702871
2791,wisely,0.004253103110702871
2792,inspiration,0.004253103110702871
2793,pending,0.0042478639713881645
2794,foreign,0.0042478639713881645
2795,additional,0.0042478639713881645
2796,interesting,0.004204189635435297
2797,26,0.004204189635435297
2798,creator,0.004204189635435297
2799,examples,0.004165723641554568
2800,trials,0.004165723641554568
2801,80,0.004165723641554568
2802,reasonably,0.004165723641554568
2803,47,0.004165723641554568
2804,planted,0.004165723641554568
2805,characteristic,0.004165723641554568
2806,effecting,0.004165723641554568
2807,include,0.004165723641554568
2808,drop,0.004165723641554568
2809,gathered,0.004165723641554568
2810,breaking,0.004165723641554568
2811,picture,0.004165723641554568
2812,opponents,0.004165723641554568
2813,76,0.004165723641554568
2814,specific,0.004165723641554568
2815,comprehensive,0.004165723641554568
2816,removing,0.004165723641554568
2817,dealing,0.004165723641554568
2818,laudable,0.004165723641554568
2819,voluntary,0.004165723641554568
2820,moderation,0.004165723641554568
2821,voluntarily,0.004165723641554568
2822,rates,0.004165723641554568
2823,chiefly,0.004165723641554568
2824,slaveholding,0.004165723641554568
2825,meets,0.004165723641554568
2826,woe,0.004165723641554568
2827,rear,0.004165723641554568
2828,weeks,0.004165723641554568
2829,cover,0.004165723641554568
2830,1860,0.004165723641554568
2831,louisville,0.004165723641554568
2832,insure,0.004165723641554568
2833,unreasonable,0.004165723641554568
2834,brighter,0.004165723641554568
2835,russia,0.004165723641554568
2836,endeavoring,0.004165723641554568
2837,appropriation,0.004165723641554568
2838,contain,0.004165723641554568
2839,cruel,0.004161496828795759
2840,knew,0.004119742401994365
2841,instead,0.004119742401994365
2842,urged,0.004119742401994365
2843,harmony,0.004119742401994365
2844,met,0.004105777281920462
2845,ablest,0.004083985606956543
2846,completely,0.004083985606956543
2847,columns,0.004083985606956543
2848,freedman,0.004083985606956543
2849,wilberforce,0.004083985606956543
2850,hath,0.004083985606956543
2851,lady,0.004083985606956543
2852,favorably,0.004083985606956543
2853,design,0.004083985606956543
2854,celebrated,0.004083985606956543
2855,candid,0.004083985606956543
2856,prior,0.004083985606956543
2857,spring,0.004083985606956543
2858,irish,0.004083985606956543
2859,overwhelming,0.004083985606956543
2860,ireland,0.004083985606956543
2861,conclusions,0.004083985606956543
2862,sabbath,0.004083985606956543
2863,fitted,0.004083985606956543
2864,300,0.004083985606956543
2865,acquisition,0.004083985606956543
2866,energetic,0.004083985606956543
2867,departments,0.004083985606956543
2868,kindred,0.004083985606956543
2869,eligible,0.004083985606956543
2870,practical,0.00407888598983682
2871,assembly,0.00407888598983682
2872,manly,0.00407888598983682
2873,hearty,0.00407888598983682
2874,regular,0.00407888598983682
2875,protest,0.00407888598983682
2876,accomplish,0.00407888598983682
2877,distinguished,0.004038889776898723
2878,considerable,0.004038889776898723
2879,decision,0.004038889776898723
2880,direction,0.004038889776898723
2881,tendency,0.004038889776898723
2882,laid,0.004028718716713231
2883,inserting,0.004007204525701814
2884,demanding,0.004007204525701814
2885,fix,0.004007204525701814
2886,fears,0.004007204525701814
2887,moderate,0.004007204525701814
2888,tends,0.004007204525701814
2889,pen,0.004007204525701814
2890,mob,0.004007204525701814
2891,winter,0.004007204525701814
2892,noblest,0.004007204525701814
2893,bread,0.004007204525701814
2894,ambition,0.004007204525701814
2895,saved,0.004007204525701814
2896,possesses,0.004007204525701814
2897,49,0.004007204525701814
2898,sat,0.004007204525701814
2899,en,0.004007204525701814
2900,reliable,0.004007204525701814
2901,51,0.004007204525701814
2902,lessons,0.004007204525701814
2903,noticed,0.004007204525701814
2904,pages,0.004007204525701814
2905,perceive,0.004007204525701814
2906,warning,0.004007204525701814
2907,english,0.004007204525701814
2908,extract,0.004007204525701814
2909,refused,0.003999718287196367
2910,list,0.003961338195107492
2911,informed,0.003961338195107492
2912,communications,0.003934813396719186
2913,ear,0.003934813396719186
2914,rooms,0.003934813396719186
2915,wrote,0.003934813396719186
2916,honors,0.003934813396719186
2917,profound,0.003934813396719186
2918,lecture,0.003934813396719186
2919,news,0.003934813396719186
2920,wall,0.003934813396719186
2921,calm,0.003934813396719186
2922,controlled,0.003934813396719186
2923,deepest,0.003934813396719186
2924,hearted,0.003934813396719186
2925,built,0.003934813396719186
2926,insert,0.003934813396719186
2927,available,0.003934813396719186
2928,gift,0.003934813396719186
2929,resist,0.003934813396719186
2930,drive,0.003934813396719186
2931,prosecution,0.003934813396719186
2932,venture,0.003934813396719186
2933,asking,0.003923718155016629
2934,standard,0.003923718155016629
2935,supported,0.003923718155016629
2936,directed,0.003923718155016629
2937,crime,0.0038868286475030023
2938,afternoon,0.0038787933099253013
2939,proceeds,0.0038663372630100092
2940,designed,0.0038663372630100092
2941,congratulate,0.0038663372630100092
2942,strife,0.0038663372630100092
2943,arouse,0.0038663372630100092
2944,superintendent,0.0038663372630100092
2945,resident,0.0038663372630100092
2946,anxious,0.0038663372630100092
2947,fee,0.0038663372630100092
2948,administered,0.0038663372630100092
2949,individually,0.0038663372630100092
2950,sanction,0.0038663372630100092
2951,sway,0.0038663372630100092
2952,especial,0.0038663372630100092
2953,accord,0.0038663372630100092
2954,worship,0.0038663372630100092
2955,erected,0.0038663372630100092
2956,founders,0.0038663372630100092
2957,somewhat,0.0038663372630100092
2958,representative,0.00385064184018
2959,founded,0.00385064184018
2960,douglass,0.00385064184018
2961,january,0.00385064184018
2962,services,0.003815131461542689
2963,farming,0.003801374307593674
2964,sides,0.003801374307593674
2965,products,0.003801374307593674
2966,mainly,0.003801374307593674
2967,changes,0.003801374307593674
2968,fresh,0.003801374307593674
2969,striving,0.003801374307593674
2970,contract,0.003801374307593674
2971,endure,0.003801374307593674
2972,examination,0.003801374307593674
2973,accounts,0.003801374307593674
2974,leads,0.003801374307593674
2975,organic,0.003801374307593674
2976,judges,0.003801374307593674
2977,rely,0.003801374307593674
2978,middle,0.003801374307593674
2979,enthusiasm,0.003801374307593674
2980,legally,0.003801374307593674
2981,played,0.003801374307593674
2982,competent,0.003801374307593674
2983,lee,0.003801374307593674
2984,casting,0.003801374307593674
2985,dangerous,0.003801374307593674
2986,rapidly,0.003801374307593674
2987,occupation,0.003801374307593674
2988,secretaries,0.0037649314478450375
2989,relation,0.003746042031576874
2990,finally,0.003746042031576874
2991,intellectual,0.003746042031576874
2992,agent,0.003746042031576874
2993,seat,0.003746042031576874
2994,concern,0.0037395815665046206
2995,historical,0.0037395815665046206
2996,season,0.0037395815665046206
2997,refusing,0.0037395815665046206
2998,respectful,0.0037395815665046206
2999,inferior,0.0037395815665046206
3000,inform,0.0037395815665046206
3001,wealthy,0.0037395815665046206
3002,outraged,0.0037395815665046206
3003,german,0.0037395815665046206
3004,36,0.0037395815665046206
3005,circulated,0.0037395815665046206
3006,assurance,0.0037395815665046206
3007,commanding,0.0037395815665046206
3008,nay,0.0037395815665046206
3009,presents,0.0037395815665046206
3010,designated,0.0037395815665046206
3011,supporting,0.0037395815665046206
3012,servant,0.0037395815665046206
3013,cultivated,0.0037395815665046206
3014,thirty,0.0037124172609789225
3015,court,0.0037124172609789225
3016,fathers,0.0037124172609789225
3017,accepted,0.0037124172609789225
3018,17,0.0037124172609789225
3019,unjustly,0.0036806639684493422
3020,executed,0.0036806639684493422
3021,confined,0.0036806639684493422
3022,creed,0.0036806639684493422
3023,eventually,0.0036806639684493422
3024,attack,0.0036806639684493422
3025,obligation,0.0036806639684493422
3026,opposing,0.0036806639684493422
3027,struggling,0.0036806639684493422
3028,largest,0.0036806639684493422
3029,judicial,0.0036806639684493422
3030,origin,0.0036806639684493422
3031,welfare,0.0036793772987413517
3032,thursday,0.0036469021499295814
3033,issue,0.0036469021499295814
3034,claiming,0.003624365812822054
3035,onward,0.003624365812822054
3036,bold,0.003624365812822054
3037,candidate,0.003624365812822054
3038,showed,0.003624365812822054
3039,pa,0.003624365812822054
3040,deliverance,0.003624365812822054
3041,cheers,0.003624365812822054
3042,bore,0.003624365812822054
3043,streets,0.003624365812822054
3044,invidious,0.003624365812822054
3045,fidelity,0.003624365812822054
3046,lately,0.003624365812822054
3047,using,0.003624365812822054
3048,usefulness,0.003624365812822054
3049,distributed,0.003624365812822054
3050,preparing,0.003624365812822054
3051,richmond,0.003624365812822054
3052,village,0.003624365812822054
3053,acquired,0.003624365812822054
3054,200,0.003624365812822054
3055,precious,0.0035704640627582927
3056,debarred,0.0035704640627582927
3057,forming,0.0035704640627582927
3058,producing,0.0035704640627582927
3059,relief,0.0035704640627582927
3060,boon,0.0035704640627582927
3061,promised,0.0035704640627582927
3062,involved,0.0035704640627582927
3063,neglect,0.0035704640627582927
3064,try,0.0035704640627582927
3065,motions,0.0035704640627582927
3066,necessarily,0.0035704640627582927
3067,sung,0.0035704640627582927
3068,partial,0.0035704640627582927
3069,monthly,0.0035704640627582927
3070,belongs,0.0035704640627582927
3071,righteous,0.0035704640627582927
3072,intend,0.0035704640627582927
3073,sight,0.0035704640627582927
3074,foster,0.0035704640627582927
3075,aspirations,0.0035704640627582927
3076,leader,0.0035704640627582927
3077,thirds,0.0035704640627582927
3078,preference,0.0035704640627582927
3079,actions,0.0035704640627582927
3080,brooks,0.0035704640627582927
3081,ensuing,0.0035704640627582927
3082,primary,0.0035704640627582927
3083,amended,0.003552680363792786
3084,required,0.003552680363792786
3085,language,0.003552680363792786
3086,ordered,0.0035222837162208393
3087,african,0.0035222837162208393
3088,consent,0.0035222837162208393
3089,beg,0.0035222837162208393
3090,opposition,0.0035222837162208393
3091,abiding,0.003518763008230805
3092,lawyer,0.003518763008230805
3093,irrespective,0.003518763008230805
3094,industrious,0.003518763008230805
3095,darkness,0.003518763008230805
3096,absent,0.003518763008230805
3097,bringing,0.003518763008230805
3098,resumed,0.003518763008230805
3099,perpetuate,0.003518763008230805
3100,instituted,0.003518763008230805
3101,sooner,0.003518763008230805
3102,universally,0.003518763008230805
3103,righteousness,0.003518763008230805
3104,abandoned,0.003469089976494479
3105,degrading,0.003469089976494479
3106,commerce,0.003469089976494479
3107,movements,0.003469089976494479
3108,obligations,0.003469089976494479
3109,slaveholders,0.003469089976494479
3110,curse,0.003469089976494479
3111,battles,0.003469089976494479
3112,forgotten,0.003469089976494479
3113,approval,0.003469089976494479
3114,discretion,0.003469089976494479
3115,promote,0.003462911698458699
3116,sent,0.003462911698458699
3117,honored,0.003421291852520936
3118,invoke,0.003421291852520936
3119,fine,0.003421291852520936
3120,substitute,0.003421291852520936
3121,beings,0.003421291852520936
3122,spread,0.003421291852520936
3123,base,0.003421291852520936
3124,resulted,0.003421291852520936
3125,achieved,0.003421291852520936
3126,date,0.003421291852520936
3127,response,0.003421291852520936
3128,freed,0.003421291852520936
3129,grounds,0.003421291852520936
3130,fell,0.003421291852520936
3131,wished,0.003421291852520936
3132,republic,0.003405339112461395
3133,approved,0.0033771941540752877
3134,return,0.0033771941540752877
3135,suppose,0.003375232232543727
3136,professions,0.003375232232543727
3137,empowered,0.003375232232543727
3138,choose,0.003375232232543727
3139,hate,0.003375232232543727
3140,ancient,0.003375232232543727
3141,purchased,0.003375232232543727
3142,exertions,0.003375232232543727
3143,door,0.003375232232543727
3144,including,0.003375232232543727
3145,confer,0.003375232232543727
3146,radical,0.003375232232543727
3147,devise,0.003375232232543727
3148,embroidering,0.0033587991207169876
3149,reliant,0.0033587991207169876
3150,cheapening,0.0033587991207169876
3151,cheat,0.0033587991207169876
3152,enou,0.0033587991207169876
3153,ahere,0.0033587991207169876
3154,catarrhs,0.0033587991207169876
3155,vicegerent,0.0033587991207169876
3156,allansworth,0.0033587991207169876
3157,persevered,0.0033587991207169876
3158,allayed,0.0033587991207169876
3159,empiricism,0.0033587991207169876
3160,recoveries,0.0033587991207169876
3161,foothold,0.0033587991207169876
3162,severance,0.0033587991207169876
3163,agrarianism,0.0033587991207169876
3164,recrimination,0.0033587991207169876
3165,legible,0.0033587991207169876
3166,supernatural,0.0033587991207169876
3167,algebra,0.0033587991207169876
3168,shipboard,0.0033587991207169876
3169,vere,0.0033587991207169876
3170,migrating,0.0033587991207169876
3171,croning,0.0033587991207169876
3172,imponderable,0.0033587991207169876
3173,acumen,0.0033587991207169876
3174,emigrationists,0.0033587991207169876
3175,fondest,0.0033587991207169876
3176,legatees,0.0033587991207169876
3177,cutnbert,0.0033587991207169876
3178,incites,0.0033587991207169876
3179,miserly,0.0033587991207169876
3180,legerdemain,0.0033587991207169876
3181,charnel,0.0033587991207169876
3182,perspiration,0.0033587991207169876
3183,censuses,0.0033587991207169876
3184,enigma,0.0033587991207169876
3185,adjuncts,0.0033587991207169876
3186,inadequateness,0.0033587991207169876
3187,volsci,0.0033587991207169876
3188,engages,0.0033587991207169876
3189,chameleon,0.0033587991207169876
3190,summation,0.0033587991207169876
3191,encompass,0.0033587991207169876
3192,adulterated,0.0033587991207169876
3193,minstrels,0.0033587991207169876
3194,refractory,0.0033587991207169876
3195,shafler,0.0033587991207169876
3196,haply,0.0033587991207169876
3197,minstrel,0.0033587991207169876
3198,enfeebling,0.0033587991207169876
3199,suffocate,0.0033587991207169876
3200,certification,0.0033587991207169876
3201,ministered,0.0033587991207169876
3202,regents,0.0033587991207169876
3203,foreshadowing,0.0033587991207169876
3204,prizes,0.0033587991207169876
3205,suchmen,0.0033587991207169876
3206,champlin,0.0033587991207169876
3207,sharpens,0.0033587991207169876
3208,petroleum,0.0033587991207169876
3209,cuthbert,0.0033587991207169876
3210,sunrise,0.0033587991207169876
3211,vulgarism,0.0033587991207169876
3212,privacy,0.0033587991207169876
3213,vowed,0.0033587991207169876
3214,chanted,0.0033587991207169876
3215,custodians,0.0033587991207169876
3216,aggregates,0.0033587991207169876
3217,petrified,0.0033587991207169876
3218,curiously,0.0033587991207169876
3219,sheathe,0.0033587991207169876
3220,crystalize,0.0033587991207169876
3221,leniency,0.0033587991207169876
3222,refines,0.0033587991207169876
3223,ceaselessly,0.0033587991207169876
3224,refining,0.0033587991207169876
3225,forgives,0.0033587991207169876
3226,chang,0.0033587991207169876
3227,handicrafts,0.0033587991207169876
3228,rendall,0.0033587991207169876
3229,religions,0.0033587991207169876
3230,unsavery,0.0033587991207169876
3231,buftord,0.0033587991207169876
3232,infiuence,0.0033587991207169876
3233,arkadelphia,0.0033587991207169876
3234,unpatriotic,0.0033587991207169876
3235,klosterman,0.0033587991207169876
3236,delectable,0.0033587991207169876
3237,scruples,0.0033587991207169876
3238,scrupulous,0.0033587991207169876
3239,scrupulously,0.0033587991207169876
3240,scrutinizingly,0.0033587991207169876
3241,sculptress,0.0033587991207169876
3242,presbytery,0.0033587991207169876
3243,infested,0.0033587991207169876
3244,unpracticed,0.0033587991207169876
3245,infest,0.0033587991207169876
