,term,score
13142,cicero,0.0
13143,chronicle,0.0
13144,chronic,0.0
13145,christy,0.0
13146,christopher,0.0
13147,christophe,0.0
13148,christianson,0.0
13149,christians,0.0
13150,christianize,0.0
13151,christianise,0.0
13152,ciations,0.0
13153,cider,0.0
13154,christiana,0.0
13155,circuit,0.0
13156,circumference,0.0
13157,circumcision,0.0
13158,circumcised,0.0
13159,circulation,0.0
13160,circulating,0.0
13161,circulated,0.0
13162,circulate,0.0
13163,circulars,0.0
13164,circuits,0.0
13165,circleville,0.0
13166,cigar,0.0
13167,circles,0.0
13168,circle,0.0
13169,circenses,0.0
13170,circassians,0.0
13171,cir,0.0
13172,cinncinatus,0.0
13173,cincinnatus,0.0
13174,cigarmaking,0.0
13175,cigarette,0.0
13176,christiana10,0.0
13177,christian,0.0
13178,chain,0.0
13179,chinaman,0.0
13180,chivalric,0.0
13181,chisholm,0.0
13182,chisel,0.0
13183,chisago,0.0
13184,chirography,0.0
13185,chippewa,0.0
13186,chip,0.0
13187,chinn,0.0
13188,chinese,0.0
13189,china,0.0
13190,chivalry,0.0
13191,chimney,0.0
13192,chimerical,0.0
13193,chime,0.0
13194,chilly,0.0
13195,chillocothe,0.0
13196,chilling,0.0
13197,chillicothe,0.0
13198,chilled,0.0
13199,chili,0.0
13200,chivalrous,0.0
13201,chm,0.0
13202,christendom,0.0
13203,chorus,0.0
13204,christ,0.0
13205,chr,0.0
13206,chowder,0.0
13207,chowan,0.0
13208,chot,0.0
13209,choson,0.0
13210,choses,0.0
13211,chosen,0.0
13212,chose,0.0
13213,chords,0.0
13214,chocked,0.0
13215,chord,0.0
13216,choosing,0.0
13217,chooses,0.0
13218,choose,0.0
13219,cholera,0.0
13220,choirs,0.0
13221,choir,0.0
13222,choicest,0.0
13223,choice,0.0
13224,circumsances,0.0
13225,circumscribed,0.0
13226,circumscribing,0.0
13227,clarendon,0.0
13228,classic,0.0
13229,classed,0.0
13230,clasped,0.0
13231,clash,0.0
13232,clarksville,0.0
13233,clarkson,0.0
13234,clarkesville,0.0
13235,clarke,0.0
13236,clarion,0.0
13237,clarence,0.0
13238,classics,0.0
13239,clara,0.0
13240,clapped,0.0
13241,clapp,0.0
13242,clap,0.0
13243,clannish,0.0
13244,clanks,0.0
13245,clanking,0.0
13246,clank,0.0
13247,clang,0.0
13248,classical,0.0
13249,classification,0.0
13250,circumspection,0.0
13251,clean,0.0
13252,cleared,0.0
13253,clear,0.0
13254,cleansing,0.0
13255,cleansed,0.0
13256,cleanse,0.0
13257,cleanliness,0.0
13258,cleaning,0.0
13259,cleanest,0.0
13260,cleaned,0.0
13261,cle,0.0
13262,classified,0.0
13263,clayton,0.0
13264,clays,0.0
13265,claymore,0.0
13266,claybrook,0.0
13267,clay,0.0
13268,claw,0.0
13269,clauses,0.0
13270,clause,0.0
13271,claudius,0.0
13272,clandestine,0.0
13273,clan,0.0
13274,clamors,0.0
13275,cited,0.0
13276,civics,0.0
13277,cives,0.0
13278,citlzenship,0.0
13279,citizes,0.0
13280,citizenshipin,0.0
13281,citizen1,0.0
13282,citixens,0.0
13283,cites,0.0
13284,citenship,0.0
13285,cite,0.0
13286,clamoring,0.0
13287,citations,0.0
13288,citadel,0.0
13289,cisneros,0.0
13290,cisco,0.0
13291,cis,0.0
13292,circumvent,0.0
13293,circumstanced,0.0
13294,circumstance,0.0
13295,circumstan,0.0
13296,civilised,0.0
13297,civility,0.0
13298,civilizable,0.0
13299,civilization,0.0
13300,clamor,0.0
13301,clam,0.0
13302,clair,0.0
13303,claims,0.0
13304,claiming,0.0
13305,claimed,0.0
13306,claimants,0.0
13307,claimant,0.0
13308,claim,0.0
13309,claiborne,0.0
13310,claggett,0.0
13311,clad,0.0
13312,civill,0.0
13313,civilizing,0.0
13314,civilizer,0.0
13315,civilized,0.0
13316,civilize,0.0
13317,civilizations,0.0
13318,civilizationists,0.0
13319,childrens,0.0
13320,childre,0.0
13321,childhood,0.0
13322,chapter,0.0
13323,characterless,0.0
13324,characterizes,0.0
13325,characterized,0.0
13326,characterize,0.0
13327,characterization,0.0
13328,characteristics,0.0
13329,characteristic,0.0
13330,characterised,0.0
13331,chapters,0.0
13332,chappel,0.0
13333,charcter,0.0
13334,chapman,0.0
13335,chaplin,0.0
13336,chaplet,0.0
13337,chaplains,0.0
13338,chaplain,0.0
13339,chapels,0.0
13340,chapel,0.0
13341,chap,0.0
13342,chaos,0.0
13343,characters,0.0
13344,charelton,0.0
13345,charnel,0.0
13346,chariton,0.0
13347,charming,0.0
13348,charmers,0.0
13349,charmed,0.0
13350,charlton,0.0
13351,charlottesville,0.0
13352,charlotte,0.0
13353,charlestown,0.0
13354,charleston,0.0
13355,charity,0.0
13356,charities,0.0
13357,charge,0.0
13358,charitably,0.0
13359,charitable,0.0
13360,chariot,0.0
13361,chariman,0.0
13362,chargé,0.0
13363,charging,0.0
13364,charges,0.0
13365,charged,0.0
13366,chargeable,0.0
13367,chanting,0.0
13368,chanted,0.0
13369,chant,0.0
13370,chalice,0.0
13371,chambersburg,0.0
13372,chambers,0.0
13373,chamberlain,0.0
13374,chamber,0.0
13375,challenging,0.0
13376,challenges,0.0
13377,challenged,0.0
13378,challenge,0.0
13379,chalky,0.0
13380,chaldees,0.0
13381,channock,0.0
13382,chairworkers,0.0
13383,chairs,0.0
13384,chairmen,0.0
13385,chairmanship,0.0
13386,chairman,0.0
13387,chairm,0.0
13388,chair,0.0
13389,chains,0.0
13390,chained,0.0
13391,chameleon,0.0
13392,chameroozow,0.0
13393,chamlin,0.0
13394,champaign,0.0
13395,channing,0.0
13396,channels,0.0
13397,channel,0.0
13398,changes,0.0
13399,changed,0.0
13400,chang,0.0
13401,chandlor,0.0
13402,chandlier,0.0
13403,chandler,0.0
13404,chances,0.0
13405,chancery,0.0
13406,chancellor,0.0
13407,chan,0.0
13408,champlin,0.0
13409,champlain,0.0
13410,championship,0.0
13411,champions,0.0
13412,championed,0.0
13413,champaigne,0.0
13414,charms,0.0
13415,charnock,0.0
13416,child,0.0
13417,chemists,0.0
13418,chesapeake,0.0
13419,cherry,0.0
13420,cheroot,0.0
13421,cherokee,0.0
13422,cherished,0.0
13423,cherish,0.0
13424,cheney,0.0
13425,chenango,0.0
13426,chemung,0.0
13427,chemistry,0.0
13428,chesnut,0.0
13429,chemist,0.0
13430,chemical,0.0
13431,chelsea,0.0
13432,cheif,0.0
13433,cheese,0.0
13434,cheers,0.0
13435,cheerless,0.0
13436,cheering,0.0
13437,cheerfulness,0.0
13438,chesley,0.0
13439,chesse,0.0
13440,chart,0.0
13441,chicot,0.0
13442,chieftain,0.0
13443,chiefs,0.0
13444,chiefly,0.0
13445,chiefest,0.0
13446,chief,0.0
13447,chiding,0.0
13448,chidester,0.0
13449,chided,0.0
13450,chide,0.0
13451,chicken,0.0
13452,chester,0.0
13453,chickasaw,0.0
13454,chickahominy,0.0
13455,chicanery,0.0
13456,chevarre,0.0
13457,chetopa,0.0
13458,chestnutt,0.0
13459,chestnut,0.0
13460,chestertown,0.0
13461,chesterfield,0.0
13462,cheerfully,0.0
13463,cheerful,0.0
13464,cheered,0.0
13465,chastened,0.0
13466,chattanooga,0.0
13467,chattahoochee,0.0
13468,chatham,0.0
13469,chatauqua,0.0
13470,chastity,0.0
13471,chastising,0.0
13472,chastisements,0.0
13473,chasteneth,0.0
13474,chasteness,0.0
13475,chaste,0.0
13476,cheer,0.0
13477,chased,0.0
13478,chase,0.0
13479,chas,0.0
13480,charts,0.0
13481,charters,0.0
13482,chartered,0.0
13483,charter,0.0
13484,charted,0.0
13485,charta,0.0
13486,chattel,0.0
13487,chattels,0.0
13488,chattooga,0.0
13489,chauncy,0.0
13490,cheeks,0.0
13491,cheek,0.0
13492,checks,0.0
13493,checked,0.0
13494,cheating,0.0
13495,cheatham,0.0
13496,cheatem,0.0
13497,cheated,0.0
13498,cheat,0.0
13499,cheapness,0.0
13500,cheaply,0.0
13501,cheapest,0.0
13502,cheaper,0.0
13503,cheapening,0.0
13504,cheap,0.0
13505,chavons,0.0
13506,chavers,0.0
13507,chautauque,0.0
13508,chautauqua,0.0
13509,cajoled,0.0
13510,caius,0.0
13511,cairo,0.0
13512,bore,0.0
13513,boseman,0.0
13514,borwn,0.0
13515,borrowing,0.0
13516,borrowed,0.0
13517,borrow,0.0
13518,borough,0.0
13519,borne,0.0
13520,borie,0.0
13521,boreal,0.0
13522,borders,0.0
13523,bosom,0.0
13524,bordering,0.0
13525,bordered,0.0
13526,bordentown,0.0
13527,bordenton,0.0
13528,boquets,0.0
13529,boquet,0.0
13530,booty,0.0
13531,boots,0.0
13532,bootmakers,0.0
13533,bosley,0.0
13534,bosoms,0.0
13535,boot,0.0
13536,bough,0.0
13537,boundless,0.0
13538,bounden,0.0
13539,bounded,0.0
13540,boundary,0.0
13541,boundaries,0.0
13542,boumes,0.0
13543,bouleversement,0.0
13544,bouguille,0.0
13545,bought,0.0
13546,bouck,0.0
13547,bosses,0.0
13548,bouchett,0.0
13549,bouchet,0.0
13550,botts,0.0
13551,bottoms,0.0
13552,bottomless,0.0
13553,bottles,0.0
13554,botany,0.0
13555,botanist,0.0
13556,boston,0.0
13557,booth,0.0
13558,boors,0.0
13559,cain,0.0
13560,bombshell,0.0
13561,bonds,0.0
13562,bondmen,0.0
13563,bondman,0.0
13564,bondage,0.0
13565,bond,0.0
13566,bonaparte,0.0
13567,bonafide,0.0
13568,bona,0.0
13569,bomford,0.0
13570,bombardment,0.0
13571,bondsmen,0.0
13572,bomar,0.0
13573,bolts,0.0
13574,bolster,0.0
13575,bolling,0.0
13576,bolles,0.0
13577,bolivia,0.0
13578,bolivar8,0.0
13579,bolivar,0.0
13580,boling,0.0
13581,bondsman,0.0
13582,bone,0.0
13583,booress,0.0
13584,books,0.0
13585,boor,0.0
13586,boonville,0.0
13587,boons,0.0
13588,boone,0.0
13589,boon,0.0
13590,booming,0.0
13591,boombo,0.0
13592,boom,0.0
13593,booksellers,0.0
13594,bookkeepers,0.0
13595,bones,0.0
13596,booker,0.0
13597,bookbinders,0.0
13598,book,0.0
13599,bonus,0.0
13600,bonum,0.0
13601,bonnie,0.0
13602,bonner,0.0
13603,bonne,0.0
13604,boney,0.0
13605,bounds,0.0
13606,bounteous,0.0
13607,bounties,0.0
13608,brain,0.0
13609,bramhall,0.0
13610,bram,0.0
13611,brakle,0.0
13612,brakesmen,0.0
13613,brakes,0.0
13614,brakemen,0.0
13615,brains,0.0
13616,brainless,0.0
13617,brained,0.0
13618,braggadocio,0.0
13619,bramlette,0.0
13620,bragg,0.0
13621,brady,0.0
13622,bradley,0.0
13623,bradfordsville,0.0
13624,bradford,0.0
13625,braden,0.0
13626,braddock,0.0
13627,bracle,0.0
13628,brackston,0.0
13629,bramlet,0.0
13630,branch,0.0
13631,bountiful,0.0
13632,brashear,0.0
13633,braving,0.0
13634,bravest,0.0
13635,braves,0.0
13636,braver,0.0
13637,bravely,0.0
13638,braved,0.0
13639,brave,0.0
13640,bratcher,0.0
13641,brass,0.0
13642,brankes,0.0
13643,branches,0.0
13644,branham,0.0
13645,brandywine,0.0
13646,brands,0.0
13647,brandon,0.0
13648,brandished,0.0
13649,branding,0.0
13650,brandegee,0.0
13651,branded,0.0
13652,brand,0.0
13653,brackle,0.0
13654,brackenridge,0.0
13655,bracken,0.0
13656,bowden,0.0
13657,bowie,0.0
13658,bowery,0.0
13659,bowerses,0.0
13660,bowers,0.0
13661,bower,0.0
13662,bowen,0.0
13663,bowed,0.0
13664,bowe,0.0
13665,bowditch,0.0
13666,bowan,0.0
13667,brackel,0.0
13668,bow,0.0
13669,boutwell,0.0
13670,boush,0.0
13671,bourman,0.0
13672,bourgeois,0.0
13673,bouquets,0.0
13674,bouquet,0.0
13675,bounty,0.0
13676,bountifully,0.0
13677,bowing,0.0
13678,bowl,0.0
13679,bowlen,0.0
13680,bowles,0.0
13681,bracing,0.0
13682,braboy,0.0
13683,boywer,0.0
13684,boys,0.0
13685,boyle,0.0
13686,boyhood,0.0
13687,boyer,0.0
13688,boydon,0.0
13689,boyden,0.0
13690,boyd,0.0
13691,boyar,0.0
13692,boy,0.0
13693,boxing,0.0
13694,boxes,0.0
13695,boxed,0.0
13696,bowser,0.0
13697,bows,0.0
13698,bowman,0.0
13699,bowling,0.0
13700,bolin,0.0
13701,boles,0.0
13702,boler,0.0
13703,blackwell,0.0
13704,blameless,0.0
13705,blamed,0.0
13706,blake,0.0
13707,blairsville,0.0
13708,blair4,0.0
13709,blair,0.0
13710,blain,0.0
13711,bladen,0.0
13712,blade,0.0
13713,blackwater,0.0
13714,blank,0.0
13715,blackstones,0.0
13716,blackstone,0.0
13717,blackston,0.0
13718,blackson,0.0
13719,blacksmiths,0.0
13720,blacksmith,0.0
13721,blacks,0.0
13722,blackness,0.0
13723,blackmon,0.0
13724,bland,0.0
13725,blankenship,0.0
13726,blended,0.0
13727,blazing,0.0
13728,bleed,0.0
13729,bled,0.0
13730,bleby,0.0
13731,bleakest,0.0
13732,bleak,0.0
13733,bleaching,0.0
13734,blazonry,0.0
13735,blazoned,0.0
13736,blazon,0.0
13737,blazes,0.0
13738,blanknort,0.0
13739,blatherskites,0.0
13740,blasts,0.0
13741,blasting,0.0
13742,blasted,0.0
13743,blast,0.0
13744,blasphemy,0.0
13745,blasphemous,0.0
13746,blanton,0.0
13747,blanks,0.0
13748,blacking,0.0
13749,blackguarded,0.0
13750,blackguard,0.0
13751,binghampton,0.0
13752,birminghma,0.0
13753,birmingham,0.0
13754,birkenhead,0.0
13755,birds,0.0
13756,bird,0.0
13757,birch,0.0
13758,biography,0.0
13759,biographies,0.0
13760,binghamton,0.0
13761,bingham,0.0
13762,blackest,0.0
13763,bing,0.0
13764,binford,0.0
13765,binds,0.0
13766,bindings,0.0
13767,binding,0.0
13768,bindery,0.0
13769,binderies,0.0
13770,bind,0.0
13771,billowy,0.0
13772,birney,0.0
13773,birth,0.0
13774,birthday,0.0
13775,birthdom,0.0
13776,blacker,0.0
13777,blackened,0.0
13778,blacken,0.0
13779,blacked,0.0
13780,blackburn,0.0
13781,bitterness,0.0
13782,bitterly,0.0
13783,bitterest,0.0
13784,bitter,0.0
13785,bits,0.0
13786,biteth,0.0
13787,bit,0.0
13788,bison,0.0
13789,bismarck,0.0
13790,bishops,0.0
13791,biscuit,0.0
13792,births,0.0
13793,birthright,0.0
13794,birthplace,0.0
13795,bleeding,0.0
13796,blending,0.0
13797,boldness,0.0
13798,board,0.0
13799,boats,0.0
13800,boatmen,0.0
13801,boat,0.0
13802,boasts,0.0
13803,boasting,0.0
13804,boastful,0.0
13805,boast,0.0
13806,boards,0.0
13807,boarding,0.0
13808,blyden,0.0
13809,bobblet,0.0
13810,blushing,0.0
13811,blushes,0.0
13812,blushed,0.0
13813,blush,0.0
13814,blunted,0.0
13815,blunt,0.0
13816,blunders,0.0
13817,blunder,0.0
13818,blums,0.0
13819,bob,0.0
13820,boden,0.0
13821,blends,0.0
13822,boilers,0.0
13823,boldly,0.0
13824,boldest,0.0
13825,bolden,0.0
13826,bold,0.0
13827,boits,0.0
13828,boisterous,0.0
13829,boisdore,0.0
13830,bois,0.0
13831,boiley,0.0
13832,boiler,0.0
13833,bodey,0.0
13834,bohemians,0.0
13835,bogus,0.0
13836,boguille,0.0
13837,boger,0.0
13838,bogart,0.0
13839,bodypolitie,0.0
13840,bodily,0.0
13841,bodies,0.0
13842,bodied,0.0
13843,bluff,0.0
13844,blues,0.0
13845,blue,0.0
13846,blinded,0.0
13847,bloated,0.0
13848,blissful,0.0
13849,bliss,0.0
13850,bling,0.0
13851,blinds,0.0
13852,blindness,0.0
13853,blindly,0.0
13854,blindfolded,0.0
13855,blindest,0.0
13856,blights,0.0
13857,blows,0.0
13858,blighting,0.0
13859,blighted,0.0
13860,blight,0.0
13861,blew,0.0
13862,blest,0.0
13863,blessing,0.0
13864,blessedness,0.0
13865,blessed,0.0
13866,bless,0.0
13867,block,0.0
13868,blockade,0.0
13869,blocked,0.0
13870,blocker,0.0
13871,blown,0.0
13872,blowed,0.0
13873,blow,0.0
13874,blount,0.0
13875,blotted,0.0
13876,blots,0.0
13877,blot,0.0
13878,blossoms,0.0
13879,blossom,0.0
13880,bloomington,0.0
13881,bloom,0.0
13882,bloodshed,0.0
13883,bloodless,0.0
13884,bloodhounds,0.0
13885,bloodedness,0.0
13886,blooded,0.0
13887,blodgett,0.0
13888,blocks,0.0
13889,blockmaker,0.0
13890,bravo,0.0
13891,bravos,0.0
13892,brawny,0.0
13893,bundy,0.0
13894,burdine,0.0
13895,burdett,0.0
13896,burdensome,0.0
13897,burdens,0.0
13898,burdening,0.0
13899,burden,0.0
13900,burch,0.0
13901,bunyan,0.0
13902,bunker,0.0
13903,bundle,0.0
13904,bureau1,0.0
13905,buncombe,0.0
13906,bumford,0.0
13907,bulwarks,0.0
13908,bulwark,0.0
13909,bulter,0.0
13910,bully,0.0
13911,bullock,0.0
13912,bullitt,0.0
13913,bullit,0.0
13914,bureau,0.0
13915,bureaus,0.0
13916,burneth,0.0
13917,burker,0.0
13918,burners,0.0
13919,burner,0.0
13920,burned,0.0
13921,burn,0.0
13922,burlington,0.0
13923,burlingame,0.0
13924,burley,0.0
13925,burleson,0.0
13926,burleigh,0.0
13927,burke,0.0
13928,buren,0.0
13929,buried,0.0
13930,burham,0.0
13931,burgundy,0.0
13932,burgos,0.0
13933,burghard,0.0
13934,burgesses,0.0
13935,burgess,0.0
13936,burgeois,0.0
13937,burg,0.0
13938,bullies,0.0
13939,bullets,0.0
13940,bulletins,0.0
13941,buckskin,0.0
13942,buffeting,0.0
13943,buffalo,0.0
13944,buezard,0.0
13945,buenos,0.0
13946,buena,0.0
13947,buell,0.0
13948,buel,0.0
13949,budding,0.0
13950,bud,0.0
13951,bucks,0.0
13952,bulletin,0.0
13953,buckner,0.0
13954,buckles,0.0
13955,buckler,0.0
13956,buckle,0.0
13957,buckland,0.0
13958,buckingham,0.0
13959,buckalew,0.0
13960,buck,0.0
13961,buchanans,0.0
13962,buffom,0.0
13963,bufford,0.0
13964,buffum,0.0
13965,buford,0.0
13966,bullet,0.0
13967,buller,0.0
13968,bulldozers,0.0
13969,bulk,0.0
13970,bulges,0.0
13971,bularks,0.0
13972,buisness,0.0
13973,built,0.0
13974,builds,0.0
13975,buildings,0.0
13976,building,0.0
13977,builders,0.0
13978,builder,0.0
13979,builded,0.0
13980,build,0.0
13981,buggy,0.0
13982,buggies,0.0
13983,bug,0.0
13984,buftord,0.0
13985,burnet,0.0
13986,burnett,0.0
13987,bubble,0.0
13988,bv,0.0
13989,byways,0.0
13990,bystanders,0.0
13991,byron,0.0
13992,byrom,0.0
13993,byrd,0.0
13994,bylaws,0.0
13995,bygones,0.0
13996,byegones,0.0
13997,bya,0.0
13998,buzzing,0.0
13999,c1ock,0.0
14000,buzzards,0.0
14001,buzz,0.0
14002,buys,0.0
14003,buying,0.0
14004,buy,0.0
14005,buxton,0.0
14006,butts,0.0
14007,buttrick,0.0
14008,buttons,0.0
14009,byzer,0.0
14010,caballero,0.0
14011,burney,0.0
14012,cadence,0.0
14013,cailloux,0.0
14014,caillou,0.0
14015,caffres,0.0
14016,caffre,0.0
14017,caf,0.0
14018,caesars,0.0
14019,caesar,0.0
14020,cadmus,0.0
14021,cadiz,0.0
14022,caddo,0.0
14023,cabarras,0.0
14024,cabot,0.0
14025,cable,0.0
14026,cabins,0.0
14027,cabinetmakers,0.0
14028,cabinetmaker,0.0
14029,cabinet,0.0
14030,cabin,0.0
14031,cabe,0.0
14032,cabarrus,0.0
14033,butting,0.0
14034,butter,0.0
14035,butte,0.0
14036,burrow,0.0
14037,burthens,0.0
14038,burthened,0.0
14039,burthen,0.0
14040,burt,0.0
14041,bursts,0.0
14042,bursting,0.0
14043,bursted,0.0
14044,burst,0.0
14045,burrus,0.0
14046,burritt,0.0
14047,butt,0.0
14048,burrell,0.0
14049,burrel,0.0
14050,burr,0.0
14051,burnt,0.0
14052,burns,0.0
14053,burnishers,0.0
14054,burnished,0.0
14055,burning,0.0
14056,burnham,0.0
14057,burthensome,0.0
14058,burton,0.0
14059,burtou,0.0
14060,bury,0.0
14061,butler,0.0
14062,bute,0.0
14063,butchery,0.0
14064,butcheries,0.0
14065,butcher,0.0
14066,busy,0.0
14067,bustle,0.0
14068,bustill,0.0
14069,busthill,0.0
14070,busteed,0.0
14071,businessman,0.0
14072,businesses,0.0
14073,busily,0.0
14074,bushrod,0.0
14075,bushnell,0.0
14076,bushels,0.0
14077,bush,0.0
14078,bus,0.0
14079,burying,0.0
14080,buchanan,0.0
14081,bu,0.0
14082,braxdall,0.0
14083,bridgeport,0.0
14084,briefs,0.0
14085,briefly,0.0
14086,brief,0.0
14087,bridles,0.0
14088,bridging,0.0
14089,bridgewater,0.0
14090,bridgeton,0.0
14091,bridges,0.0
14092,bridgepport,0.0
14093,bridged,0.0
14094,brier,0.0
14095,bride,0.0
14096,bricks,0.0
14097,brickmakers,0.0
14098,bricklayers,0.0
14099,brickens,0.0
14100,brick,0.0
14101,brice,0.0
14102,bribery,0.0
14103,bribed,0.0
14104,brien,0.0
14105,briery,0.0
14106,brisbane,0.0
14107,brilliant,0.0
14108,brinkley,0.0
14109,brinkee,0.0
14110,brink,0.0
14111,brings,0.0
14112,bringing,0.0
14113,bringeth,0.0
14114,brine,0.0
14115,brinckleyville,0.0
14116,brimckleyville,0.0
14117,brilliancy,0.0
14118,brig,0.0
14119,brightness,0.0
14120,brightly,0.0
14121,brightest,0.0
14122,brighter,0.0
14123,bright,0.0
14124,briggs,0.0
14125,brigadier,0.0
14126,brigades,0.0
14127,brigade,0.0
14128,bribe,0.0
14129,briant,0.0
14130,brewster,0.0
14131,breadth,0.0
14132,breathers,0.0
14133,breathed,0.0
14134,breathe,0.0
14135,breath,0.0
14136,breasts,0.0
14137,breaks,0.0
14138,breaking,0.0
14139,breakers,0.0
14140,break,0.0
14141,bread,0.0
14142,brewing,0.0
14143,breaches,0.0
14144,breach,0.0
14145,brazos,0.0
14146,brazoria,0.0
14147,brazillian,0.0
14148,brazil,0.0
14149,brazier,0.0
14150,brazen,0.0
14151,braxton,0.0
14152,breathes,0.0
14153,breathing,0.0
14154,breathitt,0.0
14155,breathless,0.0
14156,brewer,0.0
14157,brevity,0.0
14158,brevet,0.0
14159,bretton,0.0
14160,brethren,0.0
14161,brethen,0.0
14162,breshaw,0.0
14163,brentwood,0.0
14164,brent,0.0
14165,brenham,0.0
14166,bremen,0.0
14167,breezes,0.0
14168,breeze,0.0
14169,breeds,0.0
14170,breeding,0.0
14171,bred,0.0
14172,breckinridge,0.0
14173,breckenridge,0.0
14174,breaths,0.0
14175,brinton,0.0
14176,brisbin,0.0
14177,btar,0.0
14178,browed,0.0
14179,brownsville,0.0
14180,browns,0.0
14181,brownlow3,0.0
14182,brownlow,0.0
14183,brownhill,0.0
14184,brownhelm,0.0
14185,browned,0.0
14186,browne,0.0
14187,brown8,0.0
14188,browd,0.0
14189,broyals,0.0
14190,browbeat,0.0
14191,brow,0.0
14192,brougharn,0.0
14193,brougham,0.0
14194,brothers,0.0
14195,brotherly,0.0
14196,brotherliood,0.0
14197,brotherhood,0.0
14198,brothel,0.0
14199,brows,0.0
14200,bruce,0.0
14201,briscoe,0.0
14202,brute,0.0
14203,bryant,0.0
14204,bryans,0.0
14205,bryan,0.0
14206,brv,0.0
14207,brutus,0.0
14208,brutum,0.0
14209,brutish,0.0
14210,brutes,0.0
14211,brutem,0.0
14212,brutally,0.0
14213,bruised,0.0
14214,brutalized,0.0
14215,brutalize,0.0
14216,brutality,0.0
14217,brutal,0.0
14218,brush,0.0
14219,brunt,0.0
14220,brunswick,0.0
14221,bruisings,0.0
14222,bruises,0.0
14223,broome,0.0
14224,broomall,0.0
14225,broom,0.0
14226,brittain,0.0
14227,broaden,0.0
14228,broadcast,0.0
14229,broadbrim,0.0
14230,broad,0.0
14231,broached,0.0
14232,bro,0.0
14233,brixk,0.0
14234,britton,0.0
14235,brittania,0.0
14236,briton,0.0
14237,brooks,0.0
14238,british,0.0
14239,britches,0.0
14240,britannic,0.0
14241,britannia,0.0
14242,britain,0.0
14243,bristol,0.0
14244,bristling,0.0
14245,bristles,0.0
14246,brister,0.0
14247,broadened,0.0
14248,broadens,0.0
14249,broader,0.0
14250,broadest,0.0
14251,brooklyn,0.0
14252,brood,0.0
14253,bronzed,0.0
14254,bronze,0.0
14255,brong,0.0
14256,bromwell,0.0
14257,brokers,0.0
14258,broken,0.0
14259,broke,0.0
14260,broglie,0.0
14261,brogden,0.0
14262,brodie,0.0
14263,brodhead,0.0
14264,brockport,0.0
14265,brock,0.0
14266,broady,0.0
14267,broadway,0.0
14268,broadwales,0.0
14269,broadkiln,0.0
14270,clearer,0.0
14271,clearing,0.0
14272,dangers,0.0
14273,cornelius,0.0
14274,cornishville,0.0
14275,cornish,0.0
14276,cornice,0.0
14277,cornhill,0.0
14278,cornet,0.0
14279,cornerstone,0.0
14280,corners,0.0
14281,corner,0.0
14282,cornell,0.0
14283,corn,0.0
14284,corollary,0.0
14285,corman,0.0
14286,corley,0.0
14287,cork,0.0
14288,corinthian,0.0
14289,corinth,0.0
14290,corfield,0.0
14291,coresponding,0.0
14292,cordy,0.0
14293,cords,0.0
14294,cornstalks,0.0
14295,corporal,0.0
14296,cordozer,0.0
14297,correction,0.0
14298,correspondent,0.0
14299,correspondence,0.0
14300,correspond,0.0
14301,correlative,0.0
14302,correlation,0.0
14303,correctness,0.0
14304,correctly,0.0
14305,correctives,0.0
14306,corrections,0.0
14307,correcting,0.0
14308,corporate,0.0
14309,corrected,0.0
14310,correct,0.0
14311,corpus,0.0
14312,corpse,0.0
14313,corps,0.0
14314,corprew,0.0
14315,corporeal,0.0
14316,corporations,0.0
14317,corporation,0.0
14318,cordozo,0.0
14319,cordoza,0.0
14320,courted,0.0
14321,cooperating,0.0
14322,copied,0.0
14323,copeland,0.0
14324,cope,0.0
14325,copartnerships,0.0
14326,coor,0.0
14327,cooperstown,0.0
14328,coopers,0.0
14329,cooperative,0.0
14330,cooperation,0.0
14331,cooperate,0.0
14332,copious,0.0
14333,cooper,0.0
14334,cooped,0.0
14335,coon,0.0
14336,coombs,0.0
14337,cooly,0.0
14338,coolly,0.0
14339,coolies,0.0
14340,coolie,0.0
14341,cooley,0.0
14342,copies,0.0
14343,copland,0.0
14344,cordoba,0.0
14345,coral,0.0
14346,cording,0.0
14347,cordially,0.0
14348,cordiality,0.0
14349,cordial,0.0
14350,cordeviolle,0.0
14351,cord,0.0
14352,corbin,0.0
14353,coraway,0.0
14354,corals,0.0
14355,cora,0.0
14356,copper,0.0
14357,cor,0.0
14358,copying,0.0
14359,copy,0.0
14360,copulation,0.0
14361,coptic,0.0
14362,coppin,0.0
14363,coppersmith,0.0
14364,copperheads,0.0
14365,copperhead,0.0
14366,correspondents,0.0
14367,corresponding,0.0
14368,corridors,0.0
14369,countenance,0.0
14370,counterpoise,0.0
14371,counterparts,0.0
14372,counterpart,0.0
14373,counterfeit,0.0
14374,counteracts,0.0
14375,counteract,0.0
14376,counter,0.0
14377,countenancing,0.0
14378,countenances,0.0
14379,counted,0.0
14380,countersigning,0.0
14381,count,0.0
14382,counsul,0.0
14383,counsels,0.0
14384,counselors,0.0
14385,counsellors,0.0
14386,counsellor,0.0
14387,counselling,0.0
14388,counselled,0.0
14389,counseling,0.0
14390,countersigned,0.0
14391,counteth,0.0
14392,corris,0.0
14393,coup,0.0
14394,cours,0.0
14395,courier,0.0
14396,courageous,0.0
14397,courage,0.0
14398,coupons,0.0
14399,coupling,0.0
14400,coupler,0.0
14401,coupled,0.0
14402,couple,0.0
14403,couny,0.0
14404,counties,0.0
14405,county,0.0
14406,countv,0.0
14407,counts,0.0
