,term,score
12507,carthage,0.0
12508,carteret,0.0
12509,carter,0.0
12510,carson,0.0
12511,cars,0.0
12512,carryon,0.0
12513,carrying,0.0
12514,carry,0.0
12515,carroll,0.0
12516,carrington,0.0
12517,carrin,0.0
12518,carries,0.0
12519,carriers,0.0
12520,carrier,0.0
12521,carrie,0.0
12522,carribean,0.0
12523,carriages,0.0
12524,carriagemakers,0.0
12525,carthaginians,0.0
12526,cartledge,0.0
12527,cartridge,0.0
12528,casemaker,0.0
12529,cassy,0.0
12530,cassius,0.0
12531,cassey,0.0
12532,cass,0.0
12533,cashin,0.0
12534,cashier,0.0
12535,cash,0.0
12536,casey,0.0
12537,cases,0.0
12538,caselev,0.0
12539,cartwright,0.0
12540,casebolt,0.0
12541,case,0.0
12542,cary,0.0
12543,carving,0.0
12544,carver,0.0
12545,carved,0.0
12546,carve,0.0
12547,caruthers,0.0
12548,carty,0.0
12549,carriage,0.0
12550,carpnter,0.0
12551,buys,0.0
12552,carpet,0.0
12553,cargoes,0.0
12554,cargo,0.0
12555,cargill,0.0
12556,carey,0.0
12557,caresses,0.0
12558,cares,0.0
12559,carelessness,0.0
12560,careless,0.0
12561,carefully,0.0
12562,careful,0.0
12563,career,0.0
12564,cared,0.0
12565,care,0.0
12566,cards,0.0
12567,cardozo,0.0
12568,cardoza,0.0
12569,cardoz0,0.0
12570,cardinal,0.0
12571,carcass,0.0
12572,carbines,0.0
12573,caravan,0.0
12574,caribbean,0.0
12575,caricatured,0.0
12576,caricatures,0.0
12577,carnmon,0.0
12578,carpenters,0.0
12579,carpenter,0.0
12580,caross,0.0
12581,carondelet,0.0
12582,carolus,0.0
12583,carolos,0.0
12584,carolinian,0.0
12585,caroline,0.0
12586,carolinas,0.0
12587,carney,0.0
12588,caricaturing,0.0
12589,carnal,0.0
12590,carnage,0.0
12591,carlyle,0.0
12592,carlton,0.0
12593,carlo,0.0
12594,carlisle,0.0
12595,carl,0.0
12596,caring,0.0
12597,caricaturist,0.0
12598,cast,0.0
12599,caste,0.0
12600,castes,0.0
12601,castile,0.0
12602,cavil,0.0
12603,caverns,0.0
12604,cavalry,0.0
12605,cautious,0.0
12606,cautions,0.0
12607,cautioned,0.0
12608,caution,0.0
12609,causing,0.0
12610,causeway,0.0
12611,causes,0.0
12612,causeless,0.0
12613,caused,0.0
12614,cause,0.0
12615,caunel,0.0
12616,caulkers,0.0
12617,caulker,0.0
12618,caught,0.0
12619,caucussing,0.0
12620,caucuses,0.0
12621,caucus,0.0
12622,caucassia,0.0
12623,caviling,0.0
12624,cavill,0.0
12625,cavilling,0.0
12626,ceded,0.0
12627,celestial,0.0
12628,celebrity,0.0
12629,celebration,0.0
12630,celebrating,0.0
12631,celebrates,0.0
12632,celebrated,0.0
12633,celebrate,0.0
12634,cefous,0.0
12635,cefos,0.0
12636,cedar,0.0
12637,cavils,0.0
12638,ceasing,0.0
12639,ceases,0.0
12640,ceaselessly,0.0
12641,ceased,0.0
12642,cease,0.0
12643,ceasar,0.0
12644,cazenovia,0.0
12645,cayuga,0.0
12646,cawthorn,0.0
12647,caucasians,0.0
12648,caucasian,0.0
12649,cattskill,0.0
12650,casuses,0.0
12651,catch,0.0
12652,catawissa,0.0
12653,catawba,0.0
12654,catastrophy,0.0
12655,catastrophe,0.0
12656,catarrhs,0.0
12657,catapult,0.0
12658,catalogue,0.0
12659,caswell,0.0
12660,casus,0.0
12661,catchers,0.0
12662,casualties,0.0
12663,casual,0.0
12664,casts,0.0
12665,castor,0.0
12666,castner,0.0
12667,castles,0.0
12668,castle,0.0
12669,casting,0.0
12670,castilian,0.0
12671,catcher,0.0
12672,catching,0.0
12673,catts,0.0
12674,catholicity,0.0
12675,catto,0.0
12676,cattle,0.0
12677,catskill,0.0
12678,catoosa,0.0
12679,cato,0.0
12680,catlin,0.0
12681,catlettsburg,0.0
12682,cation,0.0
12683,catholics,0.0
12684,catholic,0.0
12685,catecombs,0.0
12686,catherines,0.0
12687,catherine,0.0
12688,cathcart,0.0
12689,catharine,0.0
12690,catering,0.0
12691,caterers,0.0
12692,catered,0.0
12693,cater,0.0
12694,category,0.0
12695,car,0.0
12696,capulets,0.0
12697,capturing,0.0
12698,camel,0.0
12699,callers,0.0
12700,callen,0.0
12701,called,0.0
12702,callaway,0.0
12703,callahan,0.0
12704,caligula4,0.0
12705,caligula,0.0
12706,californian,0.0
12707,california,0.0
12708,caliber,0.0
12709,cali,0.0
12710,calhoun,0.0
12711,calendar,0.0
12712,caleb,0.0
12713,caldwell,0.0
12714,calder,0.0
12715,calculators,0.0
12716,calculations,0.0
12717,calculation,0.0
12718,calculating,0.0
12719,calculated,0.0
12720,callihan,0.0
12721,calling,0.0
12722,callings,0.0
12723,calven,0.0
12724,cambridgeport,0.0
12725,cambridge,0.0
12726,cambria,0.0
12727,cam,0.0
12728,calwell,0.0
12729,calvinistic,0.0
12730,calvin,0.0
12731,calves,0.0
12732,calvert,0.0
12733,calvary,0.0
12734,callousness,0.0
12735,calumny,0.0
12736,calumnious,0.0
12737,calumniating,0.0
12738,calumniate,0.0
12739,calmness,0.0
12740,calmly,0.0
12741,calm,0.0
12742,calls,0.0
12743,calloway,0.0
12744,calaveras,0.0
12745,calamity,0.0
12746,calamitous,0.0
12747,bystanders,0.0
12748,cabinet,0.0
12749,cabin,0.0
12750,cabe,0.0
12751,cabarrus,0.0
12752,cabarras,0.0
12753,caballero,0.0
12754,c1ock,0.0
12755,byzer,0.0
12756,byways,0.0
12757,byron,0.0
12758,cabinetmakers,0.0
12759,byrom,0.0
12760,byrd,0.0
12761,bylaws,0.0
12762,bygones,0.0
12763,byegones,0.0
12764,bya,0.0
12765,bv,0.0
12766,buzzing,0.0
12767,buzzards,0.0
12768,cabinetmaker,0.0
12769,cabins,0.0
12770,calamities,0.0
12771,caillou,0.0
12772,calahan,0.0
12773,cal,0.0
12774,cake,0.0
12775,cajoles,0.0
12776,cajoled,0.0
12777,caius,0.0
12778,cairo,0.0
12779,cain,0.0
12780,cailloux,0.0
12781,caffres,0.0
12782,cable,0.0
12783,caffre,0.0
12784,caf,0.0
12785,caesars,0.0
12786,caesar,0.0
12787,cadmus,0.0
12788,cadiz,0.0
12789,cadence,0.0
12790,caddo,0.0
12791,cabot,0.0
12792,camden,0.0
12793,camp,0.0
12794,captured,0.0
12795,campaign,0.0
12796,capita,0.0
12797,capes,0.0
12798,cape,0.0
12799,capacity,0.0
12800,capacities,0.0
12801,capacitated,0.0
12802,capacious,0.0
12803,capability,0.0
12804,capabilities,0.0
12805,cap,0.0
12806,canvassing,0.0
12807,canvassers,0.0
12808,canvasser,0.0
12809,canvassed,0.0
12810,canvass,0.0
12811,canvas,0.0
12812,canton,0.0
12813,canterbury,0.0
12814,cantata,0.0
12815,canonized,0.0
12816,canonical,0.0
12817,capitaine,0.0
12818,capital,0.0
12819,capitalist,0.0
12820,caption,0.0
12821,capture,0.0
12822,captors,0.0
12823,captor,0.0
12824,captivity,0.0
12825,captives,0.0
12826,captive,0.0
12827,captivating,0.0
12828,captire,0.0
12829,captious,0.0
12830,captandum,0.0
12831,capitalists,0.0
12832,captains,0.0
12833,captain,0.0
12834,capt,0.0
12835,caprices,0.0
12836,caprice,0.0
12837,capped,0.0
12838,capon,0.0
12839,capitol,0.0
12840,capitals,0.0
12841,canonge,0.0
12842,canoe,0.0
12843,cannons,0.0
12844,canadas,0.0
12845,canceled,0.0
12846,cancel,0.0
12847,canby,0.0
12848,canary,0.0
12849,canandaigua,0.0
12850,canandagua,0.0
12851,canals,0.0
12852,canal,0.0
12853,canadian,0.0
12854,canada,0.0
12855,cancelled,0.0
12856,canaan,0.0
12857,camtoos,0.0
12858,campus,0.0
12859,campton,0.0
12860,camplin,0.0
12861,campbellsville,0.0
12862,campbell,0.0
12863,campaigns,0.0
12864,campaigner,0.0
12865,cancellation,0.0
12866,cancers,0.0
12867,cannonry,0.0
12868,candour,0.0
12869,cannon,0.0
12870,cannibalism,0.0
12871,cannibal,0.0
12872,cann,0.0
12873,cankerworm,0.0
12874,canker,0.0
12875,canfield,0.0
12876,cane,0.0
12877,candymaker,0.0
12878,candor,0.0
12879,candid,0.0
12880,candlesticks,0.0
12881,candlestick,0.0
12882,candles,0.0
12883,candlemaker,0.0
12884,candle,0.0
12885,candidly,0.0
12886,candidates,0.0
12887,candidate,0.0
12888,candidacy,0.0
12889,celina,0.0
12890,cell,0.0
12891,cells,0.0
12892,chowder,0.0
12893,chippewa,0.0
12894,chip,0.0
12895,chinn,0.0
12896,chinese,0.0
12897,chinaman,0.0
12898,china,0.0
12899,chimney,0.0
12900,chimerical,0.0
12901,chime,0.0
12902,chilly,0.0
12903,chillocothe,0.0
12904,chilling,0.0
12905,chillicothe,0.0
12906,chilled,0.0
12907,chili,0.0
12908,childrens,0.0
12909,children,0.0
12910,childre,0.0
12911,childhood,0.0
12912,child,0.0
12913,chieftain,0.0
12914,chirography,0.0
12915,chisago,0.0
12916,chisel,0.0
12917,choose,0.0
12918,chot,0.0
12919,choson,0.0
12920,choses,0.0
12921,chose,0.0
12922,chorus,0.0
12923,chords,0.0
12924,chord,0.0
12925,choosing,0.0
12926,chooses,0.0
12927,cholera,0.0
12928,chisholm,0.0
12929,choirs,0.0
12930,choir,0.0
12931,choicest,0.0
12932,choice,0.0
12933,chocked,0.0
12934,chm,0.0
12935,chivalry,0.0
12936,chivalrous,0.0
12937,chivalric,0.0
12938,chiefs,0.0
12939,chiefly,0.0
12940,chiefest,0.0
12941,chelsea,0.0
12942,cherished,0.0
12943,cherish,0.0
12944,cheney,0.0
12945,chenango,0.0
12946,chemung,0.0
12947,chemists,0.0
12948,chemistry,0.0
12949,chemist,0.0
12950,chemical,0.0
12951,cheif,0.0
12952,cheroot,0.0
12953,cheese,0.0
12954,cheers,0.0
12955,cheerless,0.0
12956,cheering,0.0
12957,cheerfulness,0.0
12958,cheerfully,0.0
12959,cheerful,0.0
12960,cheered,0.0
12961,cheer,0.0
12962,cherokee,0.0
12963,cherry,0.0
12964,chief,0.0
12965,chicago,0.0
12966,chiding,0.0
12967,chidester,0.0
12968,chided,0.0
12969,chide,0.0
12970,chicot,0.0
12971,chicken,0.0
12972,chickasaw,0.0
12973,chickahominy,0.0
12974,chicanery,0.0
12975,chevarre,0.0
12976,chesapeake,0.0
12977,chetopa,0.0
12978,chestnutt,0.0
12979,chestnut,0.0
12980,chestertown,0.0
12981,chesterfield,0.0
12982,chester,0.0
12983,chesse,0.0
12984,chesnut,0.0
12985,chesley,0.0
12986,chowan,0.0
12987,chr,0.0
12988,cheek,0.0
12989,christ,0.0
12990,citenship,0.0
12991,cited,0.0
12992,cite,0.0
12993,citations,0.0
12994,citadel,0.0
12995,cisneros,0.0
12996,cisco,0.0
12997,cis,0.0
12998,circumvent,0.0
12999,circumstances,0.0
13000,circumstanced,0.0
13001,circumstance,0.0
13002,circumstan,0.0
13003,circumspection,0.0
13004,circumscribing,0.0
13005,circumscribed,0.0
13006,circumsances,0.0
13007,circumcision,0.0
13008,circumcised,0.0
13009,circulation,0.0
13010,circulating,0.0
13011,cites,0.0
13012,cities,0.0
13013,citixens,0.0
13014,civilised,0.0
13015,civilizing,0.0
13016,civilizer,0.0
13017,civilized,0.0
13018,civilize,0.0
13019,civilizations,0.0
13020,civilizationists,0.0
13021,civilization,0.0
13022,civilizable,0.0
13023,civility,0.0
13024,civil,0.0
13025,citizen,0.0
13026,civics,0.0
13027,cives,0.0
13028,city,0.0
13029,citlzenship,0.0
13030,citizes,0.0
13031,citizenshipin,0.0
13032,citizenship,0.0
13033,citizens,0.0
13034,citizen1,0.0
13035,circulated,0.0
13036,circulate,0.0
13037,circulars,0.0
13038,christopher,0.0
13039,chs,0.0
13040,chruches,0.0
13041,chruch,0.0
13042,chronological,0.0
13043,chronicler,0.0
13044,chronicled,0.0
13045,chronicle,0.0
13046,chronic,0.0
13047,christy,0.0
13048,christophe,0.0
13049,church,0.0
13050,christianson,0.0
13051,christians,0.0
13052,christianize,0.0
13053,christianity,0.0
13054,christianise,0.0
13055,christiana10,0.0
13056,christiana,0.0
13057,christian,0.0
13058,christendom,0.0
13059,chubbs,0.0
13060,churches,0.0
13061,circular,0.0
13062,cincinnatus,0.0
13063,circuits,0.0
13064,circuit,0.0
13065,circleville,0.0
13066,circles,0.0
13067,circle,0.0
13068,circenses,0.0
13069,circassians,0.0
13070,cir,0.0
13071,cinncinatus,0.0
13072,cincinnati,0.0
13073,churchianity,0.0
13074,cigarmaking,0.0
13075,cigarette,0.0
13076,cigar,0.0
13077,cider,0.0
13078,cicero,0.0
13079,ciations,0.0
13080,ciation,0.0
13081,chyle,0.0
13082,churchmen,0.0
13083,cheeks,0.0
13084,checks,0.0
13085,celt,0.0
13086,channels,0.0
13087,chambersburg,0.0
13088,chambers,0.0
13089,chamberlain,0.0
13090,chamber,0.0
13091,challenging,0.0
13092,challenges,0.0
13093,challenged,0.0
13094,challenge,0.0
13095,chalky,0.0
13096,chalice,0.0
13097,chaldees,0.0
13098,chairworkers,0.0
13099,chairs,0.0
13100,chairmen,0.0
13101,chairmanship,0.0
13102,chairman,0.0
13103,chairm,0.0
13104,chair,0.0
13105,chains,0.0
13106,chained,0.0
13107,chain,0.0
13108,chameleon,0.0
13109,chameroozow,0.0
13110,chamlin,0.0
13111,chancery,0.0
13112,changing,0.0
13113,changes,0.0
13114,changed,0.0
13115,change,0.0
13116,chang,0.0
13117,chandlor,0.0
13118,chandlier,0.0
13119,chandler,0.0
13120,chances,0.0
13121,chancellor,0.0
13122,champaign,0.0
13123,chance,0.0
13124,chan,0.0
13125,champlin,0.0
13126,champlain,0.0
13127,championship,0.0
13128,champions,0.0
13129,championed,0.0
13130,champion,0.0
13131,champaigne,0.0
13132,cha,0.0
13133,ch,0.0
13134,cf,0.0
13135,censuring,0.0
13136,centers,0.0
13137,centering,0.0
13138,centered,0.0
13139,center,0.0
13140,centennial,0.0
13141,centage,0.0
13142,cent,0.0
13143,censuses,0.0
13144,census,0.0
13145,censured,0.0
13146,centrality,0.0
13147,censure,0.0
13148,cen,0.0
13149,cemetery,0.0
13150,cemeteries,0.0
13151,cementing,0.0
13152,cemented,0.0
13153,cement,0.0
13154,celts,0.0
13155,celtic,0.0
13156,central,0.0
13157,centrate,0.0
13158,cetera,0.0
13159,certainty,0.0
13160,cession,0.0
13161,cessation,0.0
13162,ces,0.0
13163,certifying,0.0
13164,certify,0.0
13165,certified,0.0
13166,certification,0.0
13167,certificates,0.0
13168,certificate,0.0
13169,certainly,0.0
13170,centre,0.0
13171,certain,0.0
13172,cerro,0.0
13173,ceremony,0.0
13174,ceremonies,0.0
13175,cephas,0.0
13176,century,0.0
13177,centuries,0.0
13178,cents,0.0
13179,centres,0.0
13180,channel,0.0
13181,channing,0.0
13182,checked,0.0
13183,channock,0.0
13184,chastity,0.0
13185,chastising,0.0
13186,chastisements,0.0
13187,chasteneth,0.0
13188,chasteness,0.0
13189,chastened,0.0
13190,chaste,0.0
13191,chasm,0.0
13192,chased,0.0
13193,chase,0.0
13194,chas,0.0
13195,charts,0.0
13196,charters,0.0
13197,chartered,0.0
13198,charter,0.0
13199,charted,0.0
13200,charta,0.0
13201,chart,0.0
13202,charnock,0.0
13203,charnel,0.0
13204,charms,0.0
13205,chatauqua,0.0
13206,chatham,0.0
13207,chattahoochee,0.0
13208,cheaper,0.0
13209,check,0.0
13210,cheating,0.0
13211,cheatham,0.0
13212,cheatem,0.0
13213,cheated,0.0
13214,cheat,0.0
13215,cheapness,0.0
13216,cheaply,0.0
13217,cheapest,0.0
13218,cheapening,0.0
13219,chattanooga,0.0
13220,cheap,0.0
13221,chavons,0.0
13222,chavers,0.0
13223,chautauque,0.0
13224,chautauqua,0.0
13225,chauncy,0.0
13226,chattooga,0.0
13227,chattels,0.0
13228,chattel,0.0
13229,charming,0.0
13230,charmers,0.0
13231,charmed,0.0
13232,chaplin,0.0
13233,characterization,0.0
13234,characteristics,0.0
13235,characteristic,0.0
13236,characterised,0.0
13237,character,0.0
13238,chapters,0.0
13239,chapter,0.0
13240,chappel,0.0
13241,chapman,0.0
13242,chaplet,0.0
13243,characterized,0.0
13244,chaplains,0.0
13245,chaplain,0.0
13246,chapels,0.0
13247,chapel,0.0
13248,chap,0.0
13249,chaos,0.0
13250,chanting,0.0
13251,chanted,0.0
13252,chant,0.0
13253,characterize,0.0
13254,characterizes,0.0
13255,charlton,0.0
13256,chariot,0.0
13257,charlottesville,0.0
13258,charlotte,0.0
13259,charlestown,0.0
13260,charleston,0.0
13261,charity,0.0
13262,chariton,0.0
13263,charities,0.0
13264,charitably,0.0
13265,charitable,0.0
13266,chariman,0.0
13267,characterless,0.0
13268,chargé,0.0
13269,charging,0.0
13270,charges,0.0
13271,charged,0.0
13272,chargeable,0.0
13273,charge,0.0
13274,charelton,0.0
13275,charcter,0.0
13276,characters,0.0
13277,buzz,0.0
13278,buying,0.0
13279,clad,0.0
13280,bomford,0.0
13281,bookkeepers,0.0
13282,booker,0.0
13283,bookbinders,0.0
13284,book,0.0
13285,bonus,0.0
13286,bonum,0.0
13287,bonnie,0.0
13288,bonner,0.0
13289,bonne,0.0
13290,boney,0.0
13291,bones,0.0
13292,bone,0.0
13293,bondsmen,0.0
13294,bondsman,0.0
13295,bonds,0.0
13296,bondmen,0.0
13297,bondman,0.0
13298,bondage,0.0
13299,bond,0.0
13300,bonaparte,0.0
13301,bonafide,0.0
13302,books,0.0
13303,booksellers,0.0
13304,boom,0.0
13305,bootmakers,0.0
13306,bordering,0.0
13307,bordered,0.0
13308,border,0.0
13309,bordentown,0.0
13310,bordenton,0.0
13311,boquets,0.0
13312,boquet,0.0
13313,booty,0.0
13314,boots,0.0
13315,booth,0.0
13316,boombo,0.0
13317,boot,0.0
13318,boors,0.0
13319,booress,0.0
13320,boor,0.0
13321,boonville,0.0
13322,boons,0.0
13323,boone,0.0
13324,boon,0.0
13325,booming,0.0
13326,bona,0.0
13327,bombshell,0.0
13328,buy,0.0
13329,bombardment,0.0
13330,boiler,0.0
13331,bohemians,0.0
13332,bogus,0.0
13333,boguille,0.0
13334,boger,0.0
13335,bogart,0.0
13336,bodypolitie,0.0
13337,body,0.0
13338,bodily,0.0
13339,bodied,0.0
13340,bodey,0.0
13341,boden,0.0
13342,bobblet,0.0
13343,bob,0.0
13344,boats,0.0
13345,boatmen,0.0
13346,boat,0.0
13347,boasts,0.0
13348,boasting,0.0
13349,boastful,0.0
13350,boasted,0.0
13351,boilers,0.0
13352,boiley,0.0
13353,bois,0.0
13354,boling,0.0
13355,bomar,0.0
13356,bolts,0.0
13357,bolt,0.0
13358,bolster,0.0
13359,bolling,0.0
13360,bolles,0.0
13361,bolivia,0.0
13362,bolivar8,0.0
13363,bolivar,0.0
13364,bolin,0.0
13365,boisdore,0.0
13366,boles,0.0
13367,boler,0.0
13368,boldness,0.0
13369,boldly,0.0
13370,boldest,0.0
13371,bolden,0.0
13372,bold,0.0
13373,boits,0.0
13374,boisterous,0.0
13375,borders,0.0
13376,bore,0.0
13377,boreal,0.0
13378,borie,0.0
13379,boxes,0.0
13380,boxed,0.0
13381,box,0.0
13382,bowser,0.0
13383,bows,0.0
13384,bowman,0.0
13385,bowling,0.0
13386,bowles,0.0
13387,bowlen,0.0
13388,bowl,0.0
13389,bowing,0.0
13390,bowie,0.0
13391,bowery,0.0
13392,bowerses,0.0
13393,bowers,0.0
13394,bower,0.0
13395,bowen,0.0
13396,bowed,0.0
13397,bowe,0.0
13398,bowditch,0.0
13399,bowden,0.0
13400,boxing,0.0
13401,boy,0.0
13402,boyar,0.0
13403,bracken,0.0
13404,bradley,0.0
13405,bradfordsville,0.0
13406,bradford,0.0
13407,braden,0.0
13408,braddock,0.0
13409,bracle,0.0
13410,brackston,0.0
13411,brackle,0.0
13412,brackenridge,0.0
13413,brackel,0.0
13414,boyd,0.0
13415,bracing,0.0
13416,braboy,0.0
13417,boywer,0.0
13418,boys,0.0
13419,boyle,0.0
13420,boyhood,0.0
13421,boyer,0.0
13422,boydon,0.0
13423,boyden,0.0
13424,bowan,0.0
13425,bow,0.0
13426,boutwell,0.0
13427,bosoms,0.0
13428,bouchet,0.0
13429,botts,0.0
13430,bottoms,0.0
13431,bottomless,0.0
13432,bottles,0.0
13433,botany,0.0
13434,botanist,0.0
13435,boston,0.0
13436,bosses,0.0
13437,bosom,0.0
13438,bouck,0.0
13439,bosley,0.0
13440,boseman,0.0
13441,borwn,0.0
13442,borrowing,0.0
13443,borrowed,0.0
13444,borrow,0.0
13445,borough,0.0
13446,borne,0.0
13447,born,0.0
13448,bouchett,0.0
13449,bough,0.0
13450,boush,0.0
13451,bounteous,0.0
13452,bourman,0.0
13453,bourgeois,0.0
13454,bourbon,0.0
13455,bouquets,0.0
13456,bouquet,0.0
13457,bounty,0.0
13458,bountifully,0.0
13459,bountiful,0.0
13460,bounties,0.0
13461,bounds,0.0
13462,bought,0.0
13463,boundless,0.0
13464,bounden,0.0
13465,bounded,0.0
13466,boundary,0.0
13467,boundaries,0.0
13468,bound,0.0
13469,boumes,0.0
13470,bouleversement,0.0
13471,bouguille,0.0
13472,boast,0.0
13473,boards,0.0
13474,boarding,0.0
13475,blair,0.0
13476,bitterly,0.0
13477,bitterest,0.0
13478,bitter,0.0
13479,bits,0.0
13480,biteth,0.0
13481,bit,0.0
13482,bison,0.0
13483,bismarck,0.0
13484,bishops,0.0
13485,bishop,0.0
13486,biscuit,0.0
13487,births,0.0
13488,birthright,0.0
13489,birthplace,0.0
13490,birthdom,0.0
13491,birthday,0.0
13492,birth,0.0
13493,birney,0.0
13494,birminghma,0.0
13495,birmingham,0.0
13496,birkenhead,0.0
13497,bitterness,0.0
13498,black,0.0
13499,blackburn,0.0
13500,blacksmith,0.0
13501,bladen,0.0
13502,blade,0.0
13503,blackwell,0.0
13504,blackwater,0.0
13505,blackstones,0.0
13506,blackstone,0.0
13507,blackston,0.0
13508,blackson,0.0
13509,blacksmiths,0.0
13510,blacks,0.0
13511,blacked,0.0
13512,blackness,0.0
13513,blackmon,0.0
13514,blacking,0.0
13515,blackguarded,0.0
13516,blackguard,0.0
13517,blackest,0.0
13518,blacker,0.0
13519,blackened,0.0
13520,blacken,0.0
13521,birds,0.0
13522,bird,0.0
13523,birch,0.0
13524,bibles,0.0
13525,biennially,0.0
13526,bidwell,0.0
13527,bids,0.0
13528,bided,0.0
13529,bide,0.0
13530,bidding,0.0
13531,bid,0.0
13532,bickerings,0.0
13533,biblical,0.0
13534,bible,0.0
13535,big,0.0
13536,bibb,0.0
13537,biases,0.0
13538,biased,0.0
13539,bias,0.0
13540,biars,0.0
13541,bi,0.0
13542,bezzoni,0.0
13543,bey,0.0
13544,bexar,0.0
13545,bier,0.0
13546,bigg,0.0
13547,biography,0.0
13548,bindery,0.0
13549,biographies,0.0
13550,binghamton,0.0
13551,binghampton,0.0
13552,bingham,0.0
13553,bing,0.0
13554,binford,0.0
13555,binds,0.0
13556,bindings,0.0
13557,binding,0.0
13558,binderies,0.0
13559,bights,0.0
13560,bind,0.0
13561,bills,0.0
13562,billowy,0.0
13563,billows,0.0
13564,billions,0.0
13565,billings,0.0
13566,billiard,0.0
13567,bigotry,0.0
13568,biglow,0.0
13569,blain,0.0
13570,blair4,0.0
13571,board,0.0
13572,blairsville,0.0
13573,bloom,0.0
13574,bloody,0.0
13575,bloodshed,0.0
13576,bloodless,0.0
13577,bloodhounds,0.0
13578,bloodedness,0.0
13579,blooded,0.0
13580,blood,0.0
13581,blodgett,0.0
13582,blocks,0.0
13583,blockmaker,0.0
13584,blocker,0.0
13585,blocked,0.0
13586,blockade,0.0
13587,block,0.0
13588,bloated,0.0
13589,blissful,0.0
13590,bliss,0.0
13591,bling,0.0
13592,blinds,0.0
13593,blindness,0.0
13594,bloomington,0.0
13595,blossom,0.0
13596,blossoms,0.0
13597,blums,0.0
13598,blyden,0.0
13599,blushing,0.0
13600,blushes,0.0
13601,blushed,0.0
13602,blush,0.0
13603,blunted,0.0
13604,blunt,0.0
13605,blunders,0.0
13606,blunder,0.0
13607,bluff,0.0
13608,blot,0.0
13609,blues,0.0
13610,blue,0.0
13611,blows,0.0
13612,blown,0.0
13613,blowed,0.0
13614,blow,0.0
13615,blount,0.0
13616,blotted,0.0
13617,blots,0.0
13618,blindly,0.0
13619,blindfolded,0.0
13620,blindest,0.0
13621,blasphemous,0.0
13622,blazon,0.0
13623,blazing,0.0
13624,blazes,0.0
13625,blatherskites,0.0
13626,blasts,0.0
13627,blasting,0.0
13628,blasted,0.0
13629,blast,0.0
13630,blasphemy,0.0
13631,blanton,0.0
13632,blazonry,0.0
13633,blanks,0.0
13634,blanknort,0.0
13635,blankenship,0.0
13636,blank,0.0
13637,bland,0.0
13638,blameless,0.0
13639,blamed,0.0
13640,blame,0.0
13641,blake,0.0
13642,blazoned,0.0
13643,bleaching,0.0
13644,blinded,0.0
13645,blessedness,0.0
13646,blind,0.0
13647,blights,0.0
13648,blighting,0.0
13649,blighted,0.0
13650,blight,0.0
13651,blew,0.0
13652,blest,0.0
13653,blessings,0.0
13654,blessing,0.0
13655,blessed,0.0
13656,bleak,0.0
13657,bless,0.0
13658,blends,0.0
13659,blending,0.0
13660,blended,0.0
13661,bleeding,0.0
13662,bleed,0.0
13663,bled,0.0
13664,bleby,0.0
13665,bleakest,0.0
13666,brady,0.0
13667,bragg,0.0
13668,braggadocio,0.0
13669,bulwark,0.0
13670,buggy,0.0
13671,buggies,0.0
13672,bug,0.0
13673,buftord,0.0
13674,buford,0.0
13675,buffum,0.0
13676,bufford,0.0
13677,buffom,0.0
13678,buffeting,0.0
13679,buffalo,0.0
13680,buezard,0.0
13681,buenos,0.0
13682,buena,0.0
13683,buell,0.0
13684,buel,0.0
13685,budding,0.0
13686,bud,0.0
13687,buckskin,0.0
13688,bucks,0.0
13689,buckner,0.0
13690,buckles,0.0
13691,build,0.0
13692,builded,0.0
13693,builder,0.0
13694,buller,0.0
13695,bully,0.0
13696,bullock,0.0
13697,bullitt,0.0
13698,bullit,0.0
13699,bullies,0.0
13700,bullets,0.0
13701,bulletins,0.0
13702,bulletin,0.0
13703,bullet,0.0
13704,bulldozers,0.0
13705,builders,0.0
13706,bull,0.0
13707,bulk,0.0
13708,bulges,0.0
13709,bularks,0.0
13710,buisness,0.0
13711,built,0.0
13712,builds,0.0
13713,buildings,0.0
13714,building,0.0
13715,buckler,0.0
13716,buckle,0.0
13717,buckland,0.0
13718,brownlow3,0.0
13719,brunswick,0.0
13720,bruisings,0.0
13721,bruises,0.0
13722,bruised,0.0
13723,bruce,0.0
13724,broyals,0.0
13725,brows,0.0
13726,brownsville,0.0
13727,browns,0.0
13728,brownlow,0.0
13729,brush,0.0
13730,brownhill,0.0
13731,brownhelm,0.0
13732,browned,0.0
13733,browne,0.0
13734,brown8,0.0
13735,brown,0.0
13736,browed,0.0
13737,browd,0.0
13738,browbeat,0.0
13739,brunt,0.0
13740,brutal,0.0
13741,buckingham,0.0
13742,bryan,0.0
13743,buckalew,0.0
13744,buck,0.0
13745,buchanans,0.0
13746,buchanan,0.0
13747,bubble,0.0
13748,bu,0.0
13749,btar,0.0
13750,bryant,0.0
13751,bryans,0.0
13752,brv,0.0
13753,brutality,0.0
13754,brutus,0.0
13755,brutum,0.0
13756,brutish,0.0
13757,brutes,0.0
13758,brutem,0.0
13759,brute,0.0
13760,brutally,0.0
13761,brutalized,0.0
13762,brutalize,0.0
13763,bulter,0.0
13764,bulwarks,0.0
13765,brougharn,0.0
13766,bumford,0.0
13767,bushels,0.0
13768,bush,0.0
13769,bus,0.0
13770,burying,0.0
13771,bury,0.0
13772,burtou,0.0
13773,burton,0.0
13774,burthensome,0.0
13775,burthens,0.0
13776,burthened,0.0
13777,burthen,0.0
