,term,score
12036,sess,0.0
12037,sesostris,0.0
12038,servitude,0.0
12039,serving,0.0
12040,servility,0.0
12041,servile,0.0
12042,servants,0.0
12043,services,0.0
12044,serviceable,0.0
12045,service,0.0
12046,servetus,0.0
12047,serves,0.0
12048,servers,0.0
12049,server,0.0
12050,served,0.0
12051,serve,0.0
12052,shadrick,0.0
12053,shads,0.0
12054,shady,0.0
12055,shedrich,0.0
12056,shelbyville,0.0
12057,shelby,0.0
12058,sheets,0.0
12059,sheet,0.0
12060,sheerest,0.0
12061,sheer,0.0
12062,sheepskin,0.0
12063,sheep,0.0
12064,sheen,0.0
12065,shedding,0.0
12066,shelf,0.0
12067,shed,0.0
12068,sheathe,0.0
12069,shearman,0.0
12070,shawneetown,0.0
12071,shawnee,0.0
12072,shaw,0.0
12073,shaving,0.0
12074,shavers,0.0
12075,shaved,0.0
12076,sheldon,0.0
12077,shell,0.0
12078,shatters,0.0
12079,sheriff,0.0
12080,shields,0.0
12081,shielded,0.0
12082,shield,0.0
12083,sheweth,0.0
12084,shew,0.0
12085,shetton,0.0
12086,sherman9,0.0
12087,sherman,0.0
12088,sheriffs,0.0
12089,sheridan,0.0
12090,shellabarger,0.0
12091,sherburne,0.0
12092,shepley,0.0
12093,shepherd,0.0
12094,shenandoah,0.0
12095,shen,0.0
12096,shelton,0.0
12097,shelters,0.0
12098,sheltered,0.0
12099,shelter,0.0
12100,shave,0.0
12101,shattering,0.0
12102,shafer,0.0
12103,shallow,0.0
12104,shankley,0.0
12105,shameless,0.0
12106,shamefully,0.0
12107,shameful,0.0
12108,shamed,0.0
12109,shame,0.0
12110,shambles,0.0
12111,sham,0.0
12112,shalt,0.0
12113,shali,0.0
12114,shanty,0.0
12115,shakspeare,0.0
12116,shaking,0.0
12117,shakespeare,0.0
12118,shakes,0.0
12119,shaken,0.0
12120,shake,0.0
12121,shaft,0.0
12122,shafler,0.0
12123,shaffer,0.0
12124,shanties,0.0
12125,shape,0.0
12126,shattered,0.0
12127,sharon,0.0
12128,shasta,0.0
12129,sharpshooters,0.0
12130,sharpest,0.0
12131,sharper,0.0
12132,sharpens,0.0
12133,sharpely,0.0
12134,sharpe,0.0
12135,sharp,0.0
12136,sharonville,0.0
12137,sharkle,0.0
12138,shaped,0.0
12139,sharing,0.0
12140,shares,0.0
12141,shareholders,0.0
12142,shared,0.0
12143,sharecropping,0.0
12144,share,0.0
12145,shaping,0.0
12146,shapes,0.0
12147,shapeless,0.0
12148,simultaneously,0.0
12149,sincerely,0.0
12150,sows,0.0
12151,solicits,0.0
12152,sojourned,0.0
12153,sojourn,0.0
12154,soiree,0.0
12155,soils,0.0
12156,soilers,0.0
12157,soilder,0.0
12158,soil,0.0
12159,softened,0.0
12160,soften,0.0
12161,soft,0.0
12162,soever,0.0
12163,sodom,0.0
12164,sod,0.0
12165,socratic,0.0
12166,socrates,0.0
12167,socotra,0.0
12168,sockets,0.0
12169,socities,0.0
12170,sociology,0.0
12171,sociological,0.0
12172,society,0.0
12173,sojourner,0.0
12174,sojourning,0.0
12175,sol,0.0
12176,solemn,0.0
12177,solicitors,0.0
12178,solicitor,0.0
12179,soliciting,0.0
12180,solicited,0.0
12181,solicitation,0.0
12182,solicit,0.0
12183,soles,0.0
12184,solemnly,0.0
12185,solemnity,0.0
12186,solely,0.0
12187,solace,0.0
12188,soled,0.0
12189,sole,0.0
12190,soldom,0.0
12191,soldiers,0.0
12192,soldierly,0.0
12193,soldier,0.0
12194,sold,0.0
12195,solano,0.0
12196,solana,0.0
12197,societies1,0.0
12198,societies,0.0
12199,socially,0.0
12200,smtih,0.0
12201,sneed,0.0
12202,snatched,0.0
12203,snatch,0.0
12204,snares,0.0
12205,snarden,0.0
12206,snapped,0.0
12207,snake,0.0
12208,smythe,0.0
12209,smutty,0.0
12210,smouldering,0.0
12211,sneeringly,0.0
12212,smothers,0.0
12213,smothered,0.0
12214,smother,0.0
12215,smote,0.0
12216,smoots,0.0
12217,smoothly,0.0
12218,smoothed,0.0
12219,smooth,0.0
12220,smoot,0.0
12221,sneer,0.0
12222,sneers,0.0
12223,sociality,0.0
12224,soar,0.0
12225,socialists,0.0
12226,socialistic,0.0
12227,socialism,0.0
12228,social,0.0
12229,sociable,0.0
12230,sobriety,0.0
12231,sobered,0.0
12232,sober,0.0
12233,soarings,0.0
12234,soap,0.0
12235,snipes,0.0
12236,soaked,0.0
12237,snug,0.0
12238,snstitutions,0.0
12239,snows,0.0
12240,snowflakes,0.0
12241,snowden,0.0
12242,snow,0.0
12243,snodgrass,0.0
12244,snoden,0.0
12245,solicitous,0.0
12246,solicitude,0.0
12247,sincerity,0.0
12248,solid,0.0
12249,soup,0.0
12250,sounds,0.0
12251,soundness,0.0
12252,sounding,0.0
12253,soundest,0.0
12254,sounded,0.0
12255,sound,0.0
12256,souls,0.0
12257,soul,0.0
12258,sought,0.0
12259,sough,0.0
12260,sorts,0.0
12261,sortof,0.0
12262,sort,0.0
12263,sorry,0.0
12264,sorrows,0.0
12265,sorrowing,0.0
12266,sorrowfully,0.0
12267,sorrowful,0.0
12268,sorrow,0.0
12269,sorrell,0.0
12270,source,0.0
12271,sources,0.0
12272,south,0.0
12273,southwest,0.0
12274,sown,0.0
12275,sowing,0.0
12276,sowed,0.0
12277,sow,0.0
12278,sovereignty,0.0
12279,sovereignties,0.0
12280,sovereigns,0.0
12281,sovereign,0.0
12282,southwestern,0.0
12283,southron,0.0
12284,southac,0.0
12285,southland,0.0
12286,southernstates,0.0
12287,southernly,0.0
12288,southerners,0.0
12289,southerner,0.0
12290,southern,0.0
12291,southeastern,0.0
12292,southall,0.0
12293,southae,0.0
12294,sorrel,0.0
12295,sorgum,0.0
12296,sorest,0.0
12297,solved,0.0
12298,somewhat,0.0
12299,somethings,0.0
12300,somerville,0.0
12301,somersett,0.0
12302,somerset,0.0
12303,somebody,0.0
12304,sombre,0.0
12305,somber,0.0
12306,solving,0.0
12307,solve,0.0
12308,sommersett,0.0
12309,solutions,0.0
12310,solution,0.0
12311,solons,0.0
12312,solon,0.0
12313,solomon,0.0
12314,solitude,0.0
12315,solitary,0.0
12316,solidify,0.0
12317,solider,0.0
12318,sommerset,0.0
12319,son,0.0
12320,sores,0.0
12321,soothsayers,0.0
12322,sorely,0.0
12323,sore,0.0
12324,sordid,0.0
12325,sophocles,0.0
12326,sophistry,0.0
12327,sophistries,0.0
12328,sophistical,0.0
12329,sophism,0.0
12330,sophia,0.0
12331,soothing,0.0
12332,song,0.0
12333,soothes,0.0
12334,soothed,0.0
12335,sooner,0.0
12336,soon,0.0
12337,sonthern,0.0
12338,sons,0.0
12339,sonoma,0.0
12340,songster,0.0
12341,songs,0.0
12342,smoking,0.0
12343,smoker,0.0
12344,smoked,0.0
12345,smoke,0.0
12346,sketched,0.0
12347,sketch,0.0
12348,skepticism,0.0
12349,skeptical,0.0
12350,skeleton,0.0
12351,skein,0.0
12352,skeen,0.0
12353,sjamboes,0.0
12354,sizes,0.0
12355,sized,0.0
12356,size,0.0
12357,sixtieth,0.0
12358,sixths,0.0
12359,sixth,0.0
12360,sixteenth,0.0
12361,sixteen,0.0
12362,sixes,0.0
12363,sity,0.0
12364,situations,0.0
12365,situation,0.0
12366,situated,0.0
12367,sketches,0.0
12368,skies,0.0
12369,skilful,0.0
12370,skirmish,0.0
12371,slain,0.0
12372,slade,0.0
12373,slackness,0.0
12374,slack,0.0
12375,skykes,0.0
12376,sky,0.0
12377,skulls,0.0
12378,skulk,0.0
12379,skirmishing,0.0
12380,skipworth,0.0
12381,skill,0.0
12382,skins,0.0
12383,skinning,0.0
12384,skinned,0.0
12385,skin,0.0
12386,skimmed,0.0
12387,skills,0.0
12388,skillfully,0.0
12389,skillful,0.0
12390,skilled,0.0
12391,situate,0.0
12392,sittings,0.0
12393,sitteth,0.0
12394,singled,0.0
12395,sinking,0.0
12396,sink,0.0
12397,sinister,0.0
12398,singularly,0.0
12399,singular,0.0
12400,sings,0.0
12401,singly,0.0
12402,singling,0.0
12403,singleton,0.0
12404,single,0.0
12405,sins,0.0
12406,singing,0.0
12407,singers,0.0
12408,sing,0.0
12409,sinful,0.0
12410,sinewy,0.0
12411,sinews,0.0
12412,sinew,0.0
12413,sine,0.0
12414,sinclair,0.0
12415,sinks,0.0
12416,sinthorn,0.0
12417,sits,0.0
12418,sis,0.0
12419,sites,0.0
12420,site,0.0
12421,sit,0.0
12422,sisting,0.0
12423,sisters,0.0
12424,sister,0.0
12425,siskiyou,0.0
12426,siscoe,0.0
12427,sisco,0.0
12428,sirs,0.0
12429,sion,0.0
12430,sires,0.0
12431,sired,0.0
12432,sire,0.0
12433,sir,0.0
12434,sippins,0.0
12435,sippens,0.0
12436,sipkinses,0.0
12437,sipkins,0.0
12438,sions,0.0
12439,slambie,0.0
12440,slambies,0.0
12441,slander,0.0
12442,slumbering,0.0
12443,smallest,0.0
12444,smaller,0.0
12445,small,0.0
12446,smacks,0.0
12447,smacked,0.0
12448,slurs,0.0
12449,slur,0.0
12450,slums,0.0
12451,slumbers,0.0
12452,slumber,0.0
12453,smallpox,0.0
12454,slpkins,0.0
12455,slowness,0.0
12456,slowly,0.0
12457,slower,0.0
12458,slow,0.0
12459,slough,0.0
12460,slothfulness,0.0
12461,slothful,0.0
12462,sloth,0.0
12463,smallness,0.0
12464,smalls,0.0
12465,slope,0.0
12466,smith14,0.0
12467,smitten,0.0
12468,smitings,0.0
12469,smiting,0.0
12470,smithsonian,0.0
12471,smiths,0.0
12472,smithl,0.0
12473,smithing,0.0
12474,smithie,0.0
12475,smithea,0.0
12476,smith,0.0
12477,smallwood,0.0
12478,smites,0.0
12479,smite,0.0
12480,smiling,0.0
12481,smiles,0.0
12482,smiled,0.0
12483,smile,0.0
12484,smelling,0.0
12485,smarted,0.0
12486,smart,0.0
12487,sloss,0.0
12488,slonacke,0.0
12489,slandered,0.0
12490,slavecatcher,0.0
12491,slavery,0.0
12492,slavers,0.0
12493,slaveowners,0.0
12494,slaveowner,0.0
12495,slaveocrat,0.0
12496,slaveholding,0.0
12497,slaveholders,0.0
12498,slaveholder,0.0
12499,slavehoiders,0.0
12500,slave,0.0
12501,slavishly,0.0
12502,slaughtered,0.0
12503,slaughter,0.0
12504,slates,0.0
12505,slater,0.0
12506,slate,0.0
12507,slashing,0.0
12508,slant,0.0
12509,slanders,0.0
12510,slanderous,0.0
12511,slaves,0.0
12512,slavocracy,0.0
12513,slogans,0.0
12514,slighted,0.0
12515,slogan,0.0
12516,slipping,0.0
12517,slippery,0.0
12518,slip,0.0
12519,slimy,0.0
12520,slime,0.0
12521,slim,0.0
12522,slightly,0.0
12523,slightest,0.0
12524,slight,0.0
12525,slay,0.0
12526,slide,0.0
12527,slew,0.0
12528,slept,0.0
12529,slender,0.0
12530,sleepy,0.0
12531,sleeps,0.0
12532,sleeping,0.0
12533,sleep,0.0
12534,sledge,0.0
12535,insultingly,0.0
12536,insinuate,0.0
12537,insulted,0.0
12538,castor,0.0
12539,carved,0.0
12540,carve,0.0
12541,caruthers,0.0
12542,carty,0.0
12543,cartwright,0.0
12544,cartridge,0.0
12545,cartledge,0.0
12546,carthaginians,0.0
12547,carthagenian,0.0
12548,carthagenia,0.0
12549,carthagena,0.0
12550,carthage,0.0
12551,carteret,0.0
12552,carson,0.0
12553,cars,0.0
12554,carryon,0.0
12555,carrying,0.0
12556,carry,0.0
12557,carroll,0.0
12558,carrington,0.0
12559,carrin,0.0
12560,carver,0.0
12561,carving,0.0
12562,cary,0.0
12563,cassius,0.0
12564,castles,0.0
12565,castle,0.0
12566,casting,0.0
12567,castilian,0.0
12568,castile,0.0
12569,castes,0.0
12570,caste,0.0
12571,cast,0.0
12572,cassy,0.0
12573,cassey,0.0
12574,case,0.0
12575,cass,0.0
12576,cashin,0.0
12577,cashier,0.0
12578,cash,0.0
12579,casey,0.0
12580,cases,0.0
12581,casemaker,0.0
12582,caselev,0.0
12583,casebolt,0.0
12584,carries,0.0
12585,carriers,0.0
12586,carrier,0.0
12587,cargoes,0.0
12588,carlo,0.0
12589,carlisle,0.0
12590,carl,0.0
12591,caring,0.0
12592,caricaturist,0.0
12593,caricaturing,0.0
12594,caricatures,0.0
12595,caricatured,0.0
12596,caribbean,0.0
12597,cargo,0.0
12598,carlyle,0.0
12599,cargill,0.0
12600,carey,0.0
12601,caresses,0.0
12602,cares,0.0
12603,carelessness,0.0
12604,careless,0.0
12605,carefully,0.0
12606,careful,0.0
12607,career,0.0
12608,carlton,0.0
12609,carnage,0.0
12610,carried,0.0
12611,carpenter,0.0
12612,carrie,0.0
12613,carribean,0.0
12614,carriages,0.0
12615,carriagemakers,0.0
12616,carriage,0.0
12617,carr,0.0
12618,carpnter,0.0
12619,carpet,0.0
12620,carpenters,0.0
12621,caross,0.0
12622,carnal,0.0
12623,carondelet,0.0
12624,carolus,0.0
12625,carolos,0.0
12626,carolinian,0.0
12627,caroline,0.0
12628,carolinas,0.0
12629,carolina,0.0
12630,carnmon,0.0
12631,carney,0.0
12632,castner,0.0
12633,casts,0.0
12634,care,0.0
12635,casual,0.0
12636,ceasar,0.0
12637,cazenovia,0.0
12638,cayuga,0.0
12639,cawthorn,0.0
12640,cavils,0.0
12641,cavilling,0.0
12642,cavill,0.0
12643,caviling,0.0
12644,cavil,0.0
12645,caverns,0.0
12646,cavalry,0.0
12647,cautious,0.0
12648,cautions,0.0
12649,cautioned,0.0
12650,caution,0.0
12651,causing,0.0
12652,causeway,0.0
12653,causes,0.0
12654,causeless,0.0
12655,caused,0.0
12656,cause,0.0
12657,cease,0.0
12658,ceased,0.0
12659,ceaselessly,0.0
12660,celebrity,0.0
12661,cemented,0.0
12662,cement,0.0
12663,celts,0.0
12664,celtic,0.0
12665,celt,0.0
12666,cells,0.0
12667,cell,0.0
12668,celina,0.0
12669,celestial,0.0
12670,celebration,0.0
12671,ceases,0.0
12672,celebrating,0.0
12673,celebrates,0.0
12674,celebrated,0.0
12675,celebrate,0.0
12676,cefous,0.0
12677,cefos,0.0
12678,ceded,0.0
12679,cedar,0.0
12680,ceasing,0.0
12681,caunel,0.0
12682,caulkers,0.0
12683,caulker,0.0
12684,catawissa,0.0
12685,caterers,0.0
12686,catered,0.0
12687,cater,0.0
12688,category,0.0
12689,catecombs,0.0
12690,catching,0.0
12691,catchers,0.0
12692,catcher,0.0
12693,catch,0.0
12694,catawba,0.0
12695,catharine,0.0
12696,catastrophy,0.0
12697,catastrophe,0.0
12698,catarrhs,0.0
12699,catapult,0.0
12700,catalogue,0.0
12701,caswell,0.0
12702,casuses,0.0
12703,casus,0.0
12704,casualties,0.0
12705,catering,0.0
12706,cathcart,0.0
12707,caught,0.0
12708,cattle,0.0
12709,caucussing,0.0
12710,caucuses,0.0
12711,caucus,0.0
12712,caucassia,0.0
12713,caucasians,0.0
12714,caucasian,0.0
12715,cattskill,0.0
12716,catts,0.0
12717,catto,0.0
12718,catskill,0.0
12719,catherine,0.0
12720,catoosa,0.0
12721,cato,0.0
12722,catlin,0.0
12723,catlettsburg,0.0
12724,cation,0.0
12725,catholics,0.0
12726,catholicity,0.0
12727,catholic,0.0
12728,catherines,0.0
12729,cared,0.0
12730,cards,0.0
12731,bylaws,0.0
12732,camtoos,0.0
12733,calumniating,0.0
12734,calumniate,0.0
12735,calmness,0.0
12736,calmly,0.0
12737,calm,0.0
12738,calls,0.0
12739,calloway,0.0
12740,callousness,0.0
12741,callings,0.0
12742,callers,0.0
12743,callen,0.0
12744,callaway,0.0
12745,callahan,0.0
12746,caligula4,0.0
12747,caligula,0.0
12748,californian,0.0
12749,california,0.0
12750,caliber,0.0
12751,cali,0.0
12752,calhoun,0.0
12753,calendar,0.0
12754,calumnious,0.0
12755,calumny,0.0
12756,calvary,0.0
12757,came,0.0
12758,campton,0.0
12759,camplin,0.0
12760,campbellsville,0.0
12761,campbell,0.0
12762,campaigns,0.0
12763,campaigner,0.0
12764,campaign,0.0
12765,camp,0.0
12766,camel,0.0
12767,camden,0.0
12768,calven,0.0
12769,cambridgeport,0.0
12770,cambridge,0.0
12771,cambria,0.0
12772,cam,0.0
12773,calwell,0.0
12774,calvinistic,0.0
12775,calvin,0.0
12776,calves,0.0
12777,calvert,0.0
12778,caleb,0.0
12779,caldwell,0.0
12780,calder,0.0
12781,cabin,0.0
12782,cadiz,0.0
12783,cadence,0.0
12784,caddo,0.0
12785,cabot,0.0
12786,cable,0.0
12787,cabins,0.0
12788,cabinetmakers,0.0
12789,cabinetmaker,0.0
12790,cabinet,0.0
12791,cabe,0.0
12792,caesar,0.0
12793,cabarrus,0.0
12794,cabarras,0.0
12795,caballero,0.0
12796,c1ock,0.0
12797,byzer,0.0
12798,byways,0.0
12799,bystanders,0.0
12800,byron,0.0
12801,byrom,0.0
12802,cadmus,0.0
12803,caesars,0.0
12804,calculators,0.0
12805,cal,0.0
12806,calculations,0.0
12807,calculation,0.0
12808,calculating,0.0
12809,calculated,0.0
12810,calaveras,0.0
12811,calamity,0.0
12812,calamitous,0.0
12813,calamities,0.0
12814,calahan,0.0
12815,cake,0.0
12816,caf,0.0
12817,cajoles,0.0
12818,cajoled,0.0
12819,caius,0.0
12820,cairo,0.0
12821,cain,0.0
12822,cailloux,0.0
12823,caillou,0.0
12824,caffres,0.0
12825,caffre,0.0
12826,campus,0.0
12827,canaan,0.0
12828,cardozo,0.0
12829,canadas,0.0
12830,caprices,0.0
12831,caprice,0.0
12832,capped,0.0
12833,capon,0.0
12834,capitol,0.0
12835,capitals,0.0
12836,capitalists,0.0
12837,capitalist,0.0
12838,capital,0.0
12839,capitaine,0.0
12840,capita,0.0
12841,capes,0.0
12842,cape,0.0
12843,capacity,0.0
12844,capacities,0.0
12845,capacitated,0.0
12846,capacious,0.0
12847,capable,0.0
12848,capability,0.0
12849,capabilities,0.0
12850,cap,0.0
12851,capt,0.0
12852,captain,0.0
12853,captains,0.0
12854,captured,0.0
12855,cardoza,0.0
12856,cardoz0,0.0
12857,cardinal,0.0
12858,carcass,0.0
12859,carbines,0.0
12860,caravan,0.0
12861,car,0.0
12862,capulets,0.0
12863,capturing,0.0
12864,capture,0.0
12865,captandum,0.0
12866,captors,0.0
12867,captor,0.0
12868,captivity,0.0
12869,captives,0.0
12870,captive,0.0
12871,captivating,0.0
12872,captire,0.0
12873,captious,0.0
12874,caption,0.0
12875,canvassing,0.0
12876,canvassers,0.0
12877,canvasser,0.0
12878,cancelled,0.0
12879,candles,0.0
12880,candlemaker,0.0
12881,candle,0.0
12882,candidly,0.0
12883,candidates,0.0
12884,candidate,0.0
12885,candidacy,0.0
12886,candid,0.0
12887,cancers,0.0
12888,cancellation,0.0
12889,candlesticks,0.0
12890,canceled,0.0
12891,cancel,0.0
12892,canby,0.0
12893,canary,0.0
12894,canandaigua,0.0
12895,canandagua,0.0
12896,canals,0.0
12897,canal,0.0
12898,canadian,0.0
12899,candlestick,0.0
12900,candor,0.0
12901,canvassed,0.0
12902,cannons,0.0
12903,canvass,0.0
12904,canvas,0.0
12905,canton,0.0
12906,canterbury,0.0
12907,cantata,0.0
12908,canonized,0.0
12909,canonical,0.0
12910,canonge,0.0
12911,canoe,0.0
12912,cannonry,0.0
12913,candour,0.0
12914,cannon,0.0
12915,cannibalism,0.0
12916,cannibal,0.0
12917,cann,0.0
12918,cankerworm,0.0
12919,canker,0.0
12920,canfield,0.0
12921,cane,0.0
12922,candymaker,0.0
12923,cementing,0.0
12924,cemeteries,0.0
12925,cemetery,0.0
12926,christianson,0.0
12927,choir,0.0
12928,choicest,0.0
12929,chocked,0.0
12930,chm,0.0
12931,chivalry,0.0
12932,chivalrous,0.0
12933,chivalric,0.0
12934,chisholm,0.0
12935,chisel,0.0
12936,chisago,0.0
12937,chirography,0.0
12938,chippewa,0.0
12939,chip,0.0
12940,chinn,0.0
12941,chinese,0.0
12942,chinaman,0.0
12943,china,0.0
12944,chimney,0.0
12945,chimerical,0.0
12946,chime,0.0
12947,chilly,0.0
12948,choirs,0.0
12949,cholera,0.0
12950,choose,0.0
12951,chowder,0.0
12952,christianize,0.0
12953,christianity,0.0
12954,christianise,0.0
12955,christiana10,0.0
12956,christiana,0.0
12957,christian,0.0
12958,christendom,0.0
12959,christ,0.0
12960,chr,0.0
12961,chowan,0.0
12962,chooses,0.0
12963,chot,0.0
12964,choson,0.0
12965,choses,0.0
12966,chosen,0.0
12967,chose,0.0
12968,chorus,0.0
12969,chords,0.0
12970,chord,0.0
12971,choosing,0.0
12972,chillocothe,0.0
12973,chilling,0.0
12974,chillicothe,0.0
12975,cheroot,0.0
12976,chestnut,0.0
12977,chestertown,0.0
12978,chesterfield,0.0
12979,chester,0.0
12980,chesse,0.0
12981,chesnut,0.0
12982,chesley,0.0
12983,chesapeake,0.0
12984,cherry,0.0
12985,cherokee,0.0
12986,chetopa,0.0
12987,cherished,0.0
12988,cherish,0.0
12989,cheney,0.0
12990,chenango,0.0
12991,chemung,0.0
12992,chemists,0.0
12993,chemistry,0.0
12994,chemist,0.0
12995,chemical,0.0
12996,chestnutt,0.0
12997,chevarre,0.0
12998,chilled,0.0
12999,chiefest,0.0
13000,chili,0.0
13001,childrens,0.0
13002,children,0.0
13003,childre,0.0
13004,childhood,0.0
13005,child,0.0
13006,chieftain,0.0
13007,chiefs,0.0
13008,chiefly,0.0
13009,chief,0.0
13010,chicago,0.0
13011,chiding,0.0
13012,chidester,0.0
13013,chided,0.0
13014,chide,0.0
13015,chicot,0.0
13016,chicken,0.0
13017,chickasaw,0.0
13018,chickahominy,0.0
13019,chicanery,0.0
13020,christians,0.0
13021,christophe,0.0
13022,cen,0.0
13023,christopher,0.0
13024,civil,0.0
13025,civics,0.0
13026,cives,0.0
13027,city,0.0
13028,citlzenship,0.0
13029,citizes,0.0
13030,citizenshipin,0.0
13031,citizen1,0.0
13032,citizen,0.0
13033,citixens,0.0
13034,cities,0.0
13035,cites,0.0
13036,citenship,0.0
13037,cited,0.0
13038,cite,0.0
13039,citations,0.0
13040,citadel,0.0
13041,cisneros,0.0
13042,cisco,0.0
13043,cis,0.0
13044,circumvent,0.0
13045,civilised,0.0
13046,civility,0.0
13047,civilizable,0.0
13048,claimant,0.0
13049,clamoring,0.0
13050,clamored,0.0
13051,clamor,0.0
13052,clam,0.0
13053,clair,0.0
13054,claims,0.0
13055,claiming,0.0
13056,claimed,0.0
13057,claimants,0.0
13058,claiborne,0.0
13059,civilization,0.0
13060,claggett,0.0
13061,clad,0.0
13062,civill,0.0
13063,civilizing,0.0
13064,civilizer,0.0
13065,civilized,0.0
13066,civilize,0.0
13067,civilizations,0.0
13068,civilizationists,0.0
13069,circumstances,0.0
13070,circumstanced,0.0
13071,circumstance,0.0
13072,churches,0.0
13073,cigarette,0.0
13074,cigar,0.0
13075,cider,0.0
13076,cicero,0.0
13077,ciations,0.0
13078,ciation,0.0
13079,chyle,0.0
13080,churchmen,0.0
13081,churchianity,0.0
13082,chubbs,0.0
13083,cincinnati,0.0
13084,chs,0.0
13085,chruches,0.0
13086,chruch,0.0
13087,chronological,0.0
13088,chronicler,0.0
13089,chronicled,0.0
13090,chronicle,0.0
13091,chronic,0.0
13092,christy,0.0
13093,cigarmaking,0.0
13094,cincinnatus,0.0
13095,circumstan,0.0
13096,circulated,0.0
13097,circumspection,0.0
13098,circumscribing,0.0
13099,circumscribed,0.0
13100,circumsances,0.0
13101,circumference,0.0
13102,circumcision,0.0
13103,circumcised,0.0
13104,circulation,0.0
13105,circulating,0.0
13106,circulate,0.0
13107,cinncinatus,0.0
13108,circulars,0.0
13109,circuits,0.0
13110,circuit,0.0
13111,circleville,0.0
13112,circles,0.0
13113,circle,0.0
13114,circenses,0.0
13115,circassians,0.0
13116,cir,0.0
13117,chelsea,0.0
13118,cheif,0.0
13119,cheese,0.0
13120,cheers,0.0
13121,champlin,0.0
13122,champlain,0.0
13123,championship,0.0
13124,champions,0.0
13125,championed,0.0
13126,champion,0.0
13127,champaigne,0.0
13128,champaign,0.0
13129,chamlin,0.0
13130,chameroozow,0.0
13131,chameleon,0.0
13132,chambersburg,0.0
13133,chambers,0.0
13134,chamberlain,0.0
13135,chamber,0.0
13136,challenging,0.0
13137,challenges,0.0
13138,challenged,0.0
13139,challenge,0.0
13140,chalky,0.0
13141,chalice,0.0
13142,chan,0.0
13143,chance,0.0
13144,chancellor,0.0
13145,channing,0.0
13146,chaplain,0.0
13147,chapels,0.0
13148,chapel,0.0
13149,chap,0.0
13150,chaos,0.0
13151,chanting,0.0
13152,chanted,0.0
13153,chant,0.0
13154,channock,0.0
13155,channels,0.0
13156,chancery,0.0
13157,channel,0.0
13158,changing,0.0
13159,changes,0.0
13160,changed,0.0
13161,change,0.0
13162,chang,0.0
13163,chandlor,0.0
13164,chandlier,0.0
13165,chances,0.0
13166,chaldees,0.0
13167,chairworkers,0.0
13168,chairs,0.0
13169,centering,0.0
13170,cephas,0.0
13171,century,0.0
13172,centuries,0.0
13173,cents,0.0
13174,centres,0.0
13175,centre,0.0
13176,centrate,0.0
13177,centrality,0.0
13178,centers,0.0
13179,centered,0.0
13180,ceremony,0.0
13181,center,0.0
13182,centennial,0.0
13183,centage,0.0
13184,cent,0.0
13185,censuses,0.0
13186,census,0.0
13187,censuring,0.0
13188,censured,0.0
13189,censure,0.0
13190,ceremonies,0.0
13191,cerro,0.0
13192,chairmen,0.0
13193,cession,0.0
13194,chairmanship,0.0
13195,chairm,0.0
13196,chains,0.0
13197,chained,0.0
13198,chain,0.0
13199,cha,0.0
13200,ch,0.0
13201,cf,0.0
13202,cetera,0.0
13203,cessation,0.0
13204,certain,0.0
13205,ces,0.0
13206,certifying,0.0
13207,certify,0.0
13208,certified,0.0
13209,certification,0.0
13210,certificates,0.0
13211,certificate,0.0
13212,certainty,0.0
13213,certainly,0.0
13214,chaplains,0.0
13215,chaplet,0.0
13216,chaplin,0.0
13217,chatham,0.0
13218,chavers,0.0
13219,chautauque,0.0
13220,chautauqua,0.0
13221,chauncy,0.0
13222,chattooga,0.0
13223,chattels,0.0
13224,chattel,0.0
13225,chattanooga,0.0
13226,chattahoochee,0.0
13227,chatauqua,0.0
13228,cheap,0.0
13229,chastity,0.0
13230,chastising,0.0
13231,chastisements,0.0
13232,chasteneth,0.0
13233,chasteness,0.0
13234,chastened,0.0
13235,chaste,0.0
13236,chasm,0.0
13237,chased,0.0
13238,chavons,0.0
13239,cheapening,0.0
13240,chas,0.0
13241,checks,0.0
13242,cheerless,0.0
13243,cheering,0.0
13244,cheerfulness,0.0
13245,cheerfully,0.0
13246,cheerful,0.0
13247,cheered,0.0
13248,cheer,0.0
13249,cheeks,0.0
13250,cheek,0.0
13251,checked,0.0
13252,cheaper,0.0
13253,check,0.0
13254,cheating,0.0
13255,cheatham,0.0
13256,cheatem,0.0
13257,cheated,0.0
13258,cheat,0.0
13259,cheapness,0.0
13260,cheaply,0.0
13261,cheapest,0.0
13262,chase,0.0
13263,charts,0.0
13264,chapman,0.0
13265,characterless,0.0
13266,chargé,0.0
13267,charging,0.0
13268,charges,0.0
13269,charged,0.0
13270,chargeable,0.0
13271,charge,0.0
13272,charelton,0.0
13273,charcter,0.0
13274,characters,0.0
13275,characterizes,0.0
13276,chariot,0.0
13277,characterized,0.0
13278,characterize,0.0
13279,characterization,0.0
13280,characteristics,0.0
13281,characteristic,0.0
13282,characterised,0.0
13283,chapters,0.0
13284,chapter,0.0
13285,chappel,0.0
13286,chariman,0.0
13287,charitable,0.0
13288,charters,0.0
13289,charmers,0.0
13290,chartered,0.0
13291,charter,0.0
13292,charted,0.0
13293,charta,0.0
13294,chart,0.0
13295,charnock,0.0
13296,charnel,0.0
13297,charms,0.0
13298,charming,0.0
13299,charmed,0.0
13300,charitably,0.0
13301,charlton,0.0
13302,charlottesville,0.0
13303,charlotte,0.0
