,term,score
13218,catharine,0.0
13219,catering,0.0
13220,caterers,0.0
13221,catered,0.0
13222,cater,0.0
13223,category,0.0
13224,catecombs,0.0
13225,catching,0.0
13226,catchers,0.0
13227,catcher,0.0
13228,catch,0.0
13229,catawissa,0.0
13230,catawba,0.0
13231,catastrophy,0.0
13232,catastrophe,0.0
13233,cash,0.0
13234,casemaker,0.0
13235,carnmon,0.0
13236,carpnter,0.0
13237,carries,0.0
13238,carriers,0.0
13239,carrier,0.0
13240,carrie,0.0
13241,carribean,0.0
13242,carriages,0.0
13243,carriagemakers,0.0
13244,carriage,0.0
13245,carr,0.0
13246,carpet,0.0
13247,caselev,0.0
13248,carpenters,0.0
13249,carpenter,0.0
13250,caross,0.0
13251,carondelet,0.0
13252,carolus,0.0
13253,carolos,0.0
13254,carolinian,0.0
13255,caroline,0.0
13256,carolinas,0.0
13257,carrin,0.0
13258,carrington,0.0
13259,carroll,0.0
13260,carry,0.0
13261,casebolt,0.0
13262,case,0.0
13263,cary,0.0
13264,carving,0.0
13265,carver,0.0
13266,carved,0.0
13267,carve,0.0
13268,carty,0.0
13269,cartwright,0.0
13270,cartledge,0.0
13271,carthaginians,0.0
13272,carthagenian,0.0
13273,carthagenia,0.0
13274,carthagena,0.0
13275,carthage,0.0
13276,carteret,0.0
13277,carson,0.0
13278,cars,0.0
13279,carryon,0.0
13280,charmers,0.0
13281,charnel,0.0
13282,candor,0.0
13283,clarksville,0.0
13284,classification,0.0
13285,classics,0.0
13286,classical,0.0
13287,classic,0.0
13288,classes,0.0
13289,classed,0.0
13290,class,0.0
13291,clasped,0.0
13292,clash,0.0
13293,clarkson,0.0
13294,clanks,0.0
13295,clarkesville,0.0
13296,clarke,0.0
13297,clarion,0.0
13298,clarendon,0.0
13299,clarence,0.0
13300,clara,0.0
13301,clapped,0.0
13302,clapp,0.0
13303,clap,0.0
13304,classified,0.0
13305,claudius,0.0
13306,clause,0.0
13307,clauses,0.0
13308,clearest,0.0
13309,clearer,0.0
13310,cleared,0.0
13311,clear,0.0
13312,cleansing,0.0
13313,cleansed,0.0
13314,cleanse,0.0
13315,cleanliness,0.0
13316,cleaning,0.0
13317,cleanest,0.0
13318,cleaned,0.0
13319,clean,0.0
13320,cle,0.0
13321,clayton,0.0
13322,clays,0.0
13323,claymore,0.0
13324,claybrook,0.0
13325,clay,0.0
13326,claw,0.0
13327,clannish,0.0
13328,clanking,0.0
13329,clearly,0.0
13330,citixens,0.0
13331,civilizable,0.0
13332,civility,0.0
13333,civilised,0.0
13334,civics,0.0
13335,cives,0.0
13336,citlzenship,0.0
13337,citizes,0.0
13338,citizenshipin,0.0
13339,citizen1,0.0
13340,cites,0.0
13341,clank,0.0
13342,citenship,0.0
13343,cited,0.0
13344,cite,0.0
13345,citations,0.0
13346,citadel,0.0
13347,cisneros,0.0
13348,cisco,0.0
13349,cis,0.0
13350,circumvent,0.0
13351,civilization,0.0
13352,civilizationists,0.0
13353,civilizations,0.0
13354,civilize,0.0
13355,clang,0.0
13356,clandestine,0.0
13357,clan,0.0
13358,clamors,0.0
13359,clamoring,0.0
13360,clamored,0.0
13361,clamor,0.0
13362,clam,0.0
13363,clair,0.0
13364,claimed,0.0
13365,claimants,0.0
13366,claimant,0.0
13367,claiborne,0.0
13368,claggett,0.0
13369,clad,0.0
13370,civill,0.0
13371,civilizing,0.0
13372,civilizer,0.0
13373,civilized,0.0
13374,clearing,0.0
13375,clearness,0.0
13376,circumstance,0.0
13377,cloth,0.0
13378,clover,0.0
13379,cloven,0.0
13380,clough,0.0
13381,clouds,0.0
13382,clouded,0.0
13383,cloud,0.0
13384,clothes,0.0
13385,clothed,0.0
13386,clothe,0.0
13387,closson,0.0
13388,cloister,0.0
13389,closets,0.0
13390,closet,0.0
13391,closest,0.0
13392,closes,0.0
13393,closer,0.0
13394,closely,0.0
13395,closed,0.0
13396,close,0.0
13397,clorinda,0.0
13398,clower,0.0
13399,cloyd,0.0
13400,club,0.0
13401,clubbed,0.0
13402,coarsest,0.0
13403,coarser,0.0
13404,coarse,0.0
13405,coals,0.0
13406,coal,0.0
13407,coadjutor,0.0
13408,coachman,0.0
13409,coaches,0.0
13410,coach,0.0
13411,clyde,0.0
13412,clutching,0.0
13413,clutches,0.0
13414,clutch,0.0
13415,clustering,0.0
13416,clustered,0.0
13417,cluster,0.0
13418,clung,0.0
13419,clumsy,0.0
13420,clubs,0.0
13421,clope,0.0
13422,clogged,0.0
13423,cleave,0.0
13424,clergymen,0.0
13425,client,0.0
13426,clief,0.0
13427,clever,0.0
13428,cleveland,0.0
13429,clermont,0.0
13430,clerkships,0.0
13431,clerks,0.0
13432,clerk,0.0
13433,clerical,0.0
13434,clergy,0.0
13435,clog,0.0
13436,cleopatra,0.0
13437,clements,0.0
13438,clement,0.0
13439,clemens,0.0
13440,clem,0.0
13441,clegg,0.0
13442,cleaving,0.0
13443,cleaves,0.0
13444,cleaveland,0.0
13445,clients,0.0
13446,cliff,0.0
13447,clifford,0.0
13448,cliffs,0.0
13449,clods,0.0
13450,clock,0.0
13451,cliques,0.0
13452,clique,0.0
13453,clipped,0.0
13454,clip,0.0
13455,clintons,0.0
13456,clings,0.0
13457,clinging,0.0
13458,cling,0.0
13459,clinching,0.0
13460,clinched,0.0
13461,clinch,0.0
13462,climes,0.0
13463,clime,0.0
13464,climbs,0.0
13465,climax,0.0
13466,climates,0.0
13467,clifton,0.0
13468,circumstanced,0.0
13469,circumstan,0.0
13470,charnock,0.0
13471,chemung,0.0
13472,chesnut,0.0
13473,chesley,0.0
13474,chesapeake,0.0
13475,cherry,0.0
13476,cheroot,0.0
13477,cherokee,0.0
13478,cherished,0.0
13479,cheney,0.0
13480,chenango,0.0
13481,chemists,0.0
13482,cheered,0.0
13483,chemistry,0.0
13484,chemist,0.0
13485,chemical,0.0
13486,chelsea,0.0
13487,cheif,0.0
13488,cheese,0.0
13489,cheerless,0.0
13490,cheerfulness,0.0
13491,cheerfully,0.0
13492,chesse,0.0
13493,chester,0.0
13494,chesterfield,0.0
13495,chestertown,0.0
13496,chieftain,0.0
13497,chiefs,0.0
13498,chiefly,0.0
13499,chiefest,0.0
13500,chief,0.0
13501,chiding,0.0
13502,chidester,0.0
13503,chided,0.0
13504,chide,0.0
13505,chicot,0.0
13506,chicken,0.0
13507,chickasaw,0.0
13508,chickahominy,0.0
13509,chicanery,0.0
13510,chicago,0.0
13511,chevarre,0.0
13512,chetopa,0.0
13513,chestnutt,0.0
13514,chestnut,0.0
13515,cheerful,0.0
13516,cheer,0.0
13517,childre,0.0
13518,chaste,0.0
13519,chattahoochee,0.0
13520,chatham,0.0
13521,chatauqua,0.0
13522,chastity,0.0
13523,chastising,0.0
13524,chastisements,0.0
13525,chasteneth,0.0
13526,chasteness,0.0
13527,chastened,0.0
13528,chasm,0.0
13529,cheeks,0.0
13530,chased,0.0
13531,chase,0.0
13532,chas,0.0
13533,charts,0.0
13534,charters,0.0
13535,charter,0.0
13536,charted,0.0
13537,charta,0.0
13538,chart,0.0
13539,chattanooga,0.0
13540,chattel,0.0
13541,chattels,0.0
13542,chattooga,0.0
13543,cheek,0.0
13544,checks,0.0
13545,checked,0.0
13546,check,0.0
13547,cheating,0.0
13548,cheatham,0.0
13549,cheatem,0.0
13550,cheated,0.0
13551,cheat,0.0
13552,cheapness,0.0
13553,cheaply,0.0
13554,cheapest,0.0
13555,cheaper,0.0
13556,cheapening,0.0
13557,cheap,0.0
13558,chavers,0.0
13559,chautauque,0.0
13560,chautauqua,0.0
13561,chauncy,0.0
13562,childhood,0.0
13563,childrens,0.0
13564,circumspection,0.0
13565,chruches,0.0
13566,cicero,0.0
13567,ciations,0.0
13568,ciation,0.0
13569,chyle,0.0
13570,churchmen,0.0
13571,churchianity,0.0
13572,churches,0.0
13573,chubbs,0.0
13574,chs,0.0
13575,chruch,0.0
13576,christianize,0.0
13577,chronological,0.0
13578,chronicler,0.0
13579,chronicled,0.0
13580,chronicle,0.0
13581,chronic,0.0
13582,christy,0.0
13583,christopher,0.0
13584,christophe,0.0
13585,christianson,0.0
13586,cider,0.0
13587,cigar,0.0
13588,cigarette,0.0
13589,cigarmaking,0.0
13590,circumscribing,0.0
13591,circumscribed,0.0
13592,circumsances,0.0
13593,circumference,0.0
13594,circumcision,0.0
13595,circumcised,0.0
13596,circulating,0.0
13597,circulate,0.0
13598,circulars,0.0
13599,circuits,0.0
13600,circuit,0.0
13601,circleville,0.0
13602,circles,0.0
13603,circle,0.0
13604,circenses,0.0
13605,circassians,0.0
13606,cir,0.0
13607,cinncinatus,0.0
13608,cincinnatus,0.0
13609,christians,0.0
13610,christianise,0.0
13611,chili,0.0
13612,chinese,0.0
13613,chivalrous,0.0
13614,chivalric,0.0
13615,chisholm,0.0
13616,chisel,0.0
13617,chisago,0.0
13618,chirography,0.0
13619,chippewa,0.0
13620,chip,0.0
13621,chinn,0.0
13622,chinaman,0.0
13623,christiana10,0.0
13624,china,0.0
13625,chimney,0.0
13626,chimerical,0.0
13627,chime,0.0
13628,chilly,0.0
13629,chillocothe,0.0
13630,chilling,0.0
13631,chillicothe,0.0
13632,chilled,0.0
13633,chivalry,0.0
13634,chm,0.0
13635,chocked,0.0
13636,choice,0.0
13637,christiana,0.0
13638,christendom,0.0
13639,christ,0.0
13640,chr,0.0
13641,chowder,0.0
13642,chowan,0.0
13643,choson,0.0
13644,choses,0.0
13645,chose,0.0
13646,chorus,0.0
13647,chords,0.0
13648,chord,0.0
13649,choosing,0.0
13650,chooses,0.0
13651,choose,0.0
13652,cholera,0.0
13653,choirs,0.0
13654,choir,0.0
13655,choicest,0.0
13656,candour,0.0
13657,candlesticks,0.0
13658,janitors,0.0
13659,bracken,0.0
13660,brady,0.0
13661,bradfordsville,0.0
13662,bradford,0.0
13663,braden,0.0
13664,braddock,0.0
13665,bracle,0.0
13666,brackston,0.0
13667,brackle,0.0
13668,brackenridge,0.0
13669,brackel,0.0
13670,boxing,0.0
13671,bracing,0.0
13672,braboy,0.0
13673,boywer,0.0
13674,boyle,0.0
13675,boyhood,0.0
13676,boyer,0.0
13677,boydon,0.0
13678,boyden,0.0
13679,boyd,0.0
13680,bragg,0.0
13681,braggadocio,0.0
13682,brain,0.0
13683,brained,0.0
13684,branham,0.0
13685,brandywine,0.0
13686,brands,0.0
13687,brandon,0.0
13688,brandished,0.0
13689,branding,0.0
13690,brandegee,0.0
13691,branded,0.0
13692,brand,0.0
13693,branch,0.0
13694,bramlette,0.0
13695,bramhall,0.0
13696,bram,0.0
13697,brakle,0.0
13698,brakesmen,0.0
13699,brakes,0.0
13700,brakemen,0.0
13701,brains,0.0
13702,brainless,0.0
13703,boyar,0.0
13704,boxed,0.0
13705,brashear,0.0
13706,bounded,0.0
13707,bouquet,0.0
13708,bounty,0.0
13709,bountifully,0.0
13710,bountiful,0.0
13711,bounties,0.0
13712,bounteous,0.0
13713,bounds,0.0
13714,boundless,0.0
13715,bounden,0.0
13716,boundary,0.0
13717,bowser,0.0
13718,boundaries,0.0
13719,bound,0.0
13720,boumes,0.0
13721,bouleversement,0.0
13722,bouguille,0.0
13723,bought,0.0
13724,bouck,0.0
13725,bouchett,0.0
13726,bouchet,0.0
13727,bouquets,0.0
13728,bourgeois,0.0
13729,bourman,0.0
13730,boush,0.0
13731,bows,0.0
13732,bowman,0.0
13733,bowling,0.0
13734,bowles,0.0
13735,bowlen,0.0
13736,bowl,0.0
13737,bowing,0.0
13738,bowie,0.0
13739,bowery,0.0
13740,bowerses,0.0
13741,bowers,0.0
13742,bowen,0.0
13743,bowed,0.0
13744,bowe,0.0
13745,bowditch,0.0
13746,bowden,0.0
13747,bowan,0.0
13748,bow,0.0
13749,boutwell,0.0
13750,brankes,0.0
13751,brass,0.0
13752,bottoms,0.0
13753,bribed,0.0
13754,bridge,0.0
13755,bride,0.0
13756,bricks,0.0
13757,brickmakers,0.0
13758,bricklayers,0.0
13759,brickens,0.0
13760,brick,0.0
13761,brice,0.0
13762,bribery,0.0
13763,bribe,0.0
13764,breshaw,0.0
13765,briant,0.0
13766,brewster,0.0
13767,brewing,0.0
13768,brewer,0.0
13769,brevity,0.0
13770,brevet,0.0
13771,bretton,0.0
13772,brethren,0.0
13773,brethern,0.0
13774,bridged,0.0
13775,bridgeport,0.0
13776,bridgepport,0.0
13777,bridges,0.0
13778,brilliancy,0.0
13779,brightness,0.0
13780,brightly,0.0
13781,brightest,0.0
13782,brighter,0.0
13783,bright,0.0
13784,briggs,0.0
13785,brigades,0.0
13786,brigade,0.0
13787,briery,0.0
13788,brier,0.0
13789,brien,0.0
13790,briefs,0.0
13791,briefly,0.0
13792,brief,0.0
13793,bridles,0.0
13794,bridging,0.0
13795,bridgewater,0.0
13796,bridgeton,0.0
13797,brethen,0.0
13798,brentwood,0.0
13799,bratcher,0.0
13800,brawny,0.0
13801,breaches,0.0
13802,breach,0.0
13803,brazos,0.0
13804,brazoria,0.0
13805,brazillian,0.0
13806,brazil,0.0
13807,brazier,0.0
13808,brazen,0.0
13809,braxdall,0.0
13810,bravos,0.0
13811,brent,0.0
13812,bravo,0.0
13813,braving,0.0
13814,bravest,0.0
13815,braves,0.0
13816,bravery,0.0
13817,braver,0.0
13818,bravely,0.0
13819,braved,0.0
13820,brave,0.0
13821,breadth,0.0
13822,breakers,0.0
13823,breaks,0.0
13824,breast,0.0
13825,brenham,0.0
13826,bremen,0.0
13827,breezes,0.0
13828,breeds,0.0
13829,breeding,0.0
13830,breed,0.0
13831,bred,0.0
13832,breckinridge,0.0
13833,breckenridge,0.0
13834,breaths,0.0
13835,breathless,0.0
13836,breathitt,0.0
13837,breathing,0.0
13838,breathes,0.0
13839,breathers,0.0
13840,breathed,0.0
13841,breathe,0.0
13842,breath,0.0
13843,breasts,0.0
13844,botts,0.0
13845,bottomless,0.0
13846,brimckleyville,0.0
13847,blowed,0.0
13848,blunted,0.0
13849,blunt,0.0
13850,blunders,0.0
13851,blunder,0.0
13852,blums,0.0
13853,bluff,0.0
13854,blues,0.0
13855,blows,0.0
13856,blown,0.0
13857,blotted,0.0
13858,bloodedness,0.0
13859,blots,0.0
13860,blot,0.0
13861,blossoms,0.0
13862,blossom,0.0
13863,bloomington,0.0
13864,bloom,0.0
13865,bloody,0.0
13866,bloodshed,0.0
13867,bloodless,0.0
13868,blush,0.0
13869,blushed,0.0
13870,blushes,0.0
13871,blushing,0.0
13872,bodily,0.0
13873,bodies,0.0
13874,bodied,0.0
13875,bodey,0.0
13876,boden,0.0
13877,bobblet,0.0
13878,bob,0.0
13879,boats,0.0
13880,boatmen,0.0
13881,boat,0.0
13882,boasts,0.0
13883,boasting,0.0
13884,boastful,0.0
13885,boasted,0.0
13886,boast,0.0
13887,boards,0.0
13888,boarding,0.0
13889,board,0.0
13890,blyden,0.0
13891,bloodhounds,0.0
13892,blooded,0.0
13893,bogart,0.0
13894,bleak,0.0
13895,blessed,0.0
13896,blends,0.0
13897,blending,0.0
13898,blended,0.0
13899,bleeding,0.0
13900,bleed,0.0
13901,bled,0.0
13902,bleby,0.0
13903,bleakest,0.0
13904,bleaching,0.0
13905,blodgett,0.0
13906,blazonry,0.0
13907,blazoned,0.0
13908,blazon,0.0
13909,blazing,0.0
13910,blazes,0.0
13911,blatherskites,0.0
13912,blasts,0.0
13913,blasting,0.0
13914,blasted,0.0
13915,blessedness,0.0
13916,blest,0.0
13917,blight,0.0
13918,blighted,0.0
13919,blocks,0.0
13920,blockmaker,0.0
13921,blocker,0.0
13922,blocked,0.0
13923,blockade,0.0
13924,block,0.0
13925,bloated,0.0
13926,blissful,0.0
13927,bliss,0.0
13928,bling,0.0
13929,blinds,0.0
13930,blindness,0.0
13931,blindly,0.0
13932,blindfolded,0.0
13933,blindest,0.0
13934,blinded,0.0
13935,blind,0.0
13936,blights,0.0
13937,blighting,0.0
13938,bodypolitie,0.0
13939,boger,0.0
13940,bottles,0.0
13941,boons,0.0
13942,boquet,0.0
13943,booty,0.0
13944,boots,0.0
13945,bootmakers,0.0
13946,boot,0.0
13947,boors,0.0
13948,booress,0.0
13949,boor,0.0
13950,boonville,0.0
13951,boone,0.0
13952,bonus,0.0
13953,boon,0.0
13954,booming,0.0
13955,boombo,0.0
13956,boom,0.0
13957,booksellers,0.0
13958,books,0.0
13959,bookkeepers,0.0
13960,booker,0.0
13961,bookbinders,0.0
13962,boquets,0.0
13963,bordenton,0.0
13964,bordentown,0.0
13965,bordered,0.0
13966,botany,0.0
13967,botanist,0.0
13968,boston,0.0
13969,bosses,0.0
13970,bosoms,0.0
13971,bosom,0.0
13972,bosley,0.0
13973,boseman,0.0
13974,borwn,0.0
13975,borrowing,0.0
13976,borrowed,0.0
13977,borrow,0.0
13978,borough,0.0
13979,borne,0.0
13980,borie,0.0
13981,boreal,0.0
13982,bore,0.0
13983,borders,0.0
13984,bordering,0.0
13985,book,0.0
13986,bonum,0.0
13987,boguille,0.0
13988,bolden,0.0
13989,bolivar8,0.0
13990,bolivar,0.0
13991,boling,0.0
13992,bolin,0.0
13993,boles,0.0
13994,boler,0.0
13995,boldness,0.0
13996,boldly,0.0
13997,boldest,0.0
13998,bold,0.0
13999,bonnie,0.0
14000,boits,0.0
14001,boisterous,0.0
14002,boisdore,0.0
14003,bois,0.0
14004,boiley,0.0
14005,boilers,0.0
14006,boiler,0.0
14007,bohemians,0.0
14008,bogus,0.0
14009,bolivia,0.0
14010,bolles,0.0
14011,bolling,0.0
14012,bolster,0.0
14013,bonner,0.0
14014,bonne,0.0
14015,boney,0.0
14016,bones,0.0
14017,bone,0.0
14018,bondsmen,0.0
14019,bondsman,0.0
14020,bonds,0.0
14021,bondmen,0.0
14022,bondman,0.0
14023,bondage,0.0
14024,bonafide,0.0
14025,bona,0.0
14026,bomford,0.0
14027,bombshell,0.0
14028,bombardment,0.0
14029,bomar,0.0
14030,bolts,0.0
14031,bolt,0.0
14032,brilliant,0.0
14033,brinckleyville,0.0
14034,candlestick,0.0
14035,butts,0.0
14036,bygones,0.0
14037,bya,0.0
14038,bv,0.0
14039,buzzing,0.0
14040,buzzards,0.0
14041,buzz,0.0
14042,buys,0.0
14043,buying,0.0
14044,buxton,0.0
14045,buttrick,0.0
14046,busy,0.0
14047,buttons,0.0
14048,butting,0.0
14049,butte,0.0
14050,butt,0.0
14051,butler,0.0
14052,bute,0.0
14053,butchery,0.0
14054,butcheries,0.0
14055,butchered,0.0
14056,bylaws,0.0
14057,byrd,0.0
14058,byrom,0.0
14059,byron,0.0
14060,cadmus,0.0
14061,cadiz,0.0
14062,cadence,0.0
14063,caddo,0.0
14064,cabot,0.0
14065,cable,0.0
14066,cabins,0.0
14067,cabinetmakers,0.0
14068,cabinetmaker,0.0
14069,cabinet,0.0
14070,cabin,0.0
14071,cabe,0.0
14072,cabarrus,0.0
14073,cabarras,0.0
14074,caballero,0.0
14075,c1ock,0.0
14076,byzer,0.0
14077,byways,0.0
14078,bystanders,0.0
14079,butcher,0.0
14080,bustle,0.0
14081,caffre,0.0
14082,burning,0.0
14083,burrow,0.0
14084,burritt,0.0
14085,burrell,0.0
14086,burrel,0.0
14087,burr,0.0
14088,burnt,0.0
14089,burns,0.0
14090,burnishers,0.0
14091,burnished,0.0
14092,burnham,0.0
14093,bustill,0.0
14094,burney,0.0
14095,burnett,0.0
14096,burneth,0.0
14097,burnet,0.0
14098,burners,0.0
14099,burner,0.0
14100,burned,0.0
14101,burn,0.0
14102,burlington,0.0
14103,burrus,0.0
14104,burst,0.0
14105,bursted,0.0
14106,bursting,0.0
14107,busthill,0.0
14108,busteed,0.0
14109,businessman,0.0
14110,businesses,0.0
14111,busily,0.0
14112,bushrod,0.0
14113,bushnell,0.0
14114,bushels,0.0
14115,bush,0.0
14116,bus,0.0
14117,burying,0.0
14118,burtou,0.0
14119,burton,0.0
14120,burthensome,0.0
14121,burthens,0.0
14122,burthened,0.0
14123,burthen,0.0
14124,burt,0.0
14125,bursts,0.0
14126,caesars,0.0
14127,caffres,0.0
14128,burley,0.0
14129,camel,0.0
14130,camtoos,0.0
14131,campus,0.0
14132,campton,0.0
14133,camplin,0.0
14134,campbellsville,0.0
14135,campaigns,0.0
14136,campaigner,0.0
14137,campaign,0.0
14138,camp,0.0
14139,camden,0.0
14140,calvary,0.0
14141,cambridgeport,0.0
14142,cambridge,0.0
14143,cambria,0.0
14144,cam,0.0
14145,calwell,0.0
14146,calvinistic,0.0
14147,calvin,0.0
14148,calves,0.0
14149,calvert,0.0
14150,canaan,0.0
14151,canada,0.0
14152,canadas,0.0
14153,canadian,0.0
14154,candles,0.0
14155,candlemaker,0.0
14156,candle,0.0
14157,candidly,0.0
14158,candidates,0.0
14159,candidate,0.0
14160,candidacy,0.0
14161,candid,0.0
14162,cancers,0.0
14163,cancelled,0.0
14164,cancellation,0.0
14165,canceled,0.0
14166,cancel,0.0
14167,canby,0.0
14168,canary,0.0
14169,canandaigua,0.0
14170,canandagua,0.0
14171,canals,0.0
14172,canal,0.0
14173,calven,0.0
14174,calumny,0.0
14175,caillou,0.0
14176,calamitous,0.0
14177,caleb,0.0
14178,calder,0.0
14179,calculators,0.0
14180,calculations,0.0
14181,calculation,0.0
14182,calculating,0.0
14183,calculated,0.0
14184,calaveras,0.0
14185,calamity,0.0
14186,calamities,0.0
14187,calumnious,0.0
14188,calahan,0.0
14189,cal,0.0
14190,cake,0.0
14191,cajoles,0.0
14192,cajoled,0.0
14193,caius,0.0
14194,cairo,0.0
14195,cain,0.0
14196,cailloux,0.0
14197,calendar,0.0
14198,calhoun,0.0
14199,cali,0.0
14200,caliber,0.0
14201,calumniating,0.0
14202,calumniate,0.0
14203,calmness,0.0
14204,calmly,0.0
14205,calm,0.0
14206,calls,0.0
14207,calloway,0.0
14208,callousness,0.0
14209,callings,0.0
14210,calling,0.0
14211,callihan,0.0
14212,callers,0.0
14213,callen,0.0
14214,callaway,0.0
14215,callahan,0.0
14216,caligula4,0.0
14217,caligula,0.0
14218,californian,0.0
14219,california,0.0
14220,burlingame,0.0
14221,burleson,0.0
14222,brine,0.0
14223,brotherhood,0.0
14224,browed,0.0
14225,browd,0.0
14226,browbeat,0.0
14227,brow,0.0
14228,brought,0.0
14229,brougharn,0.0
14230,brougham,0.0
14231,brotherly,0.0
14232,brotherliood,0.0
14233,brother,0.0
14234,bromwell,0.0
14235,brothel,0.0
14236,broome,0.0
14237,broomall,0.0
14238,broom,0.0
14239,brooks,0.0
14240,brooklyn,0.0
14241,brood,0.0
14242,bronzed,0.0
14243,bronze,0.0
14244,brown8,0.0
14245,browne,0.0
14246,browned,0.0
14247,brownhelm,0.0
14248,brutem,0.0
14249,brute,0.0
14250,brutally,0.0
14251,brutalized,0.0
14252,brutalize,0.0
14253,brutality,0.0
14254,brutal,0.0
14255,brush,0.0
14256,brunt,0.0
14257,brunswick,0.0
14258,bruisings,0.0
14259,bruises,0.0
14260,bruised,0.0
14261,bruce,0.0
14262,broyals,0.0
14263,brows,0.0
14264,brownsville,0.0
14265,browns,0.0
14266,brownhill,0.0
14267,brong,0.0
14268,brokers,0.0
14269,brutish,0.0
14270,bristles,0.0
14271,brittain,0.0
14272,briton,0.0
14273,british,0.0
14274,britches,0.0
14275,britannic,0.0
14276,britannia,0.0
14277,britain,0.0
14278,bristol,0.0
14279,bristling,0.0
14280,brister,0.0
14281,broke,0.0
14282,briscoe,0.0
14283,brisbin,0.0
14284,brisbane,0.0
14285,brinton,0.0
14286,brinkley,0.0
14287,brinkee,0.0
14288,brink,0.0
14289,brings,0.0
14290,bringeth,0.0
14291,brittania,0.0
14292,britton,0.0
14293,brixk,0.0
14294,bro,0.0
14295,broglie,0.0
14296,brogden,0.0
14297,brodie,0.0
14298,brodhead,0.0
14299,brockport,0.0
14300,brock,0.0
14301,broady,0.0
14302,broadway,0.0
14303,broadwales,0.0
14304,broadkiln,0.0
14305,broadest,0.0
14306,broader,0.0
14307,broadens,0.0
14308,broadened,0.0
14309,broaden,0.0
14310,broadcast,0.0
14311,broadbrim,0.0
14312,broad,0.0
14313,broached,0.0
14314,brutes,0.0
14315,brutum,0.0
14316,burleigh,0.0
14317,bullock,0.0
14318,bunker,0.0
14319,bundy,0.0
14320,bundle,0.0
14321,buncombe,0.0
14322,bumford,0.0
14323,bulwarks,0.0
14324,bulwark,0.0
14325,bulter,0.0
14326,bully,0.0
14327,bullitt,0.0
14328,bulges,0.0
14329,bullit,0.0
14330,bullies,0.0
14331,bullets,0.0
14332,bulletins,0.0
14333,bulletin,0.0
14334,bullet,0.0
14335,buller,0.0
14336,bulldozers,0.0
14337,bull,0.0
14338,bunyan,0.0
14339,burch,0.0
14340,burden,0.0
14341,burdening,0.0
14342,burker,0.0
14343,burke,0.0
14344,buried,0.0
14345,burial,0.0
14346,burham,0.0
14347,burgundy,0.0
14348,burgos,0.0
14349,burghard,0.0
14350,burgesses,0.0
14351,burgess,0.0
14352,burgeois,0.0
14353,burg,0.0
14354,buren,0.0
14355,bureaus,0.0
14356,bureau1,0.0
14357,burdine,0.0
14358,burdett,0.0
14359,burdensome,0.0
14360,burdens,0.0
14361,bulk,0.0
14362,bularks,0.0
14363,brutus,0.0
14364,buckalew,0.0
14365,bud,0.0
14366,buckskin,0.0
14367,bucks,0.0
14368,buckner,0.0
14369,buckles,0.0
14370,buckler,0.0
14371,buckle,0.0
14372,buckland,0.0
14373,buckingham,0.0
14374,buck,0.0
14375,buisness,0.0
14376,buchanans,0.0
14377,buchanan,0.0
14378,bubble,0.0
14379,bu,0.0
14380,btar,0.0
14381,bryant,0.0
14382,bryans,0.0
14383,bryan,0.0
14384,brv,0.0
14385,budding,0.0
14386,buel,0.0
14387,buena,0.0
14388,buenos,0.0
14389,built,0.0
14390,builds,0.0
14391,buildings,0.0
14392,building,0.0
14393,builders,0.0
14394,builder,0.0
14395,builded,0.0
14396,build,0.0
14397,buggy,0.0
14398,buggies,0.0
14399,bug,0.0
14400,buftord,0.0
14401,buford,0.0
14402,buffum,0.0
14403,bufford,0.0
14404,buffom,0.0
14405,buffeting,0.0
14406,buffalo,0.0
14407,buezard,0.0
14408,coast,0.0
14409,coatmakers,0.0
14410,coats,0.0
14411,countrymen,0.0
14412,coupling,0.0
14413,coupler,0.0
14414,coupled,0.0
14415,couple,0.0
14416,coup,0.0
14417,couny,0.0
14418,countv,0.0
14419,counts,0.0
14420,countrywomen,0.0
14421,countryman,0.0
14422,counterfeit,0.0
14423,countries,0.0
14424,countless,0.0
14425,countingroom,0.0
14426,counting,0.0
14427,counteth,0.0
14428,countersigning,0.0
14429,countersigned,0.0
14430,counterpoise,0.0
14431,counterparts,0.0
14432,coupons,0.0
14433,courage,0.0
14434,courageous,0.0
14435,courier,0.0
14436,covered,0.0
14437,cover,0.0
14438,covenant,0.0
14439,couzins,0.0
14440,couuter,0.0
14441,couto,0.0
14442,coutinue,0.0
14443,cousins,0.0
14444,couse,0.0
14445,courtroom,0.0
14446,courtland,0.0
14447,courthouse,0.0
14448,courtesy,0.0
14449,courtesies,0.0
14450,courteously,0.0
14451,courteous,0.0
14452,courted,0.0
14453,courses,0.0
14454,cours,0.0
14455,counterpart,0.0
14456,counteracts,0.0
14457,covert,0.0
14458,cote,0.0
14459,couldn,0.0
14460,couched,0.0
14461,couchant,0.0
14462,couch,0.0
14463,cottonwood,0.0
14464,cotton,0.0
14465,cottage,0.0
14466,cotes,0.0
14467,cotemporaries,0.0
14468,cot,0.0
14469,counteract,0.0
14470,costume,0.0
14471,costs,0.0
14472,costly,0.0
14473,costing,0.0
14474,costa,0.0
14475,coss,0.0
14476,cosisted,0.0
14477,coshocton,0.0
14478,cosby,0.0
14479,coulter,0.0
14480,coun,0.0
14481,councellors,0.0
14482,councill,0.0
14483,counter,0.0
14484,countenancing,0.0
14485,countenances,0.0
