,term,score
12535,siskiyou,0.0
12536,siscoe,0.0
12537,sisco,0.0
12538,sis,0.0
12539,sirs,0.0
12540,sires,0.0
12541,singers,0.0
12542,sinful,0.0
12543,slow,0.0
12544,silently,0.0
12545,simes,0.0
12546,simeon40,0.0
12547,simeon,0.0
12548,silver,0.0
12549,siloam,0.0
12550,silly,0.0
12551,silks,0.0
12552,silken,0.0
12553,silk,0.0
12554,silent,0.0
12555,simkins,0.0
12556,silenced,0.0
12557,silas,0.0
12558,siituation,0.0
12559,signs,0.0
12560,signing,0.0
12561,signifying,0.0
12562,signify,0.0
12563,signifies,0.0
12564,signified,0.0
12565,similarly,0.0
12566,simma,0.0
12567,sinewy,0.0
12568,simplyby,0.0
12569,sinews,0.0
12570,sinew,0.0
12571,sinclair,0.0
12572,sincerity,0.0
12573,sincerely,0.0
12574,simultaneously,0.0
12575,simultaneous,0.0
12576,simson,0.0
12577,sims,0.0
12578,simply,0.0
12579,simmons,0.0
12580,simplify,0.0
12581,simplicity,0.0
12582,simplest,0.0
12583,simple,0.0
12584,simonson,0.0
12585,simons,0.0
12586,simonds,0.0
12587,simon,0.0
12588,simms,0.0
12589,sixes,0.0
12590,sixteen,0.0
12591,sixteenth,0.0
12592,slaveowners,0.0
12593,sleeps,0.0
12594,sleeping,0.0
12595,sleep,0.0
12596,sledge,0.0
12597,slay,0.0
12598,slavocracy,0.0
12599,slavishly,0.0
12600,slaves,0.0
12601,slavers,0.0
12602,slaveowner,0.0
12603,slender,0.0
12604,slaveocrat,0.0
12605,slaveholding,0.0
12606,slaveholders,0.0
12607,slaveholder,0.0
12608,slavehoiders,0.0
12609,slavecatcher,0.0
12610,slaughtered,0.0
12611,slaughter,0.0
12612,slates,0.0
12613,sleepy,0.0
12614,slept,0.0
12615,sixth,0.0
12616,slipping,0.0
12617,slough,0.0
12618,slothfulness,0.0
12619,slothful,0.0
12620,sloth,0.0
12621,sloss,0.0
12622,slope,0.0
12623,slonacke,0.0
12624,slogans,0.0
12625,slogan,0.0
12626,slippery,0.0
12627,slew,0.0
12628,slip,0.0
12629,slimy,0.0
12630,slime,0.0
12631,slim,0.0
12632,slightly,0.0
12633,slightest,0.0
12634,slighted,0.0
12635,slight,0.0
12636,slide,0.0
12637,slater,0.0
12638,slate,0.0
12639,slashing,0.0
12640,skepticism,0.0
12641,skillfully,0.0
12642,skillful,0.0
12643,skilled,0.0
12644,skill,0.0
12645,skilful,0.0
12646,skies,0.0
12647,sketches,0.0
12648,sketched,0.0
12649,sketch,0.0
12650,skeptical,0.0
12651,slant,0.0
12652,skeleton,0.0
12653,skein,0.0
12654,skeen,0.0
12655,sjamboes,0.0
12656,sizes,0.0
12657,sized,0.0
12658,size,0.0
12659,sixtieth,0.0
12660,sixths,0.0
12661,skills,0.0
12662,skimmed,0.0
12663,skin,0.0
12664,skinned,0.0
12665,slanders,0.0
12666,slanderous,0.0
12667,slandered,0.0
12668,slander,0.0
12669,slambies,0.0
12670,slambie,0.0
12671,slain,0.0
12672,slade,0.0
12673,slackness,0.0
12674,slack,0.0
12675,skykes,0.0
12676,sky,0.0
12677,skulls,0.0
12678,skulk,0.0
12679,skirmishing,0.0
12680,skirmish,0.0
12681,skipworth,0.0
12682,skins,0.0
12683,skinning,0.0
12684,introduces,0.0
12685,insinuate,0.0
12686,introduced,0.0
12687,casuses,0.0
12688,catch,0.0
12689,catawissa,0.0
12690,catawba,0.0
12691,catastrophy,0.0
12692,catastrophe,0.0
12693,catarrhs,0.0
12694,catapult,0.0
12695,catalogue,0.0
12696,caswell,0.0
12697,casus,0.0
12698,catchers,0.0
12699,casualties,0.0
12700,casual,0.0
12701,casts,0.0
12702,castor,0.0
12703,castner,0.0
12704,castles,0.0
12705,castle,0.0
12706,casting,0.0
12707,castilian,0.0
12708,catcher,0.0
12709,catching,0.0
12710,castes,0.0
12711,catholics,0.0
12712,catts,0.0
12713,catto,0.0
12714,cattle,0.0
12715,catskill,0.0
12716,catoosa,0.0
12717,cato,0.0
12718,catlin,0.0
12719,catlettsburg,0.0
12720,cation,0.0
12721,catholicity,0.0
12722,catecombs,0.0
12723,catholic,0.0
12724,catherine,0.0
12725,cathcart,0.0
12726,catharine,0.0
12727,catering,0.0
12728,caterers,0.0
12729,catered,0.0
12730,cater,0.0
12731,category,0.0
12732,castile,0.0
12733,caste,0.0
12734,caucasian,0.0
12735,carrin,0.0
12736,carthagena,0.0
12737,carthage,0.0
12738,carteret,0.0
12739,carter,0.0
12740,carson,0.0
12741,cars,0.0
12742,carryon,0.0
12743,carroll,0.0
12744,carrington,0.0
12745,carries,0.0
12746,carthagenian,0.0
12747,carriers,0.0
12748,carrier,0.0
12749,carrie,0.0
12750,carribean,0.0
12751,carriages,0.0
12752,carriagemakers,0.0
12753,carriage,0.0
12754,carr,0.0
12755,carpnter,0.0
12756,carthagenia,0.0
12757,carthaginians,0.0
12758,cast,0.0
12759,casemaker,0.0
12760,cassy,0.0
12761,cassius,0.0
12762,cassey,0.0
12763,cass,0.0
12764,cashin,0.0
12765,cashier,0.0
12766,cash,0.0
12767,casey,0.0
12768,cases,0.0
12769,caselev,0.0
12770,cartledge,0.0
12771,casebolt,0.0
12772,carving,0.0
12773,carver,0.0
12774,carved,0.0
12775,carve,0.0
12776,caruthers,0.0
12777,carty,0.0
12778,cartwright,0.0
12779,cartridge,0.0
12780,cattskill,0.0
12781,caucasians,0.0
12782,chained,0.0
12783,censuses,0.0
12784,centrate,0.0
12785,centrality,0.0
12786,centers,0.0
12787,centering,0.0
12788,centered,0.0
12789,center,0.0
12790,centennial,0.0
12791,centage,0.0
12792,cent,0.0
12793,census,0.0
12794,cents,0.0
12795,censuring,0.0
12796,censured,0.0
12797,censure,0.0
12798,cen,0.0
12799,cemetery,0.0
12800,cemeteries,0.0
12801,cementing,0.0
12802,cemented,0.0
12803,cement,0.0
12804,centres,0.0
12805,centuries,0.0
12806,celtic,0.0
12807,certified,0.0
12808,cha,0.0
12809,ch,0.0
12810,cf,0.0
12811,cetera,0.0
12812,cession,0.0
12813,cessation,0.0
12814,ces,0.0
12815,certifying,0.0
12816,certify,0.0
12817,certification,0.0
12818,century,0.0
12819,certificates,0.0
12820,certificate,0.0
12821,certainty,0.0
12822,certainly,0.0
12823,certain,0.0
12824,cerro,0.0
12825,ceremony,0.0
12826,ceremonies,0.0
12827,cephas,0.0
12828,celts,0.0
12829,celt,0.0
12830,caucassia,0.0
12831,causeway,0.0
12832,caviling,0.0
12833,cavil,0.0
12834,caverns,0.0
12835,cavalry,0.0
12836,cautious,0.0
12837,cautions,0.0
12838,cautioned,0.0
12839,caution,0.0
12840,causing,0.0
12841,causes,0.0
12842,cavilling,0.0
12843,causeless,0.0
12844,caused,0.0
12845,caunel,0.0
12846,caulkers,0.0
12847,caulker,0.0
12848,caught,0.0
12849,caucussing,0.0
12850,caucuses,0.0
12851,caucus,0.0
12852,cavill,0.0
12853,cavils,0.0
12854,cells,0.0
12855,cefous,0.0
12856,cell,0.0
12857,celina,0.0
12858,celestial,0.0
12859,celebrity,0.0
12860,celebration,0.0
12861,celebrating,0.0
12862,celebrates,0.0
12863,celebrated,0.0
12864,celebrate,0.0
12865,cefos,0.0
12866,cawthorn,0.0
12867,ceded,0.0
12868,cedar,0.0
12869,ceasing,0.0
12870,ceases,0.0
12871,ceaselessly,0.0
12872,ceased,0.0
12873,ceasar,0.0
12874,cazenovia,0.0
12875,cayuga,0.0
12876,carpet,0.0
12877,carpenters,0.0
12878,carpenter,0.0
12879,campus,0.0
12880,cancel,0.0
12881,canby,0.0
12882,canary,0.0
12883,canandaigua,0.0
12884,canandagua,0.0
12885,canals,0.0
12886,canal,0.0
12887,canaan,0.0
12888,camtoos,0.0
12889,campton,0.0
12890,cancellation,0.0
12891,camplin,0.0
12892,campbellsville,0.0
12893,campaigns,0.0
12894,campaigner,0.0
12895,campaign,0.0
12896,camp,0.0
12897,camel,0.0
12898,camden,0.0
12899,cambridgeport,0.0
12900,canceled,0.0
12901,cancelled,0.0
12902,cambria,0.0
12903,candour,0.0
12904,cannon,0.0
12905,cannibalism,0.0
12906,cannibal,0.0
12907,cann,0.0
12908,cankerworm,0.0
12909,canker,0.0
12910,canfield,0.0
12911,cane,0.0
12912,candymaker,0.0
12913,candor,0.0
12914,cancers,0.0
12915,candlesticks,0.0
12916,candlestick,0.0
12917,candles,0.0
12918,candlemaker,0.0
12919,candle,0.0
12920,candidly,0.0
12921,candidates,0.0
12922,candidacy,0.0
12923,candid,0.0
12924,cambridge,0.0
12925,cam,0.0
12926,caross,0.0
12927,calculators,0.0
12928,californian,0.0
12929,california,0.0
12930,caliber,0.0
12931,cali,0.0
12932,calhoun,0.0
12933,calendar,0.0
12934,caleb,0.0
12935,caldwell,0.0
12936,calder,0.0
12937,calculations,0.0
12938,caligula4,0.0
12939,calculation,0.0
12940,calculating,0.0
12941,calculated,0.0
12942,calaveras,0.0
12943,calamity,0.0
12944,calamitous,0.0
12945,calamities,0.0
12946,calahan,0.0
12947,cal,0.0
12948,caligula,0.0
12949,callahan,0.0
12950,calwell,0.0
12951,calumniate,0.0
12952,calvinistic,0.0
12953,calvin,0.0
12954,calves,0.0
12955,calvert,0.0
12956,calven,0.0
12957,calvary,0.0
12958,calumny,0.0
12959,calumnious,0.0
12960,calumniating,0.0
12961,calmness,0.0
12962,callaway,0.0
12963,calmly,0.0
12964,calm,0.0
12965,calls,0.0
12966,calloway,0.0
12967,callousness,0.0
12968,callings,0.0
12969,callihan,0.0
12970,callers,0.0
12971,callen,0.0
12972,cannonry,0.0
12973,cannons,0.0
12974,canoe,0.0
12975,care,0.0
12976,cargill,0.0
12977,caresses,0.0
12978,cares,0.0
12979,carelessness,0.0
12980,careless,0.0
12981,carefully,0.0
12982,careful,0.0
12983,career,0.0
12984,cared,0.0
12985,cards,0.0
12986,cargoes,0.0
12987,cardozo,0.0
12988,cardoza,0.0
12989,cardoz0,0.0
12990,cardinal,0.0
12991,carcass,0.0
12992,carbines,0.0
12993,caravan,0.0
12994,car,0.0
12995,capulets,0.0
12996,cargo,0.0
12997,caribbean,0.0
12998,canonge,0.0
12999,carnal,0.0
13000,carondelet,0.0
13001,carolus,0.0
13002,carolos,0.0
13003,carolinian,0.0
13004,caroline,0.0
13005,carolinas,0.0
13006,carolina,0.0
13007,carnmon,0.0
13008,carney,0.0
13009,carnage,0.0
13010,caricatured,0.0
13011,carlyle,0.0
13012,carlton,0.0
13013,carlo,0.0
13014,carlisle,0.0
13015,carl,0.0
13016,caring,0.0
13017,caricaturist,0.0
13018,caricaturing,0.0
13019,caricatures,0.0
13020,capturing,0.0
13021,captured,0.0
13022,capture,0.0
13023,canvassing,0.0
13024,capes,0.0
13025,cape,0.0
13026,capacities,0.0
13027,capacitated,0.0
13028,capacious,0.0
13029,capable,0.0
13030,capability,0.0
13031,capabilities,0.0
13032,cap,0.0
13033,canvassers,0.0
13034,captors,0.0
13035,canvasser,0.0
13036,canvassed,0.0
13037,canvass,0.0
13038,canvas,0.0
13039,canton,0.0
13040,canterbury,0.0
13041,cantata,0.0
13042,canonized,0.0
13043,canonical,0.0
13044,capita,0.0
13045,capitaine,0.0
13046,capital,0.0
13047,capitalist,0.0
13048,captor,0.0
13049,captivity,0.0
13050,captives,0.0
13051,captive,0.0
13052,captivating,0.0
13053,captire,0.0
13054,captious,0.0
13055,caption,0.0
13056,captandum,0.0
13057,captains,0.0
13058,captain,0.0
13059,capt,0.0
13060,caprices,0.0
13061,caprice,0.0
13062,capped,0.0
13063,capon,0.0
13064,capitol,0.0
13065,capitals,0.0
13066,capitalists,0.0
13067,chain,0.0
13068,chains,0.0
13069,clearer,0.0
13070,church,0.0
13071,cigarette,0.0
13072,cigar,0.0
13073,cider,0.0
13074,cicero,0.0
13075,ciations,0.0
13076,ciation,0.0
13077,chyle,0.0
13078,churchmen,0.0
13079,churchianity,0.0
13080,chubbs,0.0
13081,cincinnati,0.0
13082,chs,0.0
13083,chruches,0.0
13084,chruch,0.0
13085,chronological,0.0
13086,chronicler,0.0
13087,chronicled,0.0
13088,chronicle,0.0
13089,chronic,0.0
13090,christy,0.0
13091,cigarmaking,0.0
13092,cincinnatus,0.0
13093,christophe,0.0
13094,circulate,0.0
13095,circumspection,0.0
13096,circumscribing,0.0
13097,circumscribed,0.0
13098,circumsances,0.0
13099,circumference,0.0
13100,circumcision,0.0
13101,circumcised,0.0
13102,circulating,0.0
13103,circulated,0.0
13104,circulars,0.0
13105,cinncinatus,0.0
13106,circular,0.0
13107,circuits,0.0
13108,circuit,0.0
13109,circleville,0.0
13110,circles,0.0
13111,circle,0.0
13112,circenses,0.0
13113,circassians,0.0
13114,cir,0.0
13115,christopher,0.0
13116,christianson,0.0
13117,circumstance,0.0
13118,chirography,0.0
13119,choice,0.0
13120,chocked,0.0
13121,chm,0.0
13122,chivalry,0.0
13123,chivalrous,0.0
13124,chivalric,0.0
13125,chisholm,0.0
13126,chisel,0.0
13127,chisago,0.0
13128,chip,0.0
13129,choir,0.0
13130,chinn,0.0
13131,chinese,0.0
13132,chinaman,0.0
13133,china,0.0
13134,chimney,0.0
13135,chimerical,0.0
13136,chime,0.0
13137,chilly,0.0
13138,chillocothe,0.0
13139,choicest,0.0
13140,choirs,0.0
13141,christians,0.0
13142,chowan,0.0
13143,christianize,0.0
13144,christianise,0.0
13145,christiana10,0.0
13146,christiana,0.0
13147,christian,0.0
13148,christendom,0.0
13149,christ,0.0
13150,chr,0.0
13151,chowder,0.0
13152,chot,0.0
13153,cholera,0.0
13154,choson,0.0
13155,choses,0.0
13156,chose,0.0
13157,chorus,0.0
13158,chords,0.0
13159,chord,0.0
13160,choosing,0.0
13161,chooses,0.0
13162,choose,0.0
13163,circumstan,0.0
13164,circumstanced,0.0
13165,chairm,0.0
13166,clark,0.0
13167,classes,0.0
13168,classed,0.0
13169,class,0.0
13170,clasped,0.0
13171,clash,0.0
13172,clarksville,0.0
13173,clarkson,0.0
13174,clarkesville,0.0
13175,clarke,0.0
13176,clarion,0.0
13177,classical,0.0
13178,clarendon,0.0
13179,clarence,0.0
13180,clara,0.0
13181,clapped,0.0
13182,clapp,0.0
13183,clap,0.0
13184,clannish,0.0
13185,clanks,0.0
13186,clanking,0.0
13187,classic,0.0
13188,classics,0.0
13189,clang,0.0
13190,cle,0.0
13191,clear,0.0
13192,cleansing,0.0
13193,cleansed,0.0
13194,cleanse,0.0
13195,cleanliness,0.0
13196,cleaning,0.0
13197,cleanest,0.0
13198,cleaned,0.0
13199,clean,0.0
13200,clayton,0.0
13201,classification,0.0
13202,clays,0.0
13203,claymore,0.0
13204,claybrook,0.0
13205,clay,0.0
13206,claw,0.0
13207,clauses,0.0
13208,clause,0.0
13209,claudius,0.0
13210,classified,0.0
13211,clank,0.0
13212,clandestine,0.0
13213,circumvent,0.0
13214,citixens,0.0
13215,civics,0.0
13216,cives,0.0
13217,citlzenship,0.0
13218,citizes,0.0
13219,citizenshipin,0.0
13220,citizenship,0.0
13221,citizens,0.0
13222,citizen1,0.0
13223,citizen,0.0
13224,cities,0.0
13225,civility,0.0
13226,cites,0.0
13227,citenship,0.0
13228,cited,0.0
13229,cite,0.0
13230,citations,0.0
13231,citadel,0.0
13232,cisneros,0.0
13233,cisco,0.0
13234,cis,0.0
13235,civilised,0.0
13236,civilizable,0.0
13237,clan,0.0
13238,claimant,0.0
13239,clamors,0.0
13240,clamoring,0.0
13241,clamored,0.0
13242,clamor,0.0
13243,clam,0.0
13244,clair,0.0
13245,claiming,0.0
13246,claimed,0.0
13247,claimants,0.0
13248,claim,0.0
13249,civilization,0.0
13250,claiborne,0.0
13251,claggett,0.0
13252,clad,0.0
13253,civill,0.0
13254,civilizing,0.0
13255,civilizer,0.0
13256,civilize,0.0
13257,civilizations,0.0
13258,civilizationists,0.0
13259,chilling,0.0
13260,chillicothe,0.0
13261,chilled,0.0
13262,characteristic,0.0
13263,charelton,0.0
13264,charcter,0.0
13265,characters,0.0
13266,characterless,0.0
13267,characterizes,0.0
13268,characterized,0.0
13269,characterize,0.0
13270,characterization,0.0
13271,characteristics,0.0
13272,characterised,0.0
13273,charged,0.0
13274,chapters,0.0
13275,chapter,0.0
13276,chappel,0.0
13277,chapman,0.0
13278,chaplin,0.0
13279,chaplet,0.0
13280,chaplains,0.0
13281,chaplain,0.0
13282,chapels,0.0
13283,chargeable,0.0
13284,charges,0.0
13285,chaos,0.0
13286,charlestown,0.0
13287,charnock,0.0
13288,charnel,0.0
13289,charms,0.0
13290,charming,0.0
13291,charmers,0.0
13292,charmed,0.0
13293,charlton,0.0
13294,charlottesville,0.0
13295,charlotte,0.0
13296,charleston,0.0
13297,charging,0.0
13298,charles,0.0
13299,charity,0.0
13300,chariton,0.0
13301,charities,0.0
13302,charitably,0.0
13303,charitable,0.0
13304,chariot,0.0
13305,chariman,0.0
13306,chargé,0.0
13307,chap,0.0
13308,chanting,0.0
13309,chili,0.0
13310,challenging,0.0
13311,champaigne,0.0
13312,champaign,0.0
13313,chamlin,0.0
13314,chameroozow,0.0
13315,chameleon,0.0
13316,chambersburg,0.0
13317,chambers,0.0
13318,chamberlain,0.0
13319,chamber,0.0
13320,challenges,0.0
13321,championed,0.0
13322,challenged,0.0
13323,challenge,0.0
13324,chalky,0.0
13325,chalice,0.0
13326,chaldees,0.0
13327,chairworkers,0.0
13328,chairs,0.0
13329,chairmen,0.0
13330,chairmanship,0.0
13331,champion,0.0
13332,champions,0.0
13333,chanted,0.0
13334,chang,0.0
13335,chant,0.0
13336,channock,0.0
13337,channing,0.0
13338,channels,0.0
13339,channel,0.0
13340,changing,0.0
13341,changes,0.0
13342,changed,0.0
13343,change,0.0
13344,chandlor,0.0
13345,championship,0.0
13346,chandlier,0.0
13347,chandler,0.0
13348,chances,0.0
13349,chancery,0.0
13350,chancellor,0.0
13351,chance,0.0
13352,chan,0.0
13353,champlin,0.0
13354,champlain,0.0
13355,chart,0.0
13356,charta,0.0
13357,charted,0.0
13358,cherish,0.0
13359,chesterfield,0.0
13360,chesse,0.0
13361,chesnut,0.0
13362,chesley,0.0
13363,chesapeake,0.0
13364,cherry,0.0
13365,cheroot,0.0
13366,cherokee,0.0
13367,cherished,0.0
13368,chenango,0.0
13369,chestnut,0.0
13370,chemung,0.0
13371,chemists,0.0
13372,chemistry,0.0
13373,chemist,0.0
13374,chemical,0.0
13375,chelsea,0.0
13376,cheif,0.0
13377,cheese,0.0
13378,cheers,0.0
13379,chestertown,0.0
13380,chestnutt,0.0
13381,charter,0.0
13382,chiding,0.0
13383,childrens,0.0
13384,childre,0.0
13385,childhood,0.0
13386,child,0.0
13387,chieftain,0.0
13388,chiefs,0.0
13389,chiefly,0.0
13390,chiefest,0.0
13391,chief,0.0
13392,chidester,0.0
13393,chetopa,0.0
13394,chided,0.0
13395,chide,0.0
13396,chicot,0.0
13397,chicken,0.0
13398,chickasaw,0.0
13399,chickahominy,0.0
13400,chicanery,0.0
13401,chicago,0.0
13402,chevarre,0.0
13403,cheerless,0.0
13404,cheering,0.0
13405,cheerfulness,0.0
13406,chasteneth,0.0
13407,chauncy,0.0
13408,chattooga,0.0
13409,chattels,0.0
13410,chattanooga,0.0
13411,chattahoochee,0.0
13412,chatauqua,0.0
13413,chastity,0.0
13414,chastising,0.0
13415,chastisements,0.0
13416,chasteness,0.0
13417,cheerfully,0.0
13418,chastened,0.0
13419,chaste,0.0
13420,chasm,0.0
13421,chased,0.0
13422,chase,0.0
13423,chas,0.0
13424,charts,0.0
13425,charters,0.0
13426,chartered,0.0
13427,chautauqua,0.0
13428,chautauque,0.0
13429,chavers,0.0
13430,chavons,0.0
13431,cheerful,0.0
13432,cheered,0.0
13433,cheer,0.0
13434,cheeks,0.0
13435,cheek,0.0
13436,checks,0.0
13437,checked,0.0
13438,check,0.0
13439,cheating,0.0
13440,cheatham,0.0
13441,cheatem,0.0
13442,cheated,0.0
13443,cheat,0.0
13444,cheapness,0.0
13445,cheaply,0.0
13446,cheapest,0.0
13447,cheaper,0.0
13448,cheapening,0.0
13449,cheap,0.0
13450,cake,0.0
13451,cajoles,0.0
13452,cajoled,0.0
13453,boreal,0.0
13454,boseman,0.0
13455,borwn,0.0
13456,borrowing,0.0
13457,borrowed,0.0
13458,borrow,0.0
13459,borough,0.0
13460,borne,0.0
13461,born,0.0
13462,borie,0.0
13463,bore,0.0
13464,bosom,0.0
13465,borders,0.0
13466,bordering,0.0
13467,bordered,0.0
13468,border,0.0
13469,bordentown,0.0
13470,bordenton,0.0
13471,boquets,0.0
13472,boquet,0.0
13473,booty,0.0
13474,bosley,0.0
13475,bosoms,0.0
13476,bootmakers,0.0
13477,bought,0.0
13478,bounds,0.0
13479,boundless,0.0
13480,bounden,0.0
13481,bounded,0.0
13482,boundary,0.0
13483,boundaries,0.0
13484,boumes,0.0
13485,bouleversement,0.0
13486,bouguille,0.0
13487,bough,0.0
13488,bosses,0.0
13489,bouck,0.0
13490,bouchett,0.0
13491,bouchet,0.0
13492,botts,0.0
13493,bottoms,0.0
13494,bottomless,0.0
13495,bottles,0.0
13496,botany,0.0
13497,botanist,0.0
13498,boots,0.0
13499,booth,0.0
13500,bounties,0.0
13501,bomford,0.0
13502,bondsman,0.0
13503,bonds,0.0
13504,bondmen,0.0
13505,bondman,0.0
13506,bondage,0.0
13507,bond,0.0
13508,bonaparte,0.0
13509,bonafide,0.0
13510,bona,0.0
13511,bombshell,0.0
13512,bones,0.0
13513,bombardment,0.0
13514,bomar,0.0
13515,bolts,0.0
13516,bolt,0.0
13517,bolster,0.0
13518,bolling,0.0
13519,bolles,0.0
13520,bolivia,0.0
13521,bolivar8,0.0
13522,bone,0.0
13523,boney,0.0
13524,boot,0.0
13525,boom,0.0
13526,boors,0.0
13527,booress,0.0
13528,boor,0.0
13529,boonville,0.0
13530,boons,0.0
13531,boone,0.0
13532,boon,0.0
13533,booming,0.0
13534,boombo,0.0
13535,booksellers,0.0
13536,bonne,0.0
13537,books,0.0
13538,bookkeepers,0.0
13539,booker,0.0
13540,bookbinders,0.0
13541,book,0.0
13542,bonus,0.0
13543,bonum,0.0
13544,bonnie,0.0
13545,bonner,0.0
13546,bounteous,0.0
13547,bountiful,0.0
13548,caius,0.0
13549,brained,0.0
13550,bramlet,0.0
13551,bramhall,0.0
13552,bram,0.0
13553,brakle,0.0
13554,brakesmen,0.0
13555,brakes,0.0
13556,brakemen,0.0
13557,brains,0.0
13558,brainless,0.0
13559,brain,0.0
13560,branch,0.0
13561,braggadocio,0.0
13562,bragg,0.0
13563,brady,0.0
13564,bradley,0.0
13565,bradfordsville,0.0
13566,bradford,0.0
13567,braden,0.0
13568,braddock,0.0
13569,bracle,0.0
13570,bramlette,0.0
13571,branches,0.0
13572,brackenridge,0.0
13573,brass,0.0
13574,braving,0.0
13575,bravest,0.0
13576,braves,0.0
13577,bravery,0.0
13578,braver,0.0
13579,bravely,0.0
13580,braved,0.0
13581,brave,0.0
13582,bratcher,0.0
13583,brashear,0.0
13584,brand,0.0
13585,brankes,0.0
13586,branham,0.0
13587,brandywine,0.0
13588,brands,0.0
13589,brandon,0.0
13590,brandished,0.0
13591,branding,0.0
13592,brandegee,0.0
13593,branded,0.0
13594,brackle,0.0
13595,bracken,0.0
13596,bountifully,0.0
13597,bowden,0.0
13598,bowie,0.0
13599,bowery,0.0
13600,bowerses,0.0
13601,bowers,0.0
13602,bower,0.0
13603,bowen,0.0
13604,bowed,0.0
13605,bowe,0.0
13606,bowditch,0.0
13607,bowan,0.0
13608,bowl,0.0
13609,bow,0.0
13610,boutwell,0.0
13611,boush,0.0
13612,bourman,0.0
13613,bourgeois,0.0
13614,bourbon,0.0
13615,bouquets,0.0
13616,bouquet,0.0
13617,bounty,0.0
13618,bowing,0.0
13619,bowlen,0.0
13620,brackel,0.0
13621,boyd,0.0
13622,bracing,0.0
13623,braboy,0.0
13624,boywer,0.0
13625,boys,0.0
13626,boyle,0.0
13627,boyhood,0.0
13628,boyer,0.0
13629,boydon,0.0
13630,boyden,0.0
13631,boyar,0.0
13632,bowles,0.0
13633,boy,0.0
13634,boxing,0.0
13635,boxes,0.0
13636,boxed,0.0
13637,box,0.0
13638,bowser,0.0
13639,bows,0.0
13640,bowman,0.0
13641,bowling,0.0
13642,bolivar,0.0
13643,boling,0.0
13644,bolin,0.0
13645,blair4,0.0
13646,blanknort,0.0
13647,blankenship,0.0
13648,blank,0.0
13649,bland,0.0
13650,blameless,0.0
13651,blamed,0.0
13652,blame,0.0
13653,blake,0.0
13654,blairsville,0.0
13655,blair,0.0
13656,blanton,0.0
13657,blain,0.0
13658,bladen,0.0
13659,blade,0.0
13660,blackwell,0.0
13661,blackwater,0.0
13662,blackstones,0.0
13663,blackstone,0.0
13664,blackston,0.0
13665,blackson,0.0
13666,blanks,0.0
13667,blasphemous,0.0
13668,blacksmith,0.0
13669,bleaching,0.0
13670,blends,0.0
13671,blending,0.0
13672,blended,0.0
13673,bleeding,0.0
13674,bleed,0.0
13675,bled,0.0
13676,bleby,0.0
13677,bleakest,0.0
13678,bleak,0.0
13679,blazonry,0.0
13680,blasphemy,0.0
13681,blazoned,0.0
13682,blazon,0.0
13683,blazing,0.0
13684,blazes,0.0
13685,blatherskites,0.0
13686,blasts,0.0
13687,blasting,0.0
13688,blasted,0.0
13689,blast,0.0
13690,blacksmiths,0.0
13691,blacks,0.0
13692,boles,0.0
13693,birds,0.0
13694,birthright,0.0
13695,birthplace,0.0
13696,birthdom,0.0
13697,birthday,0.0
13698,birth,0.0
13699,birney,0.0
13700,birminghma,0.0
13701,birmingham,0.0
13702,birkenhead,0.0
13703,bird,0.0
13704,biscuit,0.0
13705,birch,0.0
13706,biography,0.0
13707,biographies,0.0
13708,binghamton,0.0
13709,binghampton,0.0
13710,bingham,0.0
13711,bing,0.0
13712,binford,0.0
13713,binds,0.0
13714,births,0.0
13715,bishop,0.0
13716,blackness,0.0
13717,blackburn,0.0
13718,blackmon,0.0
13719,blacking,0.0
13720,blackguarded,0.0
13721,blackguard,0.0
13722,blackest,0.0
13723,blacker,0.0
13724,blackened,0.0
13725,blacken,0.0
13726,blacked,0.0
13727,black,0.0
13728,bishops,0.0
13729,bitterness,0.0
13730,bitterly,0.0
13731,bitterest,0.0
13732,bitter,0.0
13733,bits,0.0
13734,biteth,0.0
13735,bit,0.0
13736,bison,0.0
13737,bismarck,0.0
13738,bless,0.0
13739,blessed,0.0
13740,blessedness,0.0
13741,boast,0.0
13742,bobblet,0.0
13743,bob,0.0
13744,boats,0.0
13745,boatmen,0.0
13746,boat,0.0
13747,boasts,0.0
13748,boasting,0.0
13749,boastful,0.0
13750,boasted,0.0
13751,boards,0.0
13752,bodey,0.0
13753,boarding,0.0
13754,blyden,0.0
13755,blushing,0.0
13756,blushes,0.0
13757,blushed,0.0
13758,blush,0.0
13759,blunted,0.0
13760,blunt,0.0
13761,blunders,0.0
13762,boden,0.0
13763,bodied,0.0
13764,blessings,0.0
13765,bois,0.0
13766,boler,0.0
13767,boldness,0.0
13768,boldly,0.0
13769,boldest,0.0
13770,bolden,0.0
13771,bold,0.0
13772,boits,0.0
13773,boisterous,0.0
13774,boisdore,0.0
13775,boiley,0.0
13776,bodies,0.0
13777,boilers,0.0
13778,boiler,0.0
13779,bohemians,0.0
13780,bogus,0.0
13781,boguille,0.0
13782,boger,0.0
13783,bogart,0.0
13784,bodypolitie,0.0
13785,bodily,0.0
13786,blunder,0.0
13787,blums,0.0
13788,bluff,0.0
13789,blindly,0.0
13790,blocked,0.0
13791,blockade,0.0
13792,block,0.0
13793,bloated,0.0
13794,blissful,0.0
13795,bliss,0.0
13796,bling,0.0
13797,blinds,0.0
13798,blindness,0.0
13799,blindfolded,0.0
13800,blues,0.0
13801,blindest,0.0
