,term,score
3731,plenipotentiary,0.0
3732,plighted,0.0
3733,plication,0.0
3734,props,0.0
3735,pliant,0.0
3736,plethoric,0.0
3737,ples,0.0
3738,proscibed,0.0
3739,proscribe,0.0
3740,plenty,0.0
3741,plentitude,0.0
3742,plentifully,0.0
3743,proscribed,0.0
3744,plentiful,0.0
3745,proscribing,0.0
3746,plenteous,0.0
3747,plodding,0.0
3748,plot,0.0
3749,proprietorship,0.0
3750,ploughshare,0.0
3751,plowing,0.0
3752,plowed,0.0
3753,propounded,0.0
3754,proprietary,0.0
3755,proprietor,0.0
3756,plow,0.0
3757,ploughing,0.0
3758,plots,0.0
3759,ploughed,0.0
3760,plough,0.0
3761,plotting,0.0
3762,proprietors,0.0
3763,plotters,0.0
3764,plotted,0.0
3765,plenitude,0.0
3766,plenary,0.0
3767,pinders,0.0
3768,pledging,0.0
3769,pleasant,0.0
3770,prosecuted,0.0
3771,pleas,0.0
3772,pleads,0.0
3773,pleading,0.0
3774,pleaded,0.0
3775,prosecution,0.0
3776,plead,0.0
3777,prosecutions,0.0
3778,prosent,0.0
3779,plaything,0.0
3780,plays,0.0
3781,playing,0.0
3782,playfulness,0.0
3783,proslavery,0.0
3784,pleasanter,0.0
3785,pleasantness,0.0
3786,prosecute,0.0
3787,plebeian,0.0
3788,pledges,0.0
3789,pledger,0.0
3790,proscription,0.0
3791,plebians,0.0
3792,plebeians,0.0
3793,proscriptions,0.0
3794,proscriptive,0.0
3795,prose,0.0
3796,pleasures,0.0
3797,pleasurable,0.0
3798,pleasonton,0.0
3799,pleasing,0.0
3800,pleased,0.0
3801,pleasants,0.0
3802,propositions,0.0
3803,plowman,0.0
3804,plows,0.0
3805,pluck,0.0
3806,prophylactic,0.0
3807,propitiate,0.0
3808,propitious,0.0
3809,poindexter,0.0
3810,propitiousness,0.0
3811,propontis,0.0
3812,poetical,0.0
3813,poetic,0.0
3814,poetess,0.0
3815,poet,0.0
3816,poems,0.0
3817,proportionably,0.0
3818,poem,0.0
3819,proportionate,0.0
3820,proportionately,0.0
3821,poinsett,0.0
3822,prophets,0.0
3823,prophetic,0.0
3824,prophesied,0.0
3825,poisoning,0.0
3826,properties,0.0
3827,poisoned,0.0
3828,prophecies,0.0
3829,prophecy,0.0
3830,poison,0.0
3831,prophesy,0.0
3832,pointed,0.0
3833,points,0.0
3834,prophet,0.0
3835,pointing,0.0
3836,prophetess,0.0
3837,pointer,0.0
3838,pointedly,0.0
3839,proportioned,0.0
3840,pockets,0.0
3841,proposal,0.0
3842,plumbers,0.0
3843,plunderers,0.0
3844,plundered,0.0
3845,plunder,0.0
3846,plumley,0.0
3847,plumes,0.0
3848,proposition,0.0
3849,plumber,0.0
3850,plunge,0.0
3851,plumb,0.0
3852,plumas,0.0
3853,plum,0.0
3854,plugging,0.0
3855,plucky,0.0
3856,plucking,0.0
3857,plundering,0.0
3858,proposing,0.0
3859,pocket,0.0
3860,plymouth,0.0
3861,proposals,0.0
3862,propose,0.0
3863,pneumonias,0.0
3864,pneumonia,0.0
3865,proposed,0.0
3866,proposers,0.0
3867,plymoth,0.0
3868,plunged,0.0
3869,proposes,0.0
3870,ply,0.0
3871,plutarch,0.0
3872,plus,0.0
3873,plurality,0.0
3874,plunging,0.0
3875,prospect,0.0
3876,play,0.0
3877,plausible,0.0
3878,protector,0.0
3879,pittsburgh,0.0
3880,pittsburg,0.0
3881,protesting,0.0
3882,pitts,0.0
3883,pitt,0.0
3884,protests,0.0
3885,pitssburgh,0.0
3886,pitiful,0.0
3887,prototype,0.0
3888,pitied,0.0
3889,pitiable,0.0
3890,pithy,0.0
3891,protract,0.0
3892,pith,0.0
3893,protracted,0.0
3894,protesters,0.0
3895,pittsfield,0.0
3896,pittston,0.0
3897,protestantism,0.0
3898,protectors,0.0
3899,placerville,0.0
3900,placer,0.0
3901,protects,0.0
3902,protempore,0.0
3903,protestant,0.0
3904,placating,0.0
3905,protested,0.0
3906,protestants,0.0
3907,placards,0.0
3908,protestations,0.0
3909,pizarro,0.0
3910,pivotal,0.0
3911,pity,0.0
3912,pitcher,0.0
3913,pitch,0.0
3914,pitcairn,0.0
3915,prove,0.0
3916,pioneered,0.0
3917,pioneer,0.0
3918,prout,0.0
3919,pints,0.0
3920,pinneys,0.0
3921,pinney,0.0
3922,proved,0.0
3923,pround,0.0
3924,pinnacle,0.0
3925,proven,0.0
3926,pinn,0.0
3927,proverb,0.0
3928,pinioned,0.0
3929,pine,0.0
3930,pioneers,0.0
3931,proudly,0.0
3932,pit,0.0
3933,proudfits,0.0
3934,pistols,0.0
3935,proudest,0.0
3936,pistol,0.0
3937,pisgah,0.0
3938,pirating,0.0
3939,proudfit,0.0
3940,pirates,0.0
3941,pious,0.0
3942,piracy,0.0
3943,piques,0.0
3944,piquant,0.0
3945,piqua,0.0
3946,pipestone,0.0
3947,pipes,0.0
3948,placervillians,0.0
3949,places,0.0
3950,prospective,0.0
3951,placido,0.0
3952,plated,0.0
3953,plate,0.0
3954,plastic,0.0
3955,plasterers,0.0
3956,plasterer,0.0
3957,plastered,0.0
3958,plaster,0.0
3959,plants,0.0
3960,planting,0.0
3961,planters,0.0
3962,prosperous,0.0
3963,planter,0.0
3964,prosser,0.0
3965,prosterity,0.0
3966,plantations,0.0
3967,prosperity,0.0
3968,plater,0.0
3969,prospering,0.0
3970,prospects,0.0
3971,plausibility,0.0
3972,plaudits,0.0
3973,plaudit,0.0
3974,plattsburgh,0.0
3975,plattsburg,0.0
3976,prospectively,0.0
3977,platte,0.0
3978,platform,0.0
3979,platt,0.0
3980,plato,0.0
3981,prospectus,0.0
3982,platforms,0.0
3983,prosper,0.0
3984,prospered,0.0
3985,prostituted,0.0
3986,prostitutes,0.0
3987,plantation,0.0
3988,plainly,0.0
3989,plaintive,0.0
3990,plaintiffs,0.0
3991,plaintiff,0.0
3992,protecting,0.0
3993,plains,0.0
3994,plainness,0.0
3995,plainfiff,0.0
3996,plaited,0.0
3997,plainest,0.0
3998,plainer,0.0
3999,plaindealer,0.0
4000,protective,0.0
4001,plague,0.0
4002,placing,0.0
4003,plaister,0.0
4004,plaiting,0.0
4005,prostituting,0.0
4006,plank,0.0
4007,prostrate,0.0
4008,plant,0.0
4009,plans,0.0
4010,planned,0.0
4011,planks,0.0
4012,planked,0.0
4013,planets,0.0
4014,prostrating,0.0
4015,planetary,0.0
4016,planet,0.0
4017,prostrated,0.0
4018,planes,0.0
4019,plane,0.0
4020,plan,0.0
4021,00,0.0
4022,numhers,0.0
4023,ottertail,0.0
4024,lucian,0.0
4025,luckily,0.0
4026,luckett,0.0
4027,luck,0.0
4028,lucius,0.0
4029,lucinda,0.0
4030,lucifer,0.0
4031,lucien,0.0
4032,lucidly,0.0
4033,lucid,0.0
4034,lucia,0.0
4035,lurks,0.0
4036,lucey,0.0
4037,luca,0.0
4038,lubricating,0.0
4039,lt,0.0
4040,ls,0.0
4041,loyd,0.0
4042,loyalists,0.0
4043,loyalist,0.0
4044,lowther,0.0
4045,lucky,0.0
4046,lucrative,0.0
4047,lucus,0.0
4048,lucy,0.0
4049,lurked,0.0
4050,lungs,0.0
4051,lundy,0.0
4052,lunatics,0.0
4053,lunacy,0.0
4054,lumpkin,0.0
4055,luminous,0.0
4056,luminary,0.0
4057,luminaries,0.0
4058,lumber,0.0
4059,lulled,0.0
4060,lukewarmness,0.0
4061,lukewarm,0.0
4062,luke,0.0
4063,luis,0.0
4064,lugubrious,0.0
4065,lug,0.0
4066,lue,0.0
4067,ludicrous,0.0
4068,lowry,0.0
4069,lowrie,0.0
4070,lowrey,0.0
4071,loundon,0.0
4072,louisville,0.0
4073,louisianians,0.0
4074,louisianian,0.0
4075,louisiana12,0.0
4076,louisiana,0.0
4077,louise,0.0
4078,louisania,0.0
4079,louisa,0.0
4080,lougen,0.0
4081,loudly,0.0
4082,loudin,0.0
4083,loudest,0.0
4084,louder,0.0
4085,loud,0.0
4086,lotteries,0.0
4087,lott,0.0
4088,lots,0.0
4089,loth,0.0
4090,lot,0.0
4091,loujsiana,0.0
4092,lounging,0.0
4093,lowly,0.0
4094,lousiana,0.0
4095,lowest,0.0
4096,lowery,0.0
4097,lowers,0.0
4098,lowering,0.0
4099,lowered,0.0
4100,lower,0.0
4101,lowell,0.0
4102,lowe,0.0
4103,low,0.0
4104,loving,0.0
4105,loveth,0.0
4106,loves,0.0
4107,lovers,0.0
4108,lover,0.0
4109,lovely,0.0
4110,lovell,0.0
4111,lovejoy,0.0
4112,lovedy,0.0
4113,loved,0.0
4114,lurking,0.0
4115,lusher,0.0
4116,lineage,0.0
4117,madi5on,0.0
4118,magazine,0.0
4119,maelstrom,0.0
4120,madrid,0.0
4121,madoline,0.0
4122,madness,0.0
4123,madmen,0.0
4124,madly,0.0
4125,madison,0.0
4126,madigascar,0.0
4127,madeira,0.0
4128,lusk,0.0
4129,maddening,0.0
4130,maddened,0.0
4131,madden,0.0
4132,madam,0.0
4133,mad,0.0
4134,macoupin,0.0
4135,macon,0.0
4136,macomb,0.0
4137,maclaren,0.0
4138,magazines,0.0
4139,magee,0.0
4140,maggie,0.0
4141,magic,0.0
4142,magyars,0.0
4143,magyar,0.0
4144,magwood,0.0
4145,magoffin,0.0
4146,magnolias,0.0
4147,magnolia,0.0
4148,magnitude,0.0
4149,magnify,0.0
4150,magnified,0.0
4151,magnetic,0.0
4152,magnates,0.0
4153,magnanimously,0.0
4154,magnanimous,0.0
4155,magnanimity,0.0
4156,magna,0.0
4157,magistrates,0.0
4158,magistracy,0.0
4159,magistracies,0.0
4160,maginnis,0.0
4161,macknight,0.0
4162,mackleveign,0.0
4163,mackey,0.0
4164,lyme,0.0
4165,lyles,0.0
4166,lyle,0.0
4167,lying,0.0
4168,lydia,0.0
4169,lycurgus,0.0
4170,lycoming,0.0
4171,lyceums,0.0
4172,lyceum,0.0
4173,lyall,0.0
4174,ly,0.0
4175,lv,0.0
4176,luzerne,0.0
4177,luz,0.0
4178,luxury,0.0
4179,luxuries,0.0
4180,luxuriant,0.0
4181,luther,0.0
4182,lustre,0.0
4183,lust,0.0
4184,lyman,0.0
4185,lynch,0.0
4186,mack,0.0
4187,lynchburg,0.0
4188,machlin,0.0
4189,machinists,0.0
4190,machinist,0.0
4191,machines,0.0
4192,machinery,0.0
4193,machine,0.0
4194,machinations,0.0
4195,maccray,0.0
4196,macal,0.0
4197,macadamized,0.0
4198,mabson,0.0
4199,lysander,0.0
4200,lyric,0.0
4201,lyons,0.0
4202,lyon,0.0
4203,lynn,0.0
4204,lynchings,0.0
4205,lynching,0.0
4206,lynched,0.0
4207,losses,0.0
4208,losing,0.0
4209,loses,0.0
4210,livelihood,0.0
4211,livezeley,0.0
4212,liveth,0.0
4213,livestock,0.0
4214,livery,0.0
4215,liverse,0.0
4216,liverpool,0.0
4217,livermore,0.0
4218,liver,0.0
4219,lively,0.0
4220,liveliest,0.0
4221,losers,0.0
4222,livelier,0.0
4223,littleton,0.0
4224,litigation,0.0
4225,literature,0.0
4226,literati,0.0
4227,literate,0.0
4228,literally,0.0
4229,liten,0.0
4230,lite,0.0
4231,livingston,0.0
4232,livingstone,0.0
4233,livingstons,0.0
4234,lizzie,0.0
4235,loaned,0.0
4236,loan,0.0
4237,loafers,0.0
4238,loaf,0.0
4239,loads,0.0
4240,loading,0.0
4241,loaded,0.0
4242,load,0.0
4243,lo,0.0
4244,lnslitute,0.0
4245,lnnds,0.0
4246,lngenui,0.0
4247,lndependence,0.0
4248,lndependance,0.0
4249,ln,0.0
4250,lloyd,0.0
4251,llberia,0.0
4252,llanos,0.0
4253,ll,0.0
4254,litchford,0.0
4255,lit,0.0
4256,lists,0.0
4257,lionor,0.0
4258,linus,0.0
4259,lintels,0.0
4260,lintel,0.0
4261,linn,0.0
4262,linking,0.0
4263,linked,0.0
4264,link,0.0
4265,lining,0.0
4266,linguist,0.0
4267,lingston,0.0
4268,lingering,0.0
4269,lingered,0.0
4270,linger,0.0
4271,ling,0.0
4272,lines,0.0
4273,liner,0.0
4274,linens,0.0
4275,linen,0.0
4276,lined,0.0
4277,lion,0.0
4278,lions,0.0
4279,listlessly,0.0
4280,lip,0.0
4281,listens,0.0
4282,listening,0.0
4283,listeners,0.0
4284,listener,0.0
4285,listened,0.0
4286,listen,0.0
4287,listed,0.0
4288,liste,0.0
4289,list,0.0
4290,lisle,0.0
4291,lished,0.0
4292,liquors,0.0
4293,liquor,0.0
4294,liquidating,0.0
4295,liquidated,0.0
4296,liquidate,0.0
4297,liquid,0.0
4298,lippins,0.0
4299,lippincott,0.0
4300,loans,0.0
4301,loathe,0.0
4302,loathed,0.0
4303,lookout,0.0
4304,lookers,0.0
4305,looked,0.0
4306,look,0.0
4307,longtime,0.0
4308,longshoremen,0.0
4309,longshoreman,0.0
4310,longs,0.0
4311,longings,0.0
4312,longing,0.0
4313,longfellow,0.0
4314,longevity,0.0
4315,longest,0.0
4316,longer,0.0
4317,longed,0.0
4318,lonely,0.0
4319,lone,0.0
4320,london,0.0
4321,lombardy,0.0
4322,lombard,0.0
4323,looking,0.0
4324,looks,0.0
4325,loins,0.0
4326,loom,0.0
4327,lose,0.0
4328,los,0.0
4329,lorraine,0.0
4330,loring,0.0
4331,lore,0.0
4332,lords,0.0
4333,lordly,0.0
4334,loraine,0.0
4335,loquendi,0.0
4336,lopped,0.0
4337,lopeman,0.0
4338,loosing,0.0
4339,looses,0.0
4340,loosened,0.0
4341,loosed,0.0
4342,loose,0.0
4343,loopholes,0.0
4344,looms,0.0
4345,looming,0.0
4346,lomax,0.0
4347,logueon,0.0
4348,loathsome,0.0
4349,lockwood,0.0
4350,lockridge,0.0
4351,lockport,0.0
4352,locket,0.0
4353,lockes,0.0
4354,lockerman,0.0
4355,lockeman,0.0
4356,locked,0.0
4357,locke,0.0
4358,lock,0.0
4359,locations,0.0
4360,location,0.0
4361,locating,0.0
4362,located,0.0
4363,locate,0.0
4364,locally,0.0
4365,locality,0.0
4366,local,0.0
4367,lobbyist,0.0
4368,lobby,0.0
4369,locks,0.0
4370,locomotion,0.0
4371,loguen,0.0
4372,locomotive,0.0
4373,logs,0.0
4374,logicians,0.0
4375,logically,0.0
4376,logical,0.0
4377,logic,0.0
4378,log,0.0
4379,lofton,0.0
4380,loftiest,0.0
4381,loftier,0.0
4382,lodgment,0.0
4383,lodgest,0.0
4384,lodges,0.0
4385,lodgers,0.0
4386,lodgements,0.0
4387,lodge,0.0
4388,lodersville,0.0
4389,locusts,0.0
4390,locust,0.0
4391,locomotives,0.0
4392,mahin,0.0
4393,mahogany,0.0
4394,mahoney,0.0
4395,massacre,0.0
4396,massillon,0.0
4397,massie,0.0
4398,massey,0.0
4399,masses,0.0
4400,massed,0.0
4401,masse,0.0
4402,masschusetts,0.0
4403,massacres,0.0
4404,massacred,0.0
4405,massachusets,0.0
4406,marquis,0.0
4407,massa,0.0
4408,mass,0.0
4409,masons,0.0
4410,masonic,0.0
4411,mason,0.0
4412,masks,0.0
4413,masked,0.0
4414,mask,0.0
4415,marysville,0.0
4416,massilon,0.0
4417,massing,0.0
4418,massy,0.0
4419,mast,0.0
4420,mathematician,0.0
4421,mates,0.0
4422,maternity,0.0
4423,maternal,0.0
4424,materials,0.0
4425,materially,0.0
4426,mater,0.0
4427,mateo,0.0
4428,mate,0.0
4429,matchless,0.0
4430,match,0.0
4431,matagorda,0.0
4432,mastery,0.0
4433,masterson,0.0
4434,masters,0.0
4435,mastering,0.0
4436,mastered,0.0
4437,masteran,0.0
4438,masted,0.0
4439,marylond,0.0
4440,maryland,0.0
4441,mary,0.0
4442,marshy,0.0
4443,marshals,0.0
4444,marshalls,0.0
4445,marshalled,0.0
4446,marshall,0.0
4447,marshaling,0.0
4448,marshaled,0.0
4449,marshal,0.0
4450,marsh,0.0
4451,marseillaise,0.0
4452,mars,0.0
4453,marrying,0.0
4454,marry,0.0
4455,marrs,0.0
4456,marriott,0.0
4457,marriee,0.0
4458,married,0.0
4459,marriages,0.0
4460,marriage,0.0
4461,marred,0.0
4462,marshalship,0.0
4463,marsyville,0.0
4464,marvels,0.0
4465,mart,0.0
4466,marvelous,0.0
4467,marvellous,0.0
4468,marvel,0.0
4469,martyrs,0.0
4470,martyred,0.0
4471,martyrdom,0.0
4472,martyr,0.0
4473,marty,0.0
4474,marts,0.0
4475,martinsville,0.0
4476,martinsburg,0.0
4477,martinico,0.0
4478,martinez,0.0
4479,martinet,0.0
4480,martines,0.0
4481,martindale,0.0
4482,martial,0.0
4483,marthasville,0.0
4484,marten,0.0
4485,mathematicians,0.0
4486,mathematics,0.0
4487,mathew,0.0
4488,mccree,0.0
4489,mccracken,0.0
4490,mccoy,0.0
4491,mcclurg,0.0
4492,mcclenon,0.0
4493,mcclennon,0.0
4494,mcclendon,0.0
4495,mcclellans,0.0
4496,mcclellan,0.0
4497,mccarter,0.0
4498,mccarey,0.0
4499,mccant,0.0
4500,mccall,0.0
4501,mccaleb,0.0
4502,mcc,0.0
4503,mcans,0.0
4504,mcalpine,0.0
4505,mcalpin,0.0
4506,mcalphin,0.0
4507,mcalister,0.0
4508,mccray,0.0
4509,mccrumbell,0.0
4510,mcalester,0.0
4511,mccrummel,0.0
4512,mcgowan,0.0
4513,mcglynn,0.0
4514,mcgill,0.0
4515,mcgayner,0.0
4516,mcgaines,0.0
4517,mcfarland,0.0
4518,mcfariand,0.0
4519,mceroy,0.0
4520,mcenery,0.0
4521,mcduffie,0.0
4522,mcdowell,0.0
4523,mcdougall,0.0
4524,mcdougal,0.0
4525,mcdonough,0.0
4526,mcdonald,0.0
4527,mccune,0.0
4528,mccunc,0.0
4529,mccrummill,0.0
4530,mccrummell,0.0
4531,mcalfrey,0.0
4532,mcafee,0.0
4533,mathews,0.0
4534,maturity,0.0
4535,maturer,0.0
4536,maturely,0.0
4537,matured,0.0
4538,mature,0.0
4539,mattingly,0.0
4540,mattie,0.0
4541,matthias,0.0
4542,matthewson,0.0
4543,matthews,0.0
4544,matthew,0.0
4545,matters,0.0
4546,mattered,0.0
4547,matt,0.0
4548,matrons,0.0
4549,matron,0.0
4550,matriculation,0.0
4551,matlocler,0.0
4552,matin,0.0
4553,mathias,0.0
4554,maturing,0.0
4555,maual,0.0
4556,mcadams,0.0
4557,mauday,0.0
4558,mc,0.0
4559,mazeek,0.0
4560,mazeck,0.0
4561,mayyou,0.0
4562,maysville,0.0
4563,mayson,0.0
4564,mayor,0.0
4565,mayo,0.0
4566,maynard,0.0
4567,mayflower,0.0
4568,mayfield,0.0
4569,maybe,0.0
4570,maxwell,0.0
4571,maximum,0.0
4572,maxims,0.0
4573,maxim,0.0
4574,mausoleum,0.0
4575,maury,0.0
4576,maurice,0.0
4577,marr,0.0
4578,marlboro,0.0
4579,mahony,0.0
4580,malisse,0.0
4581,malum,0.0
4582,maltreating,0.0
4583,maltreated,0.0
4584,maltreat,0.0
4585,maloney,0.0
4586,malones,0.0
4587,malone,0.0
4588,malne,0.0
4589,mallet,0.0
4590,malignity,0.0
4591,marks,0.0
4592,maligning,0.0
4593,maligners,0.0
4594,maligned,0.0
4595,malignant,0.0
4596,malignance,0.0
4597,malign,0.0
4598,maliciousness,0.0
4599,malicious,0.0
4600,malice,0.0
4601,malvern,0.0
4602,malvln,0.0
4603,mammon,0.0
4604,mammoth,0.0
4605,manfield,0.0
4606,maney,0.0
4607,manes,0.0
4608,maner,0.0
4609,mandatory,0.0
4610,mandates,0.0
4611,mandate,0.0
4612,mandamus,0.0
4613,manchester,0.0
4614,manassas,0.0
4615,managing,0.0
4616,managers,0.0
4617,manager,0.0
4618,management,0.0
4619,managed,0.0
4620,manage,0.0
4621,manacles,0.0
4622,manacled,0.0
4623,manacle,0.0
4624,malfeasance,0.0
4625,malevolence,0.0
4626,males,0.0
4627,majestic,0.0
4628,maj,0.0
4629,maize,0.0
4630,maistre,0.0
4631,maintains,0.0
4632,maintaining,0.0
4633,maintained,0.0
4634,mainstay,0.0
4635,mainly,0.0
4636,maine,0.0
4637,maimed,0.0
4638,mails,0.0
4639,mailed,0.0
4640,mail,0.0
4641,maidstone,0.0
4642,maids,0.0
4643,maidens,0.0
4644,maiden,0.0
4645,maid,0.0
4646,mahorney,0.0
4647,majer,0.0
4648,majesty,0.0
4649,malefactors,0.0
4650,major,0.0
4651,malden,0.0
4652,malcolm,0.0
4653,malays,0.0
4654,malary,0.0
4655,malaria,0.0
4656,malakhov,0.0
4657,malady,0.0
4658,maladministration,0.0
4659,maladies,0.0
4660,malachian,0.0
4661,mal,0.0
4662,maketh,0.0
4663,makeshift,0.0
4664,makes,0.0
4665,maker,0.0
4666,makannas,0.0
4667,makanna,0.0
4668,majority,0.0
4669,majorities,0.0
4670,manfully,0.0
4671,mangham,0.0
4672,mangled,0.0
4673,marian,0.0
4674,maria,0.0
4675,margin,0.0
4676,margarita,0.0
4677,margaret,0.0
4678,mares,0.0
4679,marengo,0.0
4680,marcy,0.0
4681,marcus,0.0
4682,marcillus,0.0
4683,marching,0.0
4684,marches,0.0
4685,marched,0.0
4686,marchbanks,0.0
4687,march18th,0.0
4688,marcellus,0.0
4689,marcella,0.0
4690,marbles,0.0
4691,marble,0.0
4692,marathon,0.0
4693,mariah,0.0
4694,marie,0.0
4695,marah,0.0
4696,mariegaiante,0.0
4697,markley,0.0
4698,markless,0.0
4699,marking,0.0
4700,marketing,0.0
4701,marketable,0.0
4702,market,0.0
4703,marked,0.0
4704,mark,0.0
4705,maritime,0.0
4706,marital,0.0
4707,mariposa,0.0
4708,marion,0.0
4709,marines,0.0
4710,mariners,0.0
4711,mariner,0.0
4712,marine,0.0
4713,marin,0.0
4714,marietta,0.0
4715,marieta,0.0
4716,marasmus,0.0
4717,mar,0.0
4718,maniacs,0.0
4719,mansions,0.0
4720,mansfield,0.0
4721,mans,0.0
4722,manor,0.0
4723,manning,0.0
4724,manners,0.0
4725,mannerism,0.0
4726,manned,0.0
4727,manna,0.0
4728,manliness,0.0
4729,manlier,0.0
4730,manity,0.0
4731,manifold,0.0
4732,manifesto,0.0
4733,manifestly,0.0
4734,manifesting,0.0
4735,manifested,0.0
4736,manifestations,0.0
4737,manifestation,0.0
4738,manifest,0.0
4739,mansion,0.0
4740,mantaiizas,0.0
4741,maps,0.0
4742,mantle,0.0
4743,mapp,0.0
4744,maple,0.0
4745,map,0.0
4746,manuscript,0.0
4747,manure,0.0
4748,manumission,0.0
4749,manufacturing,0.0
4750,manufacturies,0.0
4751,manufactures,0.0
4752,manufacturers,0.0
4753,manufacturer,0.0
4754,manufactured,0.0
4755,manufacture,0.0
4756,manufactory,0.0
4757,manufactories,0.0
4758,manuel,0.0
4759,manual,0.0
4760,mantling,0.0
4761,mantled,0.0
4762,lineal,0.0
4763,lindsey,0.0
4764,otters,0.0
4765,kingdoms,0.0
4766,kipling,0.0
4767,kinsman,0.0
4768,kinney,0.0
4769,kinnard,0.0
4770,kinloch,0.0
4771,kinks,0.0
4772,kinkle,0.0
4773,kingston,0.0
4774,kings,0.0
4775,kingdom,0.0
4776,knelt,0.0
4777,kingcraft,0.0
4778,kine,0.0
4779,kinds,0.0
4780,kindred,0.0
4781,kindnesses,0.0
4782,kindness,0.0
4783,kindly,0.0
4784,kindliness,0.0
4785,kindled,0.0
4786,kirkville,0.0
4787,kirkwood,0.0
4788,kiss,0.0
4789,kit,0.0
4790,knees,0.0
4791,kneeland,0.0
4792,kneed,0.0
4793,knee,0.0
4794,knaves,0.0
4795,knavery,0.0
4796,knave,0.0
4797,knapp,0.0
4798,kluxism,0.0
4799,klux,0.0
4800,klosterman,0.0
4801,klans,0.0
4802,klan,0.0
4803,klamath,0.0
4804,kizer,0.0
4805,kitts,0.0
4806,kith,0.0
4807,kiteling,0.0
4808,kitchen,0.0
4809,kindle,0.0
4810,kindest,0.0
4811,kindergartners,0.0
4812,kerr,0.0
4813,keplers,0.0
4814,kepler,0.0
4815,keokuk,0.0
4816,kenyon,0.0
4817,kentucky,0.0
4818,kentuckians,0.0
4819,kenton,0.0
4820,kensell,0.0
4821,kenny,0.0
4822,kenney,0.0
4823,kenner,0.0
4824,kennedy,0.0
4825,kennard,0.0
4826,kennady,0.0
4827,kenedy,0.0
4828,kelso,0.0
4829,kelsey,0.0
4830,kelser,0.0
4831,kelpher,0.0
4832,kerndey,0.0
4833,kershaw,0.0
4834,kindergartens,0.0
4835,ketcham,0.0
4836,kindergarten,0.0
4837,kin,0.0
4838,kimball,0.0
4839,kilson,0.0
4840,kilpatrick,0.0
4841,kills,0.0
4842,killingworth,0.0
4843,killing,0.0
4844,kill,0.0
4845,kidnapping,0.0
4846,kidnapped,0.0
4847,kicking,0.0
4848,kicked,0.0
4849,kick,0.0
4850,khshayarsha,0.0
4851,keystone,0.0
4852,keynote,0.0
4853,key,0.0
4854,ketchum,0.0
4855,knell,0.0
4856,knife,0.0
4857,lindsay,0.0
4858,ladles,0.0
4859,lagos,0.0
4860,laggard,0.0
4861,lag,0.0
4862,lafourche,0.0
4863,laflin,0.0
4864,lafayette,0.0
4865,laevum,0.0
4866,lads,0.0
4867,ladrone,0.0
4868,ladle,0.0
4869,knight,0.0
4870,laden,0.0
4871,lad,0.0
4872,lacy,0.0
4873,lacs,0.0
4874,laconic,0.0
4875,lackland,0.0
4876,lacking,0.0
4877,lacked,0.0
4878,lack,0.0
4879,lagrange,0.0
4880,laid,0.0
4881,lain,0.0
4882,lair,0.0
4883,lancers,0.0
4884,lancaster,0.0
4885,lamps,0.0
4886,lamp,0.0
4887,lamented,0.0
4888,lamentation,0.0
4889,lamentably,0.0
4890,lamentable,0.0
4891,lament,0.0
4892,lame,0.0
4893,lambton,0.0
4894,lambs,0.0
4895,lambert,0.0
4896,lamb,0.0
4897,lamartine,0.0
4898,lamar,0.0
4899,lal,0.0
4900,lakes,0.0
4901,lake,0.0
4902,lacerated,0.0
4903,lace,0.0
4904,labutte,0.0
4905,kukluxing,0.0
4906,ku,0.0
4907,kruse,0.0
4908,krekel,0.0
4909,kraals,0.0
4910,kossuth,0.0
4911,kook,0.0
4912,kongo,0.0
4913,kokomo,0.0
4914,koburn,0.0
4915,knoxville,0.0
4916,knox,0.0
4917,knowingly,0.0
4918,knowing,0.0
4919,knowest,0.0
4920,knott,0.0
4921,knocking,0.0
4922,knock,0.0
4923,knob,0.0
4924,knights,0.0
4925,kuklux,0.0
4926,kunee,0.0
4927,labours,0.0
4928,kunz,0.0
4929,labourers,0.0
4930,labourer,0.0
4931,laboured,0.0
4932,labour,0.0
4933,laboulaye,0.0
4934,laborunion,0.0
4935,laboriously,0.0
4936,laborious,0.0
4937,laboring,0.0
4938,laborers,0.0
4939,laboratory,0.0
4940,labette,0.0
4941,labett,0.0
4942,labeled,0.0
4943,lab,0.0
4944,la,0.0
4945,l7,0.0
4946,l4,0.0
4947,ky,0.0
4948,kelper,0.0
4949,kelly,0.0
4950,kellingworth,0.0
4951,jonson,0.0
4952,josh,0.0
4953,josephus,0.0
4954,josephine,0.0
4955,jose,0.0
4956,jos,0.0
4957,jordon,0.0
4958,jorden,0.0
4959,jordan,0.0
4960,jordain,0.0
4961,jonesboro,0.0
4962,kelley21,0.0
4963,jonathans,0.0
4964,jonathan,0.0
4965,jonas,0.0
4966,jonah,0.0
4967,jolly,0.0
4968,jolin,0.0
4969,joliet,0.0
4970,jokes,0.0
4971,joke,0.0
4972,joshna,0.0
4973,joshua,0.0
4974,josiah,0.0
4975,joss,0.0
4976,joyful,0.0
4977,joy,0.0
4978,journeymen,0.0
4979,journeyings,0.0
4980,journeying,0.0
4981,journey,0.0
4982,journed,0.0
4983,journals,0.0
4984,journalists,0.0
4985,journalistic,0.0
4986,journalist,0.0
4987,journalism,0.0
4988,journal,0.0
4989,jourdain,0.0
4990,jot,0.0
4991,jostling,0.0
4992,jostles,0.0
