,term,score
14277,buffeting,0.0
14278,buffalo,0.0
14279,buezard,0.0
14280,buenos,0.0
14281,buena,0.0
14282,buell,0.0
14283,buel,0.0
14284,budding,0.0
14285,bud,0.0
14286,buckskin,0.0
14287,bucks,0.0
14288,brutalize,0.0
14289,brutal,0.0
14290,brodie,0.0
14291,brooklyn,0.0
14292,brougham,0.0
14293,brothers,0.0
14294,brotherly,0.0
14295,brotherliood,0.0
14296,brother,0.0
14297,brothel,0.0
14298,broome,0.0
14299,broomall,0.0
14300,broom,0.0
14301,brood,0.0
14302,brush,0.0
14303,bronzed,0.0
14304,bronze,0.0
14305,brong,0.0
14306,bromwell,0.0
14307,brokers,0.0
14308,broken,0.0
14309,broke,0.0
14310,broglie,0.0
14311,brogden,0.0
14312,brougharn,0.0
14313,brought,0.0
14314,brow,0.0
14315,browbeat,0.0
14316,brunt,0.0
14317,brunswick,0.0
14318,bruisings,0.0
14319,bruises,0.0
14320,bruised,0.0
14321,bruce,0.0
14322,broyals,0.0
14323,brows,0.0
14324,brownsville,0.0
14325,browns,0.0
14326,brownlow3,0.0
14327,brownlow,0.0
14328,brownhill,0.0
14329,brownhelm,0.0
14330,browned,0.0
14331,browne,0.0
14332,brown8,0.0
14333,browed,0.0
14334,browd,0.0
14335,clifton,0.0
14336,climates,0.0
14337,climax,0.0
14338,corruption,0.0
14339,cosby,0.0
14340,coryell,0.0
14341,cortland,0.0
14342,cortes,0.0
14343,corsie,0.0
14344,corsicana,0.0
14345,corsetmakers,0.0
14346,corse,0.0
14347,corruptlon,0.0
14348,corrupting,0.0
14349,cosisted,0.0
14350,corruptible,0.0
14351,corrupted,0.0
14352,corrupt,0.0
14353,corroding,0.0
14354,corroborated,0.0
14355,corris,0.0
14356,corridors,0.0
14357,corresponding,0.0
14358,correspondents,0.0
14359,coshocton,0.0
14360,coss,0.0
14361,councillor,0.0
14362,cotton,0.0
14363,council,0.0
14364,councellors,0.0
14365,coun,0.0
14366,coulter,0.0
14367,couldn,0.0
14368,couched,0.0
14369,couchant,0.0
14370,couch,0.0
14371,cottonwood,0.0
14372,cottages,0.0
14373,costa,0.0
14374,cottage,0.0
14375,cotes,0.0
14376,cotemporaries,0.0
14377,cote,0.0
14378,cot,0.0
14379,costume,0.0
14380,costs,0.0
14381,costly,0.0
14382,costing,0.0
14383,correspondent,0.0
14384,correspondence,0.0
14385,correspond,0.0
14386,cork,0.0
14387,cornet,0.0
14388,cornerstone,0.0
14389,corners,0.0
14390,corner,0.0
14391,cornell,0.0
14392,cornelius,0.0
14393,corn,0.0
14394,corman,0.0
14395,corley,0.0
14396,corinthian,0.0
14397,correlative,0.0
14398,corinth,0.0
14399,corfield,0.0
14400,coresponding,0.0
14401,cordy,0.0
14402,cords,0.0
14403,cordozo,0.0
14404,cordozer,0.0
14405,cordoza,0.0
14406,cordoba,0.0
14407,cornhill,0.0
14408,cornice,0.0
14409,cornish,0.0
14410,cornishville,0.0
14411,correlation,0.0
14412,correctness,0.0
14413,correctives,0.0
14414,corrections,0.0
14415,correction,0.0
14416,correcting,0.0
14417,corrected,0.0
14418,correct,0.0
14419,corpus,0.0
14420,corpse,0.0
14421,corps,0.0
14422,corprew,0.0
14423,corporeal,0.0
14424,corporations,0.0
14425,corporation,0.0
14426,corporate,0.0
14427,corporal,0.0
14428,corollary,0.0
14429,cornstalks,0.0
14430,councill,0.0
14431,councillors,0.0
14432,climbs,0.0
14433,couuter,0.0
14434,covington,0.0
14435,covetous,0.0
14436,coveted,0.0
14437,covert,0.0
14438,covering,0.0
14439,covered,0.0
14440,cover,0.0
14441,covenant,0.0
14442,couzins,0.0
14443,couto,0.0
14444,cow,0.0
14445,coutinue,0.0
14446,cousins,0.0
14447,couse,0.0
14448,courtroom,0.0
14449,courtland,0.0
14450,courthouse,0.0
14451,courtesies,0.0
14452,courteously,0.0
14453,courteous,0.0
14454,covnention,0.0
14455,cowan,0.0
14456,councilmen,0.0
14457,cox,0.0
14458,crab,0.0
14459,cr,0.0
14460,cpatain,0.0
14461,coöperation,0.0
14462,cozens,0.0
14463,coy,0.0
14464,coxsin,0.0
14465,coxsackie,0.0
14466,cox7,0.0
14467,cows,0.0
14468,coward,0.0
14469,cowper,0.0
14470,cowley,0.0
14471,cowles,0.0
14472,cowing,0.0
14473,coweta,0.0
14474,cowes,0.0
14475,cower,0.0
14476,cowardly,0.0
14477,cowardice,0.0
14478,courted,0.0
14479,courses,0.0
14480,cours,0.0
14481,counsul,0.0
14482,counterparts,0.0
14483,counterfeit,0.0
14484,counteracts,0.0
14485,counteract,0.0
14486,counter,0.0
14487,countenancing,0.0
14488,countenances,0.0
14489,countenance,0.0
14490,count,0.0
14491,counsels,0.0
14492,courier,0.0
14493,counselors,0.0
14494,counsellors,0.0
14495,counsellor,0.0
14496,counselling,0.0
14497,counselled,0.0
14498,counseling,0.0
14499,counseled,0.0
14500,counsel,0.0
14501,councils,0.0
14502,counterpoise,0.0
14503,countersigned,0.0
14504,countersigning,0.0
14505,counteth,0.0
14506,courageous,0.0
14507,courage,0.0
14508,coupons,0.0
14509,coupling,0.0
14510,coupler,0.0
14511,coupled,0.0
14512,couple,0.0
14513,coup,0.0
14514,couny,0.0
14515,countv,0.0
14516,counts,0.0
14517,countrywomen,0.0
14518,countrymen,0.0
14519,countryman,0.0
14520,countries,0.0
14521,countless,0.0
14522,countingroom,0.0
14523,counting,0.0
14524,counties,0.0
14525,cording,0.0
14526,cordially,0.0
14527,cordiality,0.0
14528,contrasted,0.0
14529,contributions,0.0
14530,contribution,0.0
14531,contributing,0.0
14532,contributes,0.0
14533,contributed,0.0
14534,contraverting,0.0
14535,contravention,0.0
14536,contravene,0.0
14537,contrasting,0.0
14538,contrast,0.0
14539,contributors,0.0
14540,contrary,0.0
14541,contradistinguished,0.0
14542,contradistinction,0.0
14543,contradicts,0.0
14544,contradictorily,0.0
14545,contradictions,0.0
14546,contradiction,0.0
14547,contradicting,0.0
14548,contradicted,0.0
14549,contributor,0.0
14550,contrivances,0.0
14551,cordial,0.0
14552,contumacious,0.0
14553,convenience,0.0
14554,convened,0.0
14555,convene,0.0
14556,convenant,0.0
14557,conven,0.0
14558,conveition,0.0
14559,conty,0.0
14560,contumely,0.0
14561,contumel,0.0
14562,controverted,0.0
14563,contrive,0.0
14564,controversy,0.0
14565,controls,0.0
14566,controlling,0.0
14567,controllers,0.0
14568,controller,0.0
14569,controlled,0.0
14570,controled,0.0
14571,control,0.0
14572,contrived,0.0
14573,contradict,0.0
14574,contracts,0.0
14575,contractors,0.0
14576,contentedness,0.0
14577,contesting,0.0
14578,contested,0.0
14579,contestants,0.0
14580,contestant,0.0
14581,contents,0.0
14582,contentment,0.0
14583,contentions,0.0
14584,contention,0.0
14585,contenting,0.0
14586,contented,0.0
14587,contracted,0.0
14588,content,0.0
14589,contenin,0.0
14590,contends,0.0
14591,contending,0.0
14592,contendeth,0.0
14593,contendere,0.0
14594,contended,0.0
14595,contend,0.0
14596,contemptuous,0.0
14597,contests,0.0
14598,contigent,0.0
14599,contiguity,0.0
14600,contiguous,0.0
14601,contract,0.0
14602,contrabands,0.0
14603,contraband,0.0
14604,contra,0.0
14605,continuously,0.0
14606,continuous,0.0
14607,continuity,0.0
14608,continuing,0.0
14609,continues,0.0
14610,continued,0.0
14611,continue,0.0
14612,continuation,0.0
14613,continuance,0.0
14614,continually,0.0
14615,contingent,0.0
14616,contingency,0.0
14617,contingencies,0.0
14618,continents,0.0
14619,continent,0.0
14620,conveniences,0.0
14621,conveniency,0.0
14622,convenient,0.0
14623,cooper,0.0
14624,cope,0.0
14625,copartnerships,0.0
14626,coor,0.0
14627,cooperstown,0.0
14628,coopers,0.0
14629,cooperative,0.0
14630,cooperation,0.0
14631,cooperating,0.0
14632,cooperate,0.0
14633,cooped,0.0
14634,cooking,0.0
14635,coon,0.0
14636,coombs,0.0
14637,cooly,0.0
14638,coolly,0.0
14639,coolies,0.0
14640,coolie,0.0
14641,cooley,0.0
14642,cooled,0.0
14643,cool,0.0
14644,copeland,0.0
14645,copiah,0.0
14646,copied,0.0
14647,copies,0.0
14648,cordeviolle,0.0
14649,cord,0.0
14650,corbin,0.0
14651,coraway,0.0
14652,corals,0.0
14653,coral,0.0
14654,cora,0.0
14655,cor,0.0
14656,copying,0.0
14657,copy,0.0
14658,copulation,0.0
14659,coptic,0.0
14660,coppin,0.0
14661,coppersmith,0.0
14662,copperheads,0.0
14663,copperhead,0.0
14664,copper,0.0
14665,copland,0.0
14666,copious,0.0
14667,cooks,0.0
14668,cooke,0.0
14669,convening,0.0
14670,conversing,0.0
14671,convey,0.0
14672,convevances,0.0
14673,convetion,0.0
14674,converts,0.0
14675,converting,0.0
14676,convertible,0.0
14677,converted,0.0
14678,convert,0.0
14679,conversion,0.0
14680,conversed,0.0
14681,cook,0.0
14682,converse,0.0
14683,conversations,0.0
14684,conversational,0.0
14685,conversation,0.0
14686,conversant,0.0
14687,conventionists,0.0
14688,conventionising,0.0
14689,conventional,0.0
14690,convent,0.0
14691,conveyance,0.0
14692,conveyancer,0.0
14693,conveyances,0.0
14694,conveyed,0.0
14695,conway,0.0
14696,convulsions,0.0
14697,convulsion,0.0
14698,convulsed,0.0
14699,convolutions,0.0
14700,convocations,0.0
14701,convocation,0.0
14702,convnetion,0.0
14703,convivial,0.0
14704,convincing,0.0
14705,convinces,0.0
14706,convinced,0.0
14707,convince,0.0
14708,conville,0.0
14709,convicts,0.0
14710,convictions,0.0
14711,convict,0.0
14712,conveys,0.0
14713,conveying,0.0
14714,crack,0.0
14715,cradle,0.0
14716,cradled,0.0
14717,curls,0.0
14718,cursing,0.0
14719,curses,0.0
14720,cursed,0.0
14721,curry,0.0
14722,currituck,0.0
14723,currin,0.0
14724,curriculum,0.0
14725,current,0.0
14726,currency,0.0
14727,curley,0.0
14728,cursory,0.0
14729,curled,0.0
14730,curl,0.0
14731,curiously,0.0
14732,curious,0.0
14733,curiosity,0.0
14734,curing,0.0
14735,curiel,0.0
14736,cure,0.0
14737,curdy,0.0
14738,cursorily,0.0
14739,curtail,0.0
14740,culled,0.0
14741,customer,0.0
14742,cuyahoga,0.0
14743,cutting,0.0
14744,cutters,0.0
14745,cutter,0.0
14746,cutnbert,0.0
14747,cutler,0.0
14748,cuthbert,0.0
14749,cut,0.0
14750,customs,0.0
14751,customary,0.0
14752,curtailed,0.0
14753,custom,0.0
14754,custody,0.0
14755,custodianship,0.0
14756,custodians,0.0
14757,custodian,0.0
14758,custis,0.0
14759,cushing,0.0
14760,curtain,0.0
14761,curtailment,0.0
14762,curcular,0.0
14763,curb,0.0
14764,curator,0.0
14765,cultivated,0.0
14766,cumback,0.0
14767,cultured,0.0
14768,culture,0.0
14769,cultive,0.0
14770,cultivators,0.0
14771,cultivator,0.0
14772,cultivation,0.0
14773,cultivating,0.0
14774,cultivates,0.0
14775,cultivate,0.0
14776,curacoa,0.0
14777,cult,0.0
14778,culprit,0.0
14779,culpeper,0.0
14780,culpable,0.0
14781,culmination,0.0
14782,culminating,0.0
14783,culminated,0.0
14784,culminate,0.0
14785,cullom,0.0
14786,cumberland,0.0
14787,cumbers,0.0
14788,cumbersome,0.0
14789,cumin,0.0
14790,cur,0.0
14791,cups,0.0
14792,cupit,0.0
14793,cupidity,0.0
14794,cupboard,0.0
14795,cup,0.0
14796,cuny,0.0
14797,cunningly,0.0
14798,cunninghan,0.0
14799,cunningham,0.0
14800,cunning,0.0
14801,cuney,0.0
14802,cune,0.0
14803,cunandaigua,0.0
14804,cumulative,0.0
14805,cummunity,0.0
14806,cummins,0.0
14807,cummings,0.0
14808,cumins,0.0
14809,cuyahorga,0.0
14810,cw,0.0
14811,cy,0.0
14812,danzler,0.0
14813,darke,0.0
14814,dark,0.0
14815,darius,0.0
14816,daring,0.0
14817,dares,0.0
14818,dared,0.0
14819,dare,0.0
14820,darden,0.0
14821,darby,0.0
14822,danville,0.0
14823,dan,0.0
14824,dantzler,0.0
14825,danl,0.0
14826,danish,0.0
14827,daniels,0.0
14828,daniel,0.0
14829,dangerous,0.0
14830,dances,0.0
14831,dance,0.0
14832,danbury,0.0
14833,darken,0.0
14834,darkened,0.0
14835,darker,0.0
14836,darkest,0.0
14837,datcher,0.0
14838,data,0.0
14839,dat,0.0
14840,dastardly,0.0
14841,dastard,0.0
14842,dashing,0.0
14843,dashed,0.0
14844,dash,0.0
14845,darwinian,0.0
14846,darts,0.0
14847,dart,0.0
14848,darrah,0.0
14849,darnes,0.0
14850,darlington,0.0
14851,darling,0.0
14852,darley,0.0
14853,darky,0.0
14854,darkness,0.0
14855,darkey,0.0
14856,dana,0.0
14857,damrosch,0.0
14858,cycles,0.0
14859,dabbled,0.0
14860,daguerreotypists,0.0
14861,daguerreotype,0.0
14862,dagsboro,0.0
14863,dagon,0.0
14864,dagger,0.0
14865,dagareuean,0.0
14866,dade,0.0
14867,daddy,0.0
14868,dabney,0.0
14869,da,0.0
14870,damps,0.0
14871,d281678,0.0
14872,czar,0.0
14873,cyrus,0.0
14874,cyrenian,0.0
14875,cyphers,0.0
14876,cypher,0.0
14877,cynthiana,0.0
14878,cynics,0.0
14879,cyclones,0.0
14880,dahlgren,0.0
14881,dailies,0.0
14882,dailyy,0.0
14883,dainty,0.0
14884,damper,0.0
14885,dampen,0.0
14886,damp,0.0
14887,damning,0.0
14888,damned,0.0
14889,damnable,0.0
14890,damn,0.0
14891,damaging,0.0
14892,damages,0.0
14893,damaged,0.0
14894,damage,0.0
14895,dalton,0.0
14896,dally,0.0
14897,dallas,0.0
14898,dales,0.0
14899,dale,0.0
14900,dakota,0.0
14901,dairying,0.0
14902,dairy,0.0
14903,cullen,0.0
14904,culbreath,0.0
14905,cradles,0.0
14906,cresson,0.0
14907,cries,0.0
14908,cried,0.0
14909,crider,0.0
14910,crib,0.0
14911,crew,0.0
14912,creuzot,0.0
14913,creswell,0.0
14914,crest,0.0
14915,cressons,0.0
14916,crescent,0.0
14917,crime,0.0
14918,creole,0.0
14919,crenshaw,0.0
14920,cregg,0.0
14921,creek,0.0
14922,creeds,0.0
14923,creed,0.0
14924,credulous,0.0
14925,credulity,0.0
14926,credits,0.0
14927,crieth,0.0
14928,crimean,0.0
14929,culberson,0.0
14930,crippled,0.0
14931,critical,0.0
14932,critic,0.0
14933,criterion,0.0
14934,crisup,0.0
14935,cristopher,0.0
14936,crispos,0.0
14937,crisis,0.0
14938,cris,0.0
14939,cripples,0.0
14940,cripple,0.0
14941,crimes,0.0
14942,cringingly,0.0
14943,cringing,0.0
14944,cringes,0.0
14945,cringe,0.0
14946,crimsoned,0.0
14947,crimson,0.0
14948,criminals,0.0
14949,criminality,0.0
14950,criminal,0.0
14951,creditors,0.0
14952,credited,0.0
14953,creditably,0.0
14954,crampton,0.0
14955,craven,0.0
14956,crave,0.0
14957,cravath,0.0
14958,craters,0.0
14959,crasbaw,0.0
14960,crane,0.0
14961,crandall,0.0
14962,cranch,0.0
14963,cranbury,0.0
14964,cramp,0.0
14965,credit,0.0
14966,cramming,0.0
14967,crammed,0.0
14968,craig,0.0
14969,cragin,0.0
14970,crafty,0.0
14971,craftsmen,0.0
14972,craftsman,0.0
14973,crafts,0.0
14974,craft,0.0
14975,craving,0.0
14976,cravings,0.0
14977,crawford,0.0
14978,crawl,0.0
14979,credibly,0.0
14980,credible,0.0
14981,credibility,0.0
14982,credentials,0.0
14983,credential,0.0
14984,credentals,0.0
14985,creatures,0.0
14986,creature,0.0
14987,creators,0.0
14988,creative,0.0
14989,creations,0.0
14990,creation,0.0
14991,creating,0.0
14992,creates,0.0
14993,creamery,0.0
14994,creaked,0.0
14995,crazy,0.0
14996,crazed,0.0
14997,crayon,0.0
14998,critically,0.0
14999,criticise,0.0
15000,criticised,0.0
15001,crumbled,0.0
15002,crusade,0.0
15003,crummill,0.0
15004,crummells,0.0
15005,crummell21,0.0
15006,crummell,0.0
15007,crummel,0.0
15008,crumby,0.0
15009,crumbs,0.0
15010,crumbling,0.0
15011,crum,0.0
15012,crucified,0.0
15013,cruisers,0.0
15014,cruise,0.0
15015,cruelty,0.0
15016,cruelties,0.0
15017,cruelly,0.0
15018,cruellest,0.0
15019,cruel,0.0
15020,crudities,0.0
15021,crude,0.0
15022,crusader,0.0
15023,crusades,0.0
15024,crush,0.0
15025,crushed,0.0
15026,cuffey,0.0
15027,cue,0.0
15028,cubit,0.0
15029,cubic,0.0
15030,cubans,0.0
15031,cuban,0.0
15032,cuba,0.0
15033,cts,0.0
15034,ct,0.0
15035,crystalized,0.0
15036,crystalize,0.0
15037,cryings,0.0
15038,crying,0.0
15039,cryer,0.0
15040,cruz,0.0
15041,crust,0.0
15042,crusor,0.0
15043,crushing,0.0
15044,crushes,0.0
15045,crucify,0.0
15046,crucible,0.0
15047,criticism,0.0
15048,croger,0.0
15049,crop,0.0
15050,crooked,0.0
15051,cronista,0.0
15052,croning,0.0
15053,cromwell12,0.0
15054,cromwell,0.0
15055,crommittee,0.0
15056,crommel,0.0
15057,crokett,0.0
15058,croesus,0.0
15059,crucial,0.0
15060,crockett,0.0
15061,crocket,0.0
15062,crocker,0.0
15063,crochets,0.0
15064,crittenden,0.0
15065,critics,0.0
15066,criticized,0.0
15067,criticize,0.0
15068,criticisms,0.0
15069,crops,0.0
15070,crosberry,0.0
15071,crosby,0.0
15072,cross,0.0
15073,crozier,0.0
15074,crowned,0.0
15075,crown,0.0
15076,crowds,0.0
15077,crowding,0.0
15078,crowders,0.0
15079,crowder,0.0
15080,crowd,0.0
15081,crow,0.0
15082,crouchingly,0.0
15083,crouching,0.0
15084,crouch,0.0
15085,crotty,0.0
15086,croton,0.0
15087,crotchety,0.0
15088,crosslin,0.0
15089,crossing,0.0
15090,crosses,0.0
15091,crossed,0.0
15092,contemptible,0.0
15093,contemptable,0.0
15094,contemporary,0.0
15095,commensurate,0.0
15096,commercial,0.0
15097,commerce,0.0
15098,comments,0.0
15099,commenting,0.0
15100,commented,0.0
15101,commentator,0.0
15102,commentary,0.0
15103,commentaries,0.0
15104,comment,0.0
15105,commends,0.0
15106,comming,0.0
15107,commending,0.0
15108,commended,0.0
15109,commendatory,0.0
15110,commendation,0.0
15111,commendable,0.0
15112,commencing,0.0
15113,commences,0.0
15114,commencement,0.0
15115,commence,0.0
15116,commiittee,0.0
15117,commingled,0.0
15118,colvin,0.0
15119,commitee,0.0
15120,committtee,0.0
15121,committing,0.0
15122,committies,0.0
15123,committees,0.0
15124,committed,0.0
15125,committe,0.0
15126,commits,0.0
15127,commitment,0.0
15128,commitees,0.0
15129,commit,0.0
15130,commiserating,0.0
15131,commissionship,0.0
15132,commissions,0.0
15133,commissioners,0.0
15134,commissioner,0.0
15135,commissioned,0.0
15136,commission,0.0
15137,commisseration,0.0
15138,commissary,0.0
15139,commiseration,0.0
15140,commen,0.0
15141,commemorative,0.0
15142,commemorate,0.0
15143,combination,0.0
15144,comet,0.0
15145,comeingling,0.0
15146,comedian,0.0
15147,combs,0.0
15148,combining,0.0
15149,combines,0.0
15150,combined,0.0
15151,combine,0.0
15152,combinations,0.0
15153,combegy,0.0
15154,commands,0.0
15155,combatting,0.0
15156,combatted,0.0
15157,combating,0.0
15158,combatants,0.0
15159,combat,0.0
15160,combash,0.0
15161,comatable,0.0
15162,comanding,0.0
15163,com,0.0
15164,cometh,0.0
15165,comfort,0.0
15166,comfortable,0.0
15167,comfortably,0.0
15168,commandoes,0.0
15169,commando,0.0
15170,commandments,0.0
15171,commanding,0.0
15172,commanders,0.0
15173,commander,0.0
15174,commanded,0.0
15175,commandant,0.0
15176,command,0.0
15177,commagere,0.0
15178,comm,0.0
15179,comity,0.0
15180,comittee,0.0
15181,comite,0.0
15182,comish,0.0
15183,comins,0.0
15184,comforts,0.0
15185,comfortless,0.0
15186,comforting,0.0
15187,commlssioner,0.0
15188,commodious,0.0
15189,commodities,0.0
15190,compete,0.0
15191,compilation,0.0
15192,competitors,0.0
15193,competitor,0.0
15194,competitions,0.0
15195,competition,0.0
15196,competing,0.0
15197,competent,0.0
15198,competence,0.0
15199,competed,0.0
15200,compensations,0.0
15201,compatible,0.0
15202,compensation,0.0
15203,compensating,0.0
15204,compensated,0.0
15205,compendium,0.0
15206,compels,0.0
15207,compelling,0.0
15208,compelled,0.0
15209,compel,0.0
15210,compeer,0.0
15211,compile,0.0
15212,compiled,0.0
15213,compiler,0.0
15214,compiling,0.0
15215,complexity,0.0
15216,complexions,0.0
15217,complexional,0.0
15218,complexion,0.0
15219,complex,0.0
15220,completly,0.0
15221,completion,0.0
15222,completing,0.0
15223,completely,0.0
15224,completed,0.0
15225,complete,0.0
15226,complement,0.0
15227,complaints,0.0
15228,complaint,0.0
15229,complains,0.0
15230,complaining,0.0
15231,complained,0.0
15232,complainant,0.0
15233,complain,0.0
15234,compatriots,0.0
15235,compassionate,0.0
15236,commodity,0.0
15237,commttee,0.0
15238,communication,0.0
15239,communicating,0.0
15240,communicated,0.0
15241,communicate,0.0
15242,communicants,0.0
15243,communicant,0.0
15244,communi,0.0
15245,communed,0.0
15246,commuication,0.0
15247,commotions,0.0
15248,compassion,0.0
15249,commotion,0.0
15250,commonwealths,0.0
15251,commonweal,0.0
15252,commons,0.0
15253,commonplace,0.0
15254,commonly,0.0
15255,commonest,0.0
15256,common,0.0
15257,commodore,0.0
15258,communications,0.0
15259,communion,0.0
15260,communities,0.0
15261,community,0.0
15262,compasses,0.0
15263,compassed,0.0
15264,compass,0.0
15265,compartment,0.0
15266,comparisons,0.0
15267,comparison,0.0
15268,comparing,0.0
15269,compares,0.0
15270,compared,0.0
15271,compare,0.0
15272,comparatively,0.0
15273,comparative,0.0
15274,companys,0.0
15275,companionship,0.0
15276,companions,0.0
15277,companionable,0.0
15278,companion,0.0
15279,compacts,0.0
15280,compact,0.0
15281,colwell,0.0
15282,colusa,0.0
15283,complicated,0.0
15284,coal,0.0
15285,cobb,0.0
15286,coats,0.0
15287,coatmakers,0.0
15288,coat,0.0
15289,coast,0.0
15290,coarsest,0.0
15291,coarser,0.0
15292,coarse,0.0
15293,coals,0.0
15294,coadjutors,0.0
15295,cobbin,0.0
15296,coadjutor,0.0
15297,coachman,0.0
15298,coaches,0.0
15299,coach,0.0
15300,clyde,0.0
15301,clutching,0.0
15302,clutches,0.0
15303,clutch,0.0
15304,clustering,0.0
15305,cobbert,0.0
15306,cobden,0.0
15307,columns,0.0
15308,codification,0.0
15309,coffee,0.0
15310,coextensive,0.0
15311,coeval,0.0
15312,coercive,0.0
15313,coercion,0.0
15314,coerced,0.0
15315,coe,0.0
15316,codwell,0.0
15317,codifier,0.0
15318,codes,0.0
15319,coble,0.0
15320,code,0.0
15321,codding,0.0
15322,cod,0.0
15323,cocktail,0.0
15324,cockrill,0.0
15325,cocker,0.0
15326,cochran,0.0
15327,coburn,0.0
15328,coburg,0.0
15329,clustered,0.0
15330,cluster,0.0
15331,clung,0.0
15332,clipped,0.0
15333,closely,0.0
15334,clorinda,0.0
15335,clope,0.0
15336,cloister,0.0
15337,clogged,0.0
15338,clog,0.0
15339,clods,0.0
15340,cliques,0.0
15341,clique,0.0
15342,clip,0.0
15343,clumsy,0.0
15344,clintons,0.0
15345,clinton,0.0
15346,clings,0.0
15347,clinging,0.0
15348,cling,0.0
15349,clinching,0.0
15350,clinched,0.0
15351,clinch,0.0
15352,clime,0.0
15353,closer,0.0
15354,closes,0.0
15355,closest,0.0
15356,closet,0.0
15357,clubs,0.0
15358,clubbed,0.0
15359,club,0.0
15360,cloyd,0.0
15361,clower,0.0
15362,clover,0.0
15363,cloven,0.0
15364,clough,0.0
15365,clouds,0.0
15366,clouded,0.0
15367,cloud,0.0
15368,clothing,0.0
15369,clothes,0.0
15370,clothed,0.0
15371,clothe,0.0
15372,cloth,0.0
15373,closson,0.0
15374,closing,0.0
15375,closets,0.0
15376,coffers,0.0
15377,coffey,0.0
15378,coffin,0.0
15379,collision,0.0
15380,colonist,0.0
15381,colonial,0.0
15382,colonel,0.0
15383,colombia,0.0
15384,colo,0.0
15385,colman,0.0
15386,collyer,0.0
15387,colly,0.0
15388,colllins,0.0
15389,collins,0.0
15390,collections,0.0
15391,collin,0.0
15392,collier,0.0
15393,colleton,0.0
15394,collegiate,0.0
15395,colleges,0.0
15396,college,0.0
15397,collects,0.0
15398,collector,0.0
15399,collectively,0.0
15400,colonizationist,0.0
15401,colonizationists,0.0
15402,colonize,0.0
15403,colonized,0.0
15404,column,0.0
15405,columbus,0.0
15406,columbiana,0.0
15407,columbian,0.0
15408,columbia,0.0
15409,colum,0.0
15410,colson,0.0
15411,cols,0.0
15412,coloured,0.0
15413,colour,0.0
15414,colossal,0.0
15415,colors,0.0
15416,coloror,0.0
15417,coloring,0.0
15418,colorado,0.0
15419,colony,0.0
15420,colonizing,0.0
15421,colonizers,0.0
15422,colonizer,0.0
15423,collective,0.0
15424,collecting,0.0
15425,coger,0.0
15426,coincidence,0.0
15427,cokes,0.0
15428,coker,0.0
15429,coke,0.0
15430,coit,0.0
15431,coiored,0.0
15432,coionization,0.0
15433,coins,0.0
15434,coining,0.0
15435,coinciding,0.0
15436,coincided,0.0
15437,collected,0.0
15438,coincide,0.0
15439,coinage,0.0
15440,coiiins,0.0
15441,cohorts,0.0
15442,cohesive,0.0
15443,cognizant,0.0
15444,cognizance,0.0
15445,cognition,0.0
15446,coggswell,0.0
15447,cokine,0.0
15448,col,0.0
15449,colbert,0.0
15450,colburn,0.0
15451,collect,0.0
15452,colleagues,0.0
15453,colleague,0.0
15454,collaterals,0.0
15455,collateral,0.0
15456,collapse,0.0
15457,colin,0.0
15458,coliins,0.0
15459,colfax,0.0
15460,coles,0.0
15461,coleman,0.0
15462,cole,0.0
15463,coldwater,0.0
15464,coldly,0.0
15465,colder,0.0
15466,cold,0.0
15467,colchis,0.0
15468,colchester,0.0
15469,colby,0.0
15470,compliance,0.0
15471,complication,0.0
15472,contemporaneous,0.0
15473,conscious,0.0
15474,consented,0.0
15475,consent,0.0
15476,consensus,0.0
15477,consecutive,0.0
15478,consecration,0.0
15479,consecrated,0.0
15480,consecrate,0.0
15481,conscription,0.0
15482,consciousness,0.0
15483,conscientously,0.0
15484,conseqnently,0.0
15485,conscientiously,0.0
15486,conscientious,0.0
15487,conscienciously,0.0
15488,consciences,0.0
15489,conscience,0.0
15490,consanguinity,0.0
15491,conrad,0.0
15492,conquerors,0.0
15493,conqueror,0.0
15494,consents,0.0
15495,consequence,0.0
15496,confusion,0.0
15497,conserved,0.0
15498,consigned,0.0
15499,consign,0.0
15500,considering,0.0
15501,considerations,0.0
15502,considerately,0.0
15503,consideraion,0.0
15504,considerably,0.0
15505,considerable,0.0
15506,consicious,0.0
15507,conserve,0.0
15508,consequences,0.0
15509,conservators,0.0
15510,conservator,0.0
15511,conservatives,0.0
15512,conservatively,0.0
15513,conservative,0.0
15514,conservatism,0.0
15515,conservation,0.0
15516,consequently,0.0
15517,consequent,0.0
15518,conquering,0.0
15519,conover,0.0
15520,conntrymen,0.0
15521,congrees,0.0
15522,congressman,0.0
15523,congressional,0.0
15524,congregations,0.0
15525,congregationist,0.0
15526,congregational,0.0
15527,congregation,0.0
15528,congregating,0.0
15529,congregated,0.0
15530,congregate,0.0
15531,congratulatory,0.0
15532,connor,0.0
15533,congratulations,0.0
15534,congratulating,0.0
15535,congratulates,0.0
15536,congratulate,0.0
15537,congo,0.0
15538,conglomeration,0.0
15539,conglomerate,0.0
15540,congenital,0.0
15541,congenial,0.0
15542,congressmen,0.0
15543,conical,0.0
15544,conjecture,0.0
15545,conjoined,0.0
15546,conniving,0.0
15547,connive,0.0
15548,connexion,0.0
15549,conness,0.0
15550,conner,0.0
15551,connell4,0.0
15552,connell,0.0
15553,connel,0.0
15554,connects,0.0
15555,connections,0.0
