,term,score
12857,stiles,0.0
12858,stickling,0.0
12859,stigmatizing,0.0
12860,stigmatizes,0.0
12861,stigmatized,0.0
12862,stigmatize,0.0
12863,stigma,0.0
12864,stifling,0.0
12865,stifled,0.0
12866,stifle,0.0
12867,smithsonian,0.0
12868,smiths,0.0
12869,smithl,0.0
12870,sheep,0.0
12871,servant,0.0
12872,serv,0.0
12873,serried,0.0
12874,serpents,0.0
12875,serpent,0.0
12876,seroggins,0.0
12877,sernby,0.0
12878,sernade,0.0
12879,sermon,0.0
12880,seriousness,0.0
12881,series,0.0
12882,seriatim,0.0
12883,serial,0.0
12884,sergt,0.0
12885,sergent,0.0
12886,sergeants,0.0
12887,sergeant,0.0
12888,serg,0.0
12889,serfs,0.0
12890,server,0.0
12891,servers,0.0
12892,serves,0.0
12893,sesson,0.0
12894,seventh,0.0
12895,seventeenth,0.0
12896,seventeen,0.0
12897,settling,0.0
12898,settles,0.0
12899,settled,0.0
12900,sets,0.0
12901,seth,0.0
12902,sessions,0.0
12903,servetus,0.0
12904,sessame,0.0
12905,sess,0.0
12906,sesostris,0.0
12907,servitude,0.0
12908,serving,0.0
12909,servility,0.0
12910,serviles,0.0
12911,serviceable,0.0
12912,serfdom,0.0
12913,serf,0.0
12914,serenades,0.0
12915,senr,0.0
12916,sensibly,0.0
12917,sensibility,0.0
12918,sensibilities,0.0
12919,senses,0.0
12920,senseless,0.0
12921,sensations,0.0
12922,sensational,0.0
12923,sensation,0.0
12924,senor,0.0
12925,sensitiveness,0.0
12926,senior,0.0
12927,seneca,0.0
12928,sends,0.0
12929,senatorship,0.0
12930,senatorial,0.0
12931,sen,0.0
12932,seminole,0.0
12933,seminary,0.0
12934,sensitive,0.0
12935,sensory,0.0
12936,serenaded,0.0
12937,sept,0.0
12938,serenade,0.0
12939,serano,0.0
12940,sequestrated,0.0
12941,sequestered,0.0
12942,sequences,0.0
12943,sequence,0.0
12944,sequel,0.0
12945,sepulchre,0.0
12946,seperately,0.0
12947,sentence,0.0
12948,separation,0.0
12949,separating,0.0
12950,separate,0.0
12951,sep,0.0
12952,sentinel,0.0
12953,sentimental,0.0
12954,sentences,0.0
12955,sentenced,0.0
12956,sever,0.0
12957,severally,0.0
12958,severance,0.0
12959,shaping,0.0
12960,sharonville,0.0
12961,sharon,0.0
12962,sharkle,0.0
12963,sharing,0.0
12964,shares,0.0
12965,shareholders,0.0
12966,shared,0.0
12967,sharecropping,0.0
12968,shapes,0.0
12969,sharpe,0.0
12970,shapeless,0.0
12971,shaped,0.0
12972,shape,0.0
12973,shanty,0.0
12974,shanties,0.0
12975,shameless,0.0
12976,shamefully,0.0
12977,shameful,0.0
12978,sharp,0.0
12979,sharpely,0.0
12980,shame,0.0
12981,shaving,0.0
12982,shedrich,0.0
12983,shedding,0.0
12984,shed,0.0
12985,sheathe,0.0
12986,shearman,0.0
12987,shawneetown,0.0
12988,shawnee,0.0
12989,shaw,0.0
12990,shavers,0.0
12991,sharpens,0.0
12992,shaved,0.0
12993,shave,0.0
12994,shatters,0.0
12995,shattering,0.0
12996,shattered,0.0
12997,shasta,0.0
12998,sharpshooters,0.0
12999,sharpest,0.0
13000,shamed,0.0
13001,shambles,0.0
13002,severe,0.0
13003,sexton,0.0
13004,shade,0.0
13005,shadd,0.0
13006,shad,0.0
13007,shackler,0.0
13008,shackled,0.0
13009,shackle,0.0
13010,seymour11,0.0
13011,seymour,0.0
13012,sexes,0.0
13013,shading,0.0
13014,sewing,0.0
13015,sewell,0.0
13016,seward,0.0
13017,sew,0.0
13018,severities,0.0
13019,severest,0.0
13020,severely,0.0
13021,severed,0.0
13022,shades,0.0
13023,shadow,0.0
13024,sham,0.0
13025,shafler,0.0
13026,shallow,0.0
13027,shali,0.0
13028,shakspeare,0.0
13029,shaking,0.0
13030,shakespeare,0.0
13031,shakes,0.0
13032,shaken,0.0
13033,shake,0.0
13034,shaffer,0.0
13035,shadows,0.0
13036,shafer,0.0
13037,shady,0.0
13038,shads,0.0
13039,shadrick,0.0
13040,shadrack,0.0
13041,shadrach7,0.0
13042,shadrach,0.0
13043,shadowy,0.0
13044,seminaries,0.0
13045,semi,0.0
13046,semetic,0.0
13047,scripture,0.0
13048,scrub,0.0
13049,scroll,0.0
13050,scroggins,0.0
13051,scrofulosis,0.0
13052,scrofula,0.0
13053,scroff,0.0
13054,scriven,0.0
13055,scriptures,0.0
13056,scripts,0.0
13057,scruple,0.0
13058,script,0.0
13059,scrip,0.0
13060,scribing,0.0
13061,scribbler,0.0
13062,screw,0.0
13063,screven,0.0
13064,screening,0.0
13065,scream,0.0
13066,scrubbing,0.0
13067,scruples,0.0
13068,scraps,0.0
13069,scurry,0.0
13070,seaman,0.0
13071,seals,0.0
13072,sealing,0.0
13073,sealed,0.0
13074,seafaring,0.0
13075,seaboard,0.0
13076,se,0.0
13077,scythe,0.0
13078,scurrilous,0.0
13079,scrupulous,0.0
13080,sculptured,0.0
13081,sculpture,0.0
13082,sculptress,0.0
13083,scrutiny,0.0
13084,scrutinizingly,0.0
13085,scrutinized,0.0
13086,scrutinize,0.0
13087,scrupulously,0.0
13088,scratched,0.0
13089,scraping,0.0
13090,seams,0.0
13091,scissors,0.0
13092,scoot,0.0
13093,scolding,0.0
13094,scofield,0.0
13095,scoffs,0.0
13096,scoble,0.0
13097,scobie,0.0
13098,sclavonians,0.0
13099,sclaves,0.0
13100,scipio,0.0
13101,score,0.0
13102,scioto,0.0
13103,scio,0.0
13104,scintillating,0.0
13105,scientists,0.0
13106,scientifically,0.0
13107,scientific,0.0
13108,sciences,0.0
13109,science,0.0
13110,scorching,0.0
13111,scores,0.0
13112,scrapa,0.0
13113,scoundrel,0.0
13114,scrambling,0.0
13115,scouting,0.0
13116,scouted,0.0
13117,scout,0.0
13118,scourging,0.0
13119,scourged,0.0
13120,scourge,0.0
13121,scoundrels,0.0
13122,scottron,0.0
13123,scorn,0.0
13124,scottish,0.0
13125,scots,0.0
13126,scotland,0.0
13127,scotch,0.0
13128,scot,0.0
13129,scorning,0.0
13130,scornfully,0.0
13131,scorned,0.0
13132,seamen,0.0
13133,seaport,0.0
13134,sembled,0.0
13135,sees,0.0
13136,segrel,0.0
13137,segregation,0.0
13138,segregated,0.0
13139,segment,0.0
13140,segars,0.0
13141,segar,0.0
13142,segal,0.0
13143,seething,0.0
13144,seers,0.0
13145,seige,0.0
13146,seemingly,0.0
13147,seemeth,0.0
13148,seely,0.0
13149,seekers,0.0
13150,seeker,0.0
13151,seeds,0.0
13152,seductive,0.0
13153,seductions,0.0
13154,seibert,0.0
13155,seiler,0.0
13156,seduce,0.0
13157,selection,0.0
13158,semblance,0.0
13159,selves,0.0
13160,selma,0.0
13161,sells,0.0
13162,selling,0.0
13163,selfishness,0.0
13164,selectmen,0.0
13165,selections,0.0
13166,selectest,0.0
13167,seismic,0.0
13168,select,0.0
13169,seldon,0.0
13170,seldom,0.0
13171,sel,0.0
13172,seizures,0.0
13173,seizure,0.0
13174,seizes,0.0
13175,seize,0.0
13176,seducing,0.0
13177,sedgwick,0.0
13178,search,0.0
13179,sebastine,0.0
13180,secoaded,0.0
13181,seclusion,0.0
13182,secluded,0.0
13183,secessionists,0.0
13184,secession,0.0
13185,seceded,0.0
13186,secede,0.0
13187,sebastopol,0.0
13188,seaton,0.0
13189,secondary,0.0
13190,season,0.0
13191,seas,0.0
13192,searing,0.0
13193,seargent,0.0
13194,searey,0.0
13195,searching,0.0
13196,searches,0.0
13197,searched,0.0
13198,secon,0.0
13199,seconded,0.0
13200,sedalia,0.0
13201,sectarianism,0.0
13202,sed,0.0
13203,secy,0.0
13204,secures,0.0
13205,securement,0.0
13206,secular,0.0
13207,sects,0.0
13208,sections,0.0
13209,sectionalism,0.0
13210,sectarian,0.0
13211,seconder,0.0
13212,sect,0.0
13213,secrets,0.0
13214,secreted,0.0
13215,secrete,0.0
13216,secrecy,0.0
13217,secrataries,0.0
13218,secondly,0.0
13219,seconding,0.0
13220,sheen,0.0
13221,sheepskin,0.0
13222,smithing,0.0
13223,sheer,0.0
13224,sixteenth,0.0
13225,sixteen,0.0
13226,sixes,0.0
13227,sity,0.0
13228,situations,0.0
13229,situated,0.0
13230,situate,0.0
13231,sittings,0.0
13232,sitteth,0.0
13233,sits,0.0
13234,sites,0.0
13235,site,0.0
13236,sit,0.0
13237,sisting,0.0
13238,sisters,0.0
13239,sister,0.0
13240,siskiyou,0.0
13241,siscoe,0.0
13242,sisco,0.0
13243,sixth,0.0
13244,sixths,0.0
13245,sixtieth,0.0
13246,sketched,0.0
13247,skinned,0.0
13248,skin,0.0
13249,skimmed,0.0
13250,skills,0.0
13251,skilled,0.0
13252,skilful,0.0
13253,skies,0.0
13254,sketches,0.0
13255,sketch,0.0
13256,size,0.0
13257,skepticism,0.0
13258,skeptical,0.0
13259,skeleton,0.0
13260,skein,0.0
13261,skeen,0.0
13262,sjamboes,0.0
13263,sizes,0.0
13264,sized,0.0
13265,sis,0.0
13266,sirs,0.0
13267,sires,0.0
13268,sin,0.0
13269,singers,0.0
13270,sinful,0.0
13271,sinewy,0.0
13272,sinews,0.0
13273,sinew,0.0
13274,sinclair,0.0
13275,sincerity,0.0
13276,sincerely,0.0
13277,simultaneously,0.0
13278,singled,0.0
13279,simultaneous,0.0
13280,simson,0.0
13281,sims,0.0
13282,simplyby,0.0
13283,simplify,0.0
13284,simplest,0.0
13285,simonson,0.0
13286,simons,0.0
13287,singing,0.0
13288,singleton,0.0
13289,sired,0.0
13290,sinthorn,0.0
13291,sire,0.0
13292,sir,0.0
13293,sippins,0.0
13294,sippens,0.0
13295,sipkinses,0.0
13296,sipkins,0.0
13297,sions,0.0
13298,sion,0.0
13299,sins,0.0
13300,singling,0.0
13301,sinks,0.0
13302,sinking,0.0
13303,sink,0.0
13304,sinister,0.0
13305,singularly,0.0
13306,singular,0.0
13307,sings,0.0
13308,singly,0.0
13309,skinning,0.0
13310,skins,0.0
13311,skipworth,0.0
13312,sloss,0.0
13313,slowness,0.0
13314,slowly,0.0
13315,slower,0.0
13316,slow,0.0
13317,slough,0.0
13318,slothfulness,0.0
13319,slothful,0.0
13320,sloth,0.0
13321,slope,0.0
13322,slumber,0.0
13323,slonacke,0.0
13324,slogan,0.0
13325,slipping,0.0
13326,slippery,0.0
13327,slimy,0.0
13328,slime,0.0
13329,slim,0.0
13330,slightly,0.0
13331,slpkins,0.0
13332,slumbering,0.0
13333,slighted,0.0
13334,smelling,0.0
13335,smithie,0.0
13336,smithea,0.0
13337,smith14,0.0
13338,smites,0.0
13339,smite,0.0
13340,smiling,0.0
13341,smiles,0.0
13342,smiled,0.0
13343,smarted,0.0
13344,slums,0.0
13345,smart,0.0
13346,smalls,0.0
13347,smallpox,0.0
13348,smallness,0.0
13349,smaller,0.0
13350,smacks,0.0
13351,slurs,0.0
13352,slur,0.0
13353,slightest,0.0
13354,slight,0.0
13355,skirmish,0.0
13356,slambie,0.0
13357,slate,0.0
13358,slashing,0.0
13359,slant,0.0
13360,slanders,0.0
13361,slanderous,0.0
13362,slandered,0.0
13363,slander,0.0
13364,slambies,0.0
13365,slain,0.0
13366,slates,0.0
13367,slade,0.0
13368,slackness,0.0
13369,slack,0.0
13370,skykes,0.0
13371,sky,0.0
13372,skulls,0.0
13373,skulk,0.0
13374,skirmishing,0.0
13375,slater,0.0
13376,slaughter,0.0
13377,slide,0.0
13378,slavocracy,0.0
13379,slew,0.0
13380,slender,0.0
13381,sleepy,0.0
13382,sleeps,0.0
13383,sleeping,0.0
13384,sleep,0.0
13385,sledge,0.0
13386,slay,0.0
13387,slavishly,0.0
13388,slaughtered,0.0
13389,slavers,0.0
13390,slaveowners,0.0
13391,slaveowner,0.0
13392,slaveocrat,0.0
13393,slaveholders,0.0
13394,slaveholder,0.0
13395,slavehoiders,0.0
13396,slavecatcher,0.0
13397,simonds,0.0
13398,simmons,0.0
13399,simkins,0.0
13400,shirted,0.0
13401,shocked,0.0
13402,shock,0.0
13403,shoals,0.0
13404,shll,0.0
13405,shivery,0.0
13406,shivering,0.0
13407,shivered,0.0
13408,shirtmakers,0.0
13409,shirt,0.0
13410,shockley,0.0
13411,shirley,0.0
13412,shirk,0.0
13413,ships,0.0
13414,shipping,0.0
13415,shippensburg,0.0
13416,shipped,0.0
13417,shipley,0.0
13418,shipbuilding,0.0
13419,shocking,0.0
13420,shoe,0.0
13421,ship,0.0
13422,shoot,0.0
13423,shorter,0.0
13424,shortened,0.0
13425,shortcomings,0.0
13426,shorn,0.0
13427,shore,0.0
13428,shopkeepers,0.0
13429,shooting,0.0
13430,shooters,0.0
13431,shooks,0.0
13432,shoeblacks,0.0
13433,shook,0.0
13434,shonon,0.0
13435,shone,0.0
13436,shoes,0.0
13437,shoers,0.0
13438,shoer,0.0
13439,shoemakers,0.0
13440,shoemaker,0.0
13441,shipboard,0.0
13442,shining,0.0
13443,shortness,0.0
13444,shelter,0.0
13445,sherburne,0.0
13446,shepley,0.0
13447,shepherd,0.0
13448,shenandoah,0.0
13449,shen,0.0
13450,shelton,0.0
13451,shelters,0.0
13452,sheltered,0.0
13453,shellabarger,0.0
13454,sheriff,0.0
13455,shell,0.0
13456,shelf,0.0
13457,sheldon,0.0
13458,shelbyville,0.0
13459,shelby,0.0
13460,sheets,0.0
13461,sheet,0.0
13462,sheerest,0.0
13463,sheridan,0.0
13464,sheriffs,0.0
13465,shingles,0.0
13466,shilling,0.0
13467,shingle,0.0
13468,shineth,0.0
13469,shines,0.0
13470,shine,0.0
13471,shimmerd,0.0
13472,shim,0.0
13473,shiloh,0.0
13474,shillings,0.0
13475,shill,0.0
13476,sherman9,0.0
13477,shifts,0.0
13478,shifting,0.0
13479,shields,0.0
13480,shielded,0.0
13481,shield,0.0
13482,sheweth,0.0
13483,shew,0.0
13484,shetton,0.0
13485,shortis,0.0
13486,shorts,0.0
13487,similarly,0.0
13488,sigismund,0.0
13489,signed,0.0
13490,signatures,0.0
13491,signatories,0.0
13492,signals,0.0
13493,signally,0.0
13494,signalized,0.0
13495,signal,0.0
13496,siglo,0.0
13497,sighted,0.0
13498,significantly,0.0
13499,sighs,0.0
13500,sighed,0.0
13501,siggs,0.0
13502,sifting,0.0
13503,sierra,0.0
13504,siegel,0.0
13505,siege,0.0
13506,sieep,0.0
13507,signers,0.0
13508,signification,0.0
13509,sidney,0.0
13510,silent,0.0
13511,simes,0.0
13512,simeon40,0.0
13513,simeon,0.0
13514,siloam,0.0
13515,silly,0.0
13516,silks,0.0
13517,silken,0.0
13518,silk,0.0
13519,silenced,0.0
13520,signified,0.0
13521,silence,0.0
13522,silas,0.0
13523,siituation,0.0
13524,signs,0.0
13525,signing,0.0
13526,signifying,0.0
13527,signify,0.0
13528,signifies,0.0
13529,siecle,0.0
13530,sidewalks,0.0
13531,shot,0.0
13532,showered,0.0
13533,shrill,0.0
13534,shrieks,0.0
13535,shrewsbury,0.0
13536,shrewd,0.0
13537,shreve,0.0
13538,shreds,0.0
13539,shred,0.0
13540,showers,0.0
13541,shower,0.0
13542,shrink,0.0
13543,showed,0.0
13544,shoved,0.0
13545,shouting,0.0
13546,shouted,0.0
13547,shout,0.0
13548,shouldering,0.0
13549,shouldered,0.0
13550,shoulder,0.0
13551,shrine,0.0
13552,shrouded,0.0
13553,sides,0.0
13554,sibley,0.0
13555,siderable,0.0
13556,sided,0.0
13557,sickly,0.0
13558,sickles,0.0
13559,sickens,0.0
13560,sicken,0.0
13561,sick,0.0
13562,sic,0.0
13563,siaveholding,0.0
13564,shrouds,0.0
13565,shuttle,0.0
13566,shuts,0.0
13567,shunning,0.0
13568,shunned,0.0
13569,shun,0.0
13570,shuddering,0.0
13571,shudder,0.0
13572,shuch,0.0
13573,legatees,0.0
13574,insinuate,0.0
13575,legall,0.0
13576,childrens,0.0
13577,cherry,0.0
13578,cheroot,0.0
13579,cherokee,0.0
13580,cherish,0.0
13581,cheney,0.0
13582,chenango,0.0
13583,chemung,0.0
13584,chemists,0.0
13585,chemistry,0.0
13586,chemist,0.0
13587,chemical,0.0
13588,chelsea,0.0
13589,cheif,0.0
13590,cheese,0.0
13591,cheers,0.0
13592,cheerless,0.0
13593,cheerfulness,0.0
13594,cheerful,0.0
13595,cheered,0.0
13596,chesapeake,0.0
13597,chesley,0.0
13598,chesnut,0.0
13599,chicot,0.0
13600,childhood,0.0
13601,chieftain,0.0
13602,chiefs,0.0
13603,chiefest,0.0
13604,chiding,0.0
13605,chidester,0.0
13606,chided,0.0
13607,chide,0.0
13608,chicken,0.0
13609,chesse,0.0
13610,chickasaw,0.0
13611,chickahominy,0.0
13612,chicanery,0.0
13613,chevarre,0.0
13614,chetopa,0.0
13615,chestnutt,0.0
13616,chestnut,0.0
13617,chesterfield,0.0
13618,cheer,0.0
13619,cheeks,0.0
13620,cheek,0.0
13621,chase,0.0
13622,chastity,0.0
13623,chastising,0.0
13624,chastisements,0.0
13625,chasteneth,0.0
13626,chasteness,0.0
13627,chastened,0.0
13628,chaste,0.0
13629,chased,0.0
13630,chas,0.0
13631,chatham,0.0
13632,charts,0.0
13633,charta,0.0
13634,chart,0.0
13635,charnock,0.0
13636,charnel,0.0
13637,charms,0.0
13638,charming,0.0
13639,charmers,0.0
13640,chatauqua,0.0
13641,chattahoochee,0.0
13642,checks,0.0
13643,cheaply,0.0
13644,checked,0.0
13645,check,0.0
13646,cheating,0.0
13647,cheatham,0.0
13648,cheatem,0.0
13649,cheated,0.0
13650,cheat,0.0
13651,cheapness,0.0
13652,cheaper,0.0
13653,chattels,0.0
13654,cheapening,0.0
13655,cheap,0.0
13656,chavons,0.0
13657,chavers,0.0
13658,chautauque,0.0
13659,chautauqua,0.0
13660,chauncy,0.0
13661,chattooga,0.0
13662,childre,0.0
13663,chili,0.0
13664,circumstanced,0.0
13665,chilled,0.0
13666,cigarmaking,0.0
13667,cigarette,0.0
13668,cigar,0.0
13669,cider,0.0
13670,cicero,0.0
13671,ciations,0.0
13672,ciation,0.0
13673,chyle,0.0
13674,churchmen,0.0
13675,churchianity,0.0
13676,churches,0.0
13677,chubbs,0.0
13678,chs,0.0
13679,chruches,0.0
13680,chruch,0.0
13681,chronological,0.0
13682,chronicler,0.0
13683,chronicled,0.0
13684,chronic,0.0
13685,cincinnatus,0.0
13686,cinncinatus,0.0
13687,cir,0.0
13688,circulating,0.0
13689,circumstan,0.0
13690,circumspection,0.0
13691,circumscribing,0.0
13692,circumsances,0.0
13693,circumference,0.0
13694,circumcision,0.0
13695,circumcised,0.0
13696,circulation,0.0
13697,circulated,0.0
13698,circassians,0.0
13699,circulate,0.0
13700,circulars,0.0
13701,circuits,0.0
13702,circuit,0.0
13703,circleville,0.0
13704,circles,0.0
13705,circle,0.0
13706,circenses,0.0
13707,christy,0.0
13708,christopher,0.0
13709,christophe,0.0
13710,chip,0.0
13711,chm,0.0
13712,chivalrous,0.0
13713,chivalric,0.0
13714,chisholm,0.0
13715,chisel,0.0
13716,chisago,0.0
13717,chirography,0.0
13718,chippewa,0.0
13719,chinn,0.0
13720,choice,0.0
13721,chinese,0.0
13722,chimney,0.0
13723,chimerical,0.0
13724,chime,0.0
13725,chilly,0.0
13726,chillocothe,0.0
13727,chilling,0.0
13728,chillicothe,0.0
13729,chocked,0.0
13730,choicest,0.0
13731,christians,0.0
13732,choson,0.0
13733,christianize,0.0
13734,christianise,0.0
13735,christiana10,0.0
13736,christiana,0.0
13737,christ,0.0
13738,chr,0.0
13739,chowder,0.0
13740,chot,0.0
13741,choses,0.0
13742,choir,0.0
13743,chose,0.0
13744,chords,0.0
13745,chord,0.0
13746,choosing,0.0
13747,chooses,0.0
13748,choose,0.0
13749,cholera,0.0
13750,choirs,0.0
13751,charmed,0.0
13752,charlton,0.0
13753,charlottesville,0.0
13754,charlotte,0.0
13755,celts,0.0
13756,celtic,0.0
13757,celt,0.0
13758,cells,0.0
13759,cell,0.0
13760,celina,0.0
13761,celestial,0.0
13762,celebrity,0.0
13763,celebration,0.0
13764,celebrating,0.0
13765,celebrates,0.0
13766,celebrated,0.0
13767,celebrate,0.0
13768,cefous,0.0
13769,cefos,0.0
13770,ceded,0.0
13771,cedar,0.0
13772,ceasing,0.0
13773,ceaselessly,0.0
13774,cement,0.0
13775,cemented,0.0
13776,cementing,0.0
13777,centered,0.0
13778,cephas,0.0
13779,century,0.0
13780,centres,0.0
13781,centre,0.0
13782,centrate,0.0
13783,centrality,0.0
13784,central,0.0
13785,centering,0.0
13786,center,0.0
13787,cemeteries,0.0
13788,centennial,0.0
13789,centage,0.0
13790,censuses,0.0
13791,censuring,0.0
13792,censured,0.0
13793,censure,0.0
13794,cen,0.0
13795,cemetery,0.0
13796,ceased,0.0
13797,ceasar,0.0
13798,cazenovia,0.0
13799,catlin,0.0
13800,caucasian,0.0
13801,cattskill,0.0
13802,catts,0.0
13803,catto,0.0
13804,cattle,0.0
13805,catskill,0.0
13806,catoosa,0.0
13807,cato,0.0
13808,catlettsburg,0.0
13809,caucassia,0.0
13810,cation,0.0
13811,catholics,0.0
13812,catherines,0.0
13813,catherine,0.0
13814,cathcart,0.0
13815,catharine,0.0
13816,catering,0.0
13817,caterers,0.0
13818,caucasians,0.0
13819,caucus,0.0
13820,cayuga,0.0
13821,cautious,0.0
13822,cawthorn,0.0
13823,cavils,0.0
13824,cavilling,0.0
13825,cavill,0.0
13826,caviling,0.0
13827,cavil,0.0
13828,caverns,0.0
13829,cavalry,0.0
13830,cautions,0.0
13831,caucuses,0.0
13832,cautioned,0.0
13833,caution,0.0
13834,causeway,0.0
13835,causeless,0.0
13836,caused,0.0
13837,caunel,0.0
13838,caulkers,0.0
13839,caucussing,0.0
13840,ceremony,0.0
13841,cerro,0.0
13842,certainly,0.0
13843,chaos,0.0
13844,chapman,0.0
13845,chaplin,0.0
13846,chaplet,0.0
13847,chaplains,0.0
13848,chaplain,0.0
13849,chapels,0.0
13850,chapel,0.0
13851,chap,0.0
13852,chanting,0.0
13853,chapter,0.0
13854,chanted,0.0
13855,chant,0.0
13856,channock,0.0
13857,channing,0.0
13858,channels,0.0
13859,channel,0.0
13860,changing,0.0
13861,chang,0.0
13862,chappel,0.0
13863,chapters,0.0
13864,chandlier,0.0
13865,charged,0.0
13866,charlestown,0.0
13867,chariton,0.0
13868,charities,0.0
13869,charitably,0.0
13870,chariot,0.0
13871,chariman,0.0
13872,chargé,0.0
13873,charges,0.0
13874,chargeable,0.0
13875,characterised,0.0
13876,charcter,0.0
13877,characters,0.0
13878,characterless,0.0
13879,characterized,0.0
13880,characterize,0.0
13881,characterization,0.0
13882,characteristics,0.0
13883,characteristic,0.0
13884,chandlor,0.0
13885,chandler,0.0
13886,certificate,0.0
13887,ch,0.0
13888,chairworkers,0.0
13889,chairs,0.0
13890,chairmen,0.0
13891,chairmanship,0.0
13892,chairm,0.0
13893,chained,0.0
13894,chain,0.0
13895,cha,0.0
13896,cf,0.0
13897,chalice,0.0
13898,cetera,0.0
13899,cession,0.0
13900,cessation,0.0
13901,ces,0.0
13902,certifying,0.0
13903,certified,0.0
13904,certification,0.0
13905,certificates,0.0
13906,chaldees,0.0
13907,chalky,0.0
13908,chances,0.0
13909,champaigne,0.0
13910,chancery,0.0
13911,chancellor,0.0
13912,chan,0.0
13913,champlin,0.0
13914,champlain,0.0
13915,championship,0.0
13916,championed,0.0
13917,champion,0.0
13918,champaign,0.0
13919,challenge,0.0
13920,chamlin,0.0
13921,chameroozow,0.0
13922,chameleon,0.0
13923,chambersburg,0.0
13924,chamberlain,0.0
13925,chamber,0.0
13926,challenges,0.0
13927,challenged,0.0
13928,circumstance,0.0
13929,circumvent,0.0
13930,cater,0.0
13931,coloring,0.0
13932,collects,0.0
13933,collector,0.0
13934,collectively,0.0
13935,collective,0.0
13936,collections,0.0
13937,collecting,0.0
13938,colleagues,0.0
13939,colleague,0.0
13940,collation,0.0
13941,collaterals,0.0
13942,collateral,0.0
13943,collapse,0.0
13944,coliins,0.0
13945,colfax,0.0
13946,coles,0.0
13947,coleman,0.0
13948,coldwater,0.0
13949,coldly,0.0
13950,colder,0.0
13951,collegiate,0.0
13952,colleton,0.0
13953,collier,0.0
13954,colonist,0.0
13955,colonizing,0.0
13956,colonizers,0.0
13957,colonizer,0.0
13958,colonized,0.0
13959,colonize,0.0
13960,colonizationists,0.0
13961,colonizationist,0.0
13962,colonists,0.0
13963,colonial,0.0
13964,collin,0.0
13965,colonel,0.0
13966,colo,0.0
13967,colman,0.0
13968,collyer,0.0
13969,colly,0.0
13970,collusion,0.0
13971,colllins,0.0
13972,collision,0.0
13973,cold,0.0
13974,colchis,0.0
13975,colchester,0.0
13976,coerced,0.0
13977,coger,0.0
13978,coffey,0.0
13979,coffers,0.0
13980,coffee,0.0
13981,coextensive,0.0
13982,coeval,0.0
13983,coercive,0.0
13984,coercion,0.0
13985,coe,0.0
13986,cognition,0.0
13987,codwell,0.0
13988,codifier,0.0
13989,codification,0.0
13990,codes,0.0
13991,code,0.0
13992,codding,0.0
13993,cod,0.0
13994,cocktail,0.0
13995,coggswell,0.0
13996,cognizance,0.0
13997,colburn,0.0
13998,coins,0.0
13999,colbert,0.0
14000,cokine,0.0
14001,cokes,0.0
14002,coker,0.0
14003,coke,0.0
14004,coit,0.0
14005,coiored,0.0
14006,coionization,0.0
14007,coining,0.0
14008,cognizant,0.0
14009,coinciding,0.0
14010,coincidence,0.0
14011,coincided,0.0
14012,coincide,0.0
14013,coinage,0.0
14014,coiiins,0.0
14015,cohorts,0.0
14016,cohesive,0.0
14017,colorado,0.0
14018,coloror,0.0
14019,cis,0.0
14020,colors,0.0
14021,commenting,0.0
14022,commented,0.0
14023,commentator,0.0
14024,commentary,0.0
14025,commentaries,0.0
14026,comment,0.0
14027,commensurate,0.0
14028,commends,0.0
14029,commending,0.0
14030,commended,0.0
14031,commendatory,0.0
14032,commendation,0.0
14033,commencing,0.0
14034,commences,0.0
14035,commencement,0.0
14036,commen,0.0
14037,commemorative,0.0
14038,commemoration,0.0
14039,commemorated,0.0
14040,comments,0.0
14041,commiittee,0.0
14042,comming,0.0
14043,commitees,0.0
14044,commlssioner,0.0
14045,committtee,0.0
14046,committing,0.0
14047,committies,0.0
14048,committed,0.0
14049,committe,0.0
14050,commits,0.0
14051,commitment,0.0
14052,commitee,0.0
14053,commingled,0.0
14054,commissionship,0.0
14055,commissions,0.0
14056,commissioners,0.0
14057,commissioned,0.0
14058,commisseration,0.0
14059,commissary,0.0
14060,commiseration,0.0
14061,commiserating,0.0
14062,commemorate,0.0
14063,commandoes,0.0
14064,commando,0.0
14065,colvin,0.0
14066,combegy,0.0
14067,combatting,0.0
14068,combatted,0.0
14069,combating,0.0
14070,combatants,0.0
14071,combat,0.0
14072,comatable,0.0
14073,comanding,0.0
14074,colusa,0.0
14075,combines,0.0
14076,column,0.0
14077,columbiana,0.0
14078,columbian,0.0
14079,colum,0.0
14080,colson,0.0
14081,cols,0.0
14082,colour,0.0
14083,colossal,0.0
14084,combine,0.0
14085,combs,0.0
14086,commandments,0.0
14087,comite,0.0
14088,commanding,0.0
14089,commander,0.0
14090,commanded,0.0
14091,commandant,0.0
14092,commagere,0.0
14093,comm,0.0
14094,comity,0.0
14095,comittee,0.0
14096,comish,0.0
14097,comedian,0.0
14098,comins,0.0
14099,comforting,0.0
14100,comfortably,0.0
14101,comfortable,0.0
14102,comfort,0.0
14103,cometh,0.0
14104,comet,0.0
14105,comeingling,0.0
14106,cockrill,0.0
14107,cocker,0.0
14108,cochran,0.0
14109,coburn,0.0
14110,clays,0.0
14111,claymore,0.0
14112,claybrook,0.0
14113,claw,0.0
14114,clauses,0.0
14115,clause,0.0
14116,claudius,0.0
14117,classification,0.0
14118,classics,0.0
14119,classical,0.0
14120,classic,0.0
14121,classed,0.0
14122,clasped,0.0
