,term,score
12932,catch,0.0
12933,catawissa,0.0
12934,catawba,0.0
12935,catastrophy,0.0
12936,catastrophe,0.0
12937,catarrhs,0.0
12938,catapult,0.0
12939,cefos,0.0
12940,cefous,0.0
12941,celebrate,0.0
12942,chairm,0.0
12943,challenged,0.0
12944,challenge,0.0
12945,chalky,0.0
12946,chalice,0.0
12947,chaldees,0.0
12948,chairworkers,0.0
12949,chairs,0.0
12950,chairmen,0.0
12951,chairmanship,0.0
12952,chair,0.0
12953,certifying,0.0
12954,chains,0.0
12955,chained,0.0
12956,chain,0.0
12957,cha,0.0
12958,ch,0.0
12959,cf,0.0
12960,cetera,0.0
12961,cession,0.0
12962,cessation,0.0
12963,challenges,0.0
12964,challenging,0.0
12965,chamber,0.0
12966,chamberlain,0.0
12967,chandlier,0.0
12968,chandler,0.0
12969,chances,0.0
12970,chancery,0.0
12971,chancellor,0.0
12972,chance,0.0
12973,chan,0.0
12974,champlin,0.0
12975,champlain,0.0
12976,championship,0.0
12977,champions,0.0
12978,championed,0.0
12979,champion,0.0
12980,champaigne,0.0
12981,champaign,0.0
12982,chameroozow,0.0
12983,chameleon,0.0
12984,chambersburg,0.0
12985,chambers,0.0
12986,ces,0.0
12987,certify,0.0
12988,celebrated,0.0
12989,celts,0.0
12990,census,0.0
12991,censuring,0.0
12992,censured,0.0
12993,censure,0.0
12994,cen,0.0
12995,cemeteries,0.0
12996,cementing,0.0
12997,cemented,0.0
12998,cement,0.0
12999,celtic,0.0
13000,certified,0.0
13001,celt,0.0
13002,cells,0.0
13003,cell,0.0
13004,celina,0.0
13005,celestial,0.0
13006,celebrity,0.0
13007,celebration,0.0
13008,celebrating,0.0
13009,celebrates,0.0
13010,censuses,0.0
13011,cent,0.0
13012,centage,0.0
13013,centennial,0.0
13014,certification,0.0
13015,certificates,0.0
13016,certificate,0.0
13017,certainty,0.0
13018,cerro,0.0
13019,ceremony,0.0
13020,ceremonies,0.0
13021,cephas,0.0
13022,century,0.0
13023,centuries,0.0
13024,centres,0.0
13025,centre,0.0
13026,centrate,0.0
13027,centrality,0.0
13028,central,0.0
13029,centers,0.0
13030,centering,0.0
13031,centered,0.0
13032,center,0.0
13033,casey,0.0
13034,casemaker,0.0
13035,chang,0.0
13036,cannons,0.0
13037,canvass,0.0
13038,canvas,0.0
13039,canton,0.0
13040,canterbury,0.0
13041,cantata,0.0
13042,canonized,0.0
13043,canonical,0.0
13044,canonge,0.0
13045,canoe,0.0
13046,cannonry,0.0
13047,canvasser,0.0
13048,cannon,0.0
13049,cannibalism,0.0
13050,cannibal,0.0
13051,cann,0.0
13052,cankerworm,0.0
13053,canker,0.0
13054,canfield,0.0
13055,cane,0.0
13056,candymaker,0.0
13057,canvassed,0.0
13058,canvassers,0.0
13059,caselev,0.0
13060,capita,0.0
13061,caprice,0.0
13062,capped,0.0
13063,capon,0.0
13064,capitol,0.0
13065,capitals,0.0
13066,capitalists,0.0
13067,capitalist,0.0
13068,capital,0.0
13069,capitaine,0.0
13070,capes,0.0
13071,canvassing,0.0
13072,cape,0.0
13073,capacity,0.0
13074,capacities,0.0
13075,capacitated,0.0
13076,capacious,0.0
13077,capable,0.0
13078,capability,0.0
13079,capabilities,0.0
13080,cap,0.0
13081,candour,0.0
13082,candor,0.0
13083,candlesticks,0.0
13084,camden,0.0
13085,campton,0.0
13086,camplin,0.0
13087,campbellsville,0.0
13088,campbell,0.0
13089,campaigns,0.0
13090,campaigner,0.0
13091,campaign,0.0
13092,camp,0.0
13093,camel,0.0
13094,cambridgeport,0.0
13095,candlestick,0.0
13096,cambridge,0.0
13097,cambria,0.0
13098,cam,0.0
13099,calwell,0.0
13100,calvinistic,0.0
13101,calvin,0.0
13102,calves,0.0
13103,calvert,0.0
13104,calven,0.0
13105,campus,0.0
13106,camtoos,0.0
13107,canaan,0.0
13108,canada,0.0
13109,candles,0.0
13110,candlemaker,0.0
13111,candle,0.0
13112,candidly,0.0
13113,candidacy,0.0
13114,candid,0.0
13115,cancers,0.0
13116,cancelled,0.0
13117,cancellation,0.0
13118,canceled,0.0
13119,cancel,0.0
13120,canby,0.0
13121,canary,0.0
13122,canandaigua,0.0
13123,canandagua,0.0
13124,canals,0.0
13125,canal,0.0
13126,canadian,0.0
13127,canadas,0.0
13128,caprices,0.0
13129,captains,0.0
13130,captandum,0.0
13131,carriage,0.0
13132,carrin,0.0
13133,carries,0.0
13134,carriers,0.0
13135,carrier,0.0
13136,carried,0.0
13137,carrie,0.0
13138,carribean,0.0
13139,carriages,0.0
13140,carriagemakers,0.0
13141,carr,0.0
13142,carolinas,0.0
13143,carpnter,0.0
13144,carpet,0.0
13145,carpenters,0.0
13146,carpenter,0.0
13147,caross,0.0
13148,carondelet,0.0
13149,carolus,0.0
13150,carolos,0.0
13151,carolinian,0.0
13152,carrington,0.0
13153,carroll,0.0
13154,carrying,0.0
13155,carryon,0.0
13156,casebolt,0.0
13157,cary,0.0
13158,carving,0.0
13159,carver,0.0
13160,carved,0.0
13161,carve,0.0
13162,caruthers,0.0
13163,carty,0.0
13164,cartwright,0.0
13165,cartridge,0.0
13166,cartledge,0.0
13167,carthaginians,0.0
13168,carthagenian,0.0
13169,carthagenia,0.0
13170,carthagena,0.0
13171,carthage,0.0
13172,carteret,0.0
13173,carter,0.0
13174,carson,0.0
13175,caroline,0.0
13176,carolina,0.0
13177,caption,0.0
13178,capturing,0.0
13179,cardozo,0.0
13180,cardoza,0.0
13181,cardoz0,0.0
13182,cardinal,0.0
13183,carcass,0.0
13184,carbines,0.0
13185,caravan,0.0
13186,car,0.0
13187,capulets,0.0
13188,captured,0.0
13189,carnmon,0.0
13190,capture,0.0
13191,captors,0.0
13192,captor,0.0
13193,captivity,0.0
13194,captives,0.0
13195,captive,0.0
13196,captivating,0.0
13197,captire,0.0
13198,captious,0.0
13199,cards,0.0
13200,cared,0.0
13201,career,0.0
13202,careless,0.0
13203,carney,0.0
13204,carnal,0.0
13205,carnage,0.0
13206,carlyle,0.0
13207,carlton,0.0
13208,carlo,0.0
13209,carlisle,0.0
13210,carl,0.0
13211,caring,0.0
13212,caricaturist,0.0
13213,caricaturing,0.0
13214,caricatures,0.0
13215,caricatured,0.0
13216,caribbean,0.0
13217,cargoes,0.0
13218,cargo,0.0
13219,caresses,0.0
13220,cares,0.0
13221,carelessness,0.0
13222,chandlor,0.0
13223,changed,0.0
13224,clip,0.0
13225,citadel,0.0
13226,citizenshipin,0.0
13227,citizenship,0.0
13228,citizen1,0.0
13229,citixens,0.0
13230,cites,0.0
13231,citenship,0.0
13232,cited,0.0
13233,cite,0.0
13234,citations,0.0
13235,cisneros,0.0
13236,citlzenship,0.0
13237,cisco,0.0
13238,cis,0.0
13239,circumvent,0.0
13240,circumstanced,0.0
13241,circumstance,0.0
13242,circumstan,0.0
13243,circumspection,0.0
13244,circumscribing,0.0
13245,circumscribed,0.0
13246,citizes,0.0
13247,cives,0.0
13248,christendom,0.0
13249,civill,0.0
13250,clam,0.0
13251,clair,0.0
13252,claims,0.0
13253,claimants,0.0
13254,claimant,0.0
13255,claim,0.0
13256,claiborne,0.0
13257,claggett,0.0
13258,clad,0.0
13259,civilizing,0.0
13260,civics,0.0
13261,civilizer,0.0
13262,civilized,0.0
13263,civilize,0.0
13264,civilizations,0.0
13265,civilizationists,0.0
13266,civilization,0.0
13267,civilizable,0.0
13268,civility,0.0
13269,civilised,0.0
13270,circumsances,0.0
13271,circumference,0.0
13272,circumcision,0.0
13273,chronic,0.0
13274,churchianity,0.0
13275,churches,0.0
13276,chs,0.0
13277,chruches,0.0
13278,chruch,0.0
13279,chronological,0.0
13280,chronicler,0.0
13281,chronicled,0.0
13282,chronicle,0.0
13283,christy,0.0
13284,circumcised,0.0
13285,christopher,0.0
13286,christophe,0.0
13287,christianson,0.0
13288,christians,0.0
13289,christianize,0.0
13290,christianity,0.0
13291,christianise,0.0
13292,christiana10,0.0
13293,christiana,0.0
13294,churchmen,0.0
13295,chyle,0.0
13296,cicero,0.0
13297,cider,0.0
13298,circulation,0.0
13299,circulating,0.0
13300,circulate,0.0
13301,circulars,0.0
13302,circular,0.0
13303,circuits,0.0
13304,circuit,0.0
13305,circleville,0.0
13306,circles,0.0
13307,circle,0.0
13308,circenses,0.0
13309,circassians,0.0
13310,cir,0.0
13311,cinncinatus,0.0
13312,cincinnatus,0.0
13313,cincinnati,0.0
13314,cigarmaking,0.0
13315,cigarette,0.0
13316,cigar,0.0
13317,clamor,0.0
13318,clamored,0.0
13319,clamoring,0.0
13320,clement,0.0
13321,clerkships,0.0
13322,clerks,0.0
13323,clerk,0.0
13324,clerical,0.0
13325,clergymen,0.0
13326,clergyman,0.0
13327,clergy,0.0
13328,cleopatra,0.0
13329,clements,0.0
13330,clemens,0.0
13331,clearer,0.0
13332,clem,0.0
13333,clegg,0.0
13334,cleaving,0.0
13335,cleaves,0.0
13336,cleaveland,0.0
13337,cleave,0.0
13338,clearness,0.0
13339,clearly,0.0
13340,clearing,0.0
13341,clermont,0.0
13342,cleveland,0.0
13343,clever,0.0
13344,clief,0.0
13345,clinton,0.0
13346,clings,0.0
13347,clinging,0.0
13348,cling,0.0
13349,clinching,0.0
13350,clinched,0.0
13351,clinch,0.0
13352,climes,0.0
13353,clime,0.0
13354,climbs,0.0
13355,climax,0.0
13356,climates,0.0
13357,climate,0.0
13358,clifton,0.0
13359,cliffs,0.0
13360,clifford,0.0
13361,cliff,0.0
13362,clients,0.0
13363,client,0.0
13364,clearest,0.0
13365,cleared,0.0
13366,clamors,0.0
13367,clara,0.0
13368,clasped,0.0
13369,clash,0.0
13370,clarksville,0.0
13371,clarkson,0.0
13372,clarkesville,0.0
13373,clark,0.0
13374,clarion,0.0
13375,clarendon,0.0
13376,clarence,0.0
13377,clapped,0.0
13378,clear,0.0
13379,clapp,0.0
13380,clap,0.0
13381,clannish,0.0
13382,clanks,0.0
13383,clanking,0.0
13384,clank,0.0
13385,clang,0.0
13386,clandestine,0.0
13387,clan,0.0
13388,classed,0.0
13389,classic,0.0
13390,classical,0.0
13391,classics,0.0
13392,cleansing,0.0
13393,cleansed,0.0
13394,cleanse,0.0
13395,cleanliness,0.0
13396,cleaning,0.0
13397,cleanest,0.0
13398,cleaned,0.0
13399,clean,0.0
13400,cle,0.0
13401,clays,0.0
13402,claymore,0.0
13403,claybrook,0.0
13404,clay,0.0
13405,claw,0.0
13406,clauses,0.0
13407,clause,0.0
13408,claudius,0.0
13409,classified,0.0
13410,classification,0.0
13411,christian,0.0
13412,christ,0.0
13413,changing,0.0
13414,charts,0.0
13415,chastising,0.0
13416,chastisements,0.0
13417,chasteneth,0.0
13418,chasteness,0.0
13419,chastened,0.0
13420,chaste,0.0
13421,chasm,0.0
13422,chased,0.0
13423,chase,0.0
13424,charters,0.0
13425,chatauqua,0.0
13426,chartered,0.0
13427,charter,0.0
13428,charted,0.0
13429,charta,0.0
13430,chart,0.0
13431,charnock,0.0
13432,charnel,0.0
13433,charms,0.0
13434,charming,0.0
13435,chastity,0.0
13436,chatham,0.0
13437,chr,0.0
13438,cheapening,0.0
13439,cheating,0.0
13440,cheatham,0.0
13441,cheatem,0.0
13442,cheated,0.0
13443,cheat,0.0
13444,cheapness,0.0
13445,cheaply,0.0
13446,cheapest,0.0
13447,cheaper,0.0
13448,cheap,0.0
13449,chattahoochee,0.0
13450,chavons,0.0
13451,chavers,0.0
13452,chautauque,0.0
13453,chautauqua,0.0
13454,chauncy,0.0
13455,chattooga,0.0
13456,chattels,0.0
13457,chattel,0.0
13458,chattanooga,0.0
13459,charmers,0.0
13460,charmed,0.0
13461,charlton,0.0
13462,chapels,0.0
13463,characterised,0.0
13464,character,0.0
13465,chapters,0.0
13466,chapter,0.0
13467,chappel,0.0
13468,chapman,0.0
13469,chaplin,0.0
13470,chaplet,0.0
13471,chaplains,0.0
13472,chapel,0.0
13473,charlottesville,0.0
13474,chap,0.0
13475,chaos,0.0
13476,chanting,0.0
13477,chanted,0.0
13478,chant,0.0
13479,channock,0.0
13480,channing,0.0
13481,channels,0.0
13482,channel,0.0
13483,characteristic,0.0
13484,characteristics,0.0
13485,characterization,0.0
13486,characterize,0.0
13487,charlotte,0.0
13488,charlestown,0.0
13489,charleston,0.0
13490,charity,0.0
13491,chariton,0.0
13492,charities,0.0
13493,charitably,0.0
13494,charitable,0.0
13495,chariot,0.0
13496,chariman,0.0
13497,chargé,0.0
13498,charging,0.0
13499,chargeable,0.0
13500,charelton,0.0
13501,charcter,0.0
13502,characters,0.0
13503,characterless,0.0
13504,characterizes,0.0
13505,characterized,0.0
13506,check,0.0
13507,checked,0.0
13508,checks,0.0
13509,chillocothe,0.0
13510,chip,0.0
13511,chinn,0.0
13512,chinese,0.0
13513,chinaman,0.0
13514,china,0.0
13515,chimney,0.0
13516,chimerical,0.0
13517,chime,0.0
13518,chilly,0.0
13519,chilling,0.0
13520,chiefest,0.0
13521,chillicothe,0.0
13522,chilled,0.0
13523,chili,0.0
13524,childrens,0.0
13525,childre,0.0
13526,childhood,0.0
13527,child,0.0
13528,chieftain,0.0
13529,chiefs,0.0
13530,chippewa,0.0
13531,chirography,0.0
13532,chisago,0.0
13533,chisel,0.0
13534,chowder,0.0
13535,chowan,0.0
13536,chot,0.0
13537,choson,0.0
13538,choses,0.0
13539,chorus,0.0
13540,chords,0.0
13541,chord,0.0
13542,chooses,0.0
13543,cholera,0.0
13544,choirs,0.0
13545,choir,0.0
13546,choicest,0.0
13547,chocked,0.0
13548,chm,0.0
13549,chivalry,0.0
13550,chivalrous,0.0
13551,chivalric,0.0
13552,chisholm,0.0
13553,chiefly,0.0
13554,chiding,0.0
13555,cheek,0.0
13556,cheif,0.0
13557,cherish,0.0
13558,cheney,0.0
13559,chenango,0.0
13560,chemung,0.0
13561,chemists,0.0
13562,chemistry,0.0
13563,chemist,0.0
13564,chemical,0.0
13565,chelsea,0.0
13566,cheese,0.0
13567,chidester,0.0
13568,cheers,0.0
13569,cheerless,0.0
13570,cheering,0.0
13571,cheerfulness,0.0
13572,cheerfully,0.0
13573,cheerful,0.0
13574,cheered,0.0
13575,cheer,0.0
13576,cheeks,0.0
13577,cherished,0.0
13578,cherokee,0.0
13579,cheroot,0.0
13580,cherry,0.0
13581,chided,0.0
13582,chide,0.0
13583,chicot,0.0
13584,chicken,0.0
13585,chickasaw,0.0
13586,chickahominy,0.0
13587,chicanery,0.0
13588,chicago,0.0
13589,chevarre,0.0
13590,chetopa,0.0
13591,chestnutt,0.0
13592,chestnut,0.0
13593,chestertown,0.0
13594,chesterfield,0.0
13595,chester,0.0
13596,chesse,0.0
13597,chesnut,0.0
13598,chesley,0.0
13599,chesapeake,0.0
13600,calvary,0.0
13601,calumny,0.0
13602,calumnious,0.0
13603,bourman,0.0
13604,bowen,0.0
13605,bowed,0.0
13606,bowe,0.0
13607,bowditch,0.0
13608,bowden,0.0
13609,bowan,0.0
13610,bow,0.0
13611,boutwell,0.0
13612,boush,0.0
13613,bourgeois,0.0
13614,bowers,0.0
13615,bourbon,0.0
13616,bouquets,0.0
13617,bouquet,0.0
13618,bounty,0.0
13619,bountifully,0.0
13620,bountiful,0.0
13621,bounties,0.0
13622,bounteous,0.0
13623,bounds,0.0
13624,bower,0.0
13625,bowerses,0.0
13626,booress,0.0
13627,boxed,0.0
13628,boyhood,0.0
13629,boyer,0.0
13630,boydon,0.0
13631,boyden,0.0
13632,boyd,0.0
13633,boyar,0.0
13634,boy,0.0
13635,boxing,0.0
13636,boxes,0.0
13637,box,0.0
13638,bowery,0.0
13639,bowser,0.0
13640,bows,0.0
13641,bowman,0.0
13642,bowling,0.0
13643,bowles,0.0
13644,bowlen,0.0
13645,bowl,0.0
13646,bowing,0.0
13647,bowie,0.0
13648,boundless,0.0
13649,bounden,0.0
13650,bounded,0.0
13651,bordered,0.0
13652,borrowed,0.0
13653,borrow,0.0
13654,borough,0.0
13655,borne,0.0
13656,borie,0.0
13657,boreal,0.0
13658,bore,0.0
13659,borders,0.0
13660,bordering,0.0
13661,border,0.0
13662,boundary,0.0
13663,bordentown,0.0
13664,bordenton,0.0
13665,boquets,0.0
13666,boquet,0.0
13667,booty,0.0
13668,boots,0.0
13669,bootmakers,0.0
13670,booth,0.0
13671,boot,0.0
13672,borrowing,0.0
13673,borwn,0.0
13674,boseman,0.0
13675,bosley,0.0
13676,boundaries,0.0
13677,boumes,0.0
13678,bouleversement,0.0
13679,bouguille,0.0
13680,bought,0.0
13681,bough,0.0
13682,bouck,0.0
13683,bouchett,0.0
13684,bouchet,0.0
13685,botts,0.0
13686,bottoms,0.0
13687,bottomless,0.0
13688,bottles,0.0
13689,botany,0.0
13690,botanist,0.0
13691,boston,0.0
13692,bosses,0.0
13693,bosoms,0.0
13694,bosom,0.0
13695,boyle,0.0
13696,boys,0.0
13697,boywer,0.0
13698,brazillian,0.0
13699,breaks,0.0
13700,breaking,0.0
13701,breakers,0.0
13702,breadth,0.0
13703,bread,0.0
13704,breaches,0.0
13705,breach,0.0
13706,brazos,0.0
13707,brazoria,0.0
13708,brazil,0.0
13709,bravery,0.0
13710,brazier,0.0
13711,brazen,0.0
13712,braxton,0.0
13713,braxdall,0.0
13714,brawny,0.0
13715,bravos,0.0
13716,bravo,0.0
13717,braving,0.0
13718,bravest,0.0
13719,breast,0.0
13720,breasts,0.0
13721,breath,0.0
13722,breathe,0.0
13723,brentwood,0.0
13724,brent,0.0
13725,brenham,0.0
13726,bremen,0.0
13727,breezes,0.0
13728,breeze,0.0
13729,breeds,0.0
13730,breeding,0.0
13731,breed,0.0
13732,bred,0.0
13733,breckinridge,0.0
13734,breckenridge,0.0
13735,breaths,0.0
13736,breathless,0.0
13737,breathitt,0.0
13738,breathing,0.0
13739,breathes,0.0
13740,breathers,0.0
13741,breathed,0.0
13742,braves,0.0
13743,braver,0.0
13744,braboy,0.0
13745,bradfordsville,0.0
13746,brakemen,0.0
13747,brains,0.0
13748,brainless,0.0
13749,brained,0.0
13750,brain,0.0
13751,braggadocio,0.0
13752,bragg,0.0
13753,brady,0.0
13754,bradley,0.0
13755,bradford,0.0
13756,bravely,0.0
13757,braden,0.0
13758,braddock,0.0
13759,bracle,0.0
13760,brackston,0.0
13761,brackle,0.0
13762,brackenridge,0.0
13763,bracken,0.0
13764,brackel,0.0
13765,bracing,0.0
13766,brakes,0.0
13767,brakesmen,0.0
13768,brakle,0.0
13769,bram,0.0
13770,braved,0.0
13771,bratcher,0.0
13772,brass,0.0
13773,brashear,0.0
13774,brankes,0.0
13775,branham,0.0
13776,brandywine,0.0
13777,brands,0.0
13778,brandon,0.0
13779,brandished,0.0
13780,branding,0.0
13781,brandegee,0.0
13782,branded,0.0
13783,brand,0.0
13784,branches,0.0
13785,branch,0.0
13786,bramlette,0.0
13787,bramlet,0.0
13788,bramhall,0.0
13789,boors,0.0
13790,boor,0.0
13791,calumniating,0.0
13792,blindest,0.0
13793,block,0.0
13794,bloated,0.0
13795,blissful,0.0
13796,bliss,0.0
13797,bling,0.0
13798,blinds,0.0
13799,blindness,0.0
13800,blindly,0.0
13801,blindfolded,0.0
13802,blinded,0.0
13803,blocked,0.0
13804,blind,0.0
13805,blights,0.0
13806,blighting,0.0
13807,blighted,0.0
13808,blight,0.0
13809,blew,0.0
13810,blest,0.0
13811,blessings,0.0
13812,blessing,0.0
13813,blockade,0.0
13814,blocker,0.0
13815,boonville,0.0
13816,blossom,0.0
13817,blows,0.0
13818,blown,0.0
13819,blowed,0.0
13820,blow,0.0
13821,blount,0.0
13822,blotted,0.0
13823,blots,0.0
13824,blot,0.0
13825,blossoms,0.0
13826,bloomington,0.0
13827,blockmaker,0.0
13828,bloom,0.0
13829,bloodshed,0.0
13830,bloodless,0.0
13831,bloodhounds,0.0
13832,bloodedness,0.0
13833,blooded,0.0
13834,blood,0.0
13835,blodgett,0.0
13836,blocks,0.0
13837,blessedness,0.0
13838,blessed,0.0
13839,bless,0.0
13840,blair4,0.0
13841,blanknort,0.0
13842,blankenship,0.0
13843,blank,0.0
13844,bland,0.0
13845,blameless,0.0
13846,blamed,0.0
13847,blame,0.0
13848,blake,0.0
13849,blairsville,0.0
13850,blair,0.0
13851,blends,0.0
13852,blain,0.0
13853,bladen,0.0
13854,blade,0.0
13855,blackwell,0.0
13856,blackwater,0.0
13857,blackstones,0.0
13858,blackstone,0.0
13859,blackston,0.0
13860,blackson,0.0
13861,blanks,0.0
13862,blanton,0.0
13863,blasphemous,0.0
13864,blasphemy,0.0
13865,blending,0.0
13866,blended,0.0
13867,bleeding,0.0
13868,bleed,0.0
13869,bled,0.0
13870,bleby,0.0
13871,bleakest,0.0
13872,bleak,0.0
13873,bleaching,0.0
13874,blazonry,0.0
13875,blazoned,0.0
13876,blazon,0.0
13877,blazing,0.0
13878,blazes,0.0
13879,blatherskites,0.0
13880,blasts,0.0
13881,blasting,0.0
13882,blasted,0.0
13883,blast,0.0
13884,blue,0.0
13885,blues,0.0
13886,bluff,0.0
13887,bolts,0.0
13888,bondman,0.0
13889,bondage,0.0
13890,bonaparte,0.0
13891,bonafide,0.0
13892,bona,0.0
13893,bomford,0.0
13894,bombshell,0.0
13895,bombardment,0.0
13896,bomar,0.0
13897,bolt,0.0
13898,boldness,0.0
13899,bolster,0.0
13900,bolling,0.0
13901,bolles,0.0
13902,bolivia,0.0
13903,bolivar8,0.0
13904,bolivar,0.0
13905,boling,0.0
13906,bolin,0.0
13907,boles,0.0
13908,bondmen,0.0
13909,bonds,0.0
13910,bondsman,0.0
13911,bondsmen,0.0
13912,boons,0.0
13913,boone,0.0
13914,boon,0.0
13915,booming,0.0
13916,boombo,0.0
13917,boom,0.0
13918,booksellers,0.0
13919,bookkeepers,0.0
13920,booker,0.0
13921,bookbinders,0.0
13922,book,0.0
13923,bonus,0.0
13924,bonum,0.0
13925,bonnie,0.0
13926,bonner,0.0
13927,bonne,0.0
13928,boney,0.0
13929,bones,0.0
13930,bone,0.0
13931,boler,0.0
13932,boldly,0.0
13933,blums,0.0
13934,boarding,0.0
13935,boats,0.0
13936,boatmen,0.0
13937,boat,0.0
13938,boasts,0.0
13939,boasting,0.0
13940,boastful,0.0
13941,boasted,0.0
13942,boast,0.0
13943,boards,0.0
13944,board,0.0
13945,boldest,0.0
13946,blyden,0.0
13947,blushing,0.0
13948,blushes,0.0
13949,blushed,0.0
13950,blush,0.0
13951,blunted,0.0
13952,blunt,0.0
13953,blunders,0.0
13954,blunder,0.0
13955,bob,0.0
13956,bobblet,0.0
13957,boden,0.0
13958,bodey,0.0
13959,bolden,0.0
13960,bold,0.0
13961,boits,0.0
13962,boisterous,0.0
13963,boisdore,0.0
13964,bois,0.0
13965,boiley,0.0
13966,boilers,0.0
13967,boiler,0.0
13968,bohemians,0.0
13969,bogus,0.0
13970,boguille,0.0
13971,boger,0.0
13972,bogart,0.0
13973,bodypolitie,0.0
13974,body,0.0
13975,bodily,0.0
13976,bodies,0.0
13977,bodied,0.0
13978,breshaw,0.0
13979,brethen,0.0
13980,brethern,0.0
13981,burnished,0.0
13982,burrus,0.0
13983,burrow,0.0
13984,burritt,0.0
13985,burrell,0.0
13986,burrel,0.0
13987,burr,0.0
13988,burnt,0.0
13989,burns,0.0
13990,burnishers,0.0
13991,burning,0.0
13992,bursted,0.0
13993,burnham,0.0
13994,burney,0.0
13995,burnett,0.0
13996,burneth,0.0
13997,burnet,0.0
13998,burners,0.0
13999,burner,0.0
14000,burned,0.0
14001,burn,0.0
14002,burst,0.0
14003,bursting,0.0
14004,brethren,0.0
14005,bush,0.0
14006,bustill,0.0
14007,busthill,0.0
14008,busteed,0.0
14009,businessman,0.0
14010,businesses,0.0
14011,busily,0.0
14012,bushrod,0.0
14013,bushnell,0.0
14014,bushels,0.0
14015,bus,0.0
14016,bursts,0.0
14017,burying,0.0
14018,bury,0.0
14019,burtou,0.0
14020,burton,0.0
14021,burthensome,0.0
14022,burthens,0.0
14023,burthened,0.0
14024,burthen,0.0
14025,burt,0.0
14026,burlington,0.0
14027,burlingame,0.0
14028,burley,0.0
14029,bullitt,0.0
14030,bundy,0.0
14031,bundle,0.0
14032,buncombe,0.0
14033,bumford,0.0
14034,bulwarks,0.0
14035,bulwark,0.0
14036,bulter,0.0
14037,bully,0.0
14038,bullock,0.0
14039,bullit,0.0
14040,burleson,0.0
14041,bullies,0.0
14042,bullets,0.0
14043,bulletins,0.0
14044,bulletin,0.0
14045,bullet,0.0
14046,buller,0.0
14047,bulldozers,0.0
14048,bull,0.0
14049,bulk,0.0
14050,bunker,0.0
14051,bunyan,0.0
14052,burch,0.0
14053,burden,0.0
14054,burleigh,0.0
14055,burker,0.0
14056,burial,0.0
14057,burham,0.0
14058,burgundy,0.0
14059,burgos,0.0
14060,burghard,0.0
14061,burgesses,0.0
14062,burgess,0.0
14063,burgeois,0.0
14064,burg,0.0
14065,buren,0.0
14066,bureaus,0.0
14067,bureau1,0.0
14068,burdine,0.0
14069,burdett,0.0
14070,burdensome,0.0
14071,burdens,0.0
14072,burdening,0.0
14073,bustle,0.0
14074,busy,0.0
14075,butcher,0.0
14076,cal,0.0
14077,calculations,0.0
14078,calculation,0.0
14079,calculating,0.0
14080,calculated,0.0
14081,calaveras,0.0
14082,calamity,0.0
14083,calamitous,0.0
14084,calamities,0.0
14085,calahan,0.0
14086,cake,0.0
14087,caesars,0.0
14088,cajoles,0.0
14089,cajoled,0.0
14090,caius,0.0
14091,cairo,0.0
14092,cain,0.0
14093,cailloux,0.0
14094,caillou,0.0
14095,caffres,0.0
14096,caffre,0.0
14097,calculators,0.0
14098,calder,0.0
14099,caldwell,0.0
14100,caleb,0.0
14101,calumniate,0.0
14102,calmness,0.0
14103,calmly,0.0
14104,calm,0.0
14105,calloway,0.0
14106,callousness,0.0
14107,callings,0.0
14108,callihan,0.0
14109,callers,0.0
14110,callen,0.0
14111,callaway,0.0
14112,callahan,0.0
14113,caligula4,0.0
14114,caligula,0.0
14115,californian,0.0
14116,california,0.0
14117,caliber,0.0
14118,cali,0.0
14119,calendar,0.0
14120,caf,0.0
14121,caesar,0.0
14122,butchered,0.0
14123,buxton,0.0
14124,byegones,0.0
14125,bya,0.0
14126,bv,0.0
14127,buzzing,0.0
14128,buzzards,0.0
14129,buzz,0.0
14130,buys,0.0
14131,buying,0.0
14132,buy,0.0
14133,buttrick,0.0
14134,cadmus,0.0
14135,buttons,0.0
14136,butting,0.0
14137,butter,0.0
14138,butte,0.0
14139,butt,0.0
14140,butler,0.0
14141,bute,0.0
14142,butchery,0.0
14143,butcheries,0.0
14144,bygones,0.0
14145,bylaws,0.0
14146,byrd,0.0
14147,byrom,0.0
14148,cadiz,0.0
14149,cadence,0.0
14150,caddo,0.0
14151,cabot,0.0
14152,cable,0.0
14153,cabins,0.0
14154,cabinetmakers,0.0
14155,cabinetmaker,0.0
14156,cabinet,0.0
14157,cabin,0.0
14158,cabe,0.0
14159,cabarrus,0.0
14160,cabarras,0.0
14161,caballero,0.0
14162,c1ock,0.0
14163,byzer,0.0
14164,byways,0.0
14165,bystanders,0.0
14166,byron,0.0
14167,bulges,0.0
14168,bularks,0.0
14169,buisness,0.0
14170,bristling,0.0
14171,brittania,0.0
14172,brittain,0.0
14173,briton,0.0
14174,british,0.0
14175,britches,0.0
14176,britannic,0.0
14177,britannia,0.0
14178,britain,0.0
14179,bristol,0.0
14180,bristles,0.0
14181,brine,0.0
14182,brister,0.0
14183,briscoe,0.0
14184,brisbin,0.0
14185,brisbane,0.0
14186,brinton,0.0
14187,brinkley,0.0
14188,brinkee,0.0
14189,brink,0.0
14190,brings,0.0
14191,britton,0.0
14192,brixk,0.0
14193,bro,0.0
14194,broached,0.0
14195,broke,0.0
14196,broglie,0.0
14197,brogden,0.0
14198,brodie,0.0
14199,brodhead,0.0
