,term,score
3093,produced,0.0
3094,produce,0.0
3095,prodigality,0.0
3096,probable,0.0
3097,proceed,0.0
3098,procedure,0.0
3099,proccedings,0.0
3100,problems,0.0
3101,problem,0.0
3102,probity,0.0
3103,probe,0.0
3104,probation,0.0
3105,probandi,0.0
3106,probability,0.0
3107,procuring,0.0
3108,probabilities,0.0
3109,prizes,0.0
3110,prized,0.0
3111,prize,0.0
3112,privliege,0.0
3113,privilleges,0.0
3114,priviliges,0.0
3115,privileges,0.0
3116,privileged,0.0
3117,proceeded,0.0
3118,proceeding,0.0
3119,proceedlngs,0.0
3120,proceeds,0.0
3121,procured,0.0
3122,procure,0.0
3123,procurable,0.0
3124,proctor,0.0
3125,procter,0.0
3126,procrastination,0.0
3127,procrastinates,0.0
3128,proclivities,0.0
3129,proclamations,0.0
3130,proclamation,0.0
3131,proclaims,0.0
3132,proclaiming,0.0
3133,proclaimed,0.0
3134,proclaim,0.0
3135,processions,0.0
3136,procession,0.0
3137,processes,0.0
3138,process,0.0
3139,procerdings,0.0
3140,pretended,0.0
3141,pretences,0.0
3142,praising,0.0
3143,predict,0.0
3144,predominantly,0.0
3145,predominant,0.0
3146,predominance,0.0
3147,predjudices,0.0
3148,predilections,0.0
3149,predictions,0.0
3150,prediction,0.0
3151,predicted,0.0
3152,predictable,0.0
3153,predicated,0.0
3154,predominates,0.0
3155,predicate,0.0
3156,predicable,0.0
3157,predestination,0.0
3158,predescessors,0.0
3159,predecessors,0.0
3160,predecessor,0.0
3161,predatory,0.0
3162,precursor,0.0
3163,preconcerted,0.0
3164,predominate,0.0
3165,predominating,0.0
3166,precluded,0.0
3167,prefer,0.0
3168,prefix,0.0
3169,prefers,0.0
3170,preferring,0.0
3171,preferred,0.0
3172,preferments,0.0
3173,preferment,0.0
3174,preferences,0.0
3175,preference,0.0
3176,preferable,0.0
3177,prefatory,0.0
3178,predominence,0.0
3179,prefacing,0.0
3180,prefaces,0.0
3181,prefaced,0.0
3182,preface,0.0
3183,preemption,0.0
3184,preempt,0.0
3185,preeminent,0.0
3186,preeminence,0.0
3187,predudice,0.0
3188,preconceived,0.0
3189,preclude,0.0
3190,pretence,0.0
3191,prayful,0.0
3192,preamble,0.0
3193,preaching,0.0
3194,preaches,0.0
3195,preachers,0.0
3196,preacher,0.0
3197,preached,0.0
3198,preach,0.0
3199,pre,0.0
3200,praying,0.0
3201,prayers,0.0
3202,preample,0.0
3203,prayerfully,0.0
3204,prayerful,0.0
3205,prayer,0.0
3206,prayed,0.0
3207,pray,0.0
3208,prattling,0.0
3209,pratt,0.0
3210,prating,0.0
3211,pratcher,0.0
3212,preambles,0.0
3213,precarious,0.0
3214,precisely,0.0
3215,preceptors,0.0
3216,precise,0.0
3217,precipitately,0.0
3218,precipitated,0.0
3219,precipitate,0.0
3220,precipice,0.0
3221,precious,0.0
3222,precincts,0.0
3223,precinct,0.0
3224,precepts,0.0
3225,precept,0.0
3226,precariousness,0.0
3227,preceeded,0.0
3228,preceed,0.0
3229,precedes,0.0
3230,precedents,0.0
3231,precedent,0.0
3232,precedence,0.0
3233,preceded,0.0
3234,precautions,0.0
3235,precaution,0.0
3236,prefixed,0.0
3237,preganant,0.0
3238,pregnable,0.0
3239,preservative,0.0
3240,presiding,0.0
3241,presides,0.0
3242,presidential,0.0
3243,presidency,0.0
3244,presided,0.0
3245,preserving,0.0
3246,preserves,0.0
3247,preserved,0.0
3248,preserve,0.0
3249,preservation,0.0
3250,presley,0.0
3251,presents,0.0
3252,presentments,0.0
3253,presentment,0.0
3254,presently,0.0
3255,presenting,0.0
3256,presented,0.0
3257,presentation,0.0
3258,presence,0.0
3259,presedented,0.0
3260,presist,0.0
3261,press,0.0
3262,pregnancy,0.0
3263,preston,0.0
3264,preten,0.0
3265,presumptuously,0.0
3266,presumptuous,0.0
3267,presumptive,0.0
3268,presumptions,0.0
3269,presumption,0.0
3270,presuming,0.0
3271,presumed,0.0
3272,presume,0.0
3273,prestige,0.0
3274,pressed,0.0
3275,prest,0.0
3276,pressures,0.0
3277,pressure,0.0
3278,pressmen,0.0
3279,pressman,0.0
3280,pressing,0.0
3281,presses,0.0
3282,presserse,0.0
3283,presser,0.0
3284,prescriptive,0.0
3285,prescribing,0.0
3286,prescribes,0.0
3287,prelude,0.0
3288,preparation,0.0
3289,premiums,0.0
3290,premium,0.0
3291,premises,0.0
3292,premised,0.0
3293,premise,0.0
3294,premier,0.0
3295,premeditated,0.0
3296,premature,0.0
3297,preliminary,0.0
3298,prescribed,0.0
3299,preliminaries,0.0
3300,prejudicially,0.0
3301,prejudicial,0.0
3302,prejudices,0.0
3303,prejudiced,0.0
3304,prejudice,0.0
3305,prejudging,0.0
3306,prejudge,0.0
3307,pregnant,0.0
3308,preparations,0.0
3309,preparatory,0.0
3310,prepare,0.0
3311,prepared,0.0
3312,prescribe,0.0
3313,prescrib,0.0
3314,prescient,0.0
3315,presbytery,0.0
3316,presbyteries,0.0
3317,presbyterians,0.0
3318,presbyterian24,0.0
3319,presbyterian,0.0
3320,presages,0.0
3321,pres,0.0
3322,prerogatives,0.0
3323,prerogative,0.0
3324,preposterous,0.0
3325,prepossessing,0.0
3326,preponderence,0.0
3327,preponderating,0.0
3328,preponderance,0.0
3329,preparing,0.0
3330,prepares,0.0
3331,nowise,0.0
3332,nihil,0.0
3333,november,0.0
3334,limos,0.0
3335,letcher,0.0
3336,let,0.0
3337,lester,0.0
3338,lest,0.0
3339,lessons,0.0
3340,lesson,0.0
3341,lesser,0.0
3342,lessens,0.0
3343,lessening,0.0
3344,lessened,0.0
3345,lessen,0.0
3346,lessees,0.0
3347,leslie,0.0
3348,les,0.0
3349,leroy,0.0
3350,ler,0.0
3351,lepirer,0.0
3352,lepers,0.0
3353,leper,0.0
3354,leopard,0.0
3355,leone,0.0
3356,letchford,0.0
3357,lethargic,0.0
3358,lethargy,0.0
3359,levels,0.0
3360,levin,0.0
3361,levied,0.0
3362,levick,0.0
3363,levi,0.0
3364,levers,0.0
3365,leverett,0.0
3366,levere,0.0
3367,lever,0.0
3368,leven,0.0
3369,levelling,0.0
3370,lets,0.0
3371,leveller,0.0
3372,level,0.0
3373,levee,0.0
3374,leveck,0.0
3375,lettres,0.0
3376,letting,0.0
3377,letters,0.0
3378,lettered,0.0
3379,lett,0.0
3380,leonard,0.0
3381,leonarad,0.0
3382,leon,0.0
3383,legislated,0.0
3384,leguminous,0.0
3385,legs,0.0
3386,legitimately,0.0
3387,legitimate,0.0
3388,legislators,0.0
3389,legislator,0.0
3390,legislative,0.0
3391,legislations,0.0
3392,legislating,0.0
3393,legislate,0.0
3394,lelarge,0.0
3395,legis,0.0
3396,legions,0.0
3397,legion,0.0
3398,legibly,0.0
3399,legible,0.0
3400,legerdemain,0.0
3401,leger,0.0
3402,legends,0.0
3403,lege,0.0
3404,leisure,0.0
3405,lemaistre,0.0
3406,leollard,0.0
3407,lengthening,0.0
3408,leo,0.0
3409,lent,0.0
3410,lenox,0.0
3411,lenoir,0.0
3412,lennox,0.0
3413,lenient,0.0
3414,leniency,0.0
3415,lengthy,0.0
3416,lengthily,0.0
3417,lengthened,0.0
3418,lemons,0.0
3419,lengthen,0.0
3420,length,0.0
3421,lenewaee,0.0
3422,lendor,0.0
3423,lending,0.0
3424,lend,0.0
3425,lenawee,0.0
3426,lemuel,0.0
3427,lemoyne,0.0
3428,levington,0.0
3429,levitt,0.0
3430,levity,0.0
3431,liggins,0.0
3432,lighting,0.0
3433,lightfoot,0.0
3434,lighter,0.0
3435,lightens,0.0
3436,lightening,0.0
3437,lightened,0.0
3438,lighten,0.0
3439,lightbourn,0.0
3440,light,0.0
3441,ligaments,0.0
3442,lightning,0.0
3443,lifts,0.0
3444,lifting,0.0
3445,lifted,0.0
3446,lift,0.0
3447,lifetime,0.0
3448,lifelong,0.0
3449,lifeless,0.0
3450,lieutenants,0.0
3451,lieutenant,0.0
3452,lightly,0.0
3453,lightnings,0.0
3454,lieu,0.0
3455,limb,0.0
3456,limiting,0.0
3457,limited,0.0
3458,limitations,0.0
3459,limitation,0.0
3460,limit,0.0
3461,limestone,0.0
3462,lime,0.0
3463,limbs,0.0
3464,limbless,0.0
3465,lillard,0.0
3466,lights,0.0
3467,liles,0.0
3468,lilburn,0.0
3469,lilborn,0.0
3470,likewise,0.0
3471,liketh,0.0
3472,likes,0.0
3473,likeness,0.0
3474,likely,0.0
3475,liked,0.0
3476,lieut,0.0
3477,lies,0.0
3478,levy,0.0
3479,liar,0.0
3480,liberalizing,0.0
3481,liberalized,0.0
3482,liberalize,0.0
3483,liberality,0.0
3484,libellous,0.0
3485,libel,0.0
3486,libation,0.0
3487,lib,0.0
3488,liars,0.0
3489,liable,0.0
3490,liberate,0.0
3491,liability,0.0
3492,liabilities,0.0
3493,lexington,0.0
3494,lexiconists,0.0
3495,lewy,0.0
3496,lewistown,0.0
3497,lewis,0.0
3498,lewie,0.0
3499,lewey,0.0
3500,liberally,0.0
3501,liberated,0.0
3502,lier,0.0
3503,license,0.0
3504,lien,0.0
3505,lie,0.0
3506,lid,0.0
3507,licking,0.0
3508,lick,0.0
3509,licentiousness,0.0
3510,licentious,0.0
3511,licenses,0.0
3512,licensed,0.0
3513,library,0.0
3514,liberating,0.0
3515,libraries,0.0
3516,librarian,0.0
3517,libery,0.0
3518,liberties,0.0
3519,liberians,0.0
3520,liberian,0.0
3521,liberia,0.0
3522,liberator,0.0
3523,liberation,0.0
3524,legation,0.0
3525,legatees,0.0
3526,legally,0.0
3527,latimer,0.0
3528,laudable,0.0
3529,laud,0.0
3530,lature,0.0
3531,latitudes,0.0
3532,latitude,0.0
3533,lation,0.0
3534,latins,0.0
3535,latin,0.0
3536,latimore,0.0
3537,lathrop,0.0
3538,laugh,0.0
3539,lathed,0.0
3540,latest,0.0
3541,later,0.0
3542,latent,0.0
3543,lateness,0.0
3544,lately,0.0
3545,late,0.0
3546,lasts,0.0
3547,lastly,0.0
3548,lauder,0.0
3549,laughable,0.0
3550,lasted,0.0
3551,lauretta,0.0
3552,lawfully,0.0
3553,lawful,0.0
3554,lavishly,0.0
3555,lavici,0.0
3556,laved,0.0
3557,lave,0.0
3558,lavalett,0.0
3559,lavaca,0.0
3560,lav,0.0
3561,laurens,0.0
3562,laughed,0.0
3563,laurels,0.0
3564,laurel,0.0
3565,laura,0.0
3566,laundry,0.0
3567,laundries,0.0
3568,laundresses,0.0
3569,launched,0.0
3570,launch,0.0
3571,laughter,0.0
3572,lasting,0.0
3573,lassen,0.0
3574,lawgivers,0.0
3575,laney,0.0
3576,lanier,0.0
3577,languished,0.0
3578,languish,0.0
3579,languid,0.0
3580,languages,0.0
3581,langston,0.0
3582,langhorne,0.0
3583,langford,0.0
3584,lang,0.0
3585,lane,0.0
3586,lansen,0.0
3587,landsman,0.0
3588,landscape,0.0
3589,landry,0.0
3590,landowners,0.0
3591,landowner,0.0
3592,landmarks,0.0
3593,landlords,0.0
3594,landlord,0.0
3595,landless,0.0
3596,lankford,0.0
3597,lansinburgh,0.0
3598,lash,0.0
3599,laquay,0.0
3600,lary,0.0
3601,larue,0.0
3602,larry,0.0
3603,larkin,0.0
3604,largest,0.0
3605,larger,0.0
3606,largely,0.0
3607,larceny,0.0
3608,larcenies,0.0
3609,lapsley,0.0
3610,lansingburgh,0.0
3611,lapsed,0.0
3612,lapse,0.0
3613,laport,0.0
3614,laplander,0.0
3615,lapland,0.0
3616,lapierre,0.0
3617,lapanier,0.0
3618,lap,0.0
3619,lanston,0.0
3620,lawgiver,0.0
3621,lawler,0.0
3622,legall,0.0
3623,leathers,0.0
3624,lebt,0.0
3625,lebanon,0.0
3626,leaving,0.0
3627,leaves,0.0
3628,leavenworth,0.0
3629,leavened,0.0
3630,leaven,0.0
3631,leave,0.0
3632,leauge,0.0
3633,leathern,0.0
3634,lectured,0.0
3635,leather,0.0
3636,leasing,0.0
3637,leased,0.0
3638,lease,0.0
3639,leary,0.0
3640,learnt,0.0
3641,learns,0.0
3642,learner,0.0
3643,learned,0.0
3644,lecture,0.0
3645,lecturer,0.0
3646,learing,0.0
3647,left,0.0
3648,legalizing,0.0
3649,legalized,0.0
3650,legalize,0.0
3651,legalization,0.0
3652,legality,0.0
3653,legal,0.0
3654,legacy,0.0
3655,legacies,0.0
3656,leg,0.0
3657,leer,0.0
3658,lecturers,0.0
3659,leeman,0.0
3660,leech,0.0
3661,lee,0.0
3662,ledwith,0.0
3663,ledges,0.0
3664,ledbetter,0.0
3665,led,0.0
3666,lecturing,0.0
3667,lectures,0.0
3668,learn,0.0
3669,leaps,0.0
3670,lawless,0.0
3671,lax,0.0
3672,laziness,0.0
3673,lazarus,0.0
3674,layton,0.0
3675,lays,0.0
3676,laymen,0.0
3677,laylor,0.0
3678,laying,0.0
3679,layers,0.0
3680,layard,0.0
3681,lawyers,0.0
3682,lbs,0.0
3683,lawyer,0.0
3684,lawton,0.0
3685,lawson,0.0
3686,laws,0.0
3687,lawrenceburg,0.0
3688,lawrence,0.0
3689,lawmakers,0.0
3690,lawlessuess,0.0
3691,lawlessness,0.0
3692,lazy,0.0
3693,lding,0.0
3694,leaping,0.0
3695,leaflets,0.0
3696,leap,0.0
3697,leaning,0.0
3698,leaned,0.0
3699,lean,0.0
3700,leak,0.0
3701,leagues,0.0
3702,leagued,0.0
3703,league,0.0
3704,leage,0.0
3705,leaf,0.0
3706,le,0.0
3707,leads,0.0
3708,leading,0.0
3709,leadeth,0.0
3710,leadership,0.0
3711,leaders,0.0
3712,leader,0.0
3713,lead,0.0
3714,leach,0.0
3715,lea,0.0
3716,limits,0.0
3717,limping,0.0
3718,landholders,0.0
3719,linden,0.0
3720,lucidly,0.0
3721,lucid,0.0
3722,lucian,0.0
3723,lucia,0.0
3724,lucey,0.0
3725,lucas,0.0
3726,luca,0.0
3727,lubricating,0.0
3728,lt,0.0
3729,ls,0.0
3730,loyd,0.0
3731,loyalty,0.0
3732,loyalists,0.0
3733,loyalist,0.0
3734,lowther,0.0
3735,lowry,0.0
3736,lowrie,0.0
3737,lowrey,0.0
3738,lowly,0.0
3739,lowest,0.0
3740,lowery,0.0
3741,lucien,0.0
3742,lucifer,0.0
3743,lucinda,0.0
3744,lugubrious,0.0
3745,luminous,0.0
3746,luminary,0.0
3747,luminaries,0.0
3748,lumber,0.0
3749,lulled,0.0
3750,lukewarmness,0.0
3751,lukewarm,0.0
3752,luke,0.0
3753,luis,0.0
3754,lug,0.0
3755,lucius,0.0
3756,lue,0.0
3757,ludicrous,0.0
3758,lucy,0.0
3759,lucus,0.0
3760,lucrative,0.0
3761,lucky,0.0
3762,luckily,0.0
3763,luckett,0.0
3764,luck,0.0
3765,lowers,0.0
3766,lowering,0.0
3767,lowered,0.0
3768,lotteries,0.0
3769,louisania,0.0
3770,louisa,0.0
3771,louis,0.0
3772,lougen,0.0
3773,loudly,0.0
3774,loudin,0.0
3775,loudest,0.0
3776,louder,0.0
3777,loud,0.0
3778,lott,0.0
3779,louisiana,0.0
3780,lots,0.0
3781,loth,0.0
3782,lot,0.0
3783,lost,0.0
3784,losses,0.0
3785,loss,0.0
3786,losing,0.0
3787,loses,0.0
3788,losers,0.0
3789,louise,0.0
3790,louisiana12,0.0
3791,lower,0.0
3792,lovell,0.0
3793,lowell,0.0
3794,lowe,0.0
3795,low,0.0
3796,loving,0.0
3797,loveth,0.0
3798,loves,0.0
3799,lovers,0.0
3800,lover,0.0
3801,lovely,0.0
3802,lovejoy,0.0
3803,louisianian,0.0
3804,lovedy,0.0
3805,loved,0.0
3806,love,0.0
3807,lousiana,0.0
3808,lounging,0.0
3809,loundon,0.0
3810,loujsiana,0.0
3811,louisville,0.0
3812,louisianians,0.0
3813,lumpkin,0.0
3814,lunacy,0.0
3815,lunatic,0.0
3816,maddened,0.0
3817,madoline,0.0
3818,madness,0.0
3819,madmen,0.0
3820,madly,0.0
3821,madison,0.0
3822,madigascar,0.0
3823,madi5on,0.0
3824,madeira,0.0
3825,maddening,0.0
3826,madden,0.0
3827,maelstrom,0.0
3828,madam,0.0
3829,mad,0.0
3830,macoupin,0.0
3831,macon,0.0
3832,macomb,0.0
3833,maclaren,0.0
3834,macknight,0.0
3835,mackleveign,0.0
3836,mackey,0.0
3837,madrid,0.0
3838,magazine,0.0
3839,machlin,0.0
3840,magnanimous,0.0
3841,magnolias,0.0
3842,magnolia,0.0
3843,magnitude,0.0
3844,magnify,0.0
3845,magnified,0.0
3846,magnificent,0.0
3847,magnetic,0.0
3848,magnates,0.0
3849,magnanimously,0.0
3850,magnanimity,0.0
3851,magazines,0.0
3852,magna,0.0
3853,magistrates,0.0
3854,magistrate,0.0
3855,magistracy,0.0
3856,magistracies,0.0
3857,maginnis,0.0
3858,magic,0.0
3859,maggie,0.0
3860,magee,0.0
3861,mack,0.0
3862,machinists,0.0
3863,lunatics,0.0
3864,luxuriant,0.0
3865,lycoming,0.0
3866,lyceum,0.0
3867,lyall,0.0
3868,ly,0.0
3869,lv,0.0
3870,luzerne,0.0
3871,luz,0.0
3872,luxury,0.0
3873,luxuries,0.0
3874,luther,0.0
3875,lydia,0.0
3876,lustre,0.0
3877,lust,0.0
3878,lusk,0.0
3879,lusher,0.0
3880,lurks,0.0
3881,lurking,0.0
3882,lurked,0.0
3883,lungs,0.0
3884,lundy,0.0
3885,lycurgus,0.0
3886,lyle,0.0
3887,machinist,0.0
3888,lyric,0.0
3889,machines,0.0
3890,machinery,0.0
3891,machine,0.0
3892,machinations,0.0
3893,maccray,0.0
3894,macal,0.0
3895,macadamized,0.0
3896,mabson,0.0
3897,lysander,0.0
3898,lyons,0.0
3899,lyles,0.0
3900,lyon,0.0
3901,lynn,0.0
3902,lynchings,0.0
3903,lynching,0.0
3904,lynched,0.0
3905,lynchburg,0.0
3906,lynch,0.0
3907,lyme,0.0
3908,lyman,0.0
3909,lose,0.0
3910,los,0.0
3911,lorraine,0.0
3912,literature,0.0
3913,livermore,0.0
3914,liver,0.0
3915,lively,0.0
3916,livelihood,0.0
3917,liveliest,0.0
3918,livelier,0.0
3919,littleton,0.0
3920,little,0.0
3921,litigation,0.0
3922,literati,0.0
3923,liverse,0.0
3924,literate,0.0
3925,literary,0.0
3926,literally,0.0
3927,liten,0.0
3928,lite,0.0
3929,litchford,0.0
3930,lit,0.0
3931,lists,0.0
3932,listlessly,0.0
3933,liverpool,0.0
3934,livery,0.0
3935,listening,0.0
3936,ln,0.0
3937,loading,0.0
3938,loaded,0.0
3939,load,0.0
3940,lo,0.0
3941,lnslitute,0.0
3942,lnnds,0.0
3943,lngenui,0.0
3944,lndependence,0.0
3945,lndependance,0.0
3946,lloyd,0.0
3947,livestock,0.0
3948,llanos,0.0
3949,ll,0.0
3950,lizzie,0.0
3951,livingstons,0.0
3952,livingstone,0.0
3953,livingston,0.0
3954,living,0.0
3955,livezeley,0.0
3956,liveth,0.0
3957,listens,0.0
3958,listeners,0.0
3959,loaf,0.0
3960,ling,0.0
3961,linking,0.0
3962,linked,0.0
3963,link,0.0
3964,lining,0.0
3965,linguist,0.0
3966,lingston,0.0
3967,lingering,0.0
3968,lingered,0.0
3969,linger,0.0
3970,lines,0.0
3971,lintel,0.0
3972,liner,0.0
3973,linens,0.0
3974,linen,0.0
3975,lined,0.0
3976,lineal,0.0
3977,lineage,0.0
3978,line,0.0
3979,lindsey,0.0
3980,lindsay,0.0
3981,linn,0.0
3982,lintels,0.0
3983,listener,0.0
3984,liquidating,0.0
3985,listened,0.0
3986,listen,0.0
3987,listed,0.0
3988,liste,0.0
3989,list,0.0
3990,lisle,0.0
3991,lished,0.0
3992,liquors,0.0
3993,liquor,0.0
3994,liquidated,0.0
3995,linus,0.0
3996,liquidate,0.0
3997,liquid,0.0
3998,lips,0.0
3999,lippins,0.0
4000,lippincott,0.0
4001,lip,0.0
4002,lions,0.0
4003,lionor,0.0
4004,lion,0.0
4005,loads,0.0
4006,loafers,0.0
4007,loring,0.0
4008,longed,0.0
4009,longtime,0.0
4010,longshoremen,0.0
4011,longshoreman,0.0
4012,longs,0.0
4013,longings,0.0
4014,longing,0.0
4015,longfellow,0.0
4016,longevity,0.0
4017,longer,0.0
4018,lonely,0.0
4019,lookers,0.0
4020,lone,0.0
4021,london,0.0
4022,lombardy,0.0
4023,lombard,0.0
4024,lomax,0.0
4025,loins,0.0
4026,logueon,0.0
4027,loguen,0.0
4028,logs,0.0
4029,look,0.0
4030,looking,0.0
4031,logically,0.0
4032,lopeman,0.0
4033,lorenzo,0.0
4034,lore,0.0
4035,lords,0.0
4036,lordly,0.0
4037,lord,0.0
4038,loraine,0.0
4039,lorain,0.0
4040,loquendi,0.0
4041,lopped,0.0
4042,loosing,0.0
4043,lookout,0.0
4044,looses,0.0
4045,loosened,0.0
4046,loosed,0.0
4047,loose,0.0
4048,loopholes,0.0
4049,looms,0.0
4050,looming,0.0
4051,loom,0.0
4052,looks,0.0
4053,logicians,0.0
4054,logical,0.0
4055,loan,0.0
4056,locate,0.0
4057,lockerman,0.0
4058,lockeman,0.0
4059,locked,0.0
4060,locke,0.0
4061,lock,0.0
4062,locations,0.0
4063,location,0.0
4064,locating,0.0
4065,located,0.0
4066,locally,0.0
4067,locket,0.0
4068,locality,0.0
4069,local,0.0
4070,lobbyist,0.0
4071,lobby,0.0
4072,loathsome,0.0
4073,loathed,0.0
4074,loathe,0.0
4075,loans,0.0
4076,loaned,0.0
4077,lockes,0.0
4078,lockport,0.0
4079,logic,0.0
4080,lodgers,0.0
4081,logan,0.0
4082,log,0.0
4083,lofty,0.0
4084,lofton,0.0
4085,loftiest,0.0
4086,loftier,0.0
4087,lodgment,0.0
4088,lodgest,0.0
4089,lodges,0.0
4090,lodgements,0.0
4091,lockridge,0.0
4092,lodge,0.0
4093,lodersville,0.0
4094,locusts,0.0
4095,locust,0.0
4096,locomotives,0.0
4097,locomotive,0.0
4098,locomotion,0.0
4099,lockwood,0.0
4100,locks,0.0
4101,landing,0.0
4102,landholder,0.0
4103,magwood,0.0
4104,jewelled,0.0
4105,ited,0.0
4106,itasca,0.0
4107,italy,0.0
4108,italian,0.0
4109,issuing,0.0
4110,issues,0.0
4111,issued,0.0
4112,issuance,0.0
4113,issac,0.0
4114,isrealites,0.0
4115,isreal,0.0
4116,israelites,0.0
4117,israel,0.0
4118,ison,0.0
4119,isolation,0.0
4120,isolated,0.0
4121,isolate,0.0
4122,isn,0.0
4123,isms,0.0
4124,isles,0.0
4125,isle,0.0
4126,item,0.0
4127,items,0.0
4128,iterate,0.0
4129,ivory,0.0
4130,jackson,0.0
4131,jackets,0.0
4132,jacket,0.0
4133,jackall,0.0
4134,jack,0.0
4135,jacinto,0.0
4136,jabez,0.0
4137,ized,0.0
4138,ix,0.0
4139,ives,0.0
4140,ithaca,0.0
4141,iverson,0.0
4142,iver,0.0
4143,iv,0.0
4144,iudependent,0.0
4145,iu,0.0
4146,ity,0.0
4147,itwithout,0.0
4148,itinerant,0.0
4149,ithica,0.0
4150,islands,0.0
4151,islander,0.0
4152,island,0.0
4153,irrelevant,0.0
4154,irresolution,0.0
4155,irresolute,0.0
4156,irresistibly,0.0
4157,irresistible,0.0
4158,irresistable,0.0
4159,irreproachable,0.0
4160,irrepressible,0.0
4161,irreperable,0.0
4162,irreparable,0.0
4163,irregular,0.0
4164,irresponsible,0.0
4165,irrefragable,0.0
4166,irrecoverable,0.0
4167,irreconcilable,0.0
4168,irrational,0.0
4169,irradicable,0.0
4170,irradiates,0.0
4171,irony,0.0
4172,irons,0.0
4173,ironing,0.0
4174,irrespective,0.0
4175,irretrievable,0.0
4176,islambi,0.0
4177,isaacs,0.0
4178,ishmael,0.0
4179,isham,0.0
4180,isbell,0.0
4181,isasmush,0.0
4182,isanti,0.0
4183,isaiah,0.0
4184,isadore,0.0
4185,isabelle,0.0
4186,isabella,0.0
4187,isaac,0.0
4188,irrevocable,0.0
4189,isa,0.0
4190,irwin,0.0
4191,irvin,0.0
4192,irritation,0.0
4193,irritating,0.0
4194,irriligious,0.0
4195,irrigation,0.0
4196,irrigating,0.0
4197,irrevocably,0.0
4198,jacksonville,0.0
4199,jacob,0.0
4200,jacobs,0.0
4201,jenerals,0.0
4202,jeoparded,0.0
4203,jenny,0.0
4204,jennings,0.0
4205,jennets,0.0
4206,jennerals,0.0
4207,jenks,0.0
4208,jenkins,0.0
4209,jenkings,0.0
4210,jenifer,0.0
4211,jenckes,0.0
4212,jeopardizing,0.0
4213,jelly,0.0
4214,jehudi,0.0
4215,jehovah,0.0
4216,jehiel,0.0
4217,jehial,0.0
4218,jeffry,0.0
4219,jeffries,0.0
4220,jeffreys,0.0
4221,jeffrey,0.0
4222,jeopardize,0.0
4223,jeopardy,0.0
4224,jeffersonian,0.0
4225,jersey,0.0
4226,jewel,0.0
4227,jew,0.0
4228,jesus,0.0
4229,jesuit,0.0
4230,jests,0.0
4231,jesse,0.0
4232,jessamine,0.0
4233,jess,0.0
4234,jerusalem,0.0
4235,jerry,0.0
4236,jer,0.0
4237,jerome,0.0
4238,jernigan,0.0
4239,jernegan,0.0
4240,jermin,0.0
4241,jermanus,0.0
4242,jermain,0.0
4243,jerkins,0.0
4244,jerimiah,0.0
4245,jeremiah,0.0
4246,jeffersons,0.0
4247,jefferson,0.0
4248,jade,0.0
4249,james,0.0
4250,january,0.0
4251,janius,0.0
4252,janitors,0.0
4253,jane,0.0
4254,jan,0.0
4255,jamison,0.0
4256,jamieson,0.0
4257,jamestown,0.0
4258,jamesison,0.0
4259,jamerson,0.0
4260,japanese,0.0
4261,jamcs,0.0
4262,jamaica,0.0
4263,jamacia,0.0
4264,jallep,0.0
4265,jake,0.0
4266,jails,0.0
4267,jailor,0.0
4268,jailed,0.0
4269,jail,0.0
4270,japan,0.0
4271,japanned,0.0
4272,jeffers,0.0
4273,jd,0.0
4274,jeff,0.0
4275,jeers,0.0
4276,jeered,0.0
4277,ject,0.0
4278,jean,0.0
4279,jealousy,0.0
4280,jealously,0.0
4281,jealousies,0.0
4282,jealous,0.0
4283,jays,0.0
4284,japanner,0.0
4285,jay,0.0
4286,jaws,0.0
4287,javelin,0.0
4288,java,0.0
4289,jassemine,0.0
4290,jasper,0.0
4291,jason,0.0
4292,jas,0.0
4293,jared,0.0
4294,ironical,0.0
4295,ironclads,0.0
4296,iron,0.0
4297,interviewed,0.0
4298,intimating,0.0
4299,intimates,0.0
4300,intimately,0.0
4301,intimated,0.0
4302,intimate,0.0
4303,intimacy,0.0
4304,intestine,0.0
4305,interwoven,0.0
4306,interviews,0.0
4307,interview,0.0
4308,intimidate,0.0
4309,intervention,0.0
4310,intervening,0.0
4311,intervenes,0.0
4312,intervened,0.0
4313,intervene,0.0
4314,interve,0.0
4315,intervals,0.0
4316,interval,0.0
4317,intertwined,0.0
4318,intimation,0.0
4319,intimidated,0.0
4320,inters,0.0
4321,intreat,0.0
4322,introduces,0.0
4323,introducer,0.0
4324,introduced,0.0
4325,introduce,0.0
4326,intrinsic,0.0
4327,intrigues,0.0
4328,intrigue,0.0
4329,intricate,0.0
4330,intricacies,0.0
4331,intoxicating,0.0
4332,intimidating,0.0
4333,intoxicated,0.0
4334,intoxicate,0.0
4335,intonuit,0.0
4336,intolerant,0.0
4337,intolerance,0.0
4338,intolerable,0.0
4339,intlre,0.0
4340,intimidations,0.0
4341,intimidation,0.0
4342,interspersed,0.0
4343,interruptions,0.0
4344,introduction,0.0
4345,interjected,0.0
4346,intermittently,0.0
4347,intermission,0.0
4348,interminably,0.0
4349,interminable,0.0
4350,interment,0.0
4351,intermediate,0.0
4352,intermarry,0.0
4353,intermarriage,0.0
4354,interlude,0.0
4355,interior,0.0
4356,international,0.0
4357,interim,0.0
4358,interfering,0.0
4359,interferes,0.0
4360,interference,0.0
4361,interfered,0.0
4362,interfere,0.0
